,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2007-06-21,0.10081637875325183,0.03299726969867349,0.04697016208077721,0.04263217553462492,0.031343032873955685,0.021727466136380002,0.03481335693487456,0.01782520597158555,0.029666003398566974,0.43293474442278124,0.08341633016616992,0.024362507861700067,0.02427952235303202,0.03162502681069947,0.012804990855219042,0.01778328175315033,0.01400256230547388
2007-06-22,0.07310031348138629,0.04536427011007907,0.0539795359729851,0.06717939340333359,0.03664355661154284,0.021222178454774577,0.023047652552115303,0.020798119501257744,0.025832931539508542,0.36075161696645414,0.08638362481630087,0.08856098760744212,0.019755923732902643,0.03421753926185905,0.014495105092764879,0.015739574188805228,0.012927678703850186
2007-06-25,0.08699075868380203,0.07056434181150596,0.08365202356724935,0.05923534628954421,0.05809379765615401,0.01495630283047301,0.021987202926741053,0.08085899642406878,0.024860296395632017,0.2860269896354687,0.04484891914772261,0.07942557391065229,0.011170751272666956,0.037794456376780985,0.01228358360095072,0.017016057657845828,0.010234609784703017
2007-06-26,0.12751092801017294,0.038209468723991974,0.051325130345766544,0.04133959766693023,0.05231355604635139,0.016157723649800754,0.041611605946682964,0.030518696533220653,0.019974620114787588,0.2819800442776291,0.14841804675116205,0.06706373590642074,0.01041537761445115,0.031571660750439004,0.012460024507754118,0.017634705062412406,0.011495095540164589
2007-06-27,0.25502813583429185,0.033426847462124334,0.03350565120649842,0.026082460125599654,0.13853867138065293,0.01211724906174539,0.06138456916623618,0.012518060160353622,0.012594484044676373,0.2773443328317719,0.0498260945854604,0.02323888425741371,0.007351549138574584,0.0268466615694345,0.00802380342456928,0.014484844356973142,0.007687703317765603
2007-06-28,0.013659046207419995,0.07081514917715054,0.12612287270327321,0.0362931423924055,0.47980224616969314,0.027509170992499537,0.01092463240192517,0.012852238116455205,0.008415723850923049,0.0677184311830045,0.04174250549631074,0.020432675512108638,0.006733493074312111,0.05244574720610253,0.008521450403120703,0.007548996407531747,0.008462509036901766
2007-06-29,0.03162496841198926,0.030239937779255995,0.04717575703134981,0.021786626850468047,0.27927334288960276,0.029622195105994696,0.1046265214505419,0.014024004284060518,0.01613415433561154,0.17397833892737224,0.09322457828621987,0.01465778323132181,0.012129849248300462,0.09318796269388373,0.009367169743646347,0.01374242496245528,0.015204395751669271
2007-07-02,0.05238783097812596,0.024871980930671694,0.035986889500299366,0.023332292778005182,0.05150659636966369,0.0611423014017417,0.0220012268620922,0.011035101759388372,0.021532871892101436,0.2813733922661866,0.15926911109182007,0.02027069115253818,0.01673238967454086,0.17474676514409232,0.010900385277777503,0.01595498682435182,0.016955204737050627
2007-07-03,0.04521961186783269,0.04632082901898661,0.117038950801063,0.04327439219359546,0.0515517828230188,0.1246975177233622,0.022799245047696082,0.017617451140941997,0.02899786863484521,0.21282559169006432,0.09869063220739169,0.038263626087618054,0.02336562884638037,0.0813934859258816,0.013098316060533537,0.017246243697325622,0.017598822818494276
2007-07-04,0.052411177748727555,0.04340104613205617,0.11893005228955904,0.04098594756451175,0.034553170543118135,0.2180793949263329,0.019509882603222905,0.02016053322717869,0.04045652946662408,0.06991823218760523,0.14875287314771843,0.04002011606832911,0.0359219099200444,0.05644736790581487,0.016969440499439655,0.017991608544468497,0.025490697780429807
2007-07-05,0.08426509697040058,0.04310419876527077,0.13790441902728942,0.03722937887257332,0.034581405320254194,0.15950500718352104,0.025545695017814243,0.01706557409182863,0.057671782968587784,0.08381984840885777,0.12272717689875395,0.033398010431195585,0.05058835704592837,0.04425949612483738,0.018057111020275848,0.027039424167846424,0.023238009803449085
2007-07-06,0.06777966619183365,0.05266183827259943,0.2376501660588415,0.05013987472721179,0.037152870264146126,0.06245556875617914,0.02236571991464927,0.018768295584775125,0.05499354147448445,0.07622286651912194,0.09999441501548664,0.044632330229881625,0.06012683519580576,0.04566691295595024,0.016922064818705708,0.024265535103291155,0.028201477132821492
2007-07-09,0.042557395513197364,0.05287145219406532,0.27996335280967694,0.05570869251215062,0.039231171799622266,0.04659915251147871,0.026107337221320755,0.02073589327846643,0.04314966413604356,0.05250878145800203,0.06801901064994961,0.03260450580752056,0.09428475449671217,0.03457282278850342,0.016601891078212368,0.025144380750773954,0.0693397250939912
2007-07-10,0.05974983254649586,0.049365991800519315,0.2493720844052091,0.047655277033170934,0.03249445579938388,0.036639569714297375,0.027311922263731834,0.020336694959913432,0.06877852848082963,0.08503745289306541,0.06432641337825537,0.026545327211774834,0.08415714451684264,0.03589418776279938,0.017657980352663274,0.037288746780830544,0.05738838069572169
2007-07-11,0.09960758698761181,0.049635882205202306,0.27925972809711697,0.052145988834082606,0.032072749298539115,0.0208871092946037,0.01853669412521523,0.015538333383632662,0.044194594085819244,0.17994193962081098,0.0434215487555296,0.020047275450484136,0.054055278657797634,0.025735384375925704,0.014508075570427773,0.027709031292778956,0.022702801726525574
2007-07-12,0.04003276998378686,0.063097444327545,0.40075194619526394,0.06088117299404344,0.07101304417024669,0.025637814345220323,0.014901289011297251,0.017919291773118205,0.03357770992319948,0.08515178956337006,0.04751201888849663,0.019548952429057347,0.03371884453778764,0.0217895721954994,0.013075402712361345,0.02086890905036694,0.03052204229339243
2007-07-13,0.04370261471864687,0.044404756923130916,0.20619618907459966,0.041219749317135124,0.04027935401888933,0.050602044157911294,0.017808947769167163,0.016200498709948503,0.03858567080014114,0.12209567156818543,0.14742635261618917,0.021289339261533247,0.05293413512937673,0.02606040645845004,0.015716896318251874,0.03562983919980957,0.079847549365536
2007-07-16,0.048673464076879606,0.041614683552223364,0.18214884852076615,0.04866593169458678,0.03918944781068903,0.0484413532386556,0.017607275607205902,0.018236657117595482,0.05155781477958379,0.19783455879451295,0.11934637740764673,0.02223226956797578,0.049443652967704935,0.02982371463421671,0.016310657466342564,0.0396365691181381,0.029236741789414246
2007-07-17,0.03956103000567677,0.0360285225666364,0.17186220517113276,0.04109211724004188,0.08341845043071672,0.05948939419751231,0.01784019690344645,0.02352279312359673,0.044547278758320805,0.15785494588291782,0.13261492450707676,0.024050507080715964,0.05203990909778599,0.03858291430067392,0.016186083604132276,0.035047015208426305,0.026261719645517642
2007-07-18,0.02270196876080098,0.03152379657000764,0.15518868445736672,0.03161923877873205,0.0732809128424386,0.05295205798072524,0.02040909673465139,0.02149599488352598,0.038231224267810886,0.14708952690695973,0.19682312095313861,0.027450978234601714,0.05097972539012296,0.05027652686179004,0.016427692373323605,0.03136824383076711,0.032181204939550685
2007-07-19,0.018428675852500066,0.030479821884439758,0.17494647404116698,0.037536130290281994,0.08836039630159297,0.04729725385119133,0.017495012071537645,0.03452920854382085,0.03595579848403087,0.1342200048133189,0.1710005733870801,0.023931727782212444,0.04809144413859828,0.067477940634842,0.015212710558177031,0.03024191122270269,0.02479492473913354
2007-07-20,0.02076479618993748,0.028379842868734146,0.3019501337532019,0.037877881083528,0.06425940080520605,0.035689182980001344,0.017238894449957572,0.03572904504291917,0.04013509327749333,0.09672381116835724,0.11920592613845449,0.03439793208396489,0.03642372064378591,0.06276634782111339,0.015274070627516083,0.034984362812130694,0.018199585371735803
2007-07-23,0.02137986636660433,0.04539771741494276,0.4084934461878508,0.06485056822013797,0.11607203265619655,0.020991200533268063,0.013480805851142344,0.035797404580686726,0.024685857670008804,0.06341397996125718,0.05038992228149896,0.027058741251989517,0.02225973655682316,0.0412203818426803,0.011789630284347883,0.01839466316102233,0.014324051836631395
2007-07-24,0.02599772777811793,0.05068953515596196,0.38128462402351376,0.05366670450714957,0.14578742471712186,0.028332503225717842,0.014048102844097849,0.022186911404259647,0.025953263026230224,0.05197756287397017,0.05104532786463682,0.03006688777905461,0.020469299072252947,0.03418604466755355,0.011715780227246151,0.02371126770930664,0.028881024992949526
2007-07-25,0.019124551260580085,0.04230609696593949,0.24796402434288006,0.05439771385130306,0.4118036631020384,0.010512891540401291,0.013768417250337539,0.025664827545462048,0.02769065140816932,0.028613653862375087,0.02456340541077267,0.01643661970637898,0.011685452086901738,0.018926244427125035,0.00819848301234121,0.02911778971513517,0.0092255340586698
2007-07-26,0.013950592695946043,0.0338331369346003,0.14993584795534082,0.026272788851591202,0.5975049643324467,0.00618988798363352,0.018433422665334067,0.013297099427337677,0.017698593658980088,0.02640901419806757,0.017114482498637687,0.017311410417525187,0.007994782926630003,0.018278786949032254,0.006108198245949998,0.022393614883262504,0.007273368754595971
2007-07-27,0.018213669354983305,0.05982564902832927,0.08043526301561309,0.08078348925598129,0.47937675937570345,0.005767872613890495,0.01452716036123823,0.08949898979466595,0.03076581958550766,0.044522607040222574,0.00828101936786604,0.037300275403691116,0.0048702002785494585,0.018731692908654504,0.006535049673473293,0.015263538468476074,0.005300948667455187
2007-07-30,0.0628828960943924,0.044769131996210985,0.0779106243977874,0.07201821384652235,0.28795198751473217,0.026322645499948377,0.03465438516673223,0.20599662417713324,0.02479305929565966,0.03294119222097322,0.01918713193131147,0.023421296480010262,0.006644141625662728,0.0312906732834362,0.007175497161473751,0.02174617416994556,0.020294323163114674
2007-07-31,0.02137498832765928,0.060069009791806065,0.08122274552204349,0.08963361858508771,0.3381699385758244,0.031890811678427236,0.013069494221641558,0.23018163429812416,0.013616519958755291,0.015033950749516528,0.012959843151451406,0.017403623244899673,0.009781424843330081,0.02658126318449214,0.00842515401695626,0.010206447632353314,0.020379546157785682
2007-08-01,0.16294711099056391,0.020047878676485664,0.07626218204018137,0.025543821253313465,0.23058171148280446,0.15424914095244258,0.006055414973551868,0.02919453060932108,0.008477364287614161,0.015090832476419255,0.02562427318346368,0.011151345871114564,0.008637893075643251,0.02044896303343384,0.006899234995497395,0.04563704376834736,0.15315127046250437
2007-08-02,0.026176340699614154,0.020059338375149317,0.03446819855876285,0.024537421588503104,0.12238808058443354,0.2965069447441727,0.007782881644623721,0.02477119600525561,0.01028673375406531,0.019053760733936356,0.057541634699531094,0.00988805460825433,0.014755259197288532,0.022514292986863405,0.010869096745165098,0.015813372515905713,0.2825873940882609
2007-08-03,0.008005562035431579,0.006104283170617202,0.014415908149370452,0.009104251551262616,0.04417707941142559,0.3581386237063855,0.004744637943474686,0.006856413380657886,0.006662071987514075,0.010812068843149822,0.06680061838300345,0.008871704187258701,0.031480471895863636,0.019735635590212276,0.008180557534100434,0.008534789227416906,0.3873753445787279
2007-08-06,0.028299758629803932,0.009405109306783576,0.021440177434229223,0.02475564076545308,0.37194829458270146,0.19319883106308913,0.0083015484774815,0.01620502274872731,0.01427254464897066,0.033344776985911054,0.05835116731037866,0.009842898570785307,0.013433979911623123,0.017444065408603004,0.008923623315654869,0.01186178558881821,0.15897077024337505
2007-08-07,0.009040585859627963,0.008301215588548475,0.012179129100009277,0.08115526290500538,0.27376891505298895,0.14233283243696135,0.008013900097728772,0.01401185030970625,0.012888646660039704,0.1451966144524599,0.07469083658571408,0.013274725617540215,0.009415460690399034,0.07346651414937405,0.007170452780480181,0.008843856165467465,0.10624919035950517
2007-08-08,0.00517362231989428,0.007823544344593524,0.015265066934130553,0.08553981506330267,0.12537777720688442,0.12552202290373377,0.010530377458678575,0.009899746094778327,0.01053488899079799,0.01917232623631924,0.08186432764394437,0.016111022516145584,0.021271416980934762,0.32230687792203433,0.00845183979127862,0.005156461006672737,0.12999887465206916
2007-08-09,0.012103078427394174,0.0098864292665827,0.06122738791461991,0.12671868080994877,0.11847858140888932,0.08231431735518172,0.01956929286312317,0.013822146339736933,0.033678414229634725,0.052259444855239506,0.13476992227470636,0.03083176105933687,0.0332326919997588,0.08172101915354027,0.020835454873179178,0.02333842634471511,0.14521295360757214
2007-08-10,0.03367264210841399,0.010387837838949135,0.08609176563051468,0.15510271084181446,0.05240344140400984,0.013023130156394046,0.22934039504347958,0.026737992103366092,0.03813379543609512,0.0828060992221273,0.07805893152582954,0.06016057577091574,0.015826678260649783,0.018494535636956577,0.01649494159688221,0.044135101381376364,0.03912944543137072
2007-08-13,0.0085885175329073,0.010558394089585987,0.04018604904997668,0.24693866165680312,0.05660140946767562,0.010944049984490894,0.016094886779789354,0.13248977600627684,0.011640277305569637,0.015943382615717414,0.04443383062368572,0.313573248497296,0.013109829892405084,0.01853456622533166,0.008994789260384587,0.009134763380164506,0.04223354971613442
2007-08-14,0.034548602750579076,0.009592663836509228,0.053715417162522296,0.149362673467313,0.14000867515147472,0.015290772413693006,0.05655767296083421,0.03695789446907633,0.026714121568956365,0.04254189671410111,0.07269761300758215,0.041842468126112364,0.01546472551442086,0.014656579798085061,0.0104444425039374,0.02032809125613352,0.2592756919828722
2007-08-15,0.11794436872283331,0.01235473471727654,0.027984052368921694,0.1945578148542599,0.18072696864857243,0.009099122985474072,0.047640298698398684,0.04577454206929496,0.05836748393453512,0.14888984664342805,0.03174301330684756,0.02061799030651401,0.012542938013030695,0.009592238915372172,0.0072953091519063215,0.025276475194559767,0.04959281059764662
2007-08-16,0.11694418485231695,0.013597848166735609,0.012352552852786164,0.09032273467889383,0.07580940711875984,0.022453697121791284,0.03912323063717091,0.022122102466627273,0.17116695064241913,0.23608314150624712,0.014370562333089396,0.016011204793580924,0.010488460940605801,0.011575693554553478,0.007871703324280586,0.05331161512186366,0.08639489298154802
2007-08-17,0.011200578194818728,0.019190676827369028,0.010721940518682105,0.06851385001514644,0.06488848314445204,0.06968319433892137,0.01815026530634989,0.037522776759591384,0.22581647627328377,0.09498840105917403,0.026925399134598432,0.0225207780741639,0.012225978797047716,0.02792982262795444,0.010654426100506957,0.029552403465334696,0.24951457866553636
2007-08-20,0.005825245535693379,0.004263189158691433,0.007744089555160633,0.016823256432674568,0.019744999400489203,0.09601528798939012,0.01618324188346946,0.004505163472195871,0.0643506769533052,0.029512536581422593,0.051577598772871824,0.008774442306802886,0.02148264657641218,0.01858790834421441,0.006909374260433713,0.012227344177730142,0.6154729938263905
2007-08-21,0.006244875811849216,0.006174117943315717,0.01014940631170003,0.03257435254616502,0.023175066621007545,0.01042945594507943,0.01569311207976153,0.010515180058510848,0.06388974862300276,0.04586360350031302,0.024892343807483244,0.012297960937457003,0.017492518379428466,0.023860266662757992,0.0122201417212915,0.013597923523574605,0.6709299204574761
2007-08-22,0.005605604248809539,0.005649427349718997,0.01037610226063099,0.020072051364168977,0.02517096930492166,0.004790730569708303,0.005483038805298903,0.01012265110289848,0.03607961653534926,0.022963451010898722,0.02122979803908516,0.01541929062039684,0.052533170884533256,0.020994510767895585,0.04297978679955309,0.007354956881939158,0.693174853748499
2007-08-23,0.0060497199733344584,0.005336069293972011,0.01187323117347392,0.00881891070604636,0.01480912673298987,0.004590990943786557,0.0049805408172041415,0.005727214382244245,0.009594318265126496,0.014536973139283725,0.0339450313829689,0.010850722518247062,0.06170143314504844,0.014898886814313384,0.01845573794596489,0.006456726243828693,0.7673743559289846
2007-08-24,0.012668729340698072,0.008935086433922235,0.022812639361971827,0.014677466044761627,0.01808643143667321,0.006013868096458989,0.00933592506008875,0.008118500979109338,0.011948101754008702,0.0243563710834683,0.03900735229275553,0.014749926218860492,0.15050369770854571,0.019799481269349276,0.04167413181857673,0.011074287613907307,0.5862379960033431
2007-08-27,0.016855800191299807,0.015579215342835236,0.09207884590743873,0.016433978733893476,0.01916212999421872,0.008206070657586354,0.010860807604816307,0.0132241531081259,0.01442978052634116,0.031883237373925594,0.04884077102800488,0.025080128938857492,0.19602636560722914,0.025868644147859967,0.1438257798533308,0.016214302371908434,0.3054299690786352
2007-08-28,0.02826070852882239,0.023992009705686098,0.25272400212057117,0.021746509730564044,0.02587167996338338,0.016345937505387376,0.01815117328215312,0.01964123431776234,0.019965934654785147,0.029548594755748236,0.08533650245426327,0.03825516523081126,0.07666032556867108,0.02842196010879776,0.1350484082287317,0.025966206388037934,0.15406364495006591
2007-08-29,0.0700311714136024,0.02813901963330706,0.23563020188876269,0.027164711304617527,0.02771240692821015,0.014888027770981254,0.049646723084113394,0.019366427784127043,0.024872836514980047,0.051495600570480235,0.053378722324538073,0.07114853639112284,0.030744929747077206,0.02707438146310641,0.09889393113217591,0.11492883463550219,0.05488353918431361
2007-08-30,0.02561618355137348,0.05402695255861891,0.3300412092695335,0.044722528334139956,0.025841603443138392,0.013584174767368055,0.028475786646234378,0.027187429721519742,0.021154562712871524,0.049470301173496954,0.044904731455769856,0.07406515127350212,0.027036228693212934,0.028804384950334796,0.07450018316887924,0.02156780051321815,0.10900079693424532
2007-08-31,0.035691079174815066,0.026699387402727984,0.22633022481435136,0.023314806766070728,0.025785972796830526,0.023782244962342138,0.03839042698425822,0.022675298014523424,0.02635747355936514,0.07015568230064993,0.04897606483852455,0.03781313832095152,0.03103433700486636,0.029923601790260202,0.10167580308694392,0.021648063950664313,0.20974639397160563
2007-09-03,0.06161025665063777,0.027605722209147806,0.1373880310634443,0.025060822440862815,0.030418274940558893,0.023406038789149933,0.037073281340638684,0.022364796011339852,0.03041327955805108,0.16957144829843596,0.06093588447402026,0.10085385243150437,0.0538785260207499,0.03018895498194495,0.10927811781488508,0.02852435965543985,0.05142837236948253
2007-09-04,0.0603114730142714,0.02821220750902864,0.09823730861611027,0.029655128989366005,0.03189424565688766,0.028155203804688226,0.0286228534033568,0.022533054570654493,0.037719032347406374,0.14887657264318924,0.0828349482860345,0.04367423832233111,0.07832876100735554,0.03313986452191299,0.13828234582663576,0.031047439931744084,0.078475318453284
2007-09-05,0.02546366127294415,0.022523025457248505,0.05515910862099122,0.02395318684235078,0.028320980994470488,0.03613900163678207,0.024899942160873094,0.020274102545229225,0.030640194031675887,0.0661122813418273,0.14267865893419635,0.022884553486172483,0.093309302546697,0.03218349868547647,0.14387295376484188,0.025226755988883288,0.20635879533234264
2007-09-06,0.02772044219533046,0.02570585978944743,0.058143383942779514,0.029350036083898915,0.04259771213029819,0.024074872282921874,0.024019964469674457,0.018581237718716705,0.031516511193134485,0.05014853634262468,0.13644625939465144,0.0261505615295922,0.08815018575658282,0.030165157859274004,0.12882748162776075,0.029840662562046504,0.22856113992720492
2007-09-07,0.02278518906705626,0.04092839363973459,0.0921781203314076,0.03831172790376996,0.09160697358963792,0.01980455992624263,0.017893162343235392,0.018585076392034335,0.027350979339724538,0.027546582871491334,0.10874147750021816,0.14884370721323656,0.08041543604009402,0.02869791651930132,0.07540230280328597,0.02805323894159261,0.13285515165058898
2007-09-10,0.008001804580560963,0.029887340861945378,0.168263305424022,0.07058710933389606,0.3108142883754968,0.006429697871972761,0.006165993772799716,0.008695964762282375,0.009987442713757635,0.010747758718933922,0.016648676568887685,0.13881573983873738,0.013417631972455142,0.013881375879179198,0.03193039889226997,0.011224003434819557,0.14450145930026045
2007-09-11,0.006313596661016073,0.01733117119334885,0.09932340668661037,0.04246359475324785,0.1796845219319821,0.00479817163778067,0.004186873099511465,0.007150915498775575,0.008342191494739847,0.013741368852123678,0.010594437356972809,0.1419640845358042,0.008239176178883261,0.010999198968841778,0.025541528840167114,0.007230246392486415,0.4120955201156076
2007-09-12,0.007547657660765195,0.018441211659738794,0.1387116582852019,0.03200661298364255,0.13136321777853271,0.005169549181480709,0.004771867873523847,0.0066977047684620115,0.010441478340508048,0.015705428324051144,0.010201565650554124,0.09310227767267835,0.00898325218531637,0.010929936988232669,0.02481976891767039,0.009701604845484222,0.4714052277771966
2007-09-13,0.00898361294727716,0.010997031579249727,0.12285546509916484,0.01174408642495618,0.028214087792782058,0.007233058096357477,0.00622957097854417,0.007236115865257983,0.01282727652490487,0.028039660761661405,0.01874973259055067,0.019078631206112872,0.016466156404343638,0.012563144603388386,0.028343688638651734,0.01105978805364808,0.6493788987555386
2007-09-14,0.008795076139465511,0.008638252162871044,0.06418427564714436,0.009962058376023777,0.020623342865860504,0.008226027489661567,0.006870496940538493,0.007043569059912663,0.010880071744881363,0.027648453226116226,0.02475046129064168,0.009451943668894151,0.024536798716359262,0.01263623063218309,0.03003525033870565,0.010713180334483463,0.7150045094319859
2007-09-17,0.014044783437570544,0.01499314711107772,0.11002236656831153,0.015607440715819149,0.03415922947987028,0.018858244209158333,0.012584119743388925,0.011834502612014934,0.024941295040674424,0.07805362422210585,0.06136953042636025,0.016207557431270277,0.0673380769999691,0.017307054945480252,0.03611066351649129,0.016488764656063446,0.45007960600315416
2007-09-18,0.020384260677462317,0.024026405294476017,0.19292614828455856,0.028823911058501323,0.0686218741730274,0.027236118659405756,0.020146020819078476,0.021798694863025676,0.026551744156526867,0.14516116078158717,0.07276835128882861,0.03517822968065295,0.1124381095345963,0.025796266886822707,0.05010805165684525,0.026424633998413254,0.1016100364635059
2007-09-19,0.01765731404382699,0.021439991905237148,0.09656058208064397,0.023733591317407102,0.040535569081749316,0.08094869652372316,0.01947022659290765,0.02138537322383638,0.025324483854930177,0.06973630389771286,0.10423628916345176,0.025331459568027122,0.1155251346500998,0.033561584829871295,0.04517438886491358,0.025888050069766893,0.23349096164884156
2007-09-20,0.02118739711704212,0.021272073044480103,0.06993307412073065,0.024217947689531685,0.03486461318899317,0.05972892622053846,0.0360572240515506,0.02156321190416321,0.03448732105180072,0.17200978057701827,0.08032716226535727,0.027604937460270818,0.13722241481637412,0.03621349360461708,0.05130043427637972,0.04654368285992747,0.12546632080620823
2007-09-21,0.022365938893844816,0.0218334781409748,0.055534916026375364,0.028838094260552102,0.04029113000546012,0.027731061481984613,0.11482783305291791,0.025464219914578097,0.04055368840785193,0.1955495208084638,0.06724491666519707,0.04448970689490582,0.11630195951230025,0.035275531327107874,0.07016501309257446,0.049743826354966755,0.04378918448586315
2007-09-24,0.022879757544899574,0.01976287940460514,0.04138811620768676,0.02474400159920308,0.036635966379393904,0.05380109901269773,0.1265777538438763,0.02102210706895531,0.035261161088457976,0.13308263681566382,0.09640902441145001,0.029542972716920104,0.10603813340628374,0.03637501231357091,0.07816647893123228,0.05081063947861945,0.08750226869525686
2007-09-25,0.023738695608939587,0.0196912227252059,0.03989786403090013,0.020757922943179536,0.03279890740296259,0.041869967516031316,0.09409282366798513,0.01854184125386419,0.032506780828596635,0.13120583461250807,0.1551243701342583,0.03235482293780923,0.10096783944723683,0.03532872679863308,0.08279496009616022,0.037908872351754344,0.10041855148034005
2007-09-26,0.025961019454556193,0.021300661407932985,0.03776521202876453,0.026259681979771753,0.04074084728180734,0.020911930832259413,0.08932904776033555,0.019436873787077653,0.037697080523243456,0.2862857400527089,0.06634182748860111,0.04153990945207906,0.10384866718016976,0.028108706958731668,0.08506619780510354,0.045306113331076654,0.024100462832277535
2007-09-27,0.02254085100991632,0.024130365214088102,0.04428030809977251,0.031557762445357865,0.05055323930566458,0.0221227360350719,0.028541644820684556,0.020830693111637967,0.028787084623581007,0.24184259195049063,0.11288562352940251,0.0760063998448748,0.12462917714020645,0.02925265057969578,0.08530071197721556,0.030266480810979237,0.026471679937667036
2007-09-28,0.021937897055930487,0.025915774468996747,0.04510235990248447,0.030120048215766162,0.06746203020755966,0.02699630416501868,0.023199305836740833,0.02192631503571184,0.02687091140668561,0.17700796718004594,0.1569611658980051,0.03267734632501328,0.15699067333176797,0.03618397610554395,0.09674432442149117,0.029985698500616668,0.023917887598656602
2007-10-01,0.020520270533998467,0.024048010240911764,0.04334991660559236,0.026974707814615816,0.08710666977406532,0.021136455683173735,0.02319436902755875,0.01951995534199799,0.028281606237772577,0.21423121234945522,0.11909724297077705,0.02459856521032392,0.1838638323955654,0.03076546847741921,0.08458380290986638,0.02970921874657434,0.01901869468346163
2007-10-02,0.019837967958577504,0.02407505545924005,0.04561166019508657,0.028600189770002893,0.06701038480987292,0.026488475312223782,0.02494755191603652,0.023486430425082454,0.029669686427183227,0.1471533810336566,0.07239842920612909,0.02159960676009022,0.29338733532778183,0.032524722574059375,0.09189999880463372,0.030506126918622214,0.02080300682200504
2007-10-03,0.02074751377719764,0.022072146618754524,0.05278355871824971,0.02569819423764454,0.0647517782388984,0.032389060348365264,0.036119304580499105,0.021684901304719558,0.03434429981939497,0.07758387628316431,0.0531665309738566,0.02044871761129926,0.36319930441546366,0.03834908257957108,0.07580693676434193,0.03860831152226263,0.02224648814053062
2007-10-04,0.020772151732782216,0.022927617908615514,0.053231214607550356,0.02581563762474594,0.0648759062277253,0.028325556340233572,0.10488028365225249,0.020323680694500103,0.0627313998759627,0.06394496436769621,0.04792715247767701,0.019457122722967384,0.2765631295320668,0.03137972948992672,0.08379977920641501,0.05542096571686829,0.017623705015019062
2007-10-05,0.020000128802584047,0.02212103432346139,0.05698081535028946,0.026384947614334776,0.0467989768299289,0.030465834234077543,0.08409820464568024,0.019718245216837398,0.13211587296190708,0.06619264920909751,0.043024590572502436,0.019863251623907084,0.23043559459837595,0.027631864196825524,0.08554211944456594,0.06647786225537321,0.022148009523526718
2007-10-08,0.02022182418333516,0.0209079216638725,0.06333720369686986,0.02256029565517048,0.037175797837817215,0.04839109521207114,0.05884749839709466,0.01916578265727133,0.07620896961229977,0.03223008385498483,0.051326560412674686,0.018666437077790976,0.3347493531734698,0.03013795947130762,0.09179072002086772,0.04709306734622536,0.027189426296524443
2007-10-09,0.02104866242343353,0.01996436601773743,0.05340354026243056,0.019972910276137196,0.035552749962287744,0.04599934151877176,0.044240945633463515,0.018176916832839632,0.09485272500602986,0.027789810474341172,0.05182155607456908,0.018082564718637315,0.3719202375487083,0.03121423338699813,0.08249122275972184,0.042677793353584625,0.020790438415590987
2007-10-10,0.020068939302817522,0.021023013794091123,0.08864294643146463,0.02039091291308808,0.028085449600052884,0.063866608383724,0.03146155193849202,0.01774213676451505,0.07301395650264098,0.05374867854354536,0.1632258821525459,0.019031637948476003,0.21935825331813222,0.033066487528417926,0.08547185977286559,0.04051551598616725,0.02128615934968171
2007-10-11,0.01929902578668169,0.024552158276494075,0.11320745169629048,0.021929395674659707,0.034750336489505304,0.05400155151380905,0.022415559857694212,0.01732716515506045,0.04129619401965879,0.049327858085537496,0.15352474367568406,0.019454614127315004,0.2511249857004718,0.03376043061398075,0.08325290442603411,0.03693048183980068,0.023845149723178288
2007-10-12,0.02060129529667437,0.023500951937818978,0.10887896027296182,0.022471881305765006,0.045150732763700324,0.032926754141525065,0.031076350641555114,0.016876729552305108,0.054762028275496685,0.06848957100604482,0.14072963668625826,0.01991153436535756,0.25710398291142506,0.03404081420868992,0.06559519663642598,0.039838089480511776,0.01804549944669447
2007-10-15,0.021127448974113495,0.02770991695141107,0.10415038094992225,0.024128231916589072,0.03267574098139084,0.028920999684270535,0.03016253949165809,0.01645417449139681,0.12449375996490551,0.05488028690242001,0.11360632131520378,0.022661015805301776,0.21676841131356486,0.038057558316701594,0.08097917084093759,0.044970474564226946,0.018253545609588154
2007-10-16,0.021090539051337502,0.025920065538513806,0.08218921534823498,0.023870804359840098,0.0856074021040028,0.029337064582464642,0.05150515157475912,0.016095203124489487,0.11694718082327812,0.05881835291099163,0.14066039723065585,0.024739464516016926,0.1572253808319084,0.03420140461560887,0.06330618733113871,0.052514976845725286,0.015971206330570736
2007-10-17,0.021616095375629838,0.014709757037224496,0.032743907892863515,0.018835993453747205,0.06472852119108322,0.018608463050747766,0.05080885734533708,0.011402627513296019,0.09807604277369841,0.020306179842233246,0.06751042449669829,0.3507134404193548,0.09680880811321035,0.02408364832460234,0.051172405291871476,0.04569481262100961,0.012180013776690037
2007-10-18,0.01758660384201639,0.011291013472775094,0.02092292384660317,0.011868804057764176,0.05805660333567336,0.019355511632581545,0.01929223289910223,0.010466500880990257,0.04578494172840247,0.014875830933797109,0.15205270062733803,0.4373528150825287,0.0684359622566665,0.023451302156142585,0.04391374577067746,0.03018902642976965,0.015103493839822358
