,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2020-01-02,0.0027192449676845133,0.00023307228811130518,0.00018960916229303928,0.00428632731896764,-0.00012644599364512027,-0.001188593504890248,7.249079390905408e-05,0.00034023471657852966,3.6219122144238497e-05,-9.82728306045063e-05,-0.00018729575664248754,-0.00013929439253110868,-9.241204133364543e-05,-0.0003120153705288108,9.505576872114536e-05,-8.200939542275963e-06,0.0014999448269952395,-0.0002828488586861946,-0.000556542831083717,0.0012785820013875523,0.00023035834064651724,-8.124983668719215e-05,-0.0001469211093456824,9.550076107429418e-05,-8.057934735236144e-05,-0.00010169962749314367,-3.065411757484761e-05,-8.440260105846874e-06,0.00022374551227732027
2020-01-03,0.001743049287986332,6.492313251709384e-05,-0.0008366363373434517,0.005167536269337387,1.1979336414013471e-05,0.00014625734179026857,3.096032723146079e-05,3.946745054723489e-05,2.26971530798101e-05,-3.1879053247723767e-05,-0.00015110953340239318,3.394399831075654e-05,-0.0005186275845186635,-0.0008876221689904544,0.0002150371747248514,9.502325759048345e-05,0.00019741231933776475,6.515852521447419e-06,0.001355062071418118,0.00015996107249664407,-0.0001050422696355584,0.00026483966944466957,3.287789067505734e-05,0.0001587911353974748,-0.00028523967411221663,3.920904181844472e-05,6.107409559211267e-06,4.465973927758084e-05,-0.0001732148415619082
2020-01-06,0.0005334688066927054,0.00046842292463613954,0.00019133451871680246,0.003732985312576515,1.2409871501859485e-05,0.00027059515203498236,-6.825238522258561e-05,-0.00010752574849464377,0.00012358522935862156,-9.1488592782682e-06,8.216812228060113e-06,-7.619204508524139e-06,3.470523798300467e-05,0.0013591687864348296,-7.092914128145107e-05,-2.365715771641584e-05,-0.0004021157582132024,6.044859849650178e-05,-0.00039647631634196016,-0.0009090387534976386,-6.037433318940775e-05,-9.741041727074273e-05,-3.2779623888086e-05,-3.249785970719819e-05,0.00011404982250865158,-3.708833729884086e-05,-8.986470878000362e-05,8.169962205448544e-05,-1.0301710658450495e-05
2020-01-07,-0.0011783786918894688,-0.00045978109483008864,-0.00027567269747927326,0.007163834144552253,7.103877356865344e-05,0.0002798743086703048,-7.259577908393667e-05,-0.0005958411870324556,-9.719709273013666e-05,-4.620178038358413e-06,9.580077223426343e-05,3.36862537188694e-05,-0.000419353891274093,-0.0009305816150874007,-6.311329350782535e-05,1.4654319013614928e-05,-0.0018329616347381456,-1.9504845593955515e-05,-9.356680301257448e-05,-0.002115744199152093,-0.0002740525142776405,6.07752072605418e-05,7.323314646057046e-05,-4.082333060760978e-05,-9.541863123986486e-05,1.0902108473978308e-05,-1.9592810858679844e-05,0.00017702077588360035,-0.0005427717256312665
2020-01-08,-0.00044554867658411874,-0.00047537186082893134,0.00029764268382551144,-0.00014923058950269254,-4.13488707421961e-05,9.266089790753661e-05,1.5793871764975945e-05,-9.791358725898716e-06,0.00012077917913280347,-1.8652135204015756e-05,0.0003545641536740443,-3.9769913325928326e-05,-0.00025107748514215724,0.0016189029196516105,0.00013082999935040265,8.670491712808298e-05,-5.001716944179539e-05,-0.00020308489442722263,0.00021943074788790442,0.00012231476253832442,-0.0003678103908054705,6.511574313629537e-06,0.0001540024602478204,0.0001420796367834166,4.25853984011298e-05,-2.2044743925779493e-05,0.0001692541081296315,-9.450567730958487e-05,-6.55633644262326e-05
2020-01-09,0.00040882631447454026,0.0003615049227207368,0.0005128879535611386,0.0018322166985374466,5.009279865667971e-05,0.00027766273253711194,7.382118141018508e-06,-0.0001071635319672334,0.00017342606559197723,5.1970252674522126e-05,8.269334623472502e-05,2.68605873408454e-05,0.00022890313524064884,0.0010553165737660426,0.00019787582094381266,7.647473003885406e-05,-0.00029331668311686197,2.515955254029153e-05,0.0003919505986007992,0.00021876318591574484,-3.7544140689785246e-05,4.8408071594100665e-05,6.399289191959336e-05,0.00021897650051045975,-0.00015653895314085155,6.503669850499475e-05,4.241809014016645e-06,4.676168377566028e-06,-0.0001855699679695429
2020-01-10,-0.0006348096006629685,-0.00024309085982141652,-0.00013968798882814962,0.0008843938048251191,0.0002125667039891809,-0.0002649052224892709,-3.955552826547344e-05,-0.00020669937723968623,-9.766842719401729e-05,8.152853918553605e-05,-8.274279527960851e-05,-4.2961679572488103e-05,-0.0006365086975378758,-0.00018505625313087408,4.894181277373156e-05,2.7932243612180724e-05,-0.0006087648971972667,-0.00014267598983158403,-0.000510012800726643,-7.375893998924068e-05,-0.0005442653887852228,-0.00011099446295541927,-2.7929101309295967e-05,0.00014639411379086103,-0.0002284472936095308,6.772412433149251e-06,-9.375167446596182e-05,3.1590827155746983e-06,-0.0002751372155434656
2020-01-13,-0.00038430568630622907,-0.0005506563796962375,0.00018451444870269142,0.006198076285135139,5.663524014616615e-05,-0.0006065781219491254,4.897183047496579e-05,4.2124315094236915e-05,2.5024872612178922e-05,-1.427997946251662e-05,0.000244160643605515,0.0,5.457534358490656e-05,0.0020724164918873383,9.005661348668046e-05,-2.0391986771513704e-05,0.00024256700946987295,0.00018842287701340663,0.0001905060857988966,-9.868289581987318e-05,9.31142748898943e-05,-8.601763629913495e-06,6.730259605580691e-05,0.00015733635357940553,6.823627524675112e-05,-4.6006144761788405e-05,0.00018818710626756775,-1.2781731297831792e-05,0.00011635224131123319
2020-01-14,0.0005855359686736005,0.0005571972134928576,0.001334297863658465,0.005689266228725185,-3.564673002939403e-05,0.0012311623764546104,-3.6054800470124386e-05,-0.000102422470401808,-0.0003271001733571199,-2.8514997838562444e-05,0.0001756746759145034,-0.00015172581860069118,-9.517923733234913e-05,0.0009980134625060578,0.00011329070934188861,-0.00013910441964074238,-0.0004130947634045671,2.05945488951809e-05,-0.00014499722450583025,-0.000589382477658747,-0.00014067062958222158,-3.483357949974641e-05,-7.685342378850489e-06,9.203965956866725e-05,-0.00043219787417503026,-4.687480352448101e-05,0.00028920322506919253,4.4275227378916814e-05,-0.0003027600875447255
2020-01-15,-0.00021274926082955387,-0.00012445664172437305,-0.000820210864654281,0.0016460808578731946,-9.551268090753975e-05,-0.001397378438869082,5.8646143687538695e-05,0.0001759241459178337,-0.00021170891514262112,-0.0002540620755128657,-0.0003053947864854681,-5.364855709349871e-05,-0.00019757522106185626,0.0006439357114158718,-5.187662992953555e-05,-1.3877203630882568e-05,0.000538233054416134,-0.0001057781796386118,-0.0002985979497046003,0.0006397099554276179,1.5465969246229712e-05,0.0,-0.00021057853811643967,0.00015131380426129684,-0.00015538279605517693,1.2038499360454653e-05,1.9501931428128594e-05,0.00013269506076436034,-0.0001747979060615066
2020-01-16,0.000588013835480029,0.0003255871702252261,0.0007532392522578115,0.005838801795899119,-7.712805189775037e-06,0.00037439545034844904,-2.902191774916577e-05,1.421956300852525e-05,-0.0003775251752491862,0.0003014671676633557,0.00021637928574496214,6.667906485336674e-05,-0.00011063489009830363,0.0022464730564164537,1.2285551354548067e-05,0.0001428318290728796,0.00020693510521421844,8.8751902061978e-05,0.00013892769223858273,-0.000533333192934105,-0.00028648137213619284,-5.326014650857491e-06,0.00018136808750572928,-6.294110306197694e-06,0.0001867667380595176,0.0,-0.0001343324315969061,2.605160363225007e-05,-7.362021911346111e-06
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.00028014476824655195,3.567886272023485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032452965374518667,0.0,0.0,0.0,0.00031973135537896244,0.0,0.0,8.126418797330809e-05,0.0,0.0,-8.9090548094654e-05,5.108560040771974e-05,0.0
2020-01-20,-0.0001411134222483255,-0.0006719888689910135,-0.0005170377363729471,0.0008994633886351963,-0.0002871779092216311,-0.000969383647362456,5.460506606097757e-05,-5.255853221356934e-05,-0.0005377097685617951,-3.3438607630477707e-05,0.0004863856830204934,-0.00016524004709021488,-0.00015282053736615864,0.0004698102699134199,6.619520672016097e-05,-0.0002887874140893658,-0.0005891821325902816,-3.736653441123678e-05,1.6066286823765505e-05,-0.00017648126807513504,-0.00030020023506222205,-2.5619038492752635e-05,0.0001156191137240681,4.6192859951474824e-05,-0.0003593625659564519,-4.033175455799526e-05,1.1067350790274388e-05,4.00314371695542e-05,-0.00030058386415294776
2020-01-21,-6.708996783756436e-05,5.164523781113088e-05,0.0004227704690637765,0.011187954307175313,-0.00016383974370504702,-7.386974372005198e-05,-7.124256243363731e-05,-0.00043952453653409054,6.623273557340931e-05,2.3756044876114612e-05,-0.00017528966758501328,-2.705323366514132e-05,-6.04678086297266e-06,-0.00030128421925862343,7.381486300193822e-05,0.0002889156950302232,-0.001398453660966629,2.2963988274251724e-05,-0.00013321951272474657,-0.0027226992046770074,-0.000676924645454833,-0.0001252525103079966,-0.00014993633469633817,0.000127132471955072,0.0001706269129874113,-3.314535320092085e-05,0.00015702256801927361,-0.00022240221576274086,-0.0002852323245973225
2020-01-22,0.0004958698557471697,1.3725977048212974e-05,-0.00042676470088538564,-0.0006703096247516573,-0.000217023059843776,-0.000839224252859697,-6.80502218068447e-05,-0.0003091176651962573,2.5348953552965136e-05,0.00010267237726491718,0.00012434699394259542,-5.4127752481224024e-05,0.00020763377472432124,-0.0006063021707861313,-6.100445153147498e-05,-0.00016310784258781957,-0.0012700596637990568,0.00011335595539652336,-0.0010585843678183745,-0.0010057671711164165,-0.00026299174332959033,-0.00019572676086130586,-9.428097870212674e-06,-0.00010756539323204945,-0.0003357779221931841,2.82601914453091e-05,-0.00010950230575514391,-0.0001806468530249651,-8.014681085953005e-05
2020-01-23,0.0003688306411204972,0.0008300450082577656,0.00010395904479319819,-0.001272719170622329,-0.00023395698316140427,-0.0011947480212841084,-6.323220283346837e-05,-0.00036762301819636203,-0.00020980356805947204,-0.0001283615880708071,-0.0003357504670444064,-9.226824171441897e-05,-0.00030211461881493064,-0.0007300357935877452,-0.00012377814323126138,-9.628721475640483e-05,-0.00159608323343695,-0.00015247350510144903,0.00014213183890819184,-0.002362482905747622,-0.0003636593694853618,-6.51601792647867e-05,-0.00012742321927225017,-8.869453026593125e-05,-0.0002954661855359881,-1.5379425934132185e-05,-0.00011936538243587044,-1.2048520332550276e-05,-0.0005124718800237003
2020-01-24,0.0003111889506401151,-0.00015901163513402973,-0.0005951591841738095,-0.014171735378534974,-0.00047947389407742864,-0.0009831252052142309,-7.504582871480436e-05,-0.0002758496820174482,5.0463750565804754e-05,-0.00014262182377439148,-5.975923386577308e-05,-5.567926260328779e-05,-0.0004353907668429679,2.0586476617142447e-05,-0.0001250061310734298,1.7175432145539853e-05,-0.001542438840947554,-0.00015500503100685203,-0.0020008217560061985,-0.001746292120777057,-0.0009151160546661009,-0.00034894155387375406,9.650697686669108e-06,-0.0002282817550590484,-0.00033409777004909675,-1.5910322513791005e-05,-0.0001958232243157644,-0.0003309939653832457,-0.00046772999946383765
2020-01-27,-0.00043694426802993905,-0.0018187697261435327,0.00011070355117790705,0.001216612132659575,-8.800332025359516e-05,-0.00018764005374633053,-6.722426848297894e-05,9.064030462413699e-05,0.00017836716082878372,0.00012140128648694647,-0.00012694620490273246,-2.6028123186374576e-05,-0.00019651748654134655,-0.000635243794711427,0.00022987281149154483,0.0001356739170720844,0.00027641393879637683,3.6463399083291424e-05,-8.047196550990255e-05,0.0010772795996237886,0.0004924618765866581,1.8476127754824207e-05,-9.543637523806498e-05,0.00040927159104552617,-3.807409893732193e-05,-5.519740039108494e-06,-4.51534523769203e-05,-2.8009748548631983e-05,0.0002843877859800466
2020-01-28,1.0629701830642331e-05,8.953783598546435e-05,-0.0006627816776117921,0.0019721998754948043,-0.00013036101207262752,1.163399341368483e-06,-6.41021537303942e-05,-4.145160064107674e-05,-0.00023632320072946238,-4.397816979625097e-05,-0.0004144247685885932,-2.2502260840686302e-05,-0.0003561339873436441,0.0005441165041280632,-3.418040363733255e-05,-4.5342490959983206e-05,0.00011911761251217084,-0.0002424565831061337,-0.00033942745332443826,0.0011796340774982987,-5.573736201580597e-05,-3.240243601401865e-05,-0.0002080925947740922,5.643240416717775e-05,3.499247570889246e-05,-4.42890279884749e-05,-0.0002994445744315299,-6.336608393495116e-05,-9.525341957464798e-05
2020-01-29,0.0007081507272325508,0.0015882695663004493,0.00017600182971855616,0.001593302377436327,-0.00015146068131801458,0.00015947418770009158,-3.645966905960001e-05,-0.00033302654222191206,-0.0001857823891879634,-9.01859071889172e-05,-9.69268209501084e-05,-0.00019029412998045455,-6.273793849734149e-05,0.0016887516939518164,7.036244577780273e-05,-0.00015515923736603816,-0.0018003239733488,-0.00038367280504855906,2.061717653916621e-05,-0.0014204158723260744,-0.00044336588934852135,5.049699810388753e-05,-1.89267538205685e-05,5.854455345011898e-05,-0.0004919512224075318,-0.00013696632966755977,-5.966144177597104e-06,-6.815991172840666e-05,-0.0004734408736058757
2020-01-30,-6.893572547601519e-05,7.588159550057965e-05,-0.0006221876792280017,0.0010781981783811445,-3.4755891800731225e-05,0.00044406656293071616,-5.444509049636376e-05,-0.0001592163310311156,5.882811649602577e-05,3.398274537619098e-05,-0.00038072283425426236,-4.387650204226283e-05,0.00013175539101191556,-0.0005673853238523905,1.4395363481558517e-05,-0.00024149000558782647,-0.0008244404301598926,-0.0005609977365493264,-0.0003325061942043071,-5.477532145469984e-05,-0.00022651182381751628,3.1799033368376454e-05,-0.00010967520946943925,-8.450292102493114e-05,-0.00038471783353462584,-1.69599877225249e-05,0.00027293987443186983,2.8751116014526073e-05,-9.501926931192674e-05
2020-01-31,-0.0003033986514908224,-0.0010887739214133435,0.0003015882158584258,0.0010756284854691052,-5.306326781242347e-05,-0.0002277104365190959,-0.0001950246468512764,-0.0003871790985524912,-0.00010298087040721678,-4.540298470832423e-05,9.695283152888248e-05,5.1744402770327545e-05,-0.0005196853468067384,-0.0010203296338110214,0.00020726931051264725,-0.00010251807297919143,-0.0025007976228094263,-0.00011798287288479253,0.0009492214537595637,-0.001104695559616243,-0.0004575064363845265,4.12405331820159e-05,2.251512573655179e-05,0.0004762848994047604,0.0001948922523026237,-3.702551156108275e-05,-0.0002730033838979276,-0.00017404157152528204,-0.00032687033780792735
2020-02-03,-0.001471590177405618,-0.00036646956066594517,-0.0001565971541075604,0.012781454599525935,0.00018194242256910553,0.0001773509734359584,-6.9364700886811385e-06,-0.00013115314889214211,0.00024372687456642245,6.53299062433036e-05,9.653055480496629e-05,2.6120378851269343e-05,3.0096888629306425e-05,0.000569008398928566,-0.000138457313530943,7.870167656287277e-05,-0.000565829777058939,6.265660071009796e-05,-8.324835198018685e-05,-0.0011017934760003036,0.000202071326127591,5.8847033034957535e-05,8.921921371934379e-06,-0.00013429081436872663,0.0002361273778218613,-4.0105341829649584e-05,-1.4654800352906519e-05,5.821279839074626e-05,3.808451164337505e-05
2020-02-04,0.0004026724637859093,0.00014705160156205468,0.0007374285973202587,-0.0010921532499945773,0.00015944859975291256,0.0004949967353251544,0.00019129290116180758,0.000290075977120549,-4.95123401676796e-05,-2.81389418167837e-05,0.000277201995062959,5.032705833179767e-06,-4.363122458903692e-05,0.0008433474809799337,1.6554776475060123e-05,2.336956368069736e-05,0.001434856033854148,-5.210536733443276e-05,-0.0012954200874950733,0.0014823633142427236,0.0003475032660997577,-0.00012441090754161655,0.00013116803079835695,-5.15686553325557e-06,0.0003106252291295442,-3.424823783937485e-05,-1.6564044448807383e-05,0.00014257938201714065,0.0003775133530849762
2020-02-05,0.00039940824493599154,0.0007448686550536783,-0.0007102284398188991,-0.01107036337514447,8.645042503557542e-05,-0.0001444189360980352,0.00012075575244603725,4.7555683664211195e-05,5.9058648318980824e-06,-2.8444644892013066e-05,-0.00033923652985652257,9.92203138002221e-06,4.262141648769881e-05,0.001276839904030035,8.506196459700002e-06,6.096224123306119e-05,-0.0003601161786464392,0.000337487922249876,0.00049803044295445,0.00036598396133186286,2.374157113064771e-05,1.4890273102638064e-05,-0.0001231383116422469,2.0149624064224586e-05,-4.1348949089858046e-05,2.58964970081256e-05,0.00012908140175694287,-1.6765382000021306e-05,0.00011679287475198893
2020-02-06,0.00019566900648583914,-0.0004418871516376154,6.630833359592847e-05,-0.003468630749712945,-0.00018656992505621507,-0.0003814667269685324,-8.363820524728773e-05,-0.0001440911569441468,-1.7491733560645024e-05,7.77789604891861e-05,0.00014770899572960053,9.818394367043863e-06,1.8843283660786763e-05,0.0008752114988193352,0.0001595991075899332,-2.5034347927681275e-05,-0.0004846528388023496,0.00014848101363429042,3.94350159290394e-05,0.0007599593027818555,-5.163734905799195e-05,-4.791988770449291e-05,0.00010091612672280958,0.0006521913222776698,-0.00014090128601600927,3.376761076413502e-05,-0.0001511295459052551,-0.00021471701396516394,-0.00012771936277257556
2020-02-07,0.00035881465456697706,0.00033449567738857815,-8.514760744208835e-05,0.005254609820474238,-1.1591828041869807e-05,0.00015049393615461677,-0.0001650335842636579,-0.00016626467312038577,-0.00038567141587858035,-3.226391260354227e-05,-0.0004142600425523122,2.3849165062960233e-05,0.00020142220794716495,-0.0005097326866489323,0.00010860282787601616,6.64414422665394e-05,-0.0012256756449783386,-0.00012104419269674658,-0.0008883879991648967,-7.010734102715149e-05,-0.0002786392166002822,3.5197871301220066e-05,0.0,5.353259581660962e-05,-0.00018378130031956083,6.016280326994491e-05,-9.839728190500214e-05,-4.2708541960254796e-05,-0.00017602246936190857
