,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-08-16,0.00014290910229673086,1.325731833759002e-05,1.5639003735116255e-05,5.415002342859541e-05,-9.206144396377694e-06,5.302762426383176e-05,4.597994576606049e-05,0.0,5.39602991533378e-05,3.20737548178455e-05,-8.52170207333028e-05,4.059421024202414e-05,3.475044929058875e-05,3.462652383248493e-05
2017-08-17,3.622554607757206e-05,-4.3162764050154485e-06,0.0,0.00010769066914168025,1.2282508272275573e-05,0.00014340290565323656,8.888161738615276e-05,3.7171937226850186e-05,7.028022895332087e-05,6.489549845778977e-05,0.00011683101831596393,7.833950297931417e-05,1.0070573956512324e-05,-2.5083044426179464e-05
2017-08-18,7.321301954850311e-05,1.7161861568255613e-05,1.2393495019441113e-05,1.9663729949948574e-05,1.2216644010991518e-05,7.769524393072654e-05,1.5262166122579614e-05,-2.7751667577785687e-05,-5.802926873711513e-05,-6.551723984334876e-05,6.28679630925551e-05,4.451754285467568e-05,-5.07657626699245e-06,-6.5030966829074e-05
2017-08-21,-0.000133353952224152,-2.142389592687886e-05,-2.979565588321724e-05,0.0,9.230746813497575e-06,3.840104054732733e-05,-2.1301063138483995e-05,-5.435053733727525e-05,-1.524415162457498e-05,-3.296023139809589e-05,-3.138947870958172e-05,-7.246989422199483e-05,-2.547642154394253e-05,-0.00014485578507385035
2017-08-22,0.00021365200868818572,2.122174532588619e-05,3.2556663911071875e-05,0.00011377586158471589,1.5872547459172596e-05,0.0001644225588499643,7.807300231561535e-05,-9.14820892265839e-06,-9.137023913233854e-05,-6.552043354010077e-05,3.165145665405083e-05,0.00012107608946533804,2.5125837611362764e-05,0.00016170272884366666
2017-08-23,-9.312218379592182e-05,-2.5169752599043418e-05,-2.418090838435396e-05,-2.6353529697420898e-05,0.0,1.2630559728336086e-05,-3.4994964076070987e-05,1.8293408838469887e-05,0.00012189607032416877,9.814199332812937e-05,0.000148035122962756,-1.76763158971489e-05,-5.0468474675076125e-06,-3.425984970606201e-05
2017-08-24,0.0001007548090858532,0.0,1.5136412102199249e-05,6.045643433855404e-06,-6.261222146554229e-06,-2.5513153493755596e-05,-1.1672819547396257e-05,-8.926817452580326e-06,-3.0573013590182894e-05,-3.260236702241075e-05,0.00017704357977647766,1.8109219842199596e-05,6.459120420890726e-05,7.544309236408179e-05
2017-08-25,5.194671193131424e-05,1.2416128541993477e-05,1.6983622440380145e-05,5.926760158314083e-05,2.1283939291204098e-05,0.00020052820474643267,3.5214521951692633e-05,8.700818305132456e-06,-6.061225739984082e-05,-9.785628124741086e-05,9.387009232279875e-05,0.0,9.648943029973266e-06,5.631526298703875e-05
2017-08-28,4.429928172381569e-05,2.0768699159320416e-05,2.4109009790845976e-05,0.00015219472306940245,2.9524112024664933e-06,0.00016117669584023145,0.0001027579350322395,2.5670301649306103e-05,0.00012317391911479067,9.602342694878396e-05,9.581319050455676e-05,0.00023333355911018213,-1.8831170331894564e-05,9.39061019330841e-05
2017-08-29,-7.896822790013824e-06,-8.251116850232675e-06,-1.5060492141236267e-05,-9.570294937701041e-05,2.9215173368246498e-06,-0.00015056702821361647,-3.815681263593391e-05,-8.061680545474923e-06,-0.00016705064130698014,-0.00012400012750039528,-0.00011970241949027548,-0.0001498173443301343,2.301189342342331e-05,1.2316173462500401e-05
2017-08-30,0.00013177231787974046,4.061286454982002e-06,1.5965015904900742e-05,-2.1947465648963658e-05,0.0,-2.5187850860304473e-05,5.9355738904265766e-05,5.980380102864531e-05,-0.0001070305026330689,-2.8961564426877008e-05,-3.304976063805344e-05,0.0,4.564863110850345e-06,-0.00010193829801012607
2017-08-31,-0.000283523189594709,-2.0374401793174414e-05,-2.4605175840905292e-05,-7.906866373635855e-05,3.0090819629059607e-06,-6.186771293946842e-05,-6.909631930300975e-05,3.0318749093529086e-05,0.00017095382842841842,8.236287405261236e-05,0.00010898070859058045,-0.0001279139830534812,4.5763713068118716e-06,-0.00028961560622465886
2017-09-01,0.0,0.0,0.0,6.522683258557758e-05,1.5310749592192056e-05,0.00013639622700395545,2.8117944982415783e-05,0.0,0.00011172954899643792,7.883697752156959e-05,0.0,3.283075055748035e-05,-4.6181157183611766e-05,0.0
2017-09-04,0.0006438857139649178,5.6861871410229745e-05,8.528266446775288e-05,0.00017010823651828627,9.425895703773403e-06,0.00018663186954662297,0.0001481015895118859,3.797849779899163e-05,-0.00015840379528089208,-0.0001247234373325362,0.0,0.00017089379416557684,1.3868779785302505e-05,0.0002805759556995959
2017-09-05,-0.00023640051305962774,-8.158426206557115e-06,-3.7467811188013116e-05,-2.1336688838662824e-05,-1.9553363299309307e-05,-7.516788363716055e-05,-3.7752480830508385e-05,-6.251635132515791e-05,0.00023750225774270828,0.00012035697006325384,4.269543007706284e-05,3.629044383830617e-05,9.263980775956507e-06,-0.00042927927504702207
2017-09-06,0.0003619821226191383,2.4571969768375553e-05,4.4730144777238924e-05,0.00019972857723297093,4.677560566487262e-05,0.0002524206758046623,0.00021097778053956874,0.00011824227039668227,-0.00012773407879308307,-9.247769420873173e-05,0.0,0.00020430866944579125,4.579621493335595e-06,-6.072755233369422e-05
2017-09-07,-3.240908200974303e-05,1.6168146904166855e-05,-1.5546803613819315e-06,-7.080673537653374e-05,-3.395498089180459e-06,-7.564411057274635e-05,-3.525473269345015e-05,7.912187534915218e-06,0.0001905644818196662,6.884361771232769e-05,0.00025748070505258937,-0.00015932959162393137,3.7120831171557386e-05,-0.00016633016483242596
2017-09-08,-0.00044141518678470024,-4.435738685824625e-05,-5.5313829536350144e-05,-5.896337230012321e-05,0.0,-5.081787417254649e-05,-4.5730190934561074e-05,7.624096709800171e-06,-8.673706364812169e-05,-2.2301779473075185e-05,-0.00014042459039532434,-0.00018653894746594441,-9.474681373975448e-06,-0.00011202429703047244
2017-09-11,-0.00025697871171261185,-1.5959934607129814e-05,-3.624808714472593e-05,-0.0002748749243170288,-4.2496748558961095e-05,-0.0003935242438185769,-0.0002965323022527794,-6.0557024543641604e-05,-0.00012156484508433766,-3.2950878464888907e-05,-0.00023976790628364988,-0.0004448479055452222,9.602013680256298e-06,-0.0001233769764426742
2017-09-12,-0.0001512500782921971,-1.5767683208105348e-05,-2.404162477245033e-05,-4.227787464020486e-05,-1.0669203348212764e-05,-2.530059980081517e-05,1.0021247320914753e-05,-3.970025841690095e-05,-0.0001048264136680695,-6.58677666227296e-05,-4.396815994654347e-05,-8.446997999258787e-06,2.4164271444266273e-05,-6.442426611567841e-05
2017-09-13,5.397683111459995e-05,-1.5684901299992116e-05,-1.043896291119118e-05,-4.592204291243651e-05,0.0,-8.801675870803374e-05,-4.108585417330801e-05,0.0,-0.0002009436748097249,-0.00010942597429516952,-0.00018811145980670562,-0.0003142179097552185,4.883168098688228e-06,-2.0334187565770243e-05
2017-09-14,2.0645313335203608e-05,-1.998201151388242e-05,-1.4684769084319108e-05,-9.536616375582213e-05,-3.1635540307778923e-05,-0.0002530547940254707,-7.218915968924778e-05,1.5881069778244725e-05,-5.349406032090078e-05,-6.577238758782295e-05,0.0002080682578234395,-0.00044971224386605333,5.111649434500153e-06,-4.896304584974031e-05
2017-09-15,-0.00022327268590706931,-1.2115391374054345e-05,-1.9793637410443805e-05,-6.27646964311723e-05,-7.079409127843983e-06,-6.387904960852629e-05,-7.312114259962302e-05,2.3622079843074045e-05,-0.00021804664804728598,-0.00011239807654142012,0.0,0.00010758420193768305,-2.157274267456559e-05,2.5319679681686438e-05
2017-09-18,-6.939950402378697e-05,-8.069911035252761e-06,-9.26510046213769e-06,3.714196684941949e-05,-7.0321048279500235e-06,5.04294182723625e-05,4.9659764223104714e-05,1.598825038105095e-05,-6.1905797584461e-05,-4.680511536076844e-05,-0.00019876687786612933,-8.348235088373947e-05,-8.261995946092829e-05,-6.244080681663773e-05
2017-09-19,-0.00011396843415661476,-3.164229149569192e-05,-4.241401162154267e-05,5.7369464100418156e-05,3.5580096973640946e-06,8.722891824764486e-05,1.7517665233182513e-05,-8.035883638983768e-06,-6.366936095422993e-05,-2.4319403406005204e-05,4.122080936654871e-05,-1.720464023638065e-05,2.7917777169179404e-05,-7.773181755135605e-05
2017-09-20,3.712079570481473e-05,-3.829805955337656e-06,-7.42111570107064e-06,-4.3954476457907273e-05,-1.0925525976331718e-05,-0.00016019302083062609,-4.8968248091884977e-05,-8.211003903893498e-06,0.0,2.5176792841751576e-05,-9.635233981449594e-06,-0.00011878555899233427,-1.0938259151736648e-05,-3.1962838512691454e-05
2017-09-21,6.397697364399084e-05,7.46566352810754e-06,1.4880375794128378e-05,-5.016630209121996e-06,-7.3535373647193135e-06,-4.9024537308266825e-05,-1.4079750615425181e-05,0.0,0.00016478686244733836,5.183229441220809e-05,4.434943639402966e-05,2.6048015147771474e-05,1.71311167664738e-05,7.472713148284903e-05
2017-09-22,0.00023956147785516275,2.1632861109210042e-05,3.3359066498949024e-05,0.00020084063289729537,5.9067651787542174e-05,0.00041989832083982523,0.0002123306301290214,1.7421621651680797e-05,-2.4320821106677688e-05,0.0,-8.12486848767349e-06,8.657829555827604e-05,-2.9137296646449452e-05,8.074249509687727e-05
2017-09-25,-3.667758485007027e-05,-1.779749848242148e-05,-9.078909109401244e-06,-5.314582744860072e-05,-7.527523375234994e-06,-4.743256744086485e-05,-7.104756884103147e-05,-9.05157231344758e-06,0.00014643997509311812,5.391685630478272e-05,-3.0467876318975228e-05,7.691512006199524e-06,-9.477521960041075e-05,-5.8774597125061463e-05
2017-09-26,-0.0005386303769121946,-2.1370439491241902e-05,-4.8537521579099436e-05,-0.00017559845694384597,-1.9198885947310622e-05,-0.00021666619215444875,-0.00023776482618596367,-9.435814535331074e-06,-7.309767489818825e-05,0.0,-0.0001571036288175206,-0.00010786933311900657,-0.00012908360395141405,-0.00015228334972934308
2017-09-27,-4.6155786075235124e-05,2.460634563258604e-05,1.837153259499533e-05,-5.770235778302527e-05,0.0,-5.977104178086818e-05,-4.149775117449857e-05,5.927761022701174e-05,-0.0003798464444882236,-0.0001130066757149819,-0.00021423896035619667,-6.083893569792524e-06,-5.818416977734378e-06,0.00012288074574278143
2017-09-28,9.309821156269404e-06,-2.805797181255315e-05,-2.8171787149585955e-05,5.433994975506948e-05,-7.780204075124841e-06,3.546968208900529e-05,8.20275401900008e-05,1.0148112178632913e-05,0.0001026574492369076,8.621132761293121e-05,5.7887662709261115e-05,4.513793364612133e-05,2.934582169764988e-05,-9.888658280472554e-05
2017-09-29,-3.8403997886649355e-05,-1.0863359156949745e-05,-7.500352316031883e-06,5.6885930669052825e-05,2.7401709347280107e-05,0.000117282814881382,4.7657689824149965e-05,-2.0757002736995988e-05,-0.0001499365245021765,-8.648384390954728e-05,-0.00010316523037169261,5.617815020884634e-05,0.0,-3.667388278964343e-05
2017-10-02,-1.8783404161777372e-05,3.5784834238970767e-06,8.306514462674116e-06,-2.727756861798376e-05,0.0,-1.1599515190787289e-05,-5.458042114804285e-05,-1.0679893350508586e-05,0.00014790059357067112,8.807511469735265e-05,2.9152868446765467e-05,-4.80623177554547e-05,0.0,0.00011338244330566422
2017-10-03,-1.8727487368734124e-05,-3.6033732724393464e-06,0.0,5.333470823558801e-05,0.0,2.3247695630385417e-05,4.140767301179793e-05,-3.295411151438529e-05,0.00016644039868421432,5.894477616776477e-05,0.0001364768185154284,-1.496336763861582e-05,0.0,-3.0775060651945986e-05
2017-10-04,-9.385960341961757e-05,-1.4393679367687241e-05,-1.760063871813479e-05,-2.5549647861764712e-05,-1.9726871541515027e-05,-0.00011423855440372203,5.579303616384613e-05,2.2359716809383965e-05,0.00011959528718321423,0.0001189139730786362,2.5366124396500375e-05,-2.291941727744308e-05,0.0,0.00014213085725371617
2017-10-05,-0.00010024801124772316,-1.0792429673798641e-05,-1.6010024789413893e-05,-1.6900719528480757e-05,7.898258878310122e-06,-1.1074370571623655e-05,-2.7948401466296358e-05,-2.329567453242695e-05,-0.00016788632937092584,-9.113966465121385e-05,-6.163918472562641e-05,3.5160889244799495e-05,0.0,-0.00013925196472242975
2017-10-06,5.331685240766515e-05,-3.7318506896690243e-06,6.234199454315677e-06,7.473875658448254e-05,7.78317016527483e-06,9.599686028251297e-05,0.00011343827460606127,2.397353412698274e-05,-2.4235991323103393e-05,3.122022996109649e-05,0.0,1.8984232567841277e-05,0.0,0.0
2017-10-09,0.0001075288118232484,1.1745254162142176e-05,1.3121955382156503e-05,1.0827272584573347e-05,-3.82948693450228e-06,1.0321053821800115e-05,3.6761319274935124e-06,-1.2739084560759024e-05,-4.596865619207188e-05,-6.181470317100901e-05,1.2591653510568184e-05,-1.6034691100893072e-05,-8.059352009439632e-05,8.006751712128822e-05
2017-10-10,1.562037823446801e-05,-1.6382681892873872e-05,-9.338998379741267e-06,-5.986921519723235e-05,-1.1274120031587638e-05,-7.155362072351222e-05,-5.706212985877301e-05,2.5786922316006453e-05,6.869574117702705e-05,0.0,-1.2040124171102614e-05,-2.1387167723114037e-05,2.8135968015917503e-05,0.00018302231852474653
2017-10-11,0.00012741647011045164,4.228994245639641e-06,1.0945194141627355e-05,5.315112608553395e-05,1.4785407395735633e-05,0.00012149571599569143,9.932053180922299e-05,3.9859721769755216e-05,6.68931651563182e-05,2.968883521417181e-05,-7.994432427029546e-06,-1.7943170054096883e-06,4.82144496175589e-05,0.0001583980704472329
2017-10-12,0.00020013038954776568,1.317415362244878e-05,2.861687314804982e-05,0.00015786395874168506,2.9898882459882102e-05,0.0002001816195568665,0.0002955468041925081,8.044179807986599e-05,4.391655231184178e-05,2.873347519974354e-05,-3.946859276292725e-06,2.1172764837081716e-05,-2.625534543401584e-05,0.000511023076538785
2017-10-13,-5.9252929853314655e-05,-4.9530807274986694e-05,-4.065277112977347e-05,0.00012137954388583049,2.9253395326280554e-05,0.00015919503959742335,0.00016823538748953233,6.826792163091961e-05,0.00019169114553921652,8.414234124565505e-05,3.878771863631166e-06,5.04945795367087e-05,-2.63272679306281e-05,0.00016255035993150061
2017-10-16,7.021106342921736e-05,0.0,0.0,4.824499839130543e-05,-7.395389139290967e-06,-1.0082585518351434e-05,9.709626700592478e-05,8.12351350804418e-05,-6.430616093194532e-05,-2.7801618487724916e-05,-1.1518439561059648e-05,9.875618774410679e-05,-1.558171112974424e-05,0.0001035648128665736
2017-10-17,-0.00021243885753042863,-1.319296321115967e-05,-2.366011012581163e-05,-0.0001306594988262644,-1.884445603907322e-05,-0.00017345204543489718,-0.00020473844147231334,-2.695529184881709e-05,0.0001725161752128279,5.3901981109948896e-05,3.863621322631291e-06,-5.2274393865687814e-05,2.056319375226071e-05,-0.0002007764185412849
2017-10-18,0.00010526328781114022,1.708183487849051e-05,1.1985022249240007e-05,3.1307806080885895e-05,1.528882934713606e-05,5.1746635417245597e-05,9.685353244186644e-06,5.3200847674345565e-05,-0.000174859924818913,-0.0001046338937031216,7.802478287996674e-06,8.386051883985799e-05,-0.0001317312608895512,0.00023934487346776278
2017-10-19,-0.00028260424120033124,-2.0556196125754754e-05,-3.1602698525295786e-05,-0.00025171800465217676,-2.3307331844849677e-05,-0.0002491331918279645,-0.00035900899746207964,-1.3677581556546016e-05,-6.874384718475291e-05,-2.5066163538226943e-05,-2.7184233811548816e-05,-0.00011767664658742446,-0.00014297773785672767,-0.00012059126617371092
2017-10-20,3.2764351114525136e-05,1.9461112128412887e-05,1.4293481066684484e-05,6.783488850830633e-05,7.92232937950278e-06,0.00010462058493496815,0.00013324041964855155,8.319640711929175e-05,-9.377371441811596e-05,0.0,1.9442555662138014e-05,6.080052088274846e-05,9.686645228179832e-05,-2.5391008724168125e-05
2017-10-23,-0.00013846440265815132,-7.622057762052788e-06,-1.4670839503682027e-05,-0.00016211275447071134,-2.7335107116881488e-05,-0.0002090869862151777,-0.00026583158590791063,-7.03594031776841e-05,0.00011421328798180882,4.637898818917351e-05,3.857652828215127e-06,-0.00013500110969648512,-4.34282154082197e-05,-0.00018346588013439975
2017-10-24,-0.00016891281278718783,-1.4519610317097881e-05,-2.23561593300157e-05,-2.015688073735345e-05,-3.853901787817541e-06,-3.167060991444445e-05,-2.151801059065382e-05,-1.4283495892845166e-05,6.025602488975154e-05,0.00011452242851495381,-7.70685562107526e-06,-0.00021351733689215752,-5.555925593484064e-05,0.00014579960999796995
2017-10-25,-4.137818686651722e-05,-1.0598037310634346e-05,-1.06770805033671e-05,0.00015498822770735677,5.067936249798148e-05,0.00028573148009886594,0.00026494121764267416,0.00011342746418686181,2.0140220711076426e-05,4.5035505599010146e-05,1.1613882616403263e-05,3.101912059694141e-05,-0.0001278123893337318,0.00012672748330497458
2017-10-26,0.0001038220993676174,1.7387509051308266e-05,2.3020253351409804e-05,0.00021023008280545853,5.211323087396819e-05,0.00032911128107520444,0.00042691843060734533,4.159613145819328e-05,-7.901186161363834e-05,-2.250801142048659e-05,7.870906304239982e-06,0.00018882541934777758,4.069003259087379e-05,0.00030042062462928593
2017-10-27,0.00026499041084139475,1.6747343057450344e-05,4.16066061735332e-05,9.303632165949126e-05,-1.225046802570479e-05,3.2344319268244e-05,0.00024010885992738041,7.976296173284537e-05,0.0001797725789727742,6.82927156679786e-05,1.5730794061708443e-05,0.00011860996867176723,3.075264334623179e-05,0.00025218743523844686
2017-10-30,1.788429615928925e-05,-1.5896436871886965e-05,-1.4662954473337831e-05,1.1954392159021539e-05,-1.249100721045396e-05,-3.307769009923087e-05,7.689131827507756e-05,-2.6445593696203278e-05,0.0002716963134683925,9.260467217571465e-05,1.1595878888433372e-05,-2.6033541918708936e-05,-5.2332345970824465e-05,-1.3949610548782304e-05
2017-10-31,4.8675590601341925e-05,-1.7870575423136396e-05,-1.2107411562247565e-05,-3.7537055287108486e-05,4.378597264879338e-06,-2.2600981998700892e-05,-3.05846758196171e-05,5.324657924821079e-05,-0.00014745261767983923,-7.114290482970527e-05,-1.1516493954849499e-05,-6.355825876868648e-05,6.928676715110406e-05,-0.00015611873973833527
2017-11-01,0.00011738405183751062,8.547672082589517e-06,2.003524588985677e-05,1.966170672247023e-05,4.429119187994596e-06,4.5553818585147335e-05,4.9806354542337536e-05,0.0,0.0002260158303951669,7.401524026140198e-05,3.086537550270725e-05,0.0004165201234572098,3.1784342780360756e-05,0.00014526346030908582
2017-11-02,2.9633492171607444e-05,-8.250461596983637e-06,-6.187090710862845e-06,1.8422214887004452e-05,-4.4448354026337e-06,-1.1578878713881464e-05,1.4371440322514602e-05,1.3724693011168709e-05,0.0003991238016897273,0.000165642607195113,0.0,0.0,-3.136008434391798e-05,2.069192250536457e-05
