,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-04-15,0.0012033583364771466,0.00010467235909556602,0.00013509693170224104,4.145685548929388e-05,0.0004021754321135072,-6.291309048024301e-05,0.0003025459995507552,1.9153698322720655e-05,-0.0005186344731569826,-0.00027221771851580745,-0.0001372922872532323,7.20326236276545e-06,-0.00021048935184509986,6.995005125680812e-05,-0.00026563638771690153,0.0001539776035277721,-0.0007149221690205795
2016-04-18,0.0007142132638709638,0.000279203669116354,0.00035959177846972345,0.0002308075273257852,0.00014309022235193205,0.00020233945196528478,0.00046335881296080043,0.0001327988296580758,0.0010911912518135102,0.0004710943170293187,8.52260952384526e-05,0.00028021322093123595,0.0019359909859112466,6.338247685000163e-05,0.003580019525611209,-0.0003857413497689263,0.0007014345859342712
2016-04-19,0.00046704475274033904,0.0002123344142399558,0.00016886101465757913,0.00010839152909028107,0.00040953155952327513,9.037078590889038e-05,0.0003505296835579326,3.660039801440054e-05,-0.00025450081512031674,-0.00010413523313330893,-0.0001374176043087456,7.381862048607332e-05,-0.0014470565618991094,0.00012682821790138056,0.0020198296215419038,0.00018986838101444603,0.0
2016-04-20,-0.0015609518731240957,5.8464612366518585e-05,2.4359057442178986e-05,-4.2366537456259626e-05,0.00011238254989138984,0.00021178637834688856,-0.00015565735131053951,-7.739184836446119e-05,0.0,-1.7471300595561787e-05,0.00025800972498919993,-8.900040409916954e-05,-0.0008661529131863987,-0.00018306533628027318,-0.0019353126291629637,-0.0007848786068861288,0.0005768576423864958
2016-04-21,0.00031226776681102963,-0.00013072766662204974,-0.0001844387060340866,-5.1920602626118e-05,-3.4630698199787955e-05,-0.00016175345994088258,-0.00010826181533011425,-0.00028263801346052977,-0.0007407906123665757,3.972362854728939e-05,-0.0001229771678426007,-0.00016322847653539206,0.0002904972386847338,-0.00014485483624381766,0.0004925153822603039,-0.0006653911439669724,0.00018615989832334218
2016-04-22,-0.0002725190591890714,-0.00013713925545835755,-0.00013974504084195285,-0.00011590813703713483,-0.00020792820208607202,0.00011571441124133977,-0.0004295487897519033,-0.00010766967111781468,-0.0012230217912277972,-3.80086077286693e-05,-1.9515720948974696e-05,-0.0001267823778671094,-0.0010671546246788538,-4.3083558895701536e-05,-0.0004759880587458424,0.00012617837998360446,-0.00010655539638809295
2016-04-25,0.0005171050147677644,6.260994166658304e-05,-5.883925197278816e-05,-2.1348036632108692e-05,0.00016994962669573052,-0.00020217223172011123,-1.2424550877966836e-05,7.37093523331697e-05,0.0015945663947955343,-7.28286443030935e-05,5.708360227716866e-05,6.4290772357734695e-06,0.0024283121872255894,4.876929679195837e-05,0.0007456379496688214,-0.0003234836379693517,-0.00011779818354379653
2016-04-26,0.00024432630212924025,5.611111685845638e-05,5.54973040627513e-05,0.0001460344859290477,3.4348779368634744e-05,-0.0002226674217123535,0.0003953174999943881,7.322906106478998e-05,0.0017069793331623273,0.00031017869520072493,0.0,6.061366410119122e-06,0.0006933645017090451,0.0,-0.0015057292208746826,-0.0004351469167962806,-2.4816325449950522e-05
2016-04-27,-0.002005673741429597,-2.98509061344978e-05,2.935895288593884e-05,-9.508145386880982e-06,0.00014344982569342103,0.0001882641997756035,1.675439427776717e-05,6.5925061930672086e-06,-0.00037736899329077054,-0.00028228498521960045,-0.00021865081896283996,5.5162873813965085e-05,-0.003504130556630965,9.38567356862764e-05,0.005752815958187971,-0.0005126230737023262,-0.000653189746143794
2016-04-28,-0.0014307719361442124,-0.0007556272995757395,-0.0005461962886680948,-0.0006727839579237412,-0.00021318479976652845,0.00012731247729846852,0.00024166542766757435,-0.00018363567949978703,-0.0005454371644510773,0.0001759758414317037,-8.759770709512141e-05,-0.0003584983515935972,-0.0005548367123440664,-0.00018545517351901898,-0.0017342274700393543,-0.0004768528471675045,0.0
2016-04-29,0.001512142878005468,1.1445290198951274e-05,7.665589557009034e-05,9.85250920275179e-05,-0.00014436764386558938,-4.135340434024457e-05,-0.0003522270141972032,0.0,-0.00047498007672481575,-2.5499371844996198e-05,-7.766459993586754e-05,-0.00010160684785192693,-0.0016759238697931949,0.0,0.0,0.000306224870785275,-0.00041260255473966515
2016-05-02,-0.0016185034244769162,-0.0004939900051354662,-0.0003675151508382555,-0.00036573386231839614,-0.00030161597741257213,0.0006799788156994329,-0.0008347533685657929,-0.00023885490300293993,-0.0017238620796220837,-9.085906457890108e-05,1.3127030366875862e-05,-0.00024281619799213698,-0.001670461215245134,-0.00040373157273234235,0.0,-0.00026564569363964784,0.0
2016-05-03,-0.0009009860204744892,-0.0004931536205265058,-0.0002965823267828468,-0.00023396256624099422,-1.8035458380099207e-05,-0.0011503511568686626,-0.0003990625493961278,-0.0002843396036978343,0.0003771271454769539,-0.00013456481486075675,-7.952983938560912e-05,-0.000139337099244458,-0.001657129326719496,-3.202929174257073e-05,-0.0070183128434880004,-0.00019411097658098245,0.0
2016-05-04,-0.00026051201228487967,5.564414259873583e-05,2.327546889115934e-06,3.9074993889905725e-05,-4.2883004034844876e-05,0.00021878468804712307,-0.0001319347433220088,3.206957132378004e-05,-0.0011295534434472493,-9.652406591740692e-05,0.0,0.0,0.0010928141607712341,3.984618417342455e-05,0.0014491398569330288,-7.25185330220794e-05,0.0
2016-05-05,0.0007830047847931036,0.00013442405628807542,0.00012287988852624667,-4.532118486252156e-05,-7.145906519940411e-05,-0.0002688200273423163,0.00031635127227697856,6.661980428635898e-05,-2.2207661331334495e-05,4.5368845777407254e-05,0.0,-0.00011202103897714113,-0.0004059887135882288,-0.0002460673507355696,-0.0006727053517028871,0.0002460189207827223,-6.231315657441023e-05
2016-05-06,0.00014065251237835552,0.00018459648751334358,0.0002876709452562863,0.00012940376190956522,-0.0001141775864249675,0.0009623738369988974,-0.0004254732863208915,-3.6340327776531816e-05,-0.0007854515738520106,2.3153855706468198e-05,-4.738839643495612e-05,0.00022481970428646432,0.00449112348635928,8.643109172730408e-06,0.0,9.533276535611619e-05,0.00012340531126720734
2016-05-09,0.0021964654390952305,0.00027697278920137277,0.00014238605756414067,0.00017231194488173603,0.00019416318063644218,0.00026598223292638397,0.0007772590773728271,7.540770473723643e-05,0.0021202868345620587,0.00024231317477136087,7.254937968157021e-05,4.327076727494885e-05,0.00041899819576821486,0.0002510182658048405,-0.002401914433163713,0.0007642497515217796,0.0003124145744415587
2016-05-10,-0.0018769089779908114,-0.00016020072954663124,-0.00014335170594869645,-0.00010786005819382186,-0.00018247662406076231,0.0004172906436788162,-8.832178284615408e-05,4.110048646544172e-05,-0.0003786698017705165,-8.284311039956127e-05,-5.10311423219616e-05,-5.111586519827597e-05,-0.0013737001771234188,7.130056929361445e-05,0.004781710665294912,-0.0005718751696834435,0.0
2016-05-11,7.934314418541189e-05,-0.0002247797944431706,-0.00028048945670746615,-0.000115037499286123,-2.0123148731872247e-05,0.0001466070137243187,-2.2071501839589533e-05,-0.0001250414329873404,0.0003613896804157799,7.537593491291847e-05,6.09062682613119e-06,-0.00013483490331745297,0.0015980336530584398,-0.0002967386056534584,-0.0021015622974611525,-0.00023298777858182551,0.00014044783348357326
2016-05-12,-0.0013639624844905415,0.0002324180365131208,0.00019208183920279098,0.00014328195108197415,4.272785507375829e-05,-0.0008078860538641875,4.0033505326866175e-05,7.178014704167988e-05,-0.0014647251556371456,-0.0001314875605685434,-0.0001586203211777199,9.753260877041867e-05,-0.0029746806041769385,9.505216853186367e-05,0.0012269706921861467,-0.00015501389704096854,-0.0004911404988150226
2016-05-13,0.001758837836846207,-4.288050349716607e-05,0.0,-3.497668371084153e-05,4.0538526767663096e-05,0.00037450721997762905,0.0003047012338778336,2.9191816588886962e-05,-1.6284491280647252e-05,0.00019507708940215372,5.1009016434898885e-05,0.00014732179185526927,0.0015941646714677962,0.0005002344353554447,0.000950902095318893,0.000743166231095757,0.0001775921367967788
2016-05-16,-0.0018993046566069026,-0.00013822085950912377,-0.0001493875511246546,-3.994629241486275e-05,-0.00028607601843992983,0.0010032270477094607,8.125829213892179e-05,2.0005016249370463e-05,-0.0009541637167030331,2.14210978675492e-05,3.427801229879874e-06,-5.681434214636532e-05,0.0009204890444670159,6.306563225901711e-05,0.00045092709868152844,-0.0007068224277532692,0.00016936866758633805
2016-05-17,-0.0001980664054380796,0.00024064270141708907,0.00013917186026489873,8.921816310048976e-05,0.0002992848166505573,-0.0007397905140401207,-0.00014917434477724939,1.1593639704649797e-05,-0.00032705823801822,-0.0001768913596247655,-0.00014090868291615597,9.502934318117913e-05,-0.0009497219162314708,0.0001167227912894239,-0.0008703927469781129,0.0001731830169057725,-0.00011723238906003663
2016-05-18,-0.000330604836588578,-0.0002794330880236871,-0.0002754390842721186,-0.0001375822671457067,-0.00021598014086923625,-0.0002446808654572021,-0.00012184569578364638,-0.00016968268505203302,-0.0003506326612717946,-0.00027945432105062505,-2.7720976267085865e-05,-0.0001868290275683135,-0.002930915488523011,-0.00012406458644269831,-0.005572644200413203,-0.00012302382635235679,5.119153008816805e-05
2016-05-19,0.0012268300853185124,0.00026958759333754897,0.00022412279881701145,0.0002573072097493078,0.0004222605752502483,0.00023515945744463719,0.0003936011066573658,0.00017846469354737153,-0.0002627101118252696,4.215522252793672e-05,1.1761896598635508e-05,0.00019297536172902349,-0.0005928594456614569,6.146068648578143e-05,0.0006262021865383386,0.00034937101115169064,0.00010476843069889288
2016-05-20,-0.0005051040529413934,-8.097877696846775e-05,-0.00011633053316254853,-7.469568565890841e-05,-9.190300847076478e-05,-0.00043798503932330953,0.0,-5.48374463164213e-06,-0.00036941143939384275,5.089504371911152e-05,5.9629803830244576e-05,-3.189449348019415e-05,-0.0007847072615339743,1.3667664916091194e-05,-0.0015208962055874634,-6.604012034970003e-05,-9.811089609352366e-05
2016-05-23,0.002962073268427107,0.0005593158707017375,0.0005228563338013447,0.00039786021111361996,0.001160191135739457,-0.0008888061978938108,-3.13056102007442e-05,0.00018134700108823676,1.8283029190369608e-05,0.00017080607660611256,-0.00014643451555226077,0.00018099067347760006,0.0004805347939506474,0.00019080442655832456,0.0012777388825971595,0.0007035490321952105,-0.0002036648111032279
2016-05-24,0.0011557885475973067,0.0004147961504847343,0.00034844043949643696,0.00020424383783090478,0.0006401803052010198,0.0016495667113107628,0.0004545859143053596,6.582224870590328e-05,6.104302596674028e-05,0.00011556930540568501,0.0002684237117937853,8.908756517636608e-05,0.006568814013686209,0.00022540246737367902,0.0017850983668876168,0.0002067451337538664,0.00036178528515992784
2016-05-25,0.0002299632752663787,0.00012714231050239556,0.0001780347343486146,0.0001203522838573245,0.0,0.0004945552447175351,6.749239335837739e-05,3.2249114534692564e-06,0.0,0.0002734565013333795,-7.949326937964016e-06,7.996004247158037e-05,0.003885731493420843,3.6750269482044e-05,0.0014976385128618588,0.000150850337942463,2.2917997099011692e-05
2016-05-26,0.0006841997189936191,3.9463428997011185e-05,-1.2869566625088827e-05,2.1514853845474455e-05,-6.690950093479457e-05,0.0003593593167894018,0.00028926282466595985,-4.03641027608603e-06,-0.0003553578502605714,9.99727737949458e-06,6.237673362826667e-05,0.0,0.002877606523245462,5.6671888974437825e-05,-0.0002563584575809671,0.00015254426663501296,3.208752470648854e-05
2016-05-27,0.0,0.00018881685854822287,0.0001717929682389645,6.842340402483447e-05,0.00013618900889920347,4.195839702539545e-05,-0.00013685775858939214,0.0,-9.447350053983e-05,-5.456963646117652e-05,-1.8836884410798774e-05,3.2902949668937494e-05,0.00082866203465358,0.00010396717643779072,0.0009866475188172448,0.0,0.00024592487241064775
2016-05-30,-0.0001953737953471274,-0.0002411556178849218,-0.00018637358116133386,-9.358399413993106e-05,-0.0002053171637426327,-0.0006072528913926775,-0.00020061382358248822,-4.6760713442870956e-05,-0.0004122933479639627,-0.0007637195066350245,5.8945905686852926e-05,-9.099495907975706e-05,-0.00022733120687493623,-0.00016764035455564416,-0.001742616634766004,0.00015053124331905005,0.00013607677080028788
2016-05-31,0.00024087404556627913,-0.00019020492359660802,-0.0001560814198110341,-0.00015265666461621654,-0.00014854915112492355,-0.0009274866088408316,4.988145120307755e-05,-6.887236273190618e-05,0.00034144454395952287,3.622590240229856e-05,1.0990925410887226e-05,-8.209342285941215e-05,0.0005242015106805796,-0.00023779424636549609,-0.0014521521947357236,-3.578389032281782e-05,-0.00021503116987427935
2016-06-01,0.0004579415957806047,3.205551813582459e-05,5.6171631634412926e-05,5.576719355150158e-06,-2.295091471460684e-05,-0.0007969881296549298,0.00025125567949810414,2.0933732631809726e-05,0.0005403291766231679,-9.833499341286726e-05,1.7771828896671553e-05,1.7623023446873316e-05,0.0012075264770248875,6.449130888978035e-05,-0.0006147200034195688,0.00015033294022275478,-0.000418425497542447
2016-06-02,-0.0005262381314122175,-0.00025032632866932525,-0.0002703045624220243,-0.00014784518268967192,-0.0001753710640412768,0.0004945680606612447,0.0003741951631355499,1.1996871067889141e-05,0.00029498558698011707,0.0005637001956041276,1.3159040249908113e-05,-0.00010737566678874314,0.0001367107713660502,0.00017998733634507844,0.0016154771199064651,-0.0003275871516391998,6.761637938629786e-05
2016-06-03,0.000905763832416177,7.965999113678508e-05,8.747797656758303e-05,4.207807137383931e-05,6.899243581434951e-05,0.00040587378315409285,0.0003366107751925361,0.00010734465243446872,-0.00017673210955116995,-5.41197554189398e-06,0.0,0.0,-0.00010379726247823234,-0.00014251976445852707,0.001258149499722522,0.00024109684299159872,-8.322857661174665e-05
2016-06-06,0.0001778881073037153,0.0002561348721125011,0.0002995008889418648,0.0002099834816465135,0.00022293528666939358,0.00016522458456711198,0.0003989527542427257,-1.0433661083450556e-05,9.574794039382294e-05,0.0002141340823957331,0.00012096476017277392,0.00016509660485728583,0.002192756819627214,9.361821961852607e-05,0.001666954115223679,-0.00015803638766538348,0.00012131656986140912
2016-06-07,0.0007488189561731803,-0.00014084452268590147,-0.00013330768420720523,-0.00011500914080677802,-3.9357876200734014e-05,-4.415760059232142e-05,-0.0004257045383847286,4.902942779848256e-05,0.0006890753195288188,0.00021565576716782523,7.1685914506814e-05,-3.395228483177982e-05,-0.0002001940130943285,-0.0001497507111048134,0.0008406484976060582,6.825706126440337e-05,8.781365182120131e-05
2016-06-08,-0.00036858285553525554,-0.00013365723451150288,-0.00016529142213558127,-0.0002307164992381578,-4.8391371359501416e-05,-0.00016172809948226672,-0.0007125432536144265,-0.00012679737908607888,-0.0002976334896471033,-0.000691696251270861,1.9567623491064466e-05,-0.00012086525354919477,-0.0020339086971702066,-0.00022014560607731546,-0.0005976863184207521,-9.823307855729223e-05,-0.00011691310372670627
2016-06-09,-0.0016821374786493083,-0.0003570806704512112,-0.0002834347921761771,-0.0007244064005848325,-0.0003481807872803274,-0.0005700832843307847,-0.0012369441506049088,-0.00023051560298256488,-0.0007489835606876028,-0.0008630291698310469,-5.5259068573364124e-05,-0.0001765866513580177,-0.0009962853684009807,-8.616153416901801e-05,-0.0021083862559531674,-0.0006007139297782822,-3.671988213751293e-05
2016-06-10,-0.0017049908629355236,-0.0002461799934509286,-0.0001620480009584335,-0.0005839471852234864,-0.0002698921001982414,-0.0007351100602403816,-0.00010909226694965005,-0.00011351455101416992,0.00018119311988101084,-0.0002944287738612731,-0.00043055873359402883,-0.00012771699050099605,-0.0024145979816947187,-0.00018294149925482284,0.0,-0.0004824702544831381,-0.0003874319363742696
2016-06-13,-0.0003802475683828031,-0.00032852998016721886,-0.0002131444933924778,-0.0005830403012543077,-0.0002605312506911112,-0.0006461702550986755,-0.0004152456433840171,-0.0002377099474574542,-0.0005739475055152402,-0.000523704765658981,-6.86985518381798e-05,-0.00013209792925804044,-0.0003991594462191113,-0.0002994192734230991,-0.003502200184067181,-1.3293570028704622e-05,-0.00013846763228669032
