,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2009-03-13,0.02249778999380952,0.13420114635219046,0.07417728474740239,0.014443113425785714,0.0843635465454762,0.02574633353109524,0.1970963763285715,0.1970963763285715,0.050099098910238095,0.05688553429057143,0.03534273189142857,0.029440062076428568,0.030417598961714285,0.04819299614583333
2009-03-16,0.022371522409761906,0.13818522753007856,0.075306637047,0.014372064480285711,0.08148283871166666,0.02377830232195238,0.19657442220476185,0.19657442220476185,0.05145091176566666,0.0565675111092381,0.036464562482380954,0.02815184040919048,0.030841747663619044,0.04787799016571427
2009-03-17,0.02236665325547619,0.13920313487764283,0.07625876869630953,0.014553957829904759,0.07906900841333332,0.023349669574547614,0.19649318118571424,0.19649318118571424,0.05256762767995239,0.056874469318976176,0.037163207531428565,0.02692531620914286,0.031186556814595236,0.04749526626071428
2009-03-18,0.02287486213452381,0.13992246164759284,0.07541068133568096,0.014848503243547615,0.07692797211499999,0.02339915618126191,0.19613618739761896,0.19613618739761896,0.05381752072361904,0.05737605555514286,0.039905659765952374,0.02558237736038096,0.03118154792723809,0.04648083347204762
2009-03-19,0.021986108234904763,0.1428173924107095,0.06476450251704999,0.015327951217571426,0.077360916835,0.024536938648999994,0.196973667947619,0.196973667947619,0.05726275235033334,0.0578401455388095,0.04314509646142858,0.024222675081000004,0.031448208824761896,0.04533997510071428
2009-03-20,0.02113472859047619,0.1448329041755095,0.057940680688647606,0.015575320854523806,0.07942946139273808,0.025686789868016657,0.19787449171666668,0.19787449171666668,0.057606956925642855,0.057941937306309525,0.04575144617690477,0.023198402470380953,0.031021185478523807,0.04413120496095238
2009-03-23,0.02008987693404762,0.14625876516076428,0.052903600594357135,0.015609680907000002,0.082353377263,0.025945000691976187,0.1986909202595238,0.1986909202595238,0.05814471735119047,0.05778695193835716,0.04754833765119048,0.022494587585333327,0.0298894713530119,0.04359379696902382
2009-03-24,0.019352750548333335,0.14626462932977613,0.04783618262914047,0.01596840263028571,0.08492509176809525,0.02594635816252381,0.19862646664047623,0.19862646664047623,0.06023469144159524,0.05771775841128571,0.05044591106047619,0.022278542656285708,0.029121750829761903,0.0426549725127619
2009-03-25,0.0180718989437619,0.1468934257134762,0.04173351296172381,0.01637893350283095,0.08969127882190477,0.0267751277400881,0.19837470078809524,0.19837470078809524,0.06199077532254762,0.05764615215738093,0.0516157383595238,0.022482938993095235,0.028790558143847622,0.041180272307738096
2009-03-26,0.017515332354047612,0.1481498698905476,0.0392315514532119,0.01658219624132381,0.09215377299833334,0.02722342572994762,0.19733289047857144,0.19733289047857144,0.06362885976661903,0.057212588286523786,0.05247551243476191,0.02240079670571428,0.02877510337973095,0.03998521566507142
2009-03-27,0.016629729291190477,0.14810718579991192,0.035942392045380946,0.01685388015975714,0.0951367995697619,0.028602846867235708,0.19686798212857146,0.19686798212857146,0.06439429520754764,0.05758384192681665,0.052709611062142864,0.02243998390990476,0.02764703687253334,0.04021643540945238
2009-03-30,0.015784186895714283,0.14938957445538098,0.03356326312110714,0.01669046287705,0.09659670964166668,0.027695076531761897,0.19659445948571422,0.19659445948571422,0.06735003243617857,0.057986214707585707,0.05351606094928572,0.022158300901738093,0.02649940997462619,0.03958179182519047
2009-03-31,0.014898882061904765,0.15245750387243096,0.03110550232759999,0.01677266064163333,0.09767126715509525,0.027116731723438092,0.1968130827190476,0.1968130827190476,0.06700010467436902,0.05860675608598808,0.05373161636261903,0.02206937767661905,0.025974601507142855,0.03896884812696427
2009-04-01,0.014263441779761899,0.15381925189074286,0.029446509078966662,0.01679402183997619,0.09895849379309522,0.02671599494934286,0.19748264122857143,0.19748264122857143,0.06645951168514286,0.05872229782240475,0.0548367653192857,0.02196840356847619,0.026149588745673805,0.036900432096388096
2009-04-02,0.013925457275238097,0.1537600338039524,0.027508240988552382,0.016935527145414284,0.10002982769738092,0.02628829624840238,0.1978544643104762,0.1978544643104762,0.06642258724322857,0.05819431772928571,0.0573863233527619,0.02187877796935715,0.026391465567135713,0.03557022229276668
2009-04-03,0.013455257299523807,0.15237599765763093,0.026182342907373805,0.017448806930376898,0.10211662677928572,0.02828681466710952,0.1973176891261904,0.1973176891261904,0.06455663770764285,0.05763678955017619,0.06020228495785715,0.022407011823571424,0.026367553841808573,0.03432849157250713
2009-04-06,0.013215718342476188,0.15519368251304286,0.02523786003459905,0.017800739594998567,0.10434908105523806,0.029691815084350003,0.19680778320142853,0.19680778320142853,0.06319683846152381,0.0565029880916,0.05881629525866666,0.022874502708526187,0.026425009906150477,0.03307991070020238
2009-04-07,0.013214803931047615,0.15722291137063807,0.024569630252711194,0.01800730221315072,0.10646485193214283,0.03071211475256904,0.19607141962428568,0.19607141962428568,0.06362958795207858,0.05643843174883333,0.05611821733690475,0.023164247264711908,0.026581175261511433,0.03173388586088142
2009-04-08,0.012906399352261906,0.15612029242517378,0.02428929083890381,0.01809911809937762,0.10626508910345239,0.03108994642836571,0.19548074127857137,0.19548074127857137,0.06401842519869523,0.05781369230809999,0.05765469569395238,0.023184450531559053,0.02655430349424951,0.031042829100553573
2009-04-09,0.012538868000571426,0.15813433128193333,0.024006035325240954,0.018198867837826906,0.10511736544119049,0.03048859613590238,0.1951425762507143,0.1951425762507143,0.06383309426840236,0.058511143819352365,0.05861003636214284,0.023174889272056423,0.026868470119916905,0.03023316365401476
2009-04-10,0.01230327392057143,0.15745048253026903,0.023689889070685238,0.018401666838763094,0.10563129980142857,0.029941859378621424,0.19457373665547617,0.19457373665547617,0.06335368303086907,0.05922621388835167,0.061640661411428564,0.02297294012457476,0.026886064692870717,0.02935449025219976
2009-04-13,0.011953307352952382,0.15516676349563333,0.023492550181486424,0.01862319785835,0.1075833473260952,0.029122282125911902,0.19377332368999997,0.19377332368999997,0.06323751193392858,0.05971054368443095,0.06573309276428572,0.023020966882400243,0.02675830178598786,0.028051480470284756
2009-04-14,0.011754691553000001,0.15515865139842855,0.023400429026287615,0.018746713865912864,0.10889873625795238,0.02909297762238952,0.1933871220988095,0.1933871220988095,0.06306996751146907,0.05962457431178809,0.06682716286250001,0.02322769704179191,0.026553032334136188,0.02687114443120166
2009-04-15,0.011568612998690476,0.15526268631740472,0.023109370885237377,0.018837060759714044,0.10994173889119048,0.028794183661742846,0.19332050270380952,0.19332050270380952,0.06258065311631666,0.05954538836548573,0.06801591574404761,0.02314847974493928,0.026282078418505956,0.026272834842573804
2009-04-16,0.01146537860895238,0.15646323111847138,0.02295609016942786,0.018827432903203566,0.11090494293857141,0.028531430141857134,0.19340689082785714,0.19340689082785714,0.06271297648365479,0.05950346676369522,0.06689239492714287,0.023620717526688803,0.02594628155544024,0.025361852131146903
2009-04-17,0.01135641544666667,0.1584779389257762,0.02351438876554858,0.01901650650345786,0.11262718445571426,0.028587614608576187,0.19330104014142857,0.19330104014142857,0.06307130665807142,0.05906988984572856,0.06350158182214286,0.02380612026020214,0.02564500906840714,0.02472397216461929
2009-04-20,0.011830358747619046,0.16039699352957854,0.024200555752152145,0.019432463173164282,0.11543874301652383,0.02944660571274047,0.19308447708380955,0.19308447708380955,0.06317523071957377,0.057215437202126185,0.05838847768676189,0.02450096681198166,0.025307202788650715,0.02449799973215428
2009-04-21,0.012657045757142854,0.1603605520323143,0.024526172878805,0.019351182324584045,0.11788923752333332,0.02895122711610952,0.1931200879921428,0.1931200879921428,0.0632046090634857,0.0564626005252031,0.056770679155,0.024417502518177148,0.025182694422616194,0.023986344723091902
2009-04-22,0.013556929138809522,0.1611642919596619,0.02504231465689238,0.01942603969122333,0.12136767905307143,0.028916027447896665,0.19291954206071427,0.19291954206071427,0.06152269692711902,0.056168429979119035,0.053332916402619036,0.02468924103343976,0.025280805301060714,0.023693531520553816
2009-04-23,0.01384615056357143,0.16021211502268096,0.025349918617701427,0.0194549974436131,0.12453785967207141,0.02904310269440786,0.19253855733214287,0.19253855733214287,0.06132559802380476,0.0562169642354762,0.051037599672523803,0.024937938035789958,0.025615161279639045,0.023345467940334996
2009-04-24,0.014109653549999997,0.15992400572212143,0.025477160216660237,0.01949294017569619,0.12580065877285238,0.02907789723735714,0.19250985258880954,0.19250985258880954,0.060947965509640475,0.056021345671842866,0.04945944763928571,0.025464069780967852,0.02586174043406572,0.023343413265935378
2009-04-27,0.014839393766190475,0.1626126732050571,0.02543807489308071,0.01943866248563143,0.12429956527062617,0.02858385147528571,0.19241212729214283,0.19241212729214283,0.06075103739873095,0.05562973642414286,0.048740897436904754,0.02557556368170728,0.026114934341188566,0.02315139021027857
2009-04-28,0.01631252959595238,0.15795069471695478,0.02470985442175571,0.019518311246406194,0.12693030071396738,0.02845948581803095,0.1925453501657143,0.1925453501657143,0.06040158159690476,0.05543572709283808,0.04975199279952382,0.025806252357264768,0.026351997645951912,0.02328057293099214
2009-04-29,0.01793956568142857,0.15922265782519046,0.024865934657049758,0.01949332532816738,0.12352764283445951,0.02806907160484523,0.19234316168523813,0.19234316168523813,0.059407723566523817,0.05645436435329524,0.04993954835785715,0.0260119202056488,0.026289779286282608,0.02409213358561023
2009-04-30,0.019730176932285716,0.15833427696450003,0.025686642775840474,0.01914760256926547,0.12132860329563332,0.02732012355913095,0.19244791123285715,0.19244791123285715,0.05943261718185712,0.05716521811384284,0.04995510226357143,0.026008820347208087,0.02645310628085238,0.024541886192431327
2009-05-01,0.021312534079999994,0.1557837436946381,0.026213816400213807,0.01912306644087,0.12042802724187501,0.027136168589412858,0.19219853867880948,0.19219853867880948,0.05871445984514286,0.057795267082404775,0.050653240691428555,0.026314276232315716,0.02731738361372858,0.02481094425209761
2009-05-04,0.0246883026202381,0.15466566780389285,0.02676654494400357,0.018956094642321432,0.11878066277418901,0.027143438177380946,0.1918256098047619,0.1918256098047619,0.05873009248830477,0.058320043207388095,0.04891592916261905,0.026157599165350473,0.0281366494152,0.025087762609275713
2009-05-05,0.02453874732880952,0.15759057292710713,0.027281566786305004,0.018818245191971426,0.11826616692543332,0.027774234196745247,0.191348970195,0.191348970195,0.058058642272880955,0.058484699613135696,0.047081706039761896,0.026157539918435706,0.028578457129614283,0.024671481303658333
2009-05-06,0.024794275797380957,0.1610089080844357,0.027151538726354046,0.018689233819164288,0.11976860744635712,0.028343983487747616,0.19115253561619044,0.19115253561619044,0.05622046293171429,0.057950386297845234,0.04665713138866667,0.02624275394712571,0.027618868729995236,0.023248784073121666
2009-05-07,0.024965325504999993,0.16382483980892854,0.026343306018066663,0.01850830814263881,0.1211539216621262,0.02870844375909999,0.19038493205523807,0.19038493205523807,0.05546655197290475,0.05902664450086903,0.0451205892970238,0.026543638708679523,0.027102839913773803,0.022465743538807145
2009-05-08,0.02514567113466666,0.16778888253708096,0.027435604256776668,0.018397356242452385,0.12034856565950715,0.02904213885530951,0.19022178751666668,0.19022178751666668,0.055386267245214275,0.05794386003743808,0.04281892947595237,0.026421101665484042,0.02678799473295714,0.022040056790767617
2009-05-11,0.02395282088833333,0.17347519816836193,0.02710348938151714,0.01825120798397142,0.11926574775657142,0.029228584260642853,0.18964988895690468,0.18964988895690468,0.05462402123842857,0.05778358599996906,0.0416382828447619,0.026631199618235714,0.026645489769690476,0.0221005768411319
2009-05-12,0.021902426987023813,0.17827720608415,0.02614831151872857,0.01833259777584286,0.11919713486423808,0.029571302484452375,0.18871759184857137,0.18871759184857137,0.05474718412971427,0.05745039604705952,0.04117041684357141,0.026659069705294757,0.02690334683414285,0.02220544380371238
2009-05-13,0.02096167615761905,0.18029619873189523,0.026093340628769994,0.018152568023730952,0.12038831255381667,0.029546809327076186,0.18797655071666663,0.18797655071666663,0.05389729523285714,0.057062942248595226,0.040441203874166665,0.026890125188910943,0.027307540275785722,0.023008897060529044
2009-05-14,0.02062736757309523,0.18221387608465475,0.02591530479796357,0.018344569018273804,0.11976096152860476,0.030156633026216666,0.18770751480952372,0.18770751480952372,0.053763962537142856,0.05677274206273809,0.04022078742738095,0.02681987599795238,0.02752276087572382,0.022466121576641903
2009-05-15,0.020142373465714285,0.1834520591063976,0.024951058755988093,0.01850906716140476,0.12005551162778573,0.030287524500992848,0.1874518240738095,0.1874518240738095,0.05317511266666666,0.058271950040476195,0.039827048573333336,0.02647274874151238,0.027748866147938086,0.022203056521610476
2009-05-18,0.021289190779999998,0.18239706541926906,0.024388957284045238,0.018703365376523808,0.12166214272610715,0.030510915823285717,0.18746421563690477,0.18746421563690477,0.05237206923357142,0.05906277435152382,0.03857669687714283,0.026334653856998336,0.027893091131357142,0.021880625573669044
2009-05-19,0.022648888889047616,0.18240911493883333,0.0286612977788,0.019053353676333328,0.11652050410283332,0.03102006993595238,0.18750620787857136,0.18750620787857136,0.05154155260404762,0.05990484076928571,0.03709036286357143,0.025936162975735713,0.027944897111090487,0.02225653576657857
2009-05-20,0.022221006628095234,0.18277409748515713,0.028523700106132383,0.019179835561078572,0.11495686671271428,0.03219848465802382,0.18824606805904762,0.18824606805904762,0.04976877500952379,0.060248900501547624,0.03535182565619048,0.02561869377865238,0.02866236332231428,0.02400332718420405
2009-05-21,0.021563202788571427,0.1819661287004119,0.02690060140541191,0.01899302578535,0.11470335858440478,0.032094733712690476,0.1887921120166666,0.1887921120166666,0.04856093557823811,0.061454295624285706,0.034245962848571426,0.02589125712934595,0.02915235997722381,0.02688990713636333
2009-05-22,0.020633390988571428,0.1817696098116904,0.02676861975632857,0.019162373563261906,0.11199615324635714,0.032236736187892856,0.18882482711380952,0.18882482711380952,0.0473167992807143,0.06236279809333332,0.033924795602976184,0.0256879819545369,0.029783766436623806,0.03070732692527714
2009-05-25,0.021020172764285715,0.18161589610045234,0.026950640401819048,0.01938335259744048,0.11093838279101192,0.032658372811845235,0.188712596822619,0.188712596822619,0.045602149927380944,0.06260431758321428,0.034225880037380946,0.025582552805140473,0.030712238441195243,0.031280842226245234
2009-05-26,0.020985028334285716,0.18056889622532138,0.026175578980661907,0.019284713803261903,0.1098517498672619,0.032345376209642854,0.18866225409999998,0.18866225409999998,0.0442636891995238,0.06303719276611905,0.035364428770952396,0.025592250772774525,0.03237142768020953,0.0328351583420269
2009-05-27,0.020992269055000005,0.17824107165767852,0.02660575839968333,0.0193877192017619,0.10885676317715479,0.03227655141923809,0.18826181195904762,0.18826181195904762,0.04375284554842857,0.06459812345738096,0.03561305913047619,0.02535644099246595,0.034179900149021426,0.03361589571991666
2009-05-28,0.020681489722619045,0.17536162508307618,0.02724041799261191,0.01930287675595238,0.10942925270807145,0.0327259822052381,0.1883869806457142,0.1883869806457142,0.04315099213571427,0.06453265068204764,0.0366160261904762,0.025177495094490472,0.035947434287952384,0.033059797662945235
2009-05-29,0.021207598725476184,0.17311563176027137,0.0275927515598,0.01918419787652381,0.1090685226062619,0.03312067844328571,0.18830343266976185,0.18830343266976185,0.042424193123571416,0.06449107515588096,0.03651833402833334,0.025066133474314283,0.03775415971868334,0.03384986409804761
2009-06-01,0.021284476295952377,0.17111265030169046,0.029683524347471426,0.019602327113809527,0.10533186048204768,0.03332968932099999,0.18807128168619047,0.18807128168619047,0.04223944308238096,0.06509844270433332,0.03662909827404761,0.02507191670070953,0.038497978302152375,0.03597602254788095
2009-06-02,0.021135123815714286,0.1687121768969047,0.0327651633585619,0.019780591100476193,0.10199491805214284,0.03376761414188096,0.18805662803500003,0.18805662803500003,0.04203828284880952,0.06545848836642856,0.03678242475357143,0.02500178989813334,0.0394133992063119,0.03703676134980953
2009-06-03,0.022745884365,0.16649086499086901,0.03668353094716666,0.020034335912261902,0.09826904122092858,0.0340393732510238,0.1881497065738095,0.1881497065738095,0.04277073374595237,0.06472625369811905,0.036996666940714296,0.02489278255703095,0.039848814327047614,0.03620230209314285
2009-06-04,0.023733528788809518,0.16406813339242385,0.03907848860458809,0.020610219015952377,0.0959958554972381,0.035081161634690466,0.1877398966235714,0.1877398966235714,0.04283331638095237,0.06516899553166666,0.03705441955261904,0.02509350080528571,0.04075573338660951,0.035046865517
2009-06-05,0.024769216960476192,0.16323724339362383,0.04150801893485714,0.020972512984999997,0.09550298286357141,0.035897670680952384,0.18768039482119037,0.18768039482119037,0.043604228608571424,0.0654386128351905,0.035501103653095244,0.025010917107761908,0.0398458767175238,0.03335080968647619
2009-06-08,0.025952544298809516,0.16301555105378565,0.039692903914119046,0.02079454014880952,0.09529371857673809,0.03702493837095238,0.18816796332738092,0.18816796332738092,0.045774935547142855,0.06280971255842856,0.03573929891785713,0.024490169596809525,0.0410557118571738,0.032020053257142855
2009-06-09,0.028484856776190483,0.15984936252597381,0.03688313136160953,0.02109955635047619,0.095919891330619,0.03778574381047618,0.18806129509928565,0.18806129509928565,0.04653527534642857,0.06137505203392855,0.03767907746380953,0.024238826744190475,0.04289021808799999,0.031136423836428572
2009-06-10,0.03022788848547619,0.15847371419234285,0.03649628896305475,0.021306020985714286,0.09507216550361905,0.03846583782035714,0.18789552401190476,0.18789552401190476,0.046946992378571424,0.06150672987115474,0.037100417838809525,0.023979345127761904,0.04409705864892855,0.030536485070952375
2009-06-11,0.03019145601190476,0.15602580568273802,0.034663769592285704,0.021157676151428564,0.09536692455988094,0.039362716324761925,0.18793469056595233,0.18793469056595233,0.04845318516023809,0.06088804767273811,0.03885813938285714,0.023483955935000005,0.04569138376840475,0.029987560322857137
2009-06-12,0.029879973160952377,0.15475561895971424,0.03341509031610476,0.02071940185261904,0.10057053225278571,0.03997695592047619,0.18915780855261904,0.18915780855261904,0.04935922338690475,0.05948450682380476,0.04023078964785715,0.022810050106904758,0.040161871565357145,0.030320364901904758
2009-06-15,0.02883201425428571,0.15544179144913334,0.03134660857155953,0.020560465633809526,0.10435491939166663,0.03971925300357144,0.18982020843047612,0.18982020843047612,0.05079594917809524,0.059853875851242855,0.04016459553547619,0.02257932268761904,0.035815506220714284,0.030895271224761905
2009-06-16,0.02919475861095238,0.1562237601186571,0.028172915534540474,0.020546318590238095,0.10607955887714285,0.03890203593047619,0.18918885565404756,0.18918885565404756,0.0529706039892857,0.059952176964357146,0.03848971331071428,0.022587117429285715,0.03744737082452382,0.031055970367142856
2009-06-17,0.027968663923333338,0.15610826525839286,0.027308438553452382,0.02066453853404762,0.108731000577,0.03862268603666666,0.18890683977214281,0.18890683977214281,0.05511210841999998,0.06081278462518096,0.03698457025023808,0.02219050537547618,0.036401979202904756,0.031280752999999994
2009-06-18,0.025422620303333334,0.15808220856637617,0.027097314572247615,0.02056743272095238,0.10929689274738094,0.03771633919238095,0.18843578001285707,0.18843578001285707,0.05773754180666666,0.061467956519000014,0.03567107415738095,0.02227157643880952,0.03626872132107141,0.03152874102571428
2009-06-19,0.02676803094619048,0.1620990959409524,0.02824878216013571,0.020786574569523802,0.10481097579285716,0.037697314779285715,0.18836744844047618,0.18836744844047618,0.059292475782857144,0.06106308277523809,0.033392202215476195,0.021993436341904763,0.03618715653152381,0.030925965171190464
2009-06-22,0.026320729157857145,0.16298979287379284,0.02793980974433333,0.020944469839999993,0.10338042906095238,0.037241380441190464,0.18886318907261904,0.18886318907261904,0.06228962563547619,0.060624755635476195,0.03280989025142857,0.02177534721214286,0.035473112380595244,0.030484297116190474
2009-06-23,0.026067910767619044,0.15860634319068573,0.027699667956154764,0.02117946047928571,0.10541418903095238,0.03696723655595237,0.18906756658999993,0.18906756658999993,0.06353026216285715,0.0610031682629357,0.03227691716904762,0.021580798745238095,0.03691363877457142,0.030625282113809514
2009-06-24,0.026027438085714283,0.15258869754786428,0.02766833330121428,0.02127767836809524,0.10936107663214284,0.03697010072666668,0.18911193886190472,0.18911193886190472,0.06492721114595239,0.06241815245646429,0.030901529733333325,0.02147894815571428,0.03740083847640475,0.03075610184833334
2009-06-25,0.027548655757619046,0.1491706128952262,0.02764139730345238,0.021314022297142857,0.11059329139023809,0.03724948058571428,0.18911804827214282,0.18911804827214282,0.06690279534738094,0.0628188629089143,0.028401533596190475,0.021357569827380952,0.03819449671304762,0.030571190520714286
2009-06-26,0.024838023196904764,0.14569537706279523,0.02740631365909523,0.021499654077857144,0.1087959948545238,0.037535348205952376,0.18985676690714282,0.18985676690714282,0.06720267230380951,0.06272041112322621,0.02835689845690476,0.02129236710190475,0.04344698577852382,0.03149643540119048
2009-06-29,0.023613726819047616,0.14344572632819047,0.028519302843202383,0.021676806844761903,0.10699400525095237,0.03819909888833333,0.19028046617857142,0.19028046617857142,0.06513031418809526,0.06339994546823807,0.027792264238809518,0.021206348561904766,0.04678379649571429,0.032677738462619045
2009-06-30,0.02471861940642857,0.14458795381979045,0.02825088849819047,0.02166620040714286,0.10446507026452381,0.03894931731928573,0.19043716266428568,0.19043716266428568,0.06388129559142854,0.06412751863671427,0.02568901439214286,0.021038237323809522,0.047654754168880945,0.03409682496476189
2009-07-01,0.02417325985357142,0.14430665396019288,0.027501538171745235,0.021599677477142858,0.10050920572785717,0.03978942134619048,0.19035588111357138,0.19035588111357138,0.0640740956897619,0.0655527203835881,0.024086706905000005,0.020911620352857138,0.051276493227380954,0.035506822931190486
2009-07-02,0.02358798866547619,0.1443901319439524,0.026220066714495237,0.021621048515476186,0.09921691864761903,0.041294040383333314,0.19003420463571427,0.19003420463571427,0.06343114799809522,0.06731980133647142,0.022986728335238092,0.020933768968571426,0.05217226461630953,0.03675766403190476
2009-07-03,0.02254676883309524,0.14704456769833807,0.025137683659066667,0.021392387568333324,0.09838090256285709,0.042181561944047624,0.19005676168,0.19005676168,0.06499158154095237,0.06734323586310952,0.02234109948833334,0.021304201465952376,0.049691805416666665,0.03753069752452382
2009-07-06,0.021161329171666663,0.14958299556767618,0.02452885449269761,0.021271262832619042,0.09605492606452379,0.04290608691347619,0.19009077703333332,0.19009077703333332,0.06731405298285713,0.06700362848221904,0.021468311016428574,0.021578004914047624,0.049653882642190485,0.037295099969761894
2009-07-07,0.02047528480833333,0.15187588448060713,0.023244140491290474,0.020769962628571424,0.0906437506090476,0.042175670725952366,0.19046381369285717,0.19046381369285717,0.06653997848809524,0.06777756561316906,0.021297171308571422,0.02217370143642857,0.05436735340104762,0.037731911686666675
2009-07-08,0.019986914161666664,0.15453746925622378,0.022199455911890473,0.020764554387619046,0.08758248525928573,0.04227513535511905,0.1908716450261905,0.1908716450261905,0.0634581153007143,0.06834798459494049,0.021991165730476187,0.023127336766761895,0.055787283907333333,0.03819879633809524
2009-07-09,0.01943194037380952,0.15716180040128805,0.02126893948105952,0.020593767931904768,0.08440684182619045,0.04216784154595237,0.1911365659785714,0.1911365659785714,0.0613312702847619,0.06783988812447381,0.02309177890285714,0.024206332856666665,0.05839937183069048,0.03782711045714285
2009-07-10,0.01930968570428571,0.15752235504989043,0.02135114812042857,0.020437217177857132,0.08642631425226191,0.04423308006166666,0.19106893891190474,0.19106893891190474,0.06063466647095238,0.06737858028101906,0.024325359521190477,0.024526433914071426,0.054497895823285715,0.037219376300714264
2009-07-13,0.019812223244523808,0.1600437569035476,0.021185513277,0.020179470841904766,0.08557521696785712,0.044555940123,0.19135361726428576,0.19135361726428576,0.05990427776238095,0.06594067433978572,0.026185611997380953,0.024975590232476193,0.051428313580309526,0.03750619193642856
2009-07-14,0.01985466084738095,0.1613684498675714,0.02124465121578572,0.02029145042109523,0.08552193747559524,0.04596031860333333,0.19121604080952379,0.19121604080952379,0.05923218480023809,0.06496593692810237,0.027565771471666656,0.02458505154916666,0.04806086979750001,0.03891663435416666
2009-07-15,0.01955125672309524,0.16268746314560478,0.021064948679530956,0.02059461444238096,0.08501452734190477,0.04883808345414285,0.1907032858595238,0.1907032858595238,0.05929214572190475,0.0648225281764762,0.028164717889523797,0.024210772428214282,0.044449305290333314,0.03990307049690477
2009-07-16,0.018993542661904762,0.16471054039599287,0.020452074721952387,0.020604883815833332,0.08384602898142857,0.05002099593452381,0.19012256485714277,0.19012256485714277,0.05922756348142854,0.06394258325756189,0.028354583751190477,0.023716834532142857,0.04442471651073808,0.0414605128895238
2009-07-17,0.018609017339523807,0.1663146231466119,0.020648649016269047,0.02054550778333333,0.08185703779833337,0.05181106224833334,0.1895430695309524,0.1895430695309524,0.05909038653952381,0.06263200535431665,0.026875082558095238,0.024208876952619043,0.04544542588761903,0.04287616678214285
2009-07-20,0.018324054127619047,0.1664446752729357,0.020416956601557137,0.02022299436476191,0.08090901646000002,0.05374090062666665,0.1887081862690476,0.1887081862690476,0.058676605715714286,0.06283263536536667,0.02626430039309523,0.024336164419523798,0.047576113869357145,0.04283920525
2009-07-21,0.017603752957380953,0.1660893050174405,0.020957606487628573,0.02029638299595238,0.08153270626583332,0.05518536025666666,0.18817622288095245,0.18817622288095245,0.057465324990952374,0.06162484910830951,0.024440476946428567,0.024569916119166674,0.048055061171452376,0.04582679887999998
2009-07-22,0.017182617778095235,0.16448085352598332,0.021186781168838095,0.020374733600952374,0.08160421405785714,0.05879801795833332,0.18750622741190473,0.18750622741190473,0.05685899753833331,0.06222280682280001,0.02284913658833334,0.02586650731133334,0.047829746598190476,0.045733130630238074
2009-07-23,0.017251573406190473,0.16390731514851437,0.02101627011679762,0.020639214014285714,0.08189979837761903,0.06280558365023808,0.18737813073333334,0.18737813073333334,0.056181049307857146,0.062072127350128556,0.020608858023571427,0.026991411042738098,0.04750724067395237,0.044363295020952376
2009-07-24,0.017652363099047618,0.16449464073051429,0.02118717829243809,0.02088736312976191,0.08177859981190477,0.06305405742819047,0.18719092955000002,0.18719092955000002,0.05442028993309524,0.06181226716133334,0.01874126287309524,0.026808320531190474,0.05049286292799998,0.044288916535714276
2009-07-27,0.017607379867857136,0.16579128072492139,0.021627667811719042,0.021329483083095235,0.08163220118285713,0.06245975823680952,0.1871011751761905,0.1871011751761905,0.05259760693238094,0.06102160016627143,0.01796931227261905,0.025941107981761913,0.05224882719200001,0.04557142855642856
2009-07-28,0.017352965804285716,0.16588498153647135,0.021760167152309523,0.02170761226380952,0.08222326933214283,0.06300292689285715,0.18720997645714288,0.18720997645714288,0.05131697741380953,0.060413696600990476,0.017619243314523806,0.025973210585476185,0.053199847379880955,0.04512512787238094
2009-07-29,0.017235653866666673,0.16484044107864756,0.0222996022654619,0.02209596559809524,0.08178194960142858,0.06425780319190477,0.1873447800404762,0.1873447800404762,0.05023573653809524,0.05950849645308571,0.017660340076428572,0.025867714590238088,0.05402296005395237,0.04550378634333334
2009-07-30,0.01725617901285714,0.16369537649637142,0.023028485930726192,0.022402801808809516,0.08040566036509524,0.0652600237904762,0.18725276330952373,0.18725276330952373,0.04998251687976191,0.05935351062957619,0.017789640408333328,0.025745772606190476,0.05539398749569049,0.045180522014047604
2009-07-31,0.016984890978095236,0.16419191579472625,0.023600578594945236,0.022982854464285708,0.07793035421071429,0.06577214580547619,0.1873727343880952,0.1873727343880952,0.04868914288619046,0.058698217350819044,0.017853077506428578,0.025861132456904766,0.05796929462845239,0.04472093379642858
2009-08-03,0.017142653950476185,0.1652167980710833,0.023828053235440478,0.022343689484285712,0.07589765090404764,0.0652834417595238,0.18729743389761902,0.18729743389761902,0.04813368672999998,0.058876326206595254,0.018178523898333333,0.025406991187238097,0.061673683933476185,0.04342365059380953
2009-08-04,0.01723326060833333,0.1652600131623,0.02396335520698095,0.022017771159761904,0.07535213964380953,0.06696228024938096,0.18740944887380956,0.18740944887380956,0.047362836560952366,0.058498748294676176,0.01858401497547619,0.02564360401988096,0.06181030684857143,0.04249276807809524
2009-08-05,0.017067608090238093,0.16558665471183323,0.02392216518422143,0.021820107154523805,0.07425880202690477,0.0681596029802381,0.1877169861357144,0.1877169861357144,0.04641355012619048,0.05847889907686905,0.018741526826523806,0.025089716517976188,0.06190195716297619,0.04312543743309523
