,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2019-08-28,-0.0001744953864814041,-9.014094717639404e-05,-6.587642942268651e-05,-9.632367506922564e-05,6.240183826957197e-06,2.4242773334178446e-05,-0.00020550499177224957,0.0003611388982738834,2.7898312074353758e-05,6.313944900185805e-06,8.103848468928662e-05,1.92242438329427e-06,3.0509751120315838e-06,-6.322484507653696e-05
2019-08-29,0.0,5.569359615908597e-05,2.8557412877801007e-05,4.351116928761044e-05,6.20265766954439e-06,3.162579128278648e-05,-1.0519701789137977e-05,-0.00031002165270074984,-2.706751370716681e-05,0.0,-5.924492085753669e-05,-3.360636211587775e-05,-3.539472768420066e-05,-2.3057512068353106e-05
2019-08-30,0.0,0.0,0.0,-3.844013179958259e-05,-8.616807082563008e-07,-3.4975337128648493e-06,-0.00010730534988700022,0.00022790221830758825,-9.272789289521975e-05,-2.969964779386949e-05,-2.5437591718837767e-05,3.5940403088649344e-05,-3.7942454436522785e-05,0.0
2019-09-02,0.00014395438919701507,0.0001241569710152295,8.194652239488739e-05,0.0001019672914166312,-6.407572211555362e-06,-1.0611559193281265e-05,0.00017113904032790527,0.0003459515558811601,-5.2152065270203906e-05,-1.5232216959922373e-05,3.671821815531919e-05,2.076486268025003e-05,8.409893453880318e-06,7.760059479835478e-05
2019-09-03,6.748082073735651e-06,6.282070852871161e-05,4.110473789268576e-05,-0.00022487774146245356,-6.427140449864125e-06,-7.151114413853908e-05,-0.0002978642284471519,0.0003790246012328233,2.5242915545754142e-05,-3.320148448003399e-05,3.654540061983745e-05,-7.439723115160236e-05,-1.0407270562260283e-05,1.011668519871555e-05
2019-09-04,-0.00046203916887302486,-0.0002863492794167144,-0.00017317337117833312,-0.00034477859135240304,-1.3405704705674695e-05,-0.0001034715378421677,-0.0006033708063492198,-8.907443226489333e-05,-9.176826881526361e-05,-5.3318818027576185e-05,-0.00014415786704196924,-6.616825991702537e-05,-1.9879540778760273e-05,-0.0003113411623729064
2019-09-05,0.00014399928525781253,2.380848128349046e-05,1.793518025742714e-05,0.00020198703168225265,0.0,5.2202805950237205e-05,0.0003888252356737076,0.0003023779652081403,-0.0002686336903972961,-0.0001423676225078848,-6.950638988993205e-05,7.558854825463479e-05,-7.128824605229665e-06,-5.334774421736199e-05
2019-09-06,-0.00035851773224363436,-0.00010394139228490114,-8.845322536139547e-05,-0.00024763245997152334,-9.495924057991026e-06,-9.324889829081945e-05,-0.0005866978491294532,-0.000276284277591144,0.00014463242999101703,2.009906297734062e-05,3.519014545135258e-05,-7.737739891998238e-05,1.3581379766041286e-05,-0.000114833875693834
2019-09-09,-0.0003801023376992009,-0.0001597695903652962,-0.0001157814989689977,-6.491697535693113e-05,-5.286158754550604e-06,-3.820242028386084e-05,-0.0001401018676206951,-0.0002526855853670732,-8.965664078959478e-05,-4.915744296969913e-05,-0.0001810659324760238,-2.1375498281666587e-05,-2.1804669877968665e-06,-0.00020044739726442974
2019-09-10,-0.00013331814582832655,-7.357470377580689e-06,-3.0486152269643155e-05,5.690257385196679e-05,0.0,8.565965905295522e-06,0.0001787402298516675,0.0003663202534051572,-0.00011449777235660503,-7.473979007710613e-05,-0.00016988516547742494,-6.3500292826582525e-06,-1.844682331808041e-05,2.9428716497440616e-05
2019-09-11,-0.0002874688691335215,-9.692802575426186e-05,-8.370301420429877e-05,-6.554889603429093e-05,-4.5586430510071846e-05,-0.00018252114017187855,4.66495657594276e-06,0.0001017267950409543,-2.145392515083005e-05,0.0,5.518819824632856e-05,0.0,0.0,-9.416838121156452e-05
2019-09-12,-0.0006253773955971244,-0.00011947409838822553,-0.00011878142340775837,-0.00032771009178185153,-1.3764868050901527e-05,-0.00018161128322758245,-0.0006405559012487459,-0.0007602047092807443,-3.7992831552287927e-06,-3.3658993259143135e-05,-0.0003978607010379181,-8.810206852847087e-05,0.0,-0.00011687942443528777
2019-09-13,0.0003930704971343941,7.058092966009257e-05,5.943895250554378e-05,0.00012335161945920827,3.4911020724173304e-06,5.176037104311504e-05,0.00021763699023613726,0.0004912917450718159,-5.19145310451326e-05,-5.920656657436238e-05,0.0,5.283985868672349e-05,-7.451063938752278e-05,7.307161362578486e-05
2019-09-16,0.0001318513092395856,5.231252955158805e-05,4.9462780408917775e-05,-2.2059708836089424e-05,-3.1378047918659052e-06,-3.4443153120751676e-05,-0.00013090614004631205,-0.0005268790229058707,9.59156251221326e-05,0.00015739421472827427,-1.84635149450715e-05,1.4488813772684399e-06,1.9858316137886182e-05,2.7737377507136664e-05
2019-09-17,0.00021504696952503189,-1.5231193518554258e-05,-2.0635962270486332e-06,9.849104527578941e-05,4.255205789761493e-06,3.1797972282599186e-05,0.00028825285975791825,0.0002492125524817122,-8.029004501508021e-06,0.0,0.00021412725776354967,3.5701843747832875e-05,1.314868826550897e-05,3.731711011782161e-05
2019-09-18,0.00010666075527559541,-6.378624556524192e-06,1.275484710611682e-05,-1.3700517990333573e-05,-3.540559497287095e-06,-2.886294307002882e-05,-7.35883620654482e-05,-0.00017494160090827365,0.00013012401751356212,0.00021093304523290827,0.0002730483051878238,1.1123307801274225e-05,-9.284016814161044e-06,3.954795744303285e-05
2019-09-19,0.00010888989481567537,1.7066666513639404e-05,1.9827675761250165e-05,3.253034628531654e-05,0.0,1.1000969234887133e-05,2.5038349491964218e-05,-0.0002708200589450868,6.593218368785485e-05,9.115598202076107e-05,-2.42887042298819e-05,3.0775152781098495e-06,0.0,3.880721592515049e-05
2019-09-20,0.00022837375667137644,4.9788171823892806e-05,6.971483439128555e-05,0.00019855384635267335,7.850346092543134e-06,0.00010576131220906916,0.000569397314030121,0.0004728641451328704,3.209818665788125e-05,1.2753458262028539e-05,0.0,7.692325431201972e-05,-3.2108140096634514e-06,7.233291494221498e-05
2019-09-23,0.0004131576382061391,0.00012066688932328517,0.00010005395522564423,3.596729569305977e-05,2.017698528648443e-06,7.2486440664565685e-06,4.383650695092614e-05,0.00010171937514953322,6.216739249191267e-05,3.968438592798325e-05,0.00017740423574517583,3.5569356556850807e-06,7.693601153029024e-06,0.0001366954652235565
2019-09-24,-0.0005415263742953276,-0.0001305620756426942,-0.00012156359433479945,-6.604151281950248e-05,-2.0664268245601896e-06,-1.4104046268278546e-05,-0.0001355068976237825,3.3732326119897005e-05,3.1488317038690576e-05,4.14936487821407e-05,0.0001881776152948461,5.021386736959942e-06,1.0198744204136987e-05,-0.00018902139346962506
2019-09-25,0.00028585708003426235,3.982917884358184e-05,4.4412576203066754e-05,-6.599878356546237e-06,8.822592621714242e-06,1.3638532405602114e-05,2.8641337101371308e-05,0.00010169972106978093,-1.6558671022781082e-05,1.428382750079214e-05,-6.834341993993041e-05,7.378752643581609e-07,1.4757665698864235e-06,9.601563179035336e-05
2019-09-26,8.19234534859451e-06,6.211578619184083e-05,4.0097159224399344e-05,-1.7197887224735233e-05,7.3934511398963365e-06,1.6685487488103674e-05,-6.205800389252623e-05,0.00013772611840267727,8.921938181316475e-06,0.0,-3.666053943198508e-05,1.7268044876451938e-05,0.0,8.227028782966454e-06
2019-09-27,-7.78525273250445e-06,-1.2706265936127347e-05,-1.2387679008151865e-05,6.131058572800855e-06,1.3475413556255861e-06,1.5775094557560377e-05,9.540407619165125e-06,0.00013864878787289605,-0.0001346428561292513,-9.722156355546986e-05,-9.03860842395937e-05,1.1147576487300173e-05,1.3419795006537294e-06,-8.279115034210991e-05
2019-09-30,9.217256878828267e-05,9.875713885405486e-05,6.669964475713346e-05,-7.714639529649277e-06,-1.5210502048617232e-06,2.904773373780919e-06,-8.698916459283512e-05,-0.0001036999532154718,8.293384478738078e-05,0.00020275813522358356,-0.0005106938546736581,1.9270640690356563e-05,-1.0441668450289987e-05,4.703920962616634e-05
2019-10-01,0.00014910794081526675,9.370168638177671e-05,8.210907592333752e-05,-6.417998866306161e-05,-1.7599022766079567e-06,-2.79532297287959e-05,-0.00020050801707921666,-0.0002759614142895025,2.1272235264123906e-05,8.608336150532272e-05,0.00027803971559665225,-2.145108063555668e-05,7.589358945733402e-06,0.00010573520263906135
2019-10-02,0.0002549629053161479,0.00014269218159008618,7.283106297570128e-05,0.00010525696799196539,1.041434462640804e-05,4.83305199175406e-05,0.0003421581860263595,0.00029788339442970725,9.7686930938416e-05,5.813070325286968e-05,0.00028448076619841335,1.5368883473176363e-05,0.0,0.0001898557736375158
2019-10-03,0.00013012795931999373,-2.3670804284885388e-05,2.3510316476841897e-06,4.662297600680119e-06,-1.8170856929737647e-06,0.0,-3.0345677084338884e-05,6.344157864552127e-05,6.611972375290455e-05,4.750755235312033e-05,0.00011381497698722032,3.4338877932556774e-05,3.391913206082033e-05,3.6648542536511056e-05
2019-10-04,-0.00013351778856004996,-0.00010042394107030043,-4.126220946757895e-05,-2.752474238020048e-05,-5.777127930581572e-06,-1.4726370447149067e-05,-5.93458872635691e-05,-0.0002777121894611766,5.55891840536313e-05,0.00010264868663747932,7.581426781518487e-05,-9.571410202591152e-06,-8.4343608751424e-06,-0.00012321063589038446
2019-10-07,3.5360243186831404e-05,6.523714769295936e-05,1.8047670607892217e-05,5.556369605405948e-05,1.0048757820350429e-05,2.7633715684740442e-05,0.00021052495475734376,-3.0195500070588195e-05,-6.879050930367168e-05,-0.0001252489329836251,-0.0002535572327329486,2.5998618882352783e-05,-7.626041084715505e-06,3.0526507518592363e-05
2019-10-08,-0.00021562711526472753,-8.993772982448522e-05,-3.19340613772457e-05,-9.758943310387674e-05,-1.91409278042443e-05,-5.088153530296385e-05,-0.0002718622272023483,-2.9516301010979373e-05,3.8270581948590484e-05,1.75958361891933e-05,6.282848637841212e-05,-3.488888591143342e-05,0.0,-0.00010111249756576965
2019-10-09,-0.0002758568068465265,-9.544210886114446e-05,-3.6827352215609826e-05,-0.00016947534557605105,-3.6957357752775983e-05,-7.543309269004429e-05,-0.0005059632396796669,-0.0003487603567771657,-3.9053520069744025e-05,0.0,-1.8423833271442934e-05,-6.147437586550585e-05,-6.07142394912993e-06,-0.00018636403346182506
2019-10-10,-0.0003669492138270739,-0.00013597969757325984,-4.785873255349896e-05,-0.00010193551671818666,-2.44967127548838e-06,-1.350595481380326e-05,-0.00018901834383220392,8.538744602037515e-05,-0.000349729175660189,-0.00032685337926823086,-0.00036975729816330537,-0.00011588694991184025,-9.86151267511765e-07,-0.00026824166648564235
2019-10-11,0.00013311734442094712,2.9329293081425065e-05,1.3478311360489475e-05,3.064278388256717e-05,-2.2615534640813947e-05,-1.036484779814828e-05,0.00012526096125893517,0.00014122148763822797,-9.222057498067964e-05,-8.860469284838437e-05,0.0,4.838771088490647e-05,-3.817805443533932e-06,0.0
2019-10-14,-0.00023509863031604092,-4.556986488990811e-05,-2.3031480462290674e-05,-0.0001046070520146664,-1.9386462026886795e-05,-3.8648001074115745e-05,-0.000246076984734194,-5.5700646597061774e-05,9.297147510142515e-05,5.284535216095086e-05,-0.00013503353087268225,-4.791537407386608e-05,-4.556329602610088e-06,-0.000126294410291223
2019-10-15,6.912616441879743e-05,5.55351144173583e-05,1.4449408924323876e-05,-4.775098015425226e-05,-1.46649070482084e-05,-1.3315936965087533e-05,-8.716752202769704e-05,8.238206700996307e-05,-0.00010460437672649458,-7.061164868243977e-05,-0.0001101852787078785,1.078534656559671e-05,-1.0624267215031869e-05,1.9490573604904485e-05
2019-10-16,-1.983739642269199e-05,-1.773795546692547e-05,-6.464991899736294e-06,2.1462156000911887e-05,-1.5092167349056539e-05,-1.1742330632005532e-05,3.080964357612723e-05,5.424793227589252e-05,-0.0001599002553475662,-0.0001587048693513213,-5.19233421669133e-05,-6.9486532078784835e-06,-1.5975886342958608e-05,-2.0552739462911367e-05
2019-10-17,6.773997708183131e-06,3.9353386982720405e-05,1.0191342438137021e-05,-3.680593798352165e-05,6.238644963290756e-06,-5.155824811190982e-06,-0.0001712595447027834,-0.0001365232361066228,0.0,-5.317484999351346e-05,-7.434525637709727e-05,-1.1601797862280135e-05,0.0,3.199860222638325e-05
2019-10-18,-0.0001553899274468323,-4.572537397719291e-05,-1.7093883089210837e-05,-9.379186216249778e-05,-2.19044637510662e-05,-2.8595442700153377e-05,-0.0003001867408722124,-0.00016701347688332787,-0.00011699514647307221,-8.868704354287387e-05,-0.00017567596487168272,-2.4612425329229245e-05,-1.4653782965924543e-05,-1.916620387340194e-05
2019-10-21,0.00011223399420906129,1.9404621870143938e-05,4.148700259708321e-06,8.275257578946184e-05,3.1336572590290166e-06,1.4069901847801765e-05,0.00025899913593094813,0.000197626580987158,-5.213563095608555e-05,-1.7494304952044853e-05,0.0,3.662908282091265e-05,1.2049796032514596e-05,5.246764137686774e-05
2019-10-22,5.370761976683194e-06,-2.422039157365268e-06,2.2949306633940797e-06,4.0476393463565274e-05,0.0,7.017248240888618e-06,0.00016488905356807363,-0.0002017737722012466,0.00016636888501044879,0.00013175413760328395,8.053935788488206e-05,1.1935876147411497e-05,-1.965511305333268e-06,2.7754120641174536e-05
2019-10-23,-2.1057577984588367e-05,-2.4083371881461645e-06,-1.647532768197288e-06,2.550262722823587e-05,1.530298445191491e-05,1.650431411239814e-05,0.00014431935964781995,8.705990897348363e-05,5.0946651918593784e-05,6.156094417878366e-05,8.287657319895713e-05,3.1340761889538256e-05,-4.047308302945152e-06,-2.2773006264554898e-05
2019-10-24,-0.00010499114694173172,-5.644262291527038e-05,-1.391332913021288e-05,-7.76719694817915e-05,-2.1212676258043582e-05,-2.5396797742804983e-05,-0.00027769279966231473,-0.0001745379709120992,6.284587241243015e-05,4.494276652042924e-05,-0.00014607695987252866,-2.126313824399056e-05,-1.5675245648321178e-05,-2.9150736527578568e-05
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,-0.00019015203711175046,-2.881490750477125e-05,-1.270445098430476e-05,-9.776752378606139e-05,-1.5185601447294374e-05,-2.977332090343988e-05,-0.0003092682745588152,-0.00020668044216029746,-8.919745384826572e-05,-6.89816410039077e-05,-0.00024065277498807548,-3.319237248339087e-05,-3.341373163954695e-05,-0.00013048505733733622
2019-10-28,6.743936705335863e-05,2.428874237491998e-06,2.4914231895512826e-06,5.225497804894565e-05,-6.231198219858246e-06,1.7467473166227124e-06,0.00020053313431123604,8.869655218713806e-05,-0.00022923829830697603,-0.00021385648955603024,-0.0002961565140413112,3.954194872662986e-06,1.590045277956632e-05,5.5983397237659036e-05
2019-10-29,0.00013520776685379843,1.4816357557055693e-05,5.9095276696505165e-06,3.1244109347658806e-06,-9.463409322593717e-06,-3.615032977467818e-06,-9.352170569472498e-06,-0.00011906501984642805,0.00011689333609842663,7.656436874917458e-05,0.00013122976364557436,1.983233481890246e-05,8.214852185182827e-06,0.00018765186473773118
2019-10-30,0.00022664614138755062,0.00010833580176451079,3.5081551584805146e-05,0.00010715410602193935,3.5098810152092346e-05,4.782097202496541e-05,0.0002932268006840647,0.00036189194351769337,0.0,-6.201819905220858e-05,0.00024083811349792926,3.491881821735605e-05,0.0,0.00010137917304826611
2019-10-31,-7.763669843743545e-05,-4.617232412737274e-05,-1.1898397045515003e-05,-5.0544232482395764e-05,-9.675755037621051e-06,-1.0108474355888425e-05,-0.00020921423288344383,-0.0002123799643205919,9.781841729677564e-05,6.022210217414985e-05,0.0006123281231355128,-2.815273445190195e-05,-3.5574095895824677e-06,-6.377125291858397e-05
2019-11-01,-9.99642012834548e-05,-3.956407827842119e-05,-1.3687886207824296e-05,-5.963763335339281e-05,-6.587410737474251e-06,-1.5103448543826612e-05,-0.00015874035245085248,9.177347427640753e-05,-0.0001916130063953958,-0.00011139677399061982,0.0,-2.300879830923368e-05,-5.957710591365014e-05,-0.00010503167628084441
2019-11-04,-0.00012155880723987751,-4.0545511643317265e-05,-1.9137006944874295e-05,-6.453292683212499e-05,-1.3225762093588176e-05,-2.1684273065169097e-05,-0.00012890263501210477,6.14641394664119e-05,-5.912559469805177e-05,-7.4158563987562e-05,-0.000695662565062375,-2.7266181233337368e-05,3.2820995367350155e-05,-0.00013602741481261215
2019-11-05,7.805483602977194e-05,2.5557278386266655e-05,1.168863688265646e-05,1.936483382393518e-05,-6.5886614736065014e-06,-5.336260352596883e-06,4.119061123423986e-05,3.080877235669583e-05,-0.00015842598929386654,-7.391656728099128e-05,-0.0009036389078537044,1.582341985900775e-05,2.6972304848533673e-06,0.00010379682017960427
2019-11-06,-0.0001578558696856604,-7.702259481265528e-05,-2.984617205030324e-05,-0.0001534371560247347,-3.572804930571325e-05,-6.313276249492848e-05,-0.0004770041433348873,-0.00043569740304301967,0.00013392871176971991,7.961226822710463e-05,-4.1896044094591856e-05,-1.998061622277021e-05,-2.7328424772915443e-05,-9.132569616209494e-05
2019-11-07,-1.5561276031783408e-05,1.3526538788567891e-05,1.223428705917396e-06,1.6483124818754383e-05,6.289406177962059e-06,5.68455585781873e-06,5.340581658791678e-05,-0.00034498315423873825,-0.00016418784321185336,-7.812457741124839e-05,-0.0004128885010808939,-1.5304320910391828e-05,2.8581697669050352e-05,3.838518518814912e-05
2019-11-08,6.176793236423768e-06,-1.3797219239446119e-05,-3.2135497584325277e-06,-1.7478260887121464e-05,-2.9545057045393323e-06,-1.0369444661933077e-05,-0.00010370199863200003,-0.00035276003593868625,-9.52075194325635e-06,3.161068059231992e-05,0.0001571061340263524,-4.815588783489036e-06,1.2220457506553468e-05,0.0
2019-11-11,3.6995093378867214e-05,3.0430262395767114e-05,6.507548548740356e-06,-2.7224616344183014e-06,8.28054873549358e-06,6.593640577665592e-06,-1.2282637109134293e-05,0.00026027493095647034,2.7153953644066773e-05,4.129768494445152e-05,-0.0006096931041965171,-4.8839566109999394e-06,-5.044399555607982e-05,-2.2928524255493084e-05
2019-11-12,4.496505517110392e-05,2.8191326079530502e-05,1.1178157901897765e-05,0.00011494560622092345,1.0903951409879315e-05,4.2468192768396806e-05,0.00026092151553019487,-0.00022849914971452095,1.8203859513727656e-05,4.020913314031323e-05,0.00027021948540785766,3.2538494597002574e-05,6.380563162355624e-05,6.98275775901122e-05
2019-11-13,6.64604594675079e-05,3.905033952798526e-05,1.4156939018717626e-05,8.67469708164716e-05,1.8197032059263683e-05,5.023641510953695e-05,0.00016955988128784135,-0.0006283351782614223,0.00017650596874250167,0.00015769289726337942,0.00048287972330995666,2.602866510943655e-05,0.0,9.315953338760601e-05
2019-11-14,-2.1015984349911838e-05,-2.1056295458315714e-05,-6.327682443041355e-06,-1.762463880426768e-05,-1.0134054968765101e-05,-1.0769693282314288e-05,1.4383497455655162e-05,0.0005003826693493098,2.7358003616191684e-05,-1.9624693739208248e-05,-0.00010060348638326511,-4.001391961469548e-06,-1.2579979609188073e-05,-2.1237587722044944e-05
2019-11-15,2.7674159211403833e-05,2.188791874644548e-05,5.731173823297706e-06,-1.2987608392793458e-06,-5.158125303287582e-06,-9.075805517782964e-06,2.7676716740259046e-05,0.00016652822184955496,-9.303979303769168e-06,0.0,0.0002891426829665999,-1.1475099678709498e-05,1.801497656138956e-05,-2.2058441364381004e-06
2019-11-18,3.3726024049435913e-05,-7.485844337205026e-06,1.1867503673047877e-06,8.877267863554722e-06,5.18798235278445e-06,2.4206062701835917e-06,3.2422391023362677e-06,0.0,7.631579887769347e-05,4.802664523242733e-05,7.307089925015317e-05,6.295956526018532e-06,5.1927185265264135e-05,4.375153528823571e-05
2019-11-19,5.933579132840542e-05,3.450917091744257e-05,8.966993959377892e-06,2.258393893944047e-05,7.883917881742085e-06,1.0433439976065741e-05,5.4762352341986915e-05,0.00013137159950463823,0.00010405416890565117,2.3779607666092782e-05,0.00026789513053275966,4.6170381909692436e-06,6.318846681320289e-05,1.8378075650480068e-05
2019-11-20,-3.676342122615295e-05,-3.561879643304532e-05,-6.825496530879629e-06,-4.348936921359455e-05,-2.3109311818310076e-05,-4.4242650368525664e-05,-9.790627774774446e-05,0.0002611444739025288,0.0,-1.615824439106275e-05,-8.983756348471417e-05,-2.1483104273948543e-05,-3.327542615551858e-05,-6.004735136266328e-05
2019-11-21,9.778887369292114e-06,-2.9404590495029025e-05,-3.5962912261791114e-06,6.132149815795968e-05,9.883840736148128e-06,4.6709111860922736e-05,0.00012962399421167516,0.0,-4.240679934283822e-05,-2.5634581439868443e-05,-0.00039314376913245384,3.996895355176643e-05,1.928991855242075e-05,-1.0609055523476855e-06
2019-11-22,1.230674438618156e-05,1.0869996905444438e-05,2.9778199016370126e-06,-1.7620495825877298e-05,-7.189456518061825e-06,-9.480792445988455e-06,-2.7178014511349838e-05,0.00019014010072576873,8.650005279872646e-06,0.0,7.59945595189989e-05,8.954780211253115e-06,-3.392184906352293e-05,3.1861718772872492e-06
2019-11-25,3.397228951727591e-05,1.4708641378066433e-05,4.461977849215301e-06,4.014220437326004e-05,2.384724799156228e-06,3.277834705907784e-05,0.00010985077371526987,-0.0001254008343657019,2.628205948564214e-05,1.0075656820971535e-05,0.00016826372980277015,4.232435661205349e-05,9.470821078494872e-06,3.165661218076554e-05
2019-11-26,-3.1817993402666134e-05,-5.101217351535984e-05,-9.493937080804934e-06,-1.0731766391506787e-05,2.4621266855043863e-06,-1.381233525361818e-05,-4.529406403444097e-05,-0.00015561513511561068,0.00010396070752949459,0.00018248626021259506,0.0003679111748071609,-3.0359380836317138e-05,3.171345590332684e-05,-2.7877310997154472e-05
2019-11-27,0.0,0.0,0.0,-9.763920941064919e-06,0.0,0.0,-1.9560800729707257e-05,-0.00012384725853862143,3.3305849351213866e-05,5.5342616870623247e-05,-0.0004121550172368882,3.205410416015311e-06,3.0182919435313105e-05,9.20132205468518e-06
2019-11-28,-2.1493988899538082e-05,2.344945242901845e-05,1.4711238175155168e-06,-2.0640981955167486e-05,-1.1186414135958197e-05,-2.8993977430317722e-05,-3.2031516388544594e-05,-6.181884010387763e-05,-5.7917689537762264e-05,-5.425842943229761e-05,-0.00019907751743169068,-2.2831125731658177e-05,4.115538038163521e-05,-7.120735100198056e-06
2019-11-29,-9.313594492466184e-05,-1.551420141274931e-05,-7.48300251265927e-06,-0.00012749570546598179,-8.884432027587607e-06,-0.00011223969412913638,-0.00039080439539678055,-0.00043008755096994095,-9.553086725519362e-05,-8.906042319649784e-05,-0.0006107905552423719,-4.187404998315211e-05,-5.6788138806123915e-05,-9.586497931196217e-05
2019-12-02,0.00015345354341717845,7.451850286449807e-05,2.4923653142779006e-05,0.00012674313326077098,3.0535395267501955e-05,0.00014383573967632112,0.0003709228430894776,0.0001836236477280461,-0.0001583895177571892,-0.00017451494586103467,-0.0003355939039971994,5.945734483355192e-05,-3.24293225144034e-05,0.00011266817971128112
2019-12-03,-7.394702927259408e-05,-5.087823661348391e-05,-1.5286387499517925e-05,-4.012067268228418e-05,5.9525316105061e-06,-2.6136549457065223e-05,-0.00011413601204017498,0.00012193390372268013,0.00021577407384671792,0.00020136819426062405,0.00028890613545420803,-5.0945312151712e-05,7.315970705106885e-05,-0.00011145792673366049
2019-12-04,-1.8994079187906735e-05,5.587870866406754e-06,-2.29525054304585e-06,-4.543125866591238e-05,-1.7878966309664993e-05,-5.826024888640436e-05,-0.0001551334998090462,-0.0006256206469194878,-4.3208669746354544e-05,-1.159186736487795e-05,0.00010572086380659685,-3.955550433055034e-05,-2.3916146156019043e-05,-4.8586426062612476e-05
2019-12-05,-3.301929497442545e-05,-3.119516088006391e-05,-9.876735104372735e-06,-9.077885498746166e-06,3.0263496517396588e-06,-1.7302431923696128e-05,-5.510145939604195e-05,0.0003512695158453694,-4.3489019848572435e-05,-4.741876163402e-05,-0.0005220873574664248,1.0109503956933584e-05,-1.6170924186157435e-05,2.7922542191813346e-05
2019-12-06,1.6213034360786672e-05,-1.8391970205596744e-06,6.521358976991071e-07,2.7976333636775767e-05,1.5515348829431167e-05,4.739308264207549e-05,9.135217013800072e-05,0.0004492106862642434,-2.8329973229784878e-05,-3.7106524728119144e-05,-0.0002764162544430841,-9.425788025200057e-07,4.090636809178394e-05,-1.0062776969666998e-05
2019-12-09,4.281601272064599e-06,-2.2357356469925273e-05,-2.6976643116420233e-06,-1.4619725462471158e-05,-6.077451689254657e-06,-1.0507865109413327e-05,-1.6517008173136455e-05,0.000224289787560249,4.325448595353006e-05,6.508161491546003e-05,0.00018511670235997206,-2.7849820259629534e-05,-4.0654091187101316e-06,-6.0023196777921344e-06
2019-12-10,3.6178833558396215e-05,3.074783947883963e-05,8.753724043943142e-06,4.0943592549084226e-05,8.59203591241213e-06,3.446322052314835e-05,0.00011839248351589266,0.00016426378056232817,-4.734503913965404e-05,-6.628108661256293e-05,-0.0003731631462847854,1.4007673859617113e-05,1.2389427681461612e-05,1.281859818416924e-05
2019-12-11,-9.408929789127797e-05,-4.8572794795620325e-05,-2.2886319532226715e-05,-8.578951402071647e-05,-2.6066576711264533e-05,-0.00010155870885455248,-0.00022383825348635028,-6.689235203716519e-05,2.003261479649721e-05,1.2846592522652237e-05,0.00039179945194677213,-4.52402694306833e-05,4.100543152289868e-06,-9.204150822272068e-05
2019-12-12,6.311410147936704e-05,6.708786341912336e-05,1.9726410630908143e-05,3.348855649734697e-05,-2.9642340658165217e-06,3.663973720655102e-06,0.00013588504459772423,0.0003710791073878839,-0.00010571190202169438,-0.000263226884119943,-0.00013274664700547252,2.267723668356316e-05,-3.8750273950596535e-05,8.910557807427796e-05
2019-12-13,-6.075735331991986e-05,-3.7240466082185666e-05,-1.4565400290045267e-05,-1.6800768042125353e-05,0.0,3.8131507456172275e-06,-3.675406572773701e-05,-0.00016921584243860546,8.385375377462454e-05,0.0001328686908008526,5.243439177923263e-05,-3.237637473229638e-05,4.197321583820714e-05,-6.0162703044359306e-05
2019-12-16,-1.4017613770873029e-06,1.2280230249716904e-05,1.9312315849770593e-06,1.990799701145968e-05,1.1111581366163126e-05,2.3698239878621086e-05,4.143627165167182e-05,0.00020577425889314112,0.0,6.540893607019729e-05,-0.0002647729008593064,7.058541131789335e-05,-1.5068457258445001e-05,-3.852233524369047e-06
2019-12-17,-3.674436613905069e-05,4.173529021090508e-06,-4.126297849302275e-06,-6.072183727011733e-05,-2.6806077933928725e-06,-6.461363771823147e-05,-0.00017233428412594253,-0.00027893667646823654,-3.498002769930218e-05,-8.508699883025217e-05,0.000134397261946743,-2.05754037848742e-05,7.445081011851572e-06,-5.7521268431129904e-05
2019-12-18,1.2398171540494717e-05,1.5280231128892876e-05,4.0088397669426605e-06,-1.9128315430758272e-05,-5.282280729560126e-06,-2.092188192589623e-05,-4.4234144883331464e-05,-0.00038820164918713007,-4.095725733530566e-05,-0.00015895337471191575,-0.00024253812264233727,-3.619011412204557e-05,-2.173316958267998e-05,4.746006740616469e-05
2019-12-19,-1.6139696402434528e-06,-1.761652668980907e-05,-1.7037730806760005e-06,2.674530795284538e-05,7.82582704041121e-06,3.5008151308583787e-05,6.741447229985641e-05,-0.0001068115540033564,-1.2309209361820046e-05,-8.597413010663112e-05,-0.00033234943706059205,4.2411068064761703e-05,0.0,2.7677846273256847e-05
2019-12-20,-2.025132642599663e-05,-2.42703841233311e-05,-3.9157467782271324e-06,-1.2127978333081462e-05,-2.7508318778825015e-06,-1.7621829265411527e-05,-3.156463335622386e-05,-0.0002500654356553245,-6.605242950793281e-06,-3.120476368852337e-05,-2.6353182965267587e-05,-2.099354474977536e-06,1.5686017749541608e-05,-1.0713271928546096e-05
2019-12-23,2.6904190468306924e-05,2.2194744475522074e-05,5.644631511522487e-06,0.0,0.0,0.0,0.0,0.0,-9.932023457467594e-06,-2.9062771066382304e-05,6.488653652419686e-05,1.348435387765856e-05,1.444890761912169e-05,2.2577590568568773e-05
2019-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003670946452978889,0.0,0.0,0.0
