,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-07-29,-2.973292647924479e-05,-0.00020158590268427713,-0.00013963586133370349,-0.00018348550445738265,-0.00023154292428731926,0.00013168011665595065,-4.6083885051493776e-05,-5.81915987604429e-05,-0.00015803390306776466,-0.0043046106614008746,4.0296665055257916e-05,-4.888697918159718e-05,-0.0004961587084290704,-0.0001712123510052148,-9.725126454838341e-05,-3.4723051883882505e-05,3.208878501651527e-05
2019-07-30,-0.00011559956978938821,1.1205086786033806e-05,2.3822372261356957e-05,2.1033266307860106e-05,5.4316947356463635e-05,-0.0001769688545773362,-2.4763180611467398e-05,-7.305154090829777e-05,-0.00037337178810516365,-0.0025258870825646557,-0.0017759118284716828,2.7379568408841554e-06,0.0004147391218796053,-7.934463970869238e-05,0.0005938725691899124,-0.00011568955164950392,-4.296725723596722e-05
2019-07-31,-9.323691192451008e-05,9.524916792541998e-05,5.8929499533213904e-05,0.00013853402613935587,0.00014866427508169604,-0.00011483415014063031,-6.85375068163174e-05,-2.7261663416914877e-05,0.00010538891327792433,-0.0014492253724324986,-0.000463789657931505,6.108004281600029e-05,-0.003552804750335756,0.00014056890873673223,-0.0010879076014423835,-6.0011968035190444e-05,-1.8044878958652476e-05
2019-08-01,-6.468820967460842e-05,-0.0005580688254191631,-0.0004560552737626208,-0.0006666991630983932,-0.0006514419550639126,-8.302523934736917e-05,-0.00013260868666469127,-0.00016866172452237478,0.00020932569363778721,-0.0020002855542681345,-0.0026712584035407704,-0.00019601757381818664,-2.7343156168645865e-05,-0.0002843702132772496,-0.0025240580398433266,-0.0001245820183440463,-0.0001994680252990444
2019-08-02,-0.0008945947919548822,-0.00029315380695140174,-0.0001953385645773945,-0.00028614885520760803,-0.00034235958280576386,-0.0007106675201456492,0.0,-0.00017142288108415213,-0.0007594057764383352,-0.0029696166000236198,-0.0033593727488956527,-8.255330650290394e-05,-0.0039840201618394026,-0.0002499605077530789,-0.0002655189566621019,-0.0004067751347018878,-0.0001882857006621667
2019-08-05,0.00038893794181903455,-0.00019952338384215807,-0.00015464573792529584,-5.356785270871489e-05,-0.0001450916290201585,-0.0005376064630798846,-0.00022522917633901036,-5.059109366953084e-05,0.00033376644702774315,0.001115609489548648,-0.002250410262055431,-7.292729795504895e-05,0.0018747456911627468,1.0616977397340232e-05,0.0011582158283021603,0.0002574052555741959,-3.1243189668506296e-05
2019-08-06,0.00012648374793233186,0.00018492397453667573,0.0002468598930061054,0.0004424743735486078,-0.00013757082950825383,0.00024009101726566278,0.00016050936367972772,0.00011562208337678663,0.00015709599687665097,0.00355173895970159,-0.00022098237828090692,4.60866907234702e-05,-0.0006845597483607381,6.414407842646292e-05,-0.0007064718905032825,0.00022882068185489532,-5.3663431779749024e-05
2019-08-07,0.000562918980192463,0.0008790236893957814,0.0005862851914753197,0.0012223206217221105,0.00021297975862333944,0.0005377784498354317,0.0001980242668080259,0.0018029407417632047,0.00016697217683203853,-0.00027852488597061354,0.00056213707745917,0.0004262699102229597,0.00029619129574426096,0.00023789417321431862,0.001269641029210945,0.0005433369590591267,0.0001556229558341561
2019-08-08,-9.576497725428989e-05,-0.0005321848001259436,-0.00044535222248713347,-0.00046923928810777644,-0.0006252268962002842,0.00022846703191168442,-3.8271318785978104e-05,-0.0004011724735469234,-3.169233498358856e-05,-3.056558280990951e-05,0.0022528288789187842,-0.0004067135745443852,0.0001661483315600452,0.0,-0.0017594741483412427,-0.00011517427967106203,0.0002157627771574805
2019-08-09,-9.0727933803689e-05,2.2567024424670368e-05,1.951365464174097e-05,-7.603964496883405e-05,-7.804476433335705e-05,9.805383012938992e-05,-4.565562239612911e-05,-2.2677288669659116e-05,-0.00022487488583134576,-0.00040632054928245166,0.00031582409051975904,3.921384527264609e-05,-1.7257211302558954e-05,-6.934025678345211e-05,8.664978957937823e-05,-8.568138392636103e-05,0.0
2019-08-12,0.0001295516816521436,0.00017632818342387628,0.00010654781121752633,0.00014319790570064105,0.0013043890549754445,-0.0005417678087496972,5.4871133065123946e-05,4.635419779479354e-05,0.00019846396376935053,-0.00038603368145319355,-0.007424537296690015,5.2169606104630496e-05,-7.180258430763239e-05,-1.9143671767253108e-05,0.0003365269880140325,0.00016747566896195478,-0.00031038707949257774
2019-08-13,-0.0002195319767023598,-0.00030908363349249586,-0.0003067076799159886,-0.000246251552494243,-0.0030482626233989505,0.00028123682910646786,-0.00015158142464069858,-0.0001764946326525674,-0.0006903779098863728,-0.0027821073442234725,0.0067092096524807516,-0.00036664886154055506,2.318011391551827e-05,-0.00018651501061661354,-0.0012838353963477715,-0.00021895616563327434,0.0001425821362185113
2019-08-14,1.61274213750576e-05,0.0,-5.0280792279681456e-05,-2.315840183191001e-05,0.0,-0.000688784698090172,-7.729380114623518e-06,-4.82776602429508e-05,-0.000297358755267611,0.0003129209866572581,0.0,-4.3002385477107156e-05,-7.47860848225359e-05,-3.4362191550719826e-05,-0.0004039703177580473,4.713094108931487e-06,-0.00018109911949866625
2019-08-15,0.00011099545806291528,0.00014484013210258834,0.0001470784547771968,0.00011827932107341675,0.00047951126443951923,-6.895524179679512e-05,7.758190982995908e-05,6.930550980414886e-05,0.000419465711566982,0.01290447943286844,-0.00018067083753478734,0.0003641643997325059,7.781414115401649e-05,5.468468941887724e-05,-0.00026901036295572486,8.267817945664306e-05,4.985120626251214e-06
2019-08-16,9.814480370369263e-05,0.00014755841313556555,0.00027161145282851497,0.0001585289830165826,0.0006727206835104647,0.0002303059575815326,0.00010073604633184365,0.00012045013829282856,-0.00037633426465348194,0.00272939676377002,0.00012514064304839503,0.00035183439687736976,2.8274893247879747e-06,0.00037441060178283145,0.0006612028110154472,9.634459677430227e-05,9.451883284706608e-05
2019-08-19,-6.248385229545607e-05,-5.56553613958993e-05,-7.089056095190235e-05,-5.114852761260874e-05,-0.00012316707458351025,0.0003280017728260607,-6.250498645484336e-05,-0.00011814812734337718,-0.000182975204850874,0.0008766941743119506,0.0005232175316862934,-2.6529753892244303e-05,-2.894388326408321e-05,-0.0002114687584028575,0.0018292446918514544,-4.397534383085697e-05,4.775629268295286e-05
2019-08-20,6.370358640466911e-05,0.00010495277544388846,0.00011501123659653132,0.00015562079505184113,0.00013285423376186695,-0.00025029170369860083,3.560391699921121e-05,0.00010332107940150947,0.0019471097529143487,0.0033168540297618763,0.0002032687850737061,6.877844298416553e-05,-9.709277848358016e-05,0.0007193330609671077,0.003053514742661039,5.709697379373866e-05,-5.4383938117559306e-05
2019-08-21,-2.040151901682807e-05,-6.979673851245764e-05,-6.264307762444698e-05,-9.665037525494882e-05,-5.0403520033556875e-06,6.788809569608422e-05,-2.1662957373897502e-05,-0.00015688253857601046,-0.0024012288492759088,-0.00012979251810040497,-0.0003925932799463336,-5.8957679377938866e-05,-0.000179483743185906,-0.001421953117902125,0.00041901925256798223,-3.710729756000378e-05,2.5324373424959673e-05
2019-08-22,-0.0002086527547988817,-9.371310128088681e-05,-9.451453656718509e-05,-0.00014405181087051032,-0.00017095956179271824,0.000229373604042505,-0.00010985849691437864,-6.999571511517749e-06,-0.002260197680573349,-0.0006860771245012528,-8.259259324167663e-05,-7.705225955678756e-05,0.00040732932734348305,-0.00035216398756554546,-0.001642516305421711,-0.00024203280221406836,9.461241737561121e-05
2019-08-23,7.534132786772851e-05,2.3787713769108587e-05,1.9077872664776037e-05,5.046970388444435e-05,7.341392738201791e-05,-0.0005039024668857018,3.9978435397327135e-05,0.0,-0.0007385963892401666,0.00026753910396908645,-0.006142243522707605,5.2802567638809795e-06,0.0058176056105432765,-3.2435598903390196e-05,0.00015201981505817325,9.092445645375328e-05,-0.00034340209767282206
2019-08-26,-7.530245981083297e-05,4.725345642298764e-05,3.976368349137766e-05,8.174483276242892e-05,0.00013935044830653496,0.00010724275264800889,3.336672564896214e-05,-4.3210180482026915e-05,0.0009702171788035649,0.0006977546773697003,0.0013965930870242622,4.751102276198779e-05,0.0014952518354347975,9.646972068097861e-05,-0.0005576918154679894,-3.952044465149529e-05,8.665641182004961e-05
2019-08-27,0.00010014259089444533,1.796134226084056e-05,0.0,-3.985610910004101e-05,1.3189340089427386e-05,0.00016767635798698604,5.133885683852447e-05,7.406771278239644e-05,0.0015561862201410306,0.00011506743212858983,0.004112236136601528,-6.199057317663935e-06,-8.689318528285683e-05,0.00022943168292016285,0.00035968491079400937,4.992998960614197e-05,7.472999907267001e-05
2019-08-28,0.00016207581210923776,0.0001394165174388354,9.277247700765572e-05,0.00016729009224929794,0.0001398195837905931,4.7494216173392436e-05,6.262022418592092e-05,0.0001311413441973113,0.0023394918887746437,0.0003913107311471613,-0.0037803405617607058,0.0001585019062211472,-3.802979471936738e-05,0.0003746555814376803,0.0005096454354728674,0.00016147734632334426,-2.711490804222829e-05
2019-08-29,-9.863912803981907e-06,2.69630540950802e-05,5.789433139792269e-05,9.217313062961658e-05,-2.4516063466014454e-05,0.00040490530061389267,2.266126148408322e-05,1.1599166023132872e-05,0.001258875242192,0.0002491698931067791,0.009911635453972393,0.00011784829538952647,2.955140532098299e-05,0.0014003054816129781,0.00031182624319950965,-3.958343996835944e-05,0.00026557482449669756
2019-08-30,0.0,3.9212903434544504e-05,2.5382412807124376e-05,3.46552531684417e-05,5.182164739879473e-05,-0.00012344953967916386,0.0,0.00022676672099203028,-0.0004164107391951453,-0.0002156682129308294,0.0005204395750349804,-3.5326194311153004e-05,-9.172761638221149e-05,-0.00018762334971406748,0.0007593478480830352,0.0,-0.000142986025538602
2019-09-02,-0.00010854745055281504,-0.00010676414977126398,-6.730911399379234e-05,-0.00013265246191793273,-2.5316129012818945e-05,3.1971099958014314e-05,-4.705136381189811e-05,-0.00011978361888164739,-0.0004649901660339495,-4.425396771751922e-05,-0.001989812944417683,5.440556691458903e-06,-0.00037964671521363043,-7.765966399151486e-05,-9.570189499513998e-05,-0.0001911516978190446,0.00015076488405973355
2019-09-03,0.0001929049849731838,0.00021566290427585722,0.00013688673278212953,0.0003164995685361402,0.0003017262450948253,-0.0002737299076501759,4.001125764751952e-05,0.0001382820510145223,0.0008504526091859143,0.00025164005583119337,0.001267862039293076,0.00010287028781296658,0.0011068408101861243,0.0002126739016685687,0.003971550498665542,0.00030244397118005576,5.2879316023427546e-05
2019-09-04,0.0001261858918429098,0.00013660382801550594,8.246842851348417e-05,0.00022946313820892248,0.00012980713104785642,0.0006762417146249232,0.00010258036909930843,-5.794356744963764e-05,0.00034953395750218113,0.00022539343835731432,0.00016889022189159623,0.00011068257310411601,0.0003180896498976182,0.00014345233220759457,0.0001535405113140886,0.0002795449191731788,0.0003086432789666521
2019-09-05,3.4126162920667955e-05,3.4688351756347415e-05,4.404534829712808e-05,4.003909597319817e-05,2.3141651207500783e-05,0.00029578941507190444,-2.091079867895465e-05,2.2781927087893268e-05,0.00022700660083128604,-2.943117908621143e-05,5.806128384678767e-05,1.309465854924427e-05,0.005941247709486654,1.943229734656869e-05,0.00021980306684354965,4.826705740880512e-06,0.0001104342077113086
2019-09-06,-1.3095383918532706e-05,1.0971851391818048e-05,3.699957321087094e-05,-6.370679980414777e-05,2.993377395631948e-05,2.2854049410111045e-05,-4.551545062718773e-05,-9.999313931888496e-05,7.72690966963902e-05,-3.7191436643910526e-05,9.463871518738379e-05,7.267917835284802e-05,0.003411731924382728,-2.7130396893110333e-05,-0.0001431168731760298,-6.882136976189729e-05,0.00011423899513887922
2019-09-09,1.5995237637009841e-06,3.453383583592549e-05,5.2019050730892195e-05,1.8226947210425815e-05,-0.00010444749397441148,-0.00020014998756955779,4.619275849767494e-05,7.730678063629411e-05,-8.116359978553216e-05,-7.561330845636782e-05,5.853665611958541e-05,0.000138097028646398,-0.002612921685649187,-4.0393481157774584e-05,8.367924074890407e-05,-4.110840881211628e-05,2.7597136134253877e-05
2019-09-10,0.0001436105555787939,8.901333461045085e-05,9.429545924780738e-05,0.00013489847232964796,-6.461170576046148e-06,0.00022591116022045723,0.00013532685052801326,0.0002216846424181353,0.00032149807126039405,0.00012645384887456624,0.00014360666540284608,0.00014507029525667926,0.002847985448613335,0.0003737034830076207,0.0005215728355713872,0.00021939162481469335,0.0002101284260019285
2019-09-11,6.0912654493963294e-05,0.0001935013392348107,8.313666959448362e-05,0.00013669366589675632,0.0003131688581979073,0.00016817431537072662,8.868581271164554e-05,1.0595221630075304e-05,0.0004875869370423864,-3.412145496851719e-05,0.0,0.00016675195781853155,-0.0017712619826887378,0.00016918228733051965,0.0008907095743098918,9.304641570421998e-05,0.00026612956246421966
2019-09-12,-4.125832366343727e-05,0.00010779378222551685,0.00010546219597638241,9.284454777350857e-05,0.00015651677628227974,0.0003427815441496582,0.00010112998103462528,0.00010572997873928155,-0.0009853823104731046,8.960510277613955e-05,0.0,0.0001423561998614653,0.0030106723077310033,0.00019874237322374462,0.0007938172147352669,-0.00012038255193968054,0.00019636327761223432
2019-09-13,-5.951205694507913e-05,-0.00023946859370776636,-0.00013466144805403366,-0.0003939887546887025,-0.0003286125581102472,4.309315521604825e-05,6.596422821416818e-05,-7.754284549181641e-05,0.00010782376439847536,0.0,6.764926610901178e-05,-0.00011068870038722635,-0.0023264852704621333,0.00016681355460892132,0.0033488648629300634,-0.00010357895254790564,0.0
2019-09-16,5.5798415385274697e-05,-3.7087050351610914e-05,-3.3698344906315586e-05,0.00010313910901916393,-0.0004284124089791209,0.0003034502020200786,0.00017035592391457532,-8.17306799460343e-05,0.0016372755197715646,0.0005673051650173954,-2.5606583091902875e-05,-6.97417343052478e-05,-0.003002555651197097,-0.00028735677933917924,-0.0017665480142443637,0.00012032960302369597,1.2023734622477978e-05
2019-09-17,5.5206609231034474e-06,9.178270085979468e-05,4.2919452465593164e-05,4.013917914978006e-05,0.00037125939106338044,-0.00013444029995646285,-1.313670046315553e-05,2.596390676765696e-06,-0.00019550670009725528,-0.000368712809829297,0.00012846149519729646,6.885760055573193e-05,0.000344913875802948,-0.00017994186292063434,0.00021194681816361286,1.0933555587198369e-05,-1.1887619875464697e-05
2019-09-18,-3.51940437556259e-06,0.00012102329828820774,6.471227377038341e-05,0.00020340752517608642,0.0002565237014307922,0.00041539511063588055,6.39889690496558e-05,7.750191173615123e-05,-9.658382639835595e-05,-4.6076521909730633e-05,9.495586434458653e-05,0.00010683039940373166,-0.007926049041286354,-1.830648745306507e-05,-6.082104432509226e-05,0.0,6.779169871348968e-05
2019-09-19,-7.789690389178335e-05,9.902406352345023e-05,1.2667009975846874e-05,0.00013182844439553425,0.0,5.3991277582546364e-05,2.177933189758038e-05,-3.6723400927860675e-05,0.0001398226812757951,0.00018129697920195482,6.961077524981331e-05,1.0582354395591183e-05,0.03842475209307474,1.9521496224704053e-05,-0.00034041330626467835,-0.0001423637076769285,3.574216854051256e-05
2019-09-20,1.982932324649007e-05,-0.00013588875428231044,-9.42956288190231e-05,-0.00018166710314774506,-0.0001361185490668789,9.24226289794569e-05,-3.5820777977697345e-05,-1.2660485317327537e-05,-4.130455536607145e-05,1.624981251455638e-05,8.701940692865629e-06,-0.00020270224662748127,0.016875648135272172,-8.351965113010182e-05,0.00013888815415056922,2.02605016281509e-05,0.0
2019-09-23,-0.0002046576663477014,-6.883854828059808e-05,-6.55892249762311e-05,-1.5537633557829687e-05,9.864327288944575e-06,6.587088160694865e-05,-0.0001180959718100767,-0.00011146011865369824,-0.0006188305350264132,-0.0001374761680926456,8.093349362087348e-05,-3.9291543850414415e-06,0.001590191269278245,0.0,-0.0015640426191109549,-0.0003505373360383248,3.822759478932399e-05
2019-09-24,8.320346483327465e-05,-0.00018937081527751985,-0.00011925596026147336,-0.00018667133726978032,-0.000180067885312524,-0.00046980904953158273,0.0,-9.811328956022986e-06,0.0002201498043175292,-4.4331022466443304e-05,-0.000184200089129369,-0.00018396769164695062,-0.0005205031522867466,-0.00699379693243556,-0.00036241385925535373,0.00016587417271019108,-0.00013946682514842955
2019-09-25,-4.339361119515914e-05,0.00019705623260943134,8.770166695774834e-05,0.00016915147354605172,0.00022599403069342765,-0.00023842497323872178,1.9954355672566065e-05,0.00017241446415090886,0.0004342525960249008,-5.219312620833008e-05,3.238785072595053e-05,0.00013360897615933033,0.00042632085214195953,0.0018687654133582162,0.0012001917569517465,-0.00010948086140630561,6.407565503644854e-05
2019-09-26,-9.372219010098775e-05,0.00010278700211894561,0.00015028320319687263,0.00010878970478470247,2.8494727024840895e-05,0.00024106209622418563,-0.00012283291796640075,0.0001448246608532124,-7.535903087641944e-05,-4.7713799807921954e-05,-0.00020843492319279775,0.0002254802594131918,-0.00017259008809152138,0.00032856752932079085,-0.0014397085508056396,-0.00019257220856242895,-4.8041683382042384e-05
2019-09-27,8.918739372488361e-05,0.00020229157894334385,0.00010333718532313497,0.00016095668901423984,0.00017746366618023507,-0.00012442123002913037,-2.571618336172812e-05,-1.089061952309224e-05,-8.476756087394664e-05,9.764072059205112e-05,0.00017633336518395486,4.046650856238851e-05,-0.00016693880333010528,-0.004139457776560019,-0.0012489754428748718,0.0001776174358222647,-4.8061011729594536e-05
2019-09-30,-0.00022239656056317032,-0.0003448355254564649,-0.00023272210287442888,-0.00034639019746793737,-0.00020993795524825842,0.00041249326211987046,-0.0008451329200517457,-0.00010416191553926206,-0.00040319153704677495,-0.00010602514528099634,0.0001491316233345314,-0.000202861015547047,-0.000438859733442002,0.00167248670573598,-0.0006755398379352743,-0.00020356456399052233,0.00019758636840046148
2019-10-01,-0.0002598264352671083,-0.0005920149399314698,-0.00042175378756874885,-0.000532890311355505,-0.0005087429344535608,-0.0009420933300989906,-0.00037949551927995095,-0.000365782547705714,-0.0010307551031418527,-0.0005119289252399769,-0.0005385925304723273,-0.00036199093086338433,-0.0004676598842136408,-0.007141322132904927,-0.003016986583046287,-0.0002950295205125217,-0.000234006960065817
2019-10-02,0.00016386233075086726,-6.172869710197415e-06,-2.5656285976597535e-05,5.3237018485817036e-05,-1.2904385574122244e-05,-0.001257399143534723,0.0005449249738238952,-7.296430779687198e-05,0.00010801884279877707,0.00015276548913596702,0.0,-2.6449612546272355e-05,4.271924575677118e-05,-0.0008923511210383129,-0.0007470100421115048,0.00022342188072218384,-0.00039454959331451157
2019-10-03,0.0003612082678647436,0.00011837739988513548,6.917179370762857e-05,0.00017090781493162303,9.228989909868087e-05,0.00015904654819359114,0.0014124799093058968,0.00022647157977219977,0.0004789841435711195,0.0020137826510147434,-9.996228358350263e-05,3.433768078639047e-05,-0.0007625301442988376,0.0009284535084073366,0.000496658887756093,0.0002236025884946118,2.9112159945915387e-05
2019-10-04,-3.253606218440882e-05,0.0001415830699529411,8.500019023054367e-05,9.681250477472844e-05,0.00010573122095863082,0.0005422485459104529,-0.00028726195517811057,0.0010416827473542657,-0.0007070080502212099,-0.0002367861549909398,8.053268571323e-05,0.0001386510938468425,-0.00014256141776941572,0.004395620945804327,0.0008363850633555586,-1.977490228868386e-05,3.219377058526525e-05
2019-10-07,-6.510988124725551e-05,-0.0002443121941364567,-0.00013323926466598843,-0.00021982455972814,-0.0001413580268040805,0.0004311931675457124,-0.0002802921128785937,-0.000753479474623381,-0.0002449118038604568,-0.00011136362571229174,0.00022973982311307167,-0.00013049330595811957,-0.0003149089620598012,-0.0018587907967160015,-0.0006899971370267014,-6.600211901625209e-05,0.00013814689430392466
2019-10-08,6.452819411010428e-05,0.00024902346297034963,0.00018524243311932628,0.00022126751964074613,0.00010454239037088604,-0.0006640594343108258,0.00045336174888609354,0.00021322490172056045,0.0023868665784754373,-8.402175616868893e-06,0.0,0.0001482915410009169,0.0026915205599302066,-0.0003328084520057815,0.0003696778780434709,6.501934048564747e-05,-0.00012178003649605535
2019-10-09,7.441223388504803e-05,0.00036800801055676165,0.00017835683893944196,0.0003629313394249788,0.00023478835226220578,0.00015951647867942952,6.00787745094082e-05,0.0005638527704793806,0.0017317953763825611,0.0002956334743047113,-0.00011150402524143277,5.215691103568375e-05,-0.000946520359618382,0.001965137071794356,0.00038178832292990177,5.884326287934313e-05,5.4675396697091145e-05
2019-10-10,0.00012907958342739788,0.0004615020194043604,0.0004275677122081307,0.0003434734651964164,0.00039618806784047354,0.002210130938409598,1.805036110045847e-06,0.00019063393054075502,0.0014697621756806613,0.00025936843526256075,0.00013191911550874846,0.0001811237526584909,0.000395305226851139,0.0019122393146037498,0.0001747885261160077,0.00015591293386289567,0.0003575592141998223
2019-10-11,-3.3043830937518196e-05,-8.076638577326142e-05,-2.4353549462480698e-05,-8.106087862322409e-05,-6.535474436728009e-05,0.0011509652321378564,0.0,-0.00011709950185001812,0.0003423016813068171,0.0001074699798338124,0.00023838811178886183,-1.7966120009363287e-05,0.0004267663600486777,-0.001321956841220367,-0.0007206292757017867,-3.3009785577038364e-06,0.0
2019-10-14,0.00026379929164164134,0.00029685460925937953,0.0002330528076685484,0.00023052723229262983,0.00027749183086792794,0.00015281315639071395,4.556051613165052e-05,4.3305751931347956e-05,9.35861923432455e-05,0.0,4.510368022977541e-05,0.00021899778391840525,0.001414562067351351,0.0009824720015828364,0.0008445066519480591,0.00028799156456867184,0.00045504967304700605
2019-10-15,-3.911704569155738e-05,6.693038498325661e-06,5.890980480540805e-05,-1.8562064574028975e-05,6.779848845480624e-05,0.0012054871555671183,-3.2042413030621887e-05,-0.0002111705310028247,0.00036415380772387106,0.00012020458842625972,0.0001049778268647555,4.867707185401284e-05,0.00046796422138430967,0.003139750033048173,0.001214798349200836,-2.3722800285289962e-05,0.0003207381068703595
2019-10-16,3.2430752639791595e-05,-3.151530243905197e-05,-1.9952636146955573e-06,-8.228716324107904e-05,-3.4847522390261196e-05,-0.000873676362103888,-3.220177654797974e-05,0.00010570989024859469,-0.00017154140658319912,-3.348533684986719e-05,-9.139321414567038e-05,6.794107465266989e-05,0.000788901361717039,-0.0015192154019843308,0.0003974776811814002,8.005951837459095e-06,-3.756719467417491e-05
2019-10-17,-5.911636517043685e-05,-0.00012042925865741913,-4.997302054934657e-05,-0.00015591522988446093,-8.304551035789852e-05,-0.0005504234515142147,-0.0004604371374784441,-0.0004732802005179747,-0.00015785660625070337,-0.00018651398418855378,-0.00020993778825786173,0.00016835045305955653,0.0005930782100124073,-0.0005728137787670084,0.0002922448471524507,-0.00016635842122217522,0.0
2019-10-18,0.00011500351380479374,0.00017146484810002957,0.00015444722660599774,6.152832612946874e-05,0.00017809750767334555,2.9788744034843332e-05,0.0006337097887345582,7.37295146079349e-05,0.0005225241004848619,0.00012600574712501206,8.94603524535001e-05,0.0003065896596770459,0.00011320599504262543,0.001079957002715617,0.0008585103452360421,0.00016187700929254012,0.00013514929404913383
2019-10-21,-6.759721603871975e-05,8.839309259234784e-06,4.660665713766039e-06,5.4516311426492204e-05,2.4742784209793563e-05,0.0002755282142174075,-0.00040949217192402115,0.0008819402872884777,0.00046302663675470404,-5.4203173746903145e-05,0.0002626131985385285,3.1948895730310934e-05,-0.00040210873172554293,-0.0008110413823681367,0.0014669497161082057,-0.00020056375291515376,0.0
2019-10-22,6.369679647331542e-05,4.8886753609843406e-05,6.73255108770398e-05,-2.5416733562230784e-05,-0.0002101163803882713,-1.638915387733454e-05,-0.0008362546382738041,0.0010934163661164276,8.377864912475691e-05,0.00021663091455446256,-0.00013024028221104837,-1.420665349760048e-05,9.542827863875903e-05,-0.0004111602883672665,0.0001540879221563789,0.00010024320459295141,9.084724475832861e-05
2019-10-23,-9.9347653642691e-06,0.00013055420815791239,0.00011256745571408525,0.0002621231676186015,0.0003172369453487985,0.0004464224498787143,0.0006319645711325144,0.00046833425859881835,-0.00019583176451005676,0.00019102435802104373,6.212378543693778e-05,0.00017130320024187902,-0.00010758226226450298,-8.075787376447477e-05,0.0008353475046086336,8.92190332090535e-05,0.0001515386455571334
2019-10-24,7.996351558097457e-05,2.5862220547811548e-05,2.4966618310007193e-05,0.00023635214624680913,8.418069431105274e-05,0.0010680593853788559,0.0004634889970481447,-1.7130714166463635e-05,0.0001418712041398758,-0.0003014310037008758,-1.576753667400737e-05,8.79493429500532e-05,-5.0159056130682505e-05,-0.0013244328688903333,0.0005505663806708871,0.000267859474578087,-1.2607104343224597e-05
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,7.328024926418432e-05,5.550664134091248e-05,9.383764535838375e-05,3.604757052814324e-05,0.00014544257178676856,2.419504740749689e-05,4.177633662312582e-05,3.4802807200044026e-05,0.00025153946348134397,0.0002683843348841543,5.890255907970539e-05,0.00018491253430746922,0.00031028688764477306,0.006795460223089097,-0.0005464214024300918,0.00010933770018460952,0.00010371321502647521
2019-10-28,-2.174756253166561e-06,-6.4596003643586e-05,-1.9237944227763203e-05,3.175816924767175e-05,-2.6998437829454066e-05,3.3388742518254055e-05,3.164788275723385e-05,-5.7349297724019506e-05,-0.000204026905146719,6.452361720289135e-06,-2.6277622233530145e-05,-0.000259697484302377,0.0006448904252589636,-0.002469493790081196,0.0002068745817827118,-5.7471734026175324e-05,0.00014280412743848558
2019-10-29,7.21160840420615e-05,-1.1415002777002154e-05,-5.7903448318890534e-05,0.00013137690452982197,-6.391582316247506e-05,-0.0004400621951325748,0.0005266889026573629,7.590438954031889e-05,0.00048812187144629197,-8.63041969897581e-05,-0.00014497854683371338,0.00020724336342829396,0.00022516912627441172,0.002204838789290007,0.00047830579070887424,0.00012326872394161903,-0.00019297639230290086
2019-10-30,-8.379462472187402e-05,-1.8111795309805754e-05,-2.748374180790586e-05,-0.0002041083011618295,0.00017753623276227154,-0.000273307734220376,-0.00015648726374059403,-0.00015631415203160379,-0.0006792346058983621,-0.00016810565239911527,5.768704838956172e-05,-0.0004015698642055751,0.0001586929085757581,0.002007208004801748,-0.0007141414803351235,-5.3025375483173506e-05,0.00020195737670079418
2019-10-31,0.00017759710905567176,9.949098274682215e-05,0.0001568657706814159,0.0001877236247398805,0.0006147888642211555,0.00010057698720322709,0.0001943904103633054,5.182847733554598e-05,0.00043548150268472456,0.00020646482561181574,0.0002361100059707351,2.0413251106814418e-05,4.151996829367563e-05,5.968580788270822e-05,0.007354283571189153,0.00016493677903027605,-0.00020523244306770624
2019-11-01,7.681175299056539e-05,0.0006565778238188273,0.0005555253927458629,0.0004193948335604832,0.0008833502071363442,0.0002504719176058662,9.793580607495807e-05,0.00025638272797493786,0.0001966906381238607,-2.113171475830602e-06,0.0003320661218348472,0.0018213600050266945,0.00017439715508681344,6.888764900687638e-05,0.0,0.00013368480176417801,0.0
2019-11-04,-2.181529822282778e-05,0.00019101379092960658,6.658184013746579e-05,0.000168681125194369,0.00013954997352094353,0.000310284594703086,1.6503131871252407e-05,8.58408545982507e-05,-5.6891261403296444e-05,-7.510376126822047e-05,8.98960564796876e-05,-0.0002743178713033549,-8.443941543373577e-05,9.579493082262374e-05,-0.00018064701812425671,-1.1380576143620926e-05,0.0009976909622055673
2019-11-05,2.2484791388180567e-05,0.0001682742604608421,8.939163756284095e-05,0.00012887072783751913,-1.1251442453834702e-05,-0.0015400842350117951,6.477574155486548e-05,-6.922189378095263e-06,-9.283335133581404e-05,0.00011888195463147064,2.8604986259902593e-05,-0.0003162487157621273,0.00017214864545682775,9.374259416446706e-05,0.0013951242904993826,-8.633783228887043e-06,-5.058024663441452e-05
2019-11-06,6.490457774095482e-05,0.0002646823282648471,0.00036063298055869896,0.00017280066952872632,0.0003501058794778816,0.003392806069080832,7.612504122636212e-05,3.568004878411656e-05,0.00047114743826877055,0.00016194922466332708,-2.146772662252553e-05,0.00010782212434041698,0.0001908987111747673,-5.866425206259564e-05,0.0017728790247111962,5.924910332472344e-05,0.00013160256056221216
