,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-06,0.05731087769927959,0.05748784753950141,0.05776818990176958,0.040481933900173184,0.07990669728328784,0.12938913190200307,0.07990669728328784,0.07990669728328784,0.049246823210084556,0.06459889233397179,0.13627794858043812,0.049997702414240286,0.07990669728328784,0.037813857729752876
1995-06-07,0.0589691343634679,0.05639481089663051,0.05733931694207755,0.0411314395698556,0.08057827645350368,0.1290365804087627,0.08057827645350368,0.08057827645350368,0.050011642980631675,0.06552847745146521,0.12937447158017276,0.050432498727929945,0.08057827645350368,0.03946851387597502
1995-06-08,0.0594242854566192,0.054810979250603666,0.056286856836087674,0.042585315525795885,0.08101299408107958,0.1275498165506877,0.08101299408107958,0.08101299408107958,0.05079794418991716,0.06396890883709315,0.12700998088210402,0.052030293167332604,0.08101299408107958,0.04148365100456585
1995-06-09,0.05972850725530431,0.05209131788070597,0.058685522292931815,0.044538677098745635,0.08161167515595581,0.1257862302898503,0.08161167515595581,0.08161167515595581,0.05067807155890216,0.06084651265298796,0.12382641657374971,0.05354482988332527,0.08161167515595581,0.04382721893136323
1995-06-12,0.061473204270050694,0.05229493675720636,0.05935510078878861,0.047023985702993154,0.08191119955257871,0.1244571168267952,0.08191119955257871,0.08191119955257871,0.05030048702898748,0.05750826299804787,0.11974197577713976,0.05350229981080129,0.08191119955257871,0.04669783039727043
1995-06-13,0.06329982840185264,0.05372325343672964,0.05525094196272204,0.04575548624210375,0.08287129253579649,0.12248902607543741,0.08287129253579649,0.08287129253579649,0.04922540088702826,0.056289816654901355,0.11877141613374799,0.05560375057450728,0.08287129253579649,0.04810591072852985
1995-06-14,0.06443193568862743,0.05585595593469195,0.05732495765015531,0.044507590364119456,0.0836171486363502,0.11862089414685441,0.0836171486363502,0.0836171486363502,0.04596419265894369,0.053872096961010175,0.11680217411660443,0.057261875170396145,0.0836171486363502,0.05088971694537128
1995-06-15,0.0639157003879319,0.05463596392562062,0.05659794175075666,0.04326536458694957,0.08418147712655306,0.11637888268487652,0.08418147712655306,0.08418147712655306,0.04621086300671608,0.05475483225630704,0.11418731074543305,0.05930631206469558,0.08418147712655306,0.05402092600825846
1995-06-16,0.06304711334672485,0.056450371654455704,0.05689686218992805,0.04179711387838042,0.08486970879197135,0.11404801127813705,0.08486970879197135,0.08486970879197135,0.044516666423485535,0.056175901378434936,0.11128641762797671,0.06077966445960378,0.08486970879197135,0.05552303315695978
1995-06-19,0.06234247587884562,0.059094418392098634,0.0594824943892222,0.040229783945417846,0.08530486393941537,0.10795206016861589,0.08530486393941537,0.08530486393941537,0.04368793513760816,0.058137770586665846,0.11142668554696486,0.06130367938636396,0.08530486393941537,0.055123248472583035
1995-06-20,0.06156729646985593,0.059449986543191426,0.06415103678219097,0.0389214012386045,0.08555662214937997,0.10418088128430165,0.08555662214937997,0.08555662214937997,0.04180207439592996,0.058853713913721094,0.11140460466446112,0.06225596201111272,0.08555662214937997,0.05518655752697101
1995-06-21,0.06255979677244516,0.05846690918713047,0.06772050586304088,0.03783330266361881,0.0854255811040469,0.10140328622107919,0.0854255811040469,0.0854255811040469,0.0401976567428545,0.05910867764173584,0.11219106249757871,0.06374185929242152,0.0854255811040469,0.05507461455013701
1995-06-22,0.06115406643353342,0.059223967028249135,0.06784254003485024,0.03670781573638697,0.08503232599847485,0.0974920203911111,0.08503232599847485,0.08503232599847485,0.04017007405499004,0.06049297260419258,0.1160943788877069,0.06558794728982408,0.08503232599847485,0.055104910293646135
1995-06-23,0.06015383500898871,0.059078531980978295,0.06554267769623248,0.03683507305496303,0.08511006094766989,0.09595087681708514,0.08511006094766989,0.08511006094766989,0.03897264171587511,0.05872374436334363,0.12185580261522172,0.06754686611241163,0.08511006094766989,0.054899689334257366
1995-06-26,0.06348760954843646,0.05823840465852769,0.0652740034537776,0.03423100902984813,0.08493950416585663,0.09126055680203898,0.08493950416585663,0.08493950416585663,0.037550499358618025,0.05795066171370656,0.1255547011596884,0.07020453633645077,0.08493950416585663,0.05648999212592526
1995-06-27,0.06610893305097859,0.05800890203079647,0.06401333754126304,0.03276535616664319,0.0846009300538147,0.08790875112003958,0.0846009300538147,0.0846009300538147,0.03629761809078093,0.05746780565946826,0.1266652112352546,0.0757086656989247,0.0846009300538147,0.056651711793703034
1995-06-28,0.0673492014612941,0.059047197718227896,0.06292396840286663,0.03164251512011639,0.08383545454136773,0.08356064021652126,0.08383545454136773,0.08383545454136773,0.03592688624094415,0.05698811591544825,0.12826884757670126,0.08227349589857513,0.08383545454136773,0.05667732656641483
1995-06-29,0.06988610872496347,0.05822570235459068,0.06332788786568015,0.031069612732247974,0.08305966127655436,0.08051140917995757,0.08305966127655436,0.08305966127655436,0.035265742943450834,0.05629451010556073,0.12731411224614692,0.0878916208202728,0.08305966127655436,0.05797463085893548
1995-06-30,0.06778749444699439,0.05665748932133979,0.06207064221479107,0.031195653634923357,0.08262690799815799,0.07917171772308555,0.08262690799815799,0.08262690799815799,0.03631661574276782,0.05518669956232646,0.13152116595102026,0.09250650559096969,0.08262690799815799,0.05707838785019035
1995-07-03,0.06816675114483167,0.05535671776795617,0.06427572276548207,0.030088701490897,0.08346028921010168,0.07633757148521007,0.08346028921010168,0.08346028921010168,0.0349954985956445,0.0487362488393297,0.13391855496543198,0.09576725316448488,0.08346028921010168,0.0585158007187321
1995-07-04,0.06620565192638071,0.05403098214752608,0.061935754430142875,0.02964335883469498,0.0834183627509582,0.07502655375966319,0.0834183627509582,0.0834183627509582,0.03402357981492064,0.048116601590328004,0.13927867599973995,0.09754340355521146,0.0834183627509582,0.06052197535418138
1995-07-05,0.06517447337889609,0.053803302491997725,0.05905258137430405,0.027894119900477545,0.08374228126985184,0.07454659732371446,0.08374228126985184,0.08374228126985184,0.0329955551696434,0.048566181395733155,0.1407272855529655,0.09924506797270437,0.08374228126985184,0.06302571226900698
1995-07-06,0.06448700782780394,0.055536966877572085,0.05859163091904602,0.023914953467841997,0.08449378576744382,0.07252242045529535,0.08449378576744382,0.08449378576744382,0.03229717875301102,0.046896555552884675,0.14085024194020834,0.10130083565948286,0.08449378576744382,0.06562706375284282
1995-07-07,0.06242031755743399,0.05628330043567325,0.05598027495024041,0.021069492336069622,0.08476179886111881,0.070865109190524,0.08476179886111881,0.08476179886111881,0.03272724165102731,0.04919230348285702,0.14046682352316908,0.10429057305939515,0.08476179886111881,0.06765737066529501
1995-07-10,0.061073977521967776,0.05626165054285533,0.060643965540502734,0.01706725436740366,0.08519723952511019,0.0661341348373381,0.08519723952511019,0.08519723952511019,0.03269959068358441,0.049686389529195164,0.13973913634845794,0.10729206364949277,0.08519723952511019,0.06861287856760537
1995-07-11,0.06216098627341043,0.05702394502371971,0.0634296722454277,0.014699118419415713,0.08503380963308256,0.06273833093625719,0.08503380963308256,0.08503380963308256,0.030188552676336834,0.05415491693556563,0.13555792788819265,0.10853753083494552,0.08503380963308256,0.07137376752629261
1995-07-12,0.06317414288048805,0.05828005138807431,0.0613153745281865,0.01415188325993549,0.08535165027894642,0.06047276015544155,0.08535165027894642,0.08535165027894642,0.02827636389195889,0.057773300028821056,0.13127689201799256,0.10955732921949603,0.08535165027894642,0.07431531083773446
1995-07-13,0.0633201769875012,0.05907795835414403,0.05938569871564012,0.014179886221785447,0.08589989330160626,0.056601365272638586,0.08589989330160626,0.08589989330160626,0.027747134068832807,0.059628543331295095,0.12784285574403284,0.1107148196601243,0.08589989330160626,0.0779019889629327
1995-07-14,0.06373933978283423,0.059344591618122146,0.061355868955002626,0.01420254985458686,0.08668332640129131,0.04990929087661902,0.08668332640129131,0.08668332640129131,0.027412097751031626,0.057060552142875504,0.12792997369229048,0.1114600420733865,0.08668332640129131,0.08085239575035766
1995-07-17,0.06788569861350617,0.058554668940617394,0.060215702664972955,0.014545778003746953,0.08749913990545584,0.044835801733069704,0.08749913990545584,0.08749913990545584,0.027721633961092798,0.056382994251034976,0.12250362461915683,0.11215446832515048,0.08749913990545584,0.08520308221611822
1995-07-18,0.06694833333852361,0.05687392634143792,0.059510068426291744,0.01481357244958327,0.08850617094555076,0.04319906211481857,0.08850617094555076,0.08850617094555076,0.027353517075627536,0.05496420419228562,0.12255498605998177,0.11334930398046388,0.08850617094555076,0.0864083322238401
1995-07-19,0.06640863494945153,0.054413201735593365,0.0586968306313175,0.014795776090082681,0.08928654138410232,0.04274655326905926,0.08928654138410232,0.08928654138410232,0.026837505677417474,0.05534580068665401,0.12356233587807604,0.11472215996187918,0.08928654138410232,0.08532503141142644
1995-07-20,0.06469456325332985,0.05272558131870655,0.05587555303967854,0.014794358066739031,0.09024547592892265,0.043595022826995594,0.09024547592892265,0.09024547592892265,0.02577696689294802,0.05564278308534359,0.13125716962637243,0.11566538256160289,0.09024547592892265,0.07899072019129129
1995-07-21,0.06599002693357288,0.05135933713673317,0.052924295173153155,0.014877564592072014,0.09107108038098588,0.043032395506598875,0.09107108038098588,0.09107108038098588,0.025751095572095622,0.05694634017403036,0.13509420030690078,0.11753725383472648,0.09107108038098588,0.07220315873847911
1995-07-24,0.06970994888064182,0.05194778804215064,0.04655356998579108,0.014931493657633814,0.091284133969463,0.04398710599424989,0.091284133969463,0.091284133969463,0.025956092124810277,0.05737874623275388,0.13293284767647776,0.11904803934157362,0.091284133969463,0.0724178441289284
1995-07-25,0.06992683214664372,0.0552870263441477,0.045164551418655344,0.015540172056389107,0.0916586513687947,0.046550132476600684,0.0916586513687947,0.0916586513687947,0.025873122473831105,0.05697465938326654,0.1267985011945922,0.12027343922418793,0.0916586513687947,0.07097695937180128
1995-07-26,0.06517488323404787,0.06326786254161813,0.04814746451774695,0.016270157322749872,0.09175790005264357,0.049961119353350056,0.09175790005264357,0.09175790005264357,0.025829015865492643,0.05185911656050218,0.12016939431032513,0.12130715059310619,0.09175790005264357,0.07098224329010532
1995-07-27,0.05433250644876278,0.07027014927425035,0.050563591672757244,0.01720503616155796,0.092389802307926,0.05609442756374493,0.092389802307926,0.092389802307926,0.026163273230558337,0.050020354730329224,0.11875934469414169,0.1222704601744738,0.092389802307926,0.06476162333574671
1995-07-28,0.049935684588723564,0.07121342942281601,0.05250546504001671,0.017885336008525942,0.09288811914629334,0.060160704291597325,0.09288811914629334,0.09288811914629334,0.02542452886860944,0.044965605789348384,0.12111193164232728,0.12293062928264469,0.09288811914629334,0.06231421535091943
1995-07-31,0.04541538279542783,0.07121839326790282,0.05456416471900475,0.01885530496873609,0.092969968550005,0.06604087209677682,0.092969968550005,0.092969968550005,0.025237860531733727,0.04177017579570734,0.12066538648679087,0.12329358374372111,0.092969968550005,0.06105901143142322
1995-08-01,0.04165634521417105,0.07588042781614797,0.05396486112371728,0.019617915235668817,0.09253366918330565,0.07386749023184669,0.09253366918330565,0.09253366918330565,0.02489252133384147,0.035683093501370076,0.12167272322044967,0.12365309170031133,0.09253366918330565,0.05897686875852875
1995-08-02,0.03945802731714861,0.07717963848907006,0.053075333249780164,0.019990338584031722,0.0924488747747234,0.08010365223536775,0.0924488747747234,0.0924488747747234,0.024038048456512886,0.030992278982788876,0.12335362201441168,0.12410442575743799,0.0924488747747234,0.05790913497926777
1995-08-03,0.03594361429105532,0.07616547508695773,0.05245533673743307,0.020171696625464926,0.09219666574083432,0.08765307738210452,0.09219666574083432,0.09219666574083432,0.023599617599687032,0.027824709066312552,0.12441095913460938,0.12502163380256925,0.09219666574083432,0.05796722886308702
1995-08-04,0.03325984905541346,0.0775267339555427,0.052177229451011976,0.020153601179144318,0.09250891688638496,0.0926177796073246,0.09250891688638496,0.09250891688638496,0.023089618037311306,0.02361970299104635,0.12550908467384242,0.1254879493507634,0.09250891688638496,0.056522789873558285
1995-08-07,0.03048845640826451,0.0829042232291362,0.050540262524095964,0.02044588086286494,0.09231567663687204,0.09633730126963834,0.09231567663687204,0.09231567663687204,0.02294573104860895,0.020653287602089627,0.12570538240767248,0.12559761704682001,0.09231567663687204,0.055119157169162415
1995-08-08,0.028752693787010817,0.08391026859805385,0.050567368035521414,0.020635214799960992,0.09196906056757989,0.10084927959858786,0.09196906056757989,0.09196906056757989,0.022964305739122646,0.018929522997040763,0.12532535217770205,0.12514453569476183,0.09196906056757989,0.05504519506941878
1995-08-09,0.02617324391568582,0.08547349238553287,0.049056056563457434,0.021138788605903094,0.09180413065898065,0.10505409877452941,0.09180413065898065,0.09180413065898065,0.022815639693266415,0.01775474891588924,0.12490906680367225,0.12454260296489197,0.09180413065898065,0.05586574795896291
1995-08-10,0.02255725260252869,0.08669172330819899,0.048009417384353076,0.02167279417902709,0.09162303982177548,0.10965188488222984,0.09162303982177548,0.09162303982177548,0.022779743132219088,0.01689097629099254,0.12581114468589089,0.12425213378888474,0.09162303982177548,0.055190770881226744
1995-08-11,0.01933400256136353,0.09071379252918925,0.045485774938391794,0.02201140797362674,0.09138822558961698,0.11265455587324752,0.09138822558961698,0.09138822558961698,0.022275382995861553,0.01594666692849961,0.12567871291177515,0.12472498716891005,0.09138822558961698,0.05562180111997396
1995-08-14,0.017077512942609275,0.09342307992997512,0.04405861765525377,0.02209100606286157,0.09151695096486841,0.11399142081673144,0.09151695096486841,0.09151695096486841,0.02186221232113723,0.015365962514852744,0.12606633067058015,0.12524066801397857,0.09151695096486841,0.054755371957738
