,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-02-01,0.008357723185710457,0.08816071678742231,0.033001179128376926,0.046588713433869104,0.10264762852859463,0.10316969739198271,0.08524114565556827,0.2582143052819315,0.016527308287829393,0.02824075286464961,0.13907749120996135,0.032153604850304975,0.048905765872308216,0.009713976117964276
2016-02-02,0.008151396709813153,0.09047460122916554,0.03301631209435332,0.04658120088886645,0.10354094042711326,0.10484093759033662,0.08614765222619951,0.25821695432952774,0.01725409252170577,0.026326399345406815,0.13453023692756588,0.032699060211903455,0.04812408995392243,0.010096117221448058
2016-02-03,0.007835029223227803,0.09214197850981079,0.03353064342512088,0.0462529504438496,0.10476770865424113,0.10724839571001078,0.08641043121180901,0.2550276220566188,0.017529729672792847,0.025178832351493142,0.13176900086005863,0.0331757386316345,0.04872763407103427,0.010404307242354133
2016-02-04,0.007821283626804596,0.09152085431328104,0.034035555271969664,0.0454766584083255,0.10669697859909363,0.1104108442741406,0.0857439779014338,0.2522487289449353,0.01815381936805033,0.02602054837963972,0.12714826523740227,0.03379375507220266,0.05075239830654197,0.010176318279357338
2016-02-05,0.007746951909227394,0.08997258817291276,0.036246675530185145,0.04592123070152916,0.10698620061633404,0.11363062563315239,0.08538003329781531,0.24973130407530836,0.017762213607138946,0.025633936434784572,0.12603146311869692,0.034218219537666954,0.05067747622402233,0.010061083056893032
2016-02-08,0.007662307253444637,0.08640924210212829,0.03772087292179338,0.04643835987820221,0.1077631216469831,0.11494144098528344,0.08534679585995524,0.24690880032867377,0.017092837927219544,0.024649576662560114,0.12890689856992904,0.03457811942693402,0.05154434462741697,0.010037281519109802
2016-02-09,0.007579287097393249,0.08764398040495515,0.03819181188114154,0.0458166977432556,0.11058662329326883,0.11912290549793612,0.08503899843675583,0.23384923042785352,0.016489935195201828,0.02376046989708686,0.13320941971204683,0.03406410674485815,0.054355107291838435,0.010291428055991191
2016-02-10,0.007661139668937714,0.08596645325349066,0.040440911202015144,0.0463030115008536,0.11290298468915291,0.12290954541737724,0.08438937679383654,0.22591794107268345,0.01667945043834602,0.02561557163176004,0.13122490920971547,0.034092152234089415,0.055561218130849424,0.0103353298913074
2016-02-11,0.007751934111833061,0.08417380719066642,0.04069829458615369,0.047069821064327846,0.11312198420102529,0.1271022196832978,0.08328147109169859,0.22154765510470747,0.01694698072086535,0.025699834717486162,0.130979288524703,0.03420022992175554,0.05693446882966102,0.010491986751872006
2016-02-12,0.008081674639326991,0.08320199652463654,0.04183378613021048,0.046342410480999054,0.11661784887909374,0.12893902508162866,0.0831606049352754,0.21621395398855175,0.017757014349727745,0.026557649155367777,0.13012774531142818,0.033784551238331025,0.056855546025333194,0.010526184812050261
2016-02-15,0.008542797922987795,0.08675414467311576,0.044108684960434165,0.04767617967311072,0.11697788542788702,0.13213794029510148,0.08229356029981476,0.2115299172176078,0.01902873894690641,0.02621074042108257,0.12427738358300515,0.03362476637874238,0.056199019048905154,0.010638228739030548
2016-02-16,0.00935617503450671,0.08976859395453167,0.04846384114288781,0.04907619098109897,0.11679059133001023,0.13370928800279278,0.08196652231794997,0.2097801645516994,0.019397111111029153,0.024744135487027863,0.11540702634922309,0.033147270235422265,0.05778790754761286,0.010605186872553662
2016-02-17,0.010191575028499126,0.08899460942506283,0.04909681963090478,0.049723644737319064,0.11707097167287099,0.13561088837854793,0.08170510030548792,0.20612318187669,0.021627138132612217,0.024727955453383545,0.11266466309851439,0.03187689551329096,0.06009726520811152,0.01048928344815579
2016-02-18,0.010355392250698,0.08874100787290862,0.05006150191444625,0.05041522776822683,0.11689803330112762,0.1377872488195579,0.08203768068702386,0.2057130540812866,0.021128079937462158,0.02460945027542357,0.10929438528027259,0.031009147186977847,0.06092062055603018,0.011029157765936508
2016-02-19,0.010434625772442745,0.08459294506664308,0.051183343086156165,0.05068259443357124,0.11636693364989244,0.13946021083872015,0.08289031725444351,0.20801372139122964,0.02171551180417298,0.0238518186670092,0.10719937544360611,0.030803679868043617,0.06136064163069645,0.011444294907708867
2016-02-22,0.011250506612859023,0.07763591011799513,0.05326254036005722,0.05111092138602964,0.11656875294552752,0.14239604597863834,0.0830838277446325,0.21055171460677713,0.021240783078657136,0.022978245120852198,0.10531006235723436,0.030408893352024572,0.06287484502643788,0.01132694512508099
2016-02-23,0.011718786604104102,0.07310867093398479,0.05515553993413656,0.05155774360987682,0.116944976806175,0.14535564176759058,0.08367955978127811,0.2104946640071325,0.020578804429576165,0.02234538923692687,0.1045411299833571,0.029023175745380318,0.06436584353273783,0.011130058371532085
2016-02-24,0.011632567360085912,0.06887705373845315,0.055235061209570425,0.05188771318331938,0.11638849165346328,0.1470611466453366,0.0838552039087225,0.21000001883482156,0.02078690070256273,0.022675104357806158,0.10725046988495747,0.028264188458474823,0.06497697008303117,0.011109108691879768
2016-02-25,0.01173321192050172,0.06419004678787425,0.0539684918689952,0.0522684573841949,0.11604896285019776,0.14900347449520931,0.08427185358223425,0.21027782222170596,0.0218175039022616,0.02355210736897515,0.10922357493098353,0.02692487822589127,0.06554314846650168,0.011176466235505951
2016-02-26,0.011991784788003921,0.062040581573197535,0.05161120062897527,0.05348742359173768,0.11595341486429571,0.14890558637296036,0.08571152666892429,0.2095641891189163,0.024372738406764825,0.024935336148782607,0.11373018861526711,0.02281660249651319,0.06358290058272226,0.01129652374876902
2016-02-29,0.01153549852974154,0.05572599533728906,0.04620129089065108,0.05446574333496637,0.11597583288460221,0.14957826683650258,0.0872471517986604,0.20916428578958668,0.02768476728447003,0.026672542056282573,0.12138149997446772,0.017957041960040818,0.06476200740967825,0.0116480647528568
2016-03-01,0.010963245968584397,0.051934525765352436,0.03973193217334403,0.05489916624785112,0.11584283225204817,0.14845291958225607,0.08904212519519217,0.21042929647101363,0.03000622885517461,0.02787953235888407,0.13135984937094836,0.014117297542896024,0.06341659408414138,0.011924450352533825
2016-03-02,0.0107153566802315,0.04828363339967769,0.036366858228061946,0.05588592208602048,0.11776497494106788,0.14620191830633927,0.09302987692601193,0.21273168677791482,0.031247204564751746,0.028154990220510358,0.1337308770169138,0.011444514105515136,0.0628786776191783,0.011563502312664864
2016-03-03,0.01095306006209885,0.04412717066261874,0.034256727320419365,0.05649471447519209,0.11920899358373035,0.1452652417584346,0.09485552523979301,0.21318220444610364,0.0325303267056978,0.02919018566613021,0.1361744648479392,0.009288234171697387,0.06372938465849522,0.010743778210944008
2016-03-04,0.011346788591309548,0.03990025250474097,0.03441280630478686,0.05825373928246122,0.12060675445456795,0.1441489473567035,0.09623222404308523,0.21469613796593495,0.03348678609415612,0.028601214715789115,0.13737398432145084,0.00823454263564479,0.06217865057645973,0.010527178294176983
2016-03-07,0.011764076987699266,0.0331120390786013,0.03172607011789047,0.06065380390446572,0.12160877252055378,0.1452921850490941,0.09647711492117851,0.21771427090127776,0.03465516890463917,0.03192387304703179,0.13454811374105777,0.007936042381546358,0.0625863425913686,0.010002124766568385
2016-03-08,0.011881982671242864,0.026513278936707806,0.030076906582715546,0.06441657488065138,0.12210714826567254,0.14613238574140203,0.09787321112009649,0.22152233710798874,0.03408179975615417,0.032890357138730224,0.13197761689656218,0.007910742258617041,0.06297374917273597,0.009641898450014404
2016-03-09,0.011893520075604893,0.02136196777373242,0.025494501470644984,0.06674746802145158,0.12176257759368792,0.14673937469382348,0.09957373242965269,0.22651072499175282,0.03362314847963122,0.03408024933941736,0.13348902770042448,0.007435778795717652,0.062032860739710705,0.009255055033533981
2016-03-10,0.012007166202752993,0.021693840116998982,0.023963580271326276,0.06560607757683523,0.12068624137502601,0.14630280552649957,0.10220015401174659,0.23247018029253563,0.03181129626101855,0.030938954047307676,0.1322874229634565,0.0065154464468035935,0.0646418306882385,0.008874985354116537
2016-03-11,0.01251973207358449,0.022944047174226618,0.02356267429345061,0.06636801535813709,0.11731902994406535,0.14736732616059323,0.10168980969722997,0.2399608186678505,0.03146622173439782,0.028489164830253513,0.1258988329840651,0.006176004177793027,0.06651703433060792,0.009721288766348002
2016-03-14,0.012514367998299691,0.023762219572338393,0.02021444451848659,0.06714340208458965,0.11488237919920331,0.14777484045206396,0.10495343119281746,0.25434791100350707,0.02922131092128312,0.027113284399339875,0.11854187640426483,0.006075330078839276,0.0636754496593198,0.009779748653567866
2016-03-15,0.012528544595481745,0.025901484024731903,0.018551680952216324,0.06746733118076952,0.11408555386234999,0.14787483229424528,0.10838813825170077,0.258342217075294,0.027908705663535358,0.02576594062698189,0.11620948007168361,0.005951125820875705,0.06085109490581861,0.010173863844197481
2016-03-16,0.013034506897400055,0.026658657617257164,0.018049469647829032,0.06904484281845889,0.11454214179408187,0.14950190116186376,0.10788233277459792,0.2576008240524474,0.028529545624242147,0.025550096612222087,0.11187366919156018,0.005947226606639608,0.06078010191225283,0.011004672111783378
2016-03-17,0.01321116068679795,0.027500812827608828,0.01729863245672772,0.0697771357792006,0.11398307186320093,0.15144669818684903,0.10971458312544094,0.2577019513700352,0.02972051248828159,0.02516907509147378,0.10802797716102558,0.005900065261151997,0.0598049247677926,0.010743398515404793
2016-03-18,0.012870187284536885,0.027188990217707557,0.016654110131884822,0.06866916436871645,0.11312889108007347,0.1534444063036257,0.10771289919374949,0.2591292314122826,0.02820926263295409,0.025683987150065455,0.1125232429665277,0.005759283253006485,0.05871761914694884,0.010308726034602287
2016-03-21,0.011664280772528146,0.027867386398149476,0.015424627643953961,0.06805438305270206,0.11350291655165036,0.15200589040330906,0.10857172898906109,0.2598841432109915,0.02777743068190732,0.025893814963699982,0.11577811191429564,0.005814906469295074,0.05802600573819995,0.009734394334193066
2016-03-22,0.010787030978443597,0.028566395472475904,0.014530007142242632,0.0654062202866055,0.1137014218757972,0.14994894524561195,0.10783671479713546,0.26429047292174346,0.027232452246675115,0.025436028194491155,0.11861650751079411,0.005953674310145064,0.057927956987227754,0.00976618142164619
2016-03-23,0.010131523016808025,0.028843449666967426,0.013561223585259512,0.06207604566750126,0.11458033699426542,0.14881707528097662,0.10809533317915157,0.26634414849283417,0.02640484303755083,0.026978393144083627,0.12007504698260485,0.006083014194316346,0.05806482782863446,0.009944720708704209
2016-03-24,0.009625072015316363,0.03038072888825117,0.013059595184461661,0.05953928203996504,0.11542703185601323,0.14707181240485828,0.10978589070919371,0.26468312710684666,0.024745007709898622,0.027732990752057995,0.12484185195228226,0.006137813479909408,0.05721727404350436,0.009752534667124987
2016-03-25,0.009347117155380572,0.030676906733163353,0.013147817451881318,0.05895790196227489,0.11674398169565109,0.14629159010978746,0.1108345989225388,0.2595420180616716,0.023644028669428656,0.027484799743617602,0.13037116720967146,0.006211062602674109,0.05689806823180626,0.009848916979053317
2016-03-28,0.00887850525159624,0.03127673342251842,0.013771500417905395,0.05790962413539471,0.11692098484544904,0.14608871980991225,0.11000369995708148,0.2549593096894168,0.02266503666857596,0.02692853331554259,0.13803800720260762,0.006076987664454784,0.05653269177881803,0.009949661249984476
2016-03-29,0.008569339261825527,0.03221946774464041,0.014803203387710434,0.05758722230772215,0.1170132314930331,0.14566181403910347,0.10986352427043858,0.2529945621481117,0.02229443301956427,0.026434569491321953,0.14095228919836625,0.006049540925744791,0.055476078021694054,0.010080736239697114
2016-03-30,0.008416167803827142,0.029489565774039165,0.015733650814332544,0.05719830704962103,0.11712805559576639,0.14654065809969877,0.11018207135207088,0.2542049088833338,0.022199174109872225,0.027050750702992038,0.1401139609597043,0.006119859068451983,0.055079793298313966,0.010543066258888093
2016-03-31,0.008608266893533714,0.026740329611079278,0.016975338932322986,0.05773192531132404,0.11759762820825577,0.14581773084129537,0.11240109916551724,0.2545260677016108,0.022789796212276343,0.02562133424772252,0.13896836329926812,0.006215890501823595,0.05466482344139598,0.011341392379153043
2016-04-01,0.00867929000629649,0.024053082883546507,0.019248895977708912,0.05908948807708567,0.1180390944332524,0.14577278162917653,0.11814983457413411,0.25508914808635064,0.023062828618706094,0.025995540154374174,0.12892058548427046,0.006608146188748124,0.05526489562069355,0.012026383240890857
2016-04-04,0.008991384126292684,0.021888295673424003,0.020949161765429127,0.061305977647144176,0.11734660199399351,0.14490750049379536,0.12134784162568409,0.2541489036723793,0.022796073726887297,0.027875854803211725,0.12272816419004674,0.006785511711068581,0.05645403539810944,0.012474699202173783
2016-04-05,0.009540159184368022,0.02043131900498555,0.022471183221762236,0.0638512249036062,0.11734939201822592,0.1441478413029568,0.12376294246719717,0.25262674213579767,0.022589370594620854,0.0292471294995061,0.11637826517145587,0.006885101109442013,0.05782990329884392,0.012889450178259005
2016-04-06,0.01019067660157215,0.020155213802242975,0.025185077657267057,0.06556713733025105,0.11792465804899044,0.14271441350396258,0.12763394721994734,0.2521592598660649,0.022695716074196882,0.030935362304682898,0.10705288937782916,0.006974146582824005,0.05767464780326331,0.01313685643243302
2016-04-07,0.01110904012933426,0.019944222023663888,0.0275976196394456,0.0653482177209131,0.11879163552885479,0.14082954413422466,0.12892163523390554,0.2552739504164339,0.02242316904405336,0.03253127745883389,0.09968015811373916,0.0072272424392329756,0.05681825999340974,0.013504034939178499
2016-04-08,0.012243880407959333,0.020835586255840508,0.030237846231801552,0.06620947174664872,0.12079830361587104,0.1428500485639293,0.13025546430029908,0.251018710968333,0.021793128814898373,0.03319809029459632,0.09297337905076386,0.007758866086228179,0.055738899628649356,0.014088329635836432
2016-04-11,0.012232666830302113,0.02095896514111624,0.03203856207491027,0.06767623517940245,0.1227214405922126,0.14437881885795298,0.13296568181280033,0.24612730889384507,0.020857800081985452,0.033375616866036364,0.0913801989074286,0.00788127283189332,0.05322657016788359,0.014178877093921195
2016-04-12,0.011643491539726878,0.020464691841814032,0.032205042777048255,0.06959359353207807,0.12311803651742324,0.14419505167089355,0.1357003562598589,0.24265678163226495,0.01960316663896524,0.03393003710697852,0.09102496083249914,0.008030306563819709,0.053578004245592795,0.014256469762469184
2016-04-13,0.011341289659193102,0.01939113370531971,0.031915870962770654,0.07325281320345997,0.12441194935786573,0.14578966842974858,0.13389543420578742,0.23999982102501105,0.01846795004664183,0.034542327462375275,0.08810583173226667,0.00810591255819432,0.05528058515927696,0.015499413349032373
2016-04-14,0.010703373200561498,0.018901571509447167,0.031182441634656267,0.07274618362285798,0.12541217693272994,0.14406160440066468,0.13382309333799208,0.2400589480495421,0.019113515522115102,0.03475307963741717,0.08797632306491812,0.008440785467679268,0.057060870841144244,0.015766044211615007
2016-04-15,0.010506092378980094,0.018214572393030377,0.031000240279090728,0.0738631764416272,0.12673401837528842,0.14430739053063418,0.13372051480325214,0.23765900650688535,0.019611476276657665,0.036437877197129355,0.08514874981042019,0.008703490512367023,0.05774068794043387,0.016352694939760475
2016-04-18,0.010363194837165525,0.01684162376398605,0.03001255696839929,0.07241711042216611,0.12890421134689548,0.1453230692016876,0.13077695221924154,0.23564573546831627,0.02108875904081042,0.03788795675116447,0.08588403419247811,0.009113081743541843,0.06003370358020895,0.01570800457176189
2016-04-19,0.010223947651615202,0.015378046255434402,0.029516543157877547,0.07437470375630886,0.12897968763154588,0.14622362224184718,0.12869310607034412,0.23381467795039373,0.020505075132940222,0.03875871646849028,0.08603303068377612,0.009026318672523232,0.06286259934391725,0.015609916547493174
2016-04-20,0.010419549504155124,0.014323055638423872,0.028556248106095902,0.0737013428276611,0.12975381690123627,0.14765540520829443,0.1290671372640147,0.23039417638323711,0.020733032441295915,0.03777611693883996,0.08910084861577994,0.008747594585713012,0.06506241724223054,0.014709245977955285
2016-04-21,0.010526651094425174,0.01332220340433241,0.026640310968260035,0.07322369301858345,0.13113244420658668,0.14825793888848077,0.13268137620638343,0.227336055750085,0.020183525329333478,0.03674340474644553,0.08881474365226696,0.008641392318466617,0.06769729584280508,0.014798951035615227
2016-04-22,0.011195735183970948,0.011859009040928082,0.026009832108017317,0.07257786121504463,0.13231422851752386,0.15053475637526156,0.1305061367006953,0.2239008715514611,0.021084366519313266,0.037957116830697094,0.09120146005517106,0.008220274918687334,0.0674153086377125,0.015223045582112245
2016-04-25,0.012028299056434032,0.011614114186772955,0.023566858727127625,0.07209450321423361,0.1340112031525538,0.14982211091388864,0.12853879581395145,0.22093974564628485,0.021133469817377442,0.03845530730765897,0.09293037981806355,0.008275992952531692,0.07005320761581058,0.01653601515177789
2016-04-26,0.01352103164743475,0.011763165033710336,0.0221633497646902,0.07286680249542882,0.1363760784690369,0.14894759943183727,0.12668345533513334,0.2179145267106523,0.02119743978175799,0.04042971514707741,0.09058512343018645,0.008873027710796146,0.07078023503410472,0.017898437003537833
2016-04-27,0.014970202000491092,0.013657654141986324,0.021420207094368572,0.0726432097675278,0.1375516949969949,0.14836629144788765,0.12565706034453952,0.2172926674328621,0.020057766087987566,0.041745061800082674,0.0879322037203792,0.00955402327828802,0.068431633868864,0.020720339043443163
2016-04-28,0.01623742729101026,0.013442594281263194,0.020965413878381564,0.07112038913304819,0.138565567218293,0.14800540731817607,0.12922139959650386,0.21794996064675753,0.01992389819743654,0.04011775700316722,0.07938714748582139,0.01060095804565452,0.07129635785648711,0.02316570109494878
2016-04-29,0.01733830459856065,0.012493961559273447,0.02007844597774421,0.06908559977009618,0.13812696038060018,0.14799968060686963,0.13305201667039943,0.21938374056960386,0.019131838149360317,0.03963500758902263,0.0716068103408606,0.012168208179093466,0.07258557566757856,0.02731383907755393
2016-05-02,0.018141729409241875,0.01275016461297716,0.020199818815244304,0.06722518504345709,0.13739403468464179,0.14910829238209508,0.13159963524611756,0.22134407170323891,0.019146421518063575,0.03868396871316611,0.06817291922825171,0.013631829623794382,0.07052435886523853,0.03207756632391216
2016-05-03,0.01830230060428832,0.013742462827499836,0.019903067713256648,0.0681013093777773,0.1366628971412882,0.1485648780384723,0.12933512133485145,0.22266145271879886,0.019599081164869768,0.0365541046660979,0.0666382923499183,0.014092270509619595,0.07051872629087268,0.03532405100032892
2016-05-04,0.0181404547827381,0.01578335004355267,0.02066222190520373,0.06566273499146205,0.13647866432764602,0.15118581018887542,0.12358373922290937,0.2255781721707131,0.019687191419569185,0.03240479461051905,0.06642826202503467,0.014855460198919012,0.07205285648803944,0.037496287803909775
2016-05-05,0.01931814243158845,0.01799066296031239,0.02133971821264911,0.06513173105776315,0.13735249796508522,0.153191108273899,0.12210754510647055,0.2251938817541565,0.018748985883804015,0.030254620514965413,0.06271622650048521,0.016116013031020678,0.0741608258625921,0.03637803781574419
2016-05-06,0.019653861764061437,0.02039179236969002,0.022373276800417667,0.06518390201839712,0.1382749263750993,0.15417581976658573,0.12279292520237049,0.2239926187916178,0.018687247539833057,0.029118167386169354,0.06051190300203229,0.017091732865251646,0.0750747068071516,0.0326771162973748
2016-05-09,0.021103831279324792,0.02418536629898842,0.02256184372118723,0.06374033900653896,0.13838577218852446,0.1534879458132709,0.12480314400022059,0.22666771299163407,0.018834902393389877,0.02661842405492218,0.056520628400659266,0.017840204142970755,0.07580613742317242,0.029443746002015297
2016-05-10,0.02163047810739927,0.026153752780177786,0.02252495301378928,0.0631211966383613,0.13854565223366325,0.1537262767316993,0.1283072576278194,0.22767568030115026,0.018262209694963574,0.02678028412653967,0.05480855276001821,0.01834868794578346,0.07524408847009752,0.024870929289911286
2016-05-11,0.023852711344902786,0.02731562932775118,0.023630771076963493,0.06484504771657601,0.1375206028056025,0.1530857335475319,0.130467028201534,0.22817637261203363,0.016928627548176402,0.026997954229872823,0.051056684742719065,0.019252190493575887,0.07449223463324862,0.022378410632992632
2016-05-12,0.025140992816597752,0.028329071173249225,0.024818062204373548,0.0649784364860076,0.1360669841198241,0.1542065545999656,0.12954532876357588,0.2278036815838737,0.01633140508218097,0.02820670214311398,0.05113590548366763,0.02009406687134806,0.0736415941931733,0.019701233817254978
2016-05-13,0.027212206216912827,0.027321972874572373,0.02434811703714497,0.06705479668228329,0.13471437967748442,0.15222297523047684,0.13036892955385862,0.22891347652130264,0.016040666379531734,0.02959131431312254,0.051756593172910294,0.021032718861967264,0.07050052551087177,0.018921326454920413
2016-05-16,0.027232715642789566,0.027140582449260965,0.02396186117178506,0.06786969760906236,0.13370951305233528,0.15229444524542354,0.1292401873105868,0.23204896814465137,0.015979839785502443,0.031834304752313664,0.051333383840419376,0.021130349114554053,0.06933187745653625,0.016892276836612284
2016-05-17,0.02858159621100117,0.027591398425008747,0.023887917165064717,0.0684161323970943,0.13269526380288268,0.15113997169531368,0.13012518347382965,0.23480328403951195,0.015139350894813792,0.03205560343203164,0.051369263201072046,0.02077051120420654,0.06790873794222624,0.015515778096100571
2016-05-18,0.028741081470187616,0.027632020256535533,0.023827757734420436,0.06948891034835043,0.13277659164782038,0.15156991894694274,0.12978031942214568,0.23522309793917012,0.015611701393854281,0.03282202475062355,0.051432475791289976,0.020871720815026813,0.06591119313262386,0.014311186835962724
2016-05-19,0.030049522841780224,0.02774672596339596,0.022590127043170132,0.06992310282628657,0.13285876181529188,0.1527489292700708,0.13058519049699138,0.23531780825206391,0.015657808082981686,0.03233023563721093,0.05019912495222093,0.02135550527711626,0.06471715015382683,0.013920006767618303
2016-05-20,0.031346911642539096,0.02773958191560436,0.022965244928420957,0.07105168515998042,0.13343981017732978,0.15539287694117687,0.13051362607503966,0.23376364243825892,0.016592936215730464,0.03204172555094804,0.04404616965050873,0.022124235916022694,0.06496872229658339,0.014012841283522178
2016-05-23,0.0313505027361688,0.028052370649621926,0.02266447409598481,0.07060479613486352,0.134732593759923,0.15765384672432264,0.13207214142303406,0.23107727935726963,0.017769407934501956,0.03166351215261362,0.040804578590610915,0.022540649953747542,0.06478469177911841,0.014229165551435071
2016-05-24,0.03161317419468394,0.027375269600258042,0.022246451728755154,0.07079900647941519,0.13628583265136787,0.15881626489110517,0.13140322554845293,0.23011745757396673,0.019127240480780305,0.031674767327858074,0.03839696519516541,0.022208502285303543,0.06520201220502747,0.014733836266476612
2016-05-25,0.033703885880780105,0.026703125718396583,0.022210248469150106,0.0702164934834469,0.13876403739836904,0.16009357499845403,0.13083723968724012,0.22735506869495856,0.01868839824522495,0.03223808883519864,0.03771253952067342,0.022523157288449898,0.06339263516301705,0.015561501699238726
