,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2016-04-15,0.0011600118859827022,0.00011426006244874784,0.00014505355572121207,7.59107766094066e-05,0.00035969250496254394,-7.201093898601469e-05,0.00026160035832289925,1.9159858172192282e-05,-0.0005326783476990913,-0.00029781735775474756,-0.00011483903346800262,7.383979869614803e-06,-0.00019683995802106277,6.633327884305488e-05,-0.00027714011739433226,0.00018665391404978088,-0.0005207231985453707
2016-04-18,0.0006840915073940264,0.0003053518599718711,0.0003887221027483709,0.0004177874909503787,0.00012813226120373666,0.00023079923689937995,0.0004434734520511138,0.00013157837300184011,0.0011457449671650635,0.0004936118348089841,7.078592054903923e-05,0.00029457111565409777,0.0017935566100826452,6.297395842411168e-05,0.0036883809020577325,-0.0004571260209915505,0.0004897242464950215
2016-04-19,0.00044399829089753314,0.0002193713886726051,0.00016995815021712764,0.00019350370249013446,0.00036169320823894714,0.00010107236534118172,0.00032028817545766473,3.675596346736011e-05,-0.0002669751592800325,-0.0001082358974695349,-0.00011832058981559425,7.39164801574769e-05,-0.001400724077950812,0.00012612541801634072,0.0020384556565746234,0.00021711375176213709,0.0
2016-04-20,-0.001495188952374836,5.6919833146241594e-05,2.2507539827267482e-05,-7.449600717514245e-05,9.86707191871416e-05,0.00023446165382433646,-0.00014550018428047544,-8.367129115094242e-05,0.0,-1.9699561903482435e-05,0.0002285066152274119,-8.058479608463756e-05,-0.0008459844641270295,-0.0001796920138771005,-0.001967854312822282,-0.0008691679166402436,0.0004013455901078766
2016-04-21,0.0002950888116864148,-0.00012334933709033855,-0.0001675754993551073,-9.393239277389947e-05,-3.1626863038907583e-05,-0.00018069691104526526,-9.228908982535422e-05,-0.0003015841403117131,-0.0007316970611104879,4.730826134138701e-05,-0.00011597572492378029,-0.0001459364953492976,0.0002948859172559312,-0.00013164736567691104,0.0005032630132775991,-0.0007207650922901918,0.0001346259194105202
2016-04-22,-0.00024364283840238286,-0.00012590739908072666,-0.00012683809244012743,-0.00020174593769890507,-0.00019794196882110243,0.00012400134079922206,-0.0003755007631802202,-0.00013552769203107874,-0.001223599551887814,-4.5978393573256944e-05,-1.942512640023272e-05,-0.00011553628525239091,-0.0010994377047568134,-3.702164478449598e-05,-0.00047736584986562454,0.00014140371431884592,-7.870490865521357e-05
2016-04-25,0.00045726852286406014,5.6583716672891154e-05,-5.2754177560627026e-05,-3.541272502161407e-05,0.0001690813485053479,-0.000208564797161257,-1.0365767448243288e-05,9.657655565925779e-05,0.0015359402821257633,-9.25583551804194e-05,6.005682027899905e-05,6.0117720501613045e-06,0.0025215630073887234,3.7567758525291034e-05,0.0007676764996839858,-0.00037956453534944087,-9.799962857701578e-05
2016-04-26,0.00020965395119828113,5.0193514754386914e-05,5.003302973679002e-05,0.0002374947526418442,3.4901497863730755e-05,-0.00022253367164629917,0.00034596435896547777,9.717092708766726e-05,0.0015954064672217,0.0004047160434254346,0.0,5.848447840052719e-06,0.0007178492052649591,0.0,-0.0015723419620162521,-0.0005249075456623926,-2.1468194949069195e-05
2016-04-27,-0.0016771740144293792,-2.6803676968893053e-05,2.623503801550097e-05,-1.66733651125277e-05,0.00014926932597987945,0.00020007077900498872,1.5059729959195936e-05,8.845663677259863e-06,-0.00036311549601522977,-0.0003753021850498782,-0.00023893914501926846,5.1440207810690695e-05,-0.0035508281232237027,6.686056930254282e-05,0.005981804700924124,-0.0006648524611449447,-0.0006110791609630534
2016-04-28,-0.001181291874597026,-0.0007010977352190788,-0.00048489571103445413,-0.0010881674293653605,-0.00022701864323027297,0.0001235844556052106,0.00023072099267452753,-0.0002488519024064087,-0.0005398164288041278,0.00024438713768455103,-0.00010177045983938667,-0.0003383079887945228,-0.0005536062240640656,-0.0001271179675037184,-0.0017919211850666679,-0.0006598781738543007,0.0
2016-04-29,0.0012393235216051066,1.0845555617567946e-05,6.886235043543995e-05,0.00016131225118413162,-0.00015295192860318037,-3.94699551171264e-05,-0.0003232987674846086,0.0,-0.000437169820750775,-3.154401236970222e-05,-8.822862683930107e-05,-9.411463989057714e-05,-0.0016847376987555935,0.0,0.0,0.00043979016639625167,-0.0004199358559145064
2016-05-02,-0.0013164066144454895,-0.00046034800799745184,-0.00032274446319579186,-0.0006203546773246834,-0.0003383378517827505,0.0006926436682695934,-0.0007724899908893101,-0.0003010951585281264,-0.0015725699073600118,-0.00012122364188108309,1.4993677642374519e-05,-0.0002236708380684093,-0.0016728888112664414,-0.0002616492634542944,0.0,-0.0003835828504870172,0.0
2016-05-03,-0.0007310964287940197,-0.00045746538805643665,-0.00026194094204004596,-0.00039852124686115954,-2.0314892926207172e-05,-0.0009166090483187004,-0.0003991086772066123,-0.0004065210040845207,0.0003500651268953623,-0.00021466292971651258,-8.675310310667904e-05,-0.00013273964674154835,-0.0016579815316483976,-2.038517182796619e-05,-0.007515338503990262,-0.0002748502354897074,0.0
2016-05-04,-0.0002064346237272721,5.069715575782274e-05,2.081713024432319e-06,6.626023385821786e-05,-4.9154331286455324e-05,0.0001992816298472225,-0.00012292767801674534,4.3673419879248456e-05,-0.0010548520506004644,-0.00015722704392026393,0.0,0.0,0.001100663298537222,2.472973072313026e-05,0.0015388559518372215,-0.00010269861758362965,0.0
2016-05-05,0.0006193251217438818,0.00012125176919139135,0.00010674992686280221,-7.516208598831306e-05,-7.934098758419319e-05,-0.0002554821786999778,0.0003140705842316496,8.253687096348024e-05,-2.262451071965716e-05,7.08664188479252e-05,0.0,-0.0001233983342059257,-0.00040109926806018936,-0.00015515095748255348,-0.0007028401325326738,0.00033605056408071075,-6.489803543740276e-05
2016-05-06,0.0001087639497799639,0.00017204735894486267,0.0002520306545712874,0.00020273620890098537,-0.00012589732070757161,0.0009495829551877187,-0.000440757859603032,-4.6591278066049903e-05,-0.0007775714792449094,3.702164492685209e-05,-5.3568335104301356e-05,0.0002459781585076155,0.004414898463031047,5.357397963339761e-06,0.0,0.00012046546710269141,0.00013230686134000917
2016-05-09,0.0016993302545061204,0.0002675481181219813,0.00013068764636137395,0.0002764573981642276,0.00020299245128702466,0.00027669264260233944,0.0007961399059982433,9.90589305635977e-05,0.002095100323157569,0.000377410769088613,7.97005027402974e-05,4.509384778990596e-05,0.0004055305118497969,0.00016137816894601294,-0.0025060937770184483,0.0009758376803579374,0.0003331785039289226
2016-05-10,-0.0014562533670033652,-0.0001570686095299774,-0.00013540714258963808,-0.00018161397280813985,-0.00019455539270018068,0.00042686819311738364,-9.464382023053163e-05,4.85176691967237e-05,-0.0003606058469850272,-0.0001360850986181867,-5.8973186254947235e-05,-5.357096332962523e-05,-0.00133099047381134,4.730906115785554e-05,0.005017977337542236,-0.0007101392582849264,0.0
2016-05-11,6.205974478684032e-05,-0.00021943179709906017,-0.0002671329058818155,-0.0001957101239664972,-2.1778714865052635e-05,0.0001613400548514119,-2.382922429653193e-05,-0.00014326911684287664,0.00035828750382952844,0.00013067236893441012,6.834854378821804e-06,-0.0001439738329742999,0.0015239757359344415,-0.00021174793731068412,-0.0021603598922658243,-0.0002804722590312188,0.00012435994470098193
2016-05-12,-0.0010869974441117339,0.00022413975075160822,0.0001813818489269661,0.0002421486972788096,4.511664821209255e-05,-0.0008852461085332466,4.3750668086151315e-05,8.542427807716016e-05,-0.0013607994293227503,-0.00023428682816396842,-0.00017474346576364352,0.00010307741740974657,-0.002815714390984484,7.221399189596186e-05,0.0012497068679400184,-0.00018480095046954846,-0.0004002194188150129
2016-05-13,0.001407056725865421,-4.332700171054206e-05,0.0,-5.9419900562437084e-05,4.40413227088651e-05,0.00041061512872218864,0.0003281247208488319,3.3233592178159e-05,-1.4734136985028723e-05,0.0003630388423464057,5.6970964506973324e-05,0.00015841457169857865,0.0015042437764401682,0.00041809090141098885,0.0009482603835952711,0.0008650601399620439,0.00016390198056874246
2016-05-16,-0.0014914690563025614,-0.00014502759212211644,-0.00013733833916890106,-6.903529070809125e-05,-0.0003115277596761604,0.0010718160964642118,9.05666087879714e-05,2.131999316516052e-05,-0.0008541156414040017,4.0602814724450036e-05,3.433111098111356e-06,-5.9804644890927875e-05,0.0008728714343614922,5.316648302330905e-05,0.00048407805284693894,-0.0008449352340004939,0.0001668010925638497
2016-05-17,-0.0001571686111448641,0.0002548448055619904,0.00012179837427687393,0.0001659443874414641,0.0003241219236872283,-0.0007728713710261801,-0.00015714882388337818,1.2485187910430354e-05,-0.00030711389435408,-0.0003025445334884583,-0.00012216807393344812,9.977870217893614e-05,-0.0009081866704707246,0.00010760646475075036,-0.0009309920959607602,0.00020392013764327862,-0.000106473851673203
2016-05-18,-0.0002589825841904481,-0.0002944608614932689,-0.00023198855366829006,-0.00027347741452581395,-0.0002357066804860208,-0.00026068625578739256,-0.00014132540747222147,-0.00018224737699637947,-0.00032232574935556684,-0.0005046607340889307,-2.391649786397989e-05,-0.00020015914067369366,-0.002808945963994651,-0.00012243592864912215,-0.005952755738728767,-0.00015304339523862338,4.6488829718978026e-05
2016-05-19,0.0009927870473197661,0.0002877057378413111,0.00019048099788625627,0.0005219356440930842,0.0004645586442441915,0.00023263476853666054,0.00044695673541869294,0.0001850481053187638,-0.00024512825013316706,7.571116761632304e-05,9.273760876674562e-06,0.00020938527517771734,-0.0005687368644087533,6.042450213120668e-05,0.0006817484550655847,0.0004195536509204682,9.65887826550897e-05
2016-05-20,-0.0004123084046296007,-8.629992905315001e-05,-9.767557861238995e-05,-0.00014870915402641973,-0.00010317655620644473,-0.00043156030461248557,0.0,-5.3741724950133814e-06,-0.000374983851666506,8.880463505657349e-05,4.639519121640226e-05,-3.564630603738725e-05,-0.000750914343625137,1.4004986392038506e-05,-0.0016327329283866636,-8.411949348174756e-05,-9.267330739493217e-05
2016-05-23,0.0024318381218927368,0.0005960329276010164,0.00044251841993544024,0.0007866202135218546,0.001293430769911822,-0.0008268128747857639,-3.592452103751514e-05,0.00017859089137702068,1.7929400765589928e-05,0.0002980702770886397,-0.0001148136742578971,0.00020031341950644917,0.00046040814772464717,0.00019544532310687295,0.0014219230255317638,0.0008358757997039486,-0.00018624164134630717
2016-05-24,0.0009404421975655549,0.00043937137103828205,0.0002808663351470393,0.00041237137689141524,0.0007130955133582867,0.0015016341338974606,0.0005340608008941647,7.120662630564921e-05,5.607834969964747e-05,0.0002043739836322791,0.00021806402683617824,9.832580039953668e-05,0.006288812422212651,0.00022532206415185394,0.002011980448865336,0.00024293485154177824,0.00033834166777407045
2016-05-25,0.00018581089728252108,0.00013389575145477165,0.00014159623559631773,0.0002481494542635452,0.0,0.00046009561677704853,8.045863125013675e-05,3.5944637143904046e-06,0.0,0.0004662212403402632,-6.398102201551211e-06,8.469574356569239e-05,0.003697319130209299,3.541691495904418e-05,0.00170709953465407,0.0001655110574724975,2.246360201319493e-05
2016-05-26,0.0005564714238106098,4.284051824046115e-05,-9.563717991017308e-06,4.430683213319808e-05,-7.263143188599611e-05,0.00030829761897679703,0.0003551009923183909,-4.51285044358319e-06,-0.00030593084371589185,1.7210207850812102e-05,5.8247689114227066e-05,0.0,0.0027188246892199852,5.1901964654746806e-05,-0.00029264659250689595,0.00016708152194116238,3.080290411669611e-05
2016-05-27,0.0,0.00020624991700208986,0.00012478626253023835,0.00013585570466953918,0.0001455465780462479,3.926442034786455e-05,-0.00016982278748060823,0.0,-7.617815030383279e-05,-9.08949756051104e-05,-1.8724205534256426e-05,3.371703119076211e-05,0.0007696281731708641,8.649444102482368e-05,0.0010967637934010794,0.0,0.00023330616075907458
2016-05-30,-0.00015371843446790364,-0.00025974924110184035,-0.00014514844695751625,-0.0001815852857973117,-0.00022310111938848964,-0.000607569890436089,-0.000249158883757344,-4.929264786314525e-05,-0.0002906740229793089,-0.001207306393775638,6.270102854318905e-05,-9.337838265417598e-05,-0.00021312927319686246,-0.00012171955138001904,-0.0018687029021213066,0.0001522499102333847,0.00012370388761831228
2016-05-31,0.00018089612967993993,-0.00021920940862614393,-0.00012629563402341473,-0.00026535931341123745,-0.00016064227797238118,-0.0009172573430230131,6.272490135526345e-05,-7.5987230109936e-05,0.00023387922260341868,5.395309442394874e-05,1.2084545567912539e-05,-8.268104133967957e-05,0.00050576720440639,-0.00016104409022078692,-0.001613340989782036,-3.5804337012963324e-05,-0.00018945596485648192
2016-06-01,0.0003443999928473908,3.554578180385636e-05,4.3270187687345196e-05,1.1345669475391176e-05,-2.5029554118482433e-05,-0.0007949717750973794,0.0003032296062696538,2.322434594423348e-05,0.00038140168314399446,-0.0001402933818457724,1.9823465369917904e-05,1.7611654250222356e-05,0.0012045012364195592,4.7167296230891993e-05,-0.0006468877049549649,0.00015589393486288136,-0.0003305165814973225
2016-06-02,-0.00038328372864787093,-0.0002836008563080113,-0.00018336189689424526,-0.0003036701158928635,-0.0001959688145187144,0.0005047458218555761,0.0004306111548450241,1.422050224019924e-05,0.00024520240156495737,0.0007991773874245415,1.603722997971582e-05,-0.00010527185608012389,0.00013902860856668063,0.0001523523814113313,0.0015836538821697727,-0.0003558432221424873,5.884655627597068e-05
2016-06-03,0.0006987510441631906,8.184704998640181e-05,5.873016015739405e-05,7.699631235861065e-05,7.390729331388659e-05,0.00041784613687083393,0.00035435490541200023,0.0001187034744006161,-0.00013456218303674526,-7.324605570486734e-06,0.0,0.0,-0.00010615575506647347,-0.00012281591659690013,0.001243823804901761,0.00026985414984889575,-7.775471547272013e-05
2016-06-06,0.00013898467192493196,0.00024300838015431348,0.0002142485223342961,0.0003783985165109537,0.00023258544657783975,0.00017652071433260427,0.00041187990997121305,-1.1213588977046798e-05,6.6882351236252e-05,0.00028669156533867913,0.0001381362124989856,0.00016267354107309657,0.00224713529428684,8.304629068867362e-05,0.0016598725211306462,-0.00018049672682050004,0.00011110507840017519
2016-06-07,0.0005922283445313404,-0.00014873428059502836,-0.00010721583596651098,-0.0001846984959614143,-4.266556040011719e-05,-4.736988401778404e-05,-0.000432672399499695,4.047867979767842e-05,0.0005200718684791917,0.0002880924850168325,8.242061920122389e-05,-3.403011107339746e-05,-0.00020361937224716882,-0.00013051615930889838,0.000844053119026061,7.759324127102777e-05,8.722383317570829e-05
2016-06-08,-0.00028981109037795215,-0.00015785609028369033,-0.00014580947272084028,-0.00030543432754602295,-5.4918119661083354e-05,-0.00017627141514087643,-0.0007253512795315918,-0.00011128656072779687,-0.00022879922465233421,-0.0009412296225905792,2.1638728233606564e-05,-0.00012591098916649854,-0.0020301624671555446,-0.0001878619568487695,-0.0006203247356822873,-0.000111342363379256,-0.00012142065941796468
2016-06-09,-0.0013450203017616002,-0.0004760233052959748,-0.0003119502658212043,-0.0006944656966352582,-0.0003967150791247817,-0.000634971802910685,-0.0011717861838302691,-0.0002187469839117757,-0.0006863395900724578,-0.001204968895518602,-5.969062070784238e-05,-0.0001843286728039147,-0.0010018509470684643,-7.753660335231262e-05,-0.002114443351254125,-0.0006684183350754533,-3.639427521365463e-05
2016-06-10,-0.0013872100350116002,-0.000333219886554063,-0.0001874335533791454,-0.0004809579195752233,-0.00030419503519848963,-0.0008528967830231154,-0.00010775893660169535,-0.00011978874564092913,0.00013455884837566264,-0.00041762546394002407,-0.00039894535838905834,-0.00013485531021485217,-0.0023974488878442455,-0.0001769113738032992,0.0,-0.0005529184068639227,-0.00037303198208349153
2016-06-13,-0.00030877437334568737,-0.00042088944409110517,-0.000237285624494728,-0.00042134597348385266,-0.0002953731246048414,-0.0007814270984429173,-0.00042115516152032987,-0.00025747951952226187,-0.0004729983716154652,-0.0007081300999283922,-6.370734771317804e-05,-0.00014026375646010648,-0.0003971760078475435,-0.0002755862815873404,-0.003729722951848166,-1.534925868806378e-05,-0.0001344025390005049
