,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2008-07-21,0.017233443169950402,0.021058641532024,0.016742392448167602,0.023050737939364,0.0688051045552,0.19387105052,0.0193446391108,0.0275357543644,0.012185563315680001,0.088001800579,0.224682192,0.00973807993704454,0.0198400047639448,0.02890320622166,0.014694692587440002,0.007896415562009,0.20641629740000003
2008-07-22,0.0191759586487084,0.024839052053942403,0.022092565660361545,0.024896166290481164,0.07619928395890001,0.146593236272,0.020174325231119998,0.026184787339312003,0.017925460164828003,0.08426063533770001,0.1954676412488,0.011335773658174966,0.0217590386761312,0.034733634821316,0.0274690498848,0.010629138515064,0.23626425656000002
2008-07-23,0.019078618570762002,0.024612850014382,0.0234930997347512,0.025780720527558004,0.062456283116599995,0.31015404640000005,0.019777032428000003,0.025727856238273998,0.031741734796,0.08808248213400001,0.04715161432000001,0.0127516737453752,0.018465385454293,0.0427793443144,0.0747104672,0.014693750527390002,0.15854306960000003
2008-07-24,0.02124864395486,0.02382832042776,0.022658558460134003,0.025394094706100004,0.0527123252448,0.10967282499999999,0.023359615540000003,0.02039969319162,0.11157169280000001,0.15607322426,0.03615566531640001,0.012949704907770001,0.017424707263520002,0.04073318169,0.24582656,0.0202496046864,0.05974163324000001
2008-07-25,0.016381334456,0.016122326444924,0.015350734358593,0.0162517341509628,0.0247109786675532,0.020217888009248,0.019323436751800004,0.014574628825484002,0.16411189,0.33204578572000004,0.015183315361780001,0.013235174172414002,0.0117687539408512,0.028075021037100002,0.263521292,0.015317477683094001,0.013808224285816
2008-07-28,0.0148488089533255,0.013109736254488257,0.011384137009547905,0.01107836112872002,0.014714706273076469,0.014423438464225793,0.013585090153974702,0.01348581354393764,0.2005558628566,0.196127286517,0.01006583851502578,0.0122098829574264,0.009967701916231229,0.024104809236315125,0.42226447599999994,0.009420330021707099,0.008653730871475265
2008-07-29,0.013761242089297299,0.007722245531191151,0.00800556604385938,0.006058582096625752,0.008023368803297105,0.011789414084190835,0.010129928548797924,0.010141182299898303,0.05703943572299999,0.21187843882974003,0.0057228192513363975,0.010113207101382134,0.006895925649582529,0.011482465436171188,0.610530482,0.005979250229115864,0.004726428109275367
2008-07-30,0.01130956996678286,0.007010008738146081,0.00773713118986992,0.0057552361584743,0.00825535142694492,0.029505032975460005,0.011716128150566,0.010351169511230919,0.045770351480000006,0.2882474366,0.007239354834255301,0.007715100084783335,0.00918291964160826,0.009003278743933099,0.5299121655600001,0.00545539996303433,0.005834348367462
2008-07-31,0.015287932628082403,0.012838802952427002,0.013484286247162,0.0089871329001634,0.017341426735030002,0.088410003232,0.013890163811,0.015458872657580001,0.0567885392,0.45058347800000004,0.015158952291552,0.0128809377777554,0.018807365709673802,0.010905599760494,0.22872995919072,0.0097040915556676,0.010742446288400001
2008-08-01,0.020209563460946003,0.01909989376244,0.01694999674758,0.01215985851494,0.027133266492,0.201288452,0.0262804351388,0.0196090791813,0.054768856399999996,0.332403946,0.027797055726600003,0.015239651576844,0.027939627846600004,0.015366561608000002,0.1487485787744,0.014820497165600001,0.02018468596
2008-08-04,0.0245067197424,0.03098522236718,0.024300627492386002,0.0189721847399,0.040774802522000005,0.21452666999999997,0.020959670720800003,0.02465293978046,0.04758403763760001,0.317859068,0.036972676614800006,0.02129711237782,0.026658671299676,0.0342183621158,0.06176979223040001,0.021232400768000002,0.03272896052
2008-08-05,0.021120535159840005,0.029165716796200003,0.021760902633000002,0.0187887876836,0.03987037644000001,0.431922574,0.0176370247174,0.023102933811000002,0.058173085334,0.0643517264,0.041104857816000005,0.0197578572538,0.02364293481208,0.08969639617860001,0.032766146853360004,0.022848778614000004,0.044289302
2008-08-06,0.02051636076986,0.025494070274400003,0.0199413452916,0.017515539610100002,0.024894763084,0.23725372074000006,0.020655208796000003,0.021646049130880002,0.0762457146592,0.18614062178000004,0.03693004904,0.017495855223752,0.0208420047768,0.07650416900040001,0.056638023774280004,0.021345675178,0.11994083000000001
2008-08-07,0.02150893525652,0.02258966122972,0.018176195964779998,0.015604432223720002,0.018726454899140002,0.1317879105212,0.029106520108,0.02168002190176,0.09326936772,0.24201678006,0.07303527458820001,0.016397932732360003,0.0206837105368,0.05948011690700001,0.10455049713600001,0.021060638066,0.09032549819999999
2008-08-08,0.0225573738244766,0.020925105301574598,0.0175162484944416,0.014003513534443202,0.015384396391588001,0.033335507661992,0.029442352168,0.021934863368838,0.10621971799999999,0.251716256842,0.19547826810211602,0.015054512153475402,0.01884082606466,0.0797580945498,0.09114135624,0.0214180770768,0.04527354352
2008-08-11,0.020543694145706,0.0172667080724932,0.0150890628849966,0.011328354605569399,0.012871935268488,0.02125035745973,0.026053455155000002,0.021256749320044004,0.1033669675,0.183972437734032,0.02632358328382,0.0135904916812578,0.01849629513668,0.0339720100794,0.435413774,0.020469430031620002,0.01873469846
2008-08-12,0.02417502233829534,0.02010851668166358,0.01777882266624742,0.01337353012395704,0.015133993323575401,0.025585708854160703,0.033427912168400006,0.025865704781403404,0.27341783918000007,0.037594044651399997,0.0322978415614924,0.01713781386939854,0.0229262375859,0.029896750092273196,0.36801266700000007,0.02558458202022,0.017683035311839998
2008-08-13,0.031771872922320005,0.025192675981959997,0.022379528033780002,0.015366479126926,0.01686055152864,0.027581100938889998,0.03887235719372001,0.032871826592,0.3469290446,0.24417213413186004,0.0276521430583,0.02090403227042,0.025085456564000002,0.029790720390000004,0.0458308698214,0.030517908451046002,0.018221242539200003
2008-08-14,0.031765880488600004,0.027629585088800004,0.028425562786000003,0.016591133256800002,0.0172162010444,0.0303000052276,0.0290399469866,0.038028788248700006,0.37064967660000003,0.14102865512424,0.028217715342000002,0.02440340226966,0.0528026301454,0.029028397053000005,0.02820553864,0.029119130760940002,0.07754774672
2008-08-15,0.03265260161938,0.032421993312400005,0.0356141682818,0.0206642468102,0.022874285326599998,0.034450761038,0.026508372904000002,0.03972270216708,0.34910042700000005,0.2015356926748,0.027227021574600004,0.02583812540086,0.024280524060000003,0.02625059868034,0.02744418036,0.02790658518812,0.0455077521
2008-08-18,0.031335591062608,0.0344557797047,0.040313130571340006,0.021437568833800002,0.0230645145794,0.0334678087572,0.030636360024800004,0.04101363563594,0.34996022600000004,0.19614482486520005,0.025884031382860002,0.026067885036760004,0.031574745200000004,0.02764406049086,0.023856375192700004,0.028218802915000004,0.034924663800000005
2008-08-19,0.037890286947700004,0.03827242749804,0.045693138530120005,0.024225379363660003,0.028455678394600004,0.029716981280000006,0.029750419246000002,0.04251138612994,0.385194718,0.12412811694,0.02575871191265,0.030322793518440007,0.037384886236,0.03371708492242,0.019483750693920002,0.0319985393114,0.035495684766
2008-08-20,0.031210680186560005,0.042973354054000004,0.052873926084,0.0261875062284,0.031020104720000004,0.037436232902199995,0.017564812739999998,0.0486785113494,0.407398802,0.038161056,0.028233081685880002,0.05493124068100001,0.02993534464,0.0464298723729,0.0320004742921,0.032589564615,0.042375398308
2008-08-21,0.03284910287934,0.0636329474,0.0600072836,0.025175016304000004,0.05696514892,0.034991495413,0.0182210546374,0.044203767294,0.07454469039999999,0.2242386798,0.033688536652,0.12960459008,0.02382030028,0.040139266694780004,0.03768599565528,0.043525536420000004,0.0567066304
2008-08-22,0.026186415510588,0.044929654420000006,0.05181307768,0.04482495019492,0.13358876646,0.06159176710248,0.011265069090620002,0.03506585591286,0.017242534514,0.22753934494600003,0.06557082016400001,0.04988249677000001,0.026064412054,0.034558247821554006,0.025825343758268,0.070790352714,0.07326093610000001
2008-08-25,0.022218736540452,0.0824028058,0.10694515538,0.02124109013364,0.06675796880000001,0.07840865447760001,0.00959889066766,0.022001413767106,0.013504238804880001,0.15809758284199998,0.13072003582000002,0.037506120813600004,0.025315421726,0.02482868005456,0.029232156004988002,0.042432891872,0.128788193
2008-08-26,0.022160857676548202,0.0396505819154,0.041819173958,0.021155542295942003,0.05479327866,0.023936530840260005,0.009142297992192,0.0191179508855415,0.014428896274039999,0.22602871324,0.23724392360000002,0.036299131030795004,0.02731588569,0.0215421675448988,0.0621354673846,0.0423290488546,0.10090056680000001
2008-08-27,0.020431641633478003,0.043762804732,0.036744860250006,0.020308571438240004,0.09591009012,0.023817269399770802,0.010092049068652,0.0151231228496248,0.016809024079800002,0.313950708,0.1421572084,0.024225055508205,0.052646363663999995,0.020259722071620002,0.07308144546420002,0.04477469289080001,0.04590532732
2008-08-28,0.016935751957080743,0.035421724971526805,0.0327189816948886,0.017161972468618,0.030198204715000003,0.0171261558477898,0.009913889253098,0.0118816025416304,0.01501428674804,0.35876036600000005,0.22447785280000002,0.020406740969571464,0.0268775620368,0.0160243768404314,0.0943766184251,0.0384094165502,0.0342944836
2008-08-29,0.0188849891892055,0.030641278794615402,0.0259901197798808,0.016863353657409222,0.0289796439643948,0.0195750416205272,0.014084917262712,0.01204543502992478,0.022439699713894,0.37099122400000006,0.23526409880000002,0.020921039888160457,0.03135879187400001,0.019471307645102142,0.058212003855559996,0.040618748989999995,0.03365831756
2008-09-01,0.0202308953727771,0.024031922249686602,0.02183921087896266,0.015824961750759828,0.02422671731389393,0.01732427717586218,0.014643177053840002,0.011323194865058702,0.02225484768582,0.251301718,0.37416407599999996,0.02108118389922438,0.038339559643,0.020121179610264203,0.0462227397745166,0.054609284405,0.0224610682934
2008-09-02,0.01598869031601064,0.018109597673632863,0.01658666957020419,0.01405661579623558,0.01822569551956968,0.01695064799393276,0.0138805603186106,0.01116951222980184,0.018001610794812,0.06841737558800001,0.6423929600000001,0.01749083373738344,0.022950427441899998,0.0234329763288783,0.019960619404160503,0.043976914028000004,0.018408313798452
2008-09-03,0.015618069626818288,0.014463718469973106,0.013545270775440548,0.012007760737208556,0.014428943370687796,0.01707614251558654,0.01745639113393,0.010969422950108502,0.01884460390888,0.04377049704000001,0.6606237600000001,0.013870068432233729,0.01808479110488,0.03045275912459994,0.017247546005962663,0.06226714118940001,0.019273105247200002
2008-09-04,0.021461653825460003,0.0121099179335266,0.0105820201016456,0.0107657747525232,0.012224618090822,0.0155190185135206,0.031292577478,0.01152916440522,0.029373006020000002,0.07370733732,0.464100166,0.010595940983781001,0.013509975172400001,0.042402322662700005,0.013983678029740002,0.2094782963,0.017364529444
2008-09-05,0.024416183708600006,0.012028219909966002,0.009783397100966,0.010997071917635999,0.01513265847257,0.013336539076704002,0.23991179440000002,0.013933268390400001,0.079218915452,0.12760055877919999,0.19250866812,0.009206281782786,0.0071807292282,0.07380702001,0.021366192060660004,0.13495279506000002,0.014619722767400001
2008-09-08,0.017257692031799998,0.013552465068026001,0.010559090722292,0.01430174215128,0.0204686121671112,0.016848427620842203,0.2256109312,0.150937169486,0.07735877566,0.019244043134150002,0.10276446976400001,0.00967891616906592,0.004305992870248,0.0937434718636,0.030592967234386002,0.17499074659999997,0.017784541061800004
2008-09-09,0.0117185327,0.023793681384000006,0.0202302930408,0.02689185917,0.018924364860440003,0.012427070289599999,0.11391651062000001,0.017720776020000002,0.271830678,0.15702717227971,0.0252287776832,0.008638883560902401,0.0044290785366,0.042587069868,0.0449660852066,0.1881184441,0.011550734876
2008-09-10,0.0151400300699168,0.006253870090200001,0.0056481164649,0.00794288006066,0.011259190822819601,0.00691747111018546,0.18688929701200002,0.007580221305482001,0.316446206,0.028714239066800002,0.007591974418463201,0.006807392141805748,0.00328539231266,0.025190149893154,0.093494483204,0.26014876870000003,0.01069031108932
2008-09-11,0.1059347535526851,0.00788882215064,0.00811032325206,0.0085449779191,0.029577316531348197,0.008544902946172892,0.02454392862344,0.00798295389129744,0.14741816900000002,0.041545324748,0.00621587743859784,0.009589810818824972,0.0062921716714100006,0.09175188837766601,0.2930604897,0.18418511924800002,0.018813173483588002
2008-09-12,0.0135081160932,0.01179482657,0.01129671514,0.009921717561799999,0.0132316488414,0.015667058990779997,0.015478620988872,0.00919449903188,0.085268992081,0.273461002,0.011163255036686002,0.012227740899028002,0.015474970551999999,0.03246292903,0.17806505820000001,0.08089988148900001,0.21088297496400002
2008-09-15,0.01602392012840224,0.012343224576759002,0.012417103863100002,0.010685998866044242,0.014125041972426061,0.017517345601794562,0.019695854961398203,0.011134960446701,0.07154731221254,0.55578144,0.015140563893249002,0.011574593609128669,0.03593925598,0.02969853678922,0.0772636316024,0.0696445086811,0.019466724793800003
2008-09-16,0.0202131031531032,0.01019772275784294,0.0093895841035239,0.008109667000681654,0.01051911355668446,0.017467310598769076,0.012814771086751647,0.011823571729668341,0.03815482705671704,0.6462821280000001,0.0072585139409311,0.009141215663429104,0.0474390839916,0.015532179547600541,0.06985202658716225,0.048430306755408284,0.017374926281800002
2008-09-17,0.012290038885600001,0.0137719858309,0.01323568427032,0.01074851299208,0.014682273980720001,0.019526958655660002,0.0060192593181226,0.02866716628,0.0142912012935348,0.3390713088,0.012159887388476601,0.009065988569409999,0.3337125900000001,0.011103191811217602,0.11039607201999999,0.025811651304150002,0.025446215896000005
2008-09-18,0.0151636099746658,0.0315098140157,0.024230917688160002,0.02067342574658,0.025592757501400006,0.010507423811500001,0.005268924688443352,0.4006758530000001,0.018831150481577123,0.14107840275900002,0.0088718215471271,0.010079369806742601,0.055940522300000003,0.008531605071325821,0.1707832657272,0.03448472599166301,0.0177764631932
2008-09-19,0.015173796415006461,0.04664595501366,0.0314260880262,0.03462092689074,0.1884101163062,0.014664311741306002,0.004695811518812281,0.0914273052,0.01522036585629576,0.055883167072080006,0.013212428019376601,0.0095258005714772,0.044033203232,0.012973999742703402,0.37142982156000004,0.026535648193018003,0.024121262310608006
2008-09-22,0.021295161934000002,0.038644107000000004,0.048937094,0.03755724992,0.10068077292,0.1511032212,0.00856806874568,0.044355480940000004,0.027310375616000002,0.099002331592,0.023580298760000003,0.0145255647994,0.15996348182000003,0.0313168687,0.06159144762,0.042131916008,0.089436613
2008-09-23,0.02008664601,0.032952222348,0.0317214884,0.032043966832000004,0.05743988666,0.032257264199999997,0.011840370858700001,0.032483018448,0.025149197768000002,0.0611865603132,0.0298883466,0.20039815034000003,0.215061545093,0.027688701700000002,0.061889074183000006,0.07407956755,0.0538339622
2008-09-24,0.025642825280000003,0.033073518026000004,0.03572811657,0.034006623404,0.17720223898600002,0.033855898940000004,0.01390691073,0.025093891370000003,0.024679379408000003,0.055596912414000006,0.04611972066,0.018743837880000003,0.244178462506,0.029416925,0.063591510956,0.11701796364,0.022145285490000003
2008-09-25,0.10539324342,0.031907657156000004,0.031631283074000004,0.028963911586,0.046326603640000005,0.029142996466,0.019561976388000002,0.025445573434,0.02928030845,0.06569405114,0.037876891304,0.031497348146,0.24220396466000005,0.08030096850000001,0.08252092435899999,0.08984105120000001,0.022411298339999997
2008-09-26,0.22152793506000001,0.026457629662800002,0.022612430997999998,0.025176255028000007,0.0383084425146,0.02852110398,0.021951076428,0.02419149676,0.027573665828,0.055665278968,0.017667882528,0.018745354284000003,0.25450963527599996,0.02953106372,0.087429376818,0.07925033604000001,0.020881125718
2008-09-29,0.09576122974000002,0.024443984114,0.0216717627,0.0237435802888,0.033022753046,0.0206268520496,0.058626477960000006,0.026366644492,0.026120402506000003,0.029560216510000004,0.0149785523214,0.021620031882,0.28273725448,0.039845746609999996,0.1850084901856,0.08021921300000001,0.015646807874000003
2008-09-30,0.0175254681564,0.016759750060828,0.0166313395816,0.018059507928,0.02716006286012,0.018751091320875005,0.27117428200000004,0.027747406005900005,0.03053275521014,0.019672055446090003,0.009903648206436001,0.02262235556502,0.2901125728,0.08203397779400001,0.0521349321011722,0.06877192389400001,0.010406846747900001
2008-10-01,0.011669060992092,0.017460692319152003,0.025908206744600003,0.017727961693754003,0.04312227732586,0.05832288651636,0.2784627628,0.028858054932026003,0.020531700694548002,0.0168056103394198,0.016007216670740683,0.037103323820906,0.2450862462,0.07007055651880001,0.047235084811892605,0.028696608103800002,0.036931708436880005
2008-10-02,0.01013372324348,0.016109627130600004,0.02837514236,0.016856377293540004,0.04863256176,0.058760731499999996,0.03225072507000001,0.1777557622884,0.01259897200306,0.013084685369964,0.02203446953836,0.053297914456,0.31362440378,0.07049468314,0.04720784540523,0.0235521319053,0.0552302008
2008-10-03,0.009301454404950001,0.014302946616,0.04961039028,0.014347078482000002,0.129270967214,0.129511039208,0.050906451136,0.020174133137000002,0.016659330625400003,0.013542156581740001,0.024156312943720004,0.04216919203200001,0.27189928550000003,0.09745544668,0.0388366904335716,0.02532700731008,0.052530134369999995
2008-10-06,0.013994643111800001,0.010503104556,0.0507337088,0.010762964740400002,0.16966995836,0.030711691430000004,0.191245841092,0.049906076504,0.031716235872,0.035298262270000005,0.028674578892,0.038591322514,0.07308680888,0.07278795258000001,0.046188598025834,0.051878174749,0.09425007594000001
2008-10-07,0.0114801503886,0.0093420667382,0.026156324744000002,0.010356564946800002,0.030450383030000003,0.0208963798,0.0309842758522,0.013137260901,0.028910593124000003,0.40818148140000005,0.029527283006,0.0184169650948,0.054510188972,0.055042670108,0.053999598734566,0.020608826912,0.177999010376
2008-10-08,0.0192609334614614,0.00614156350994653,0.0234833170978994,0.00939533364065057,0.021200356702038403,0.00571474100238932,0.0481893861898,0.010037885285689413,0.049440652642219,0.27178851403860005,0.022114619554406464,0.01337710840643758,0.031345572895880004,0.0341702242770718,0.047130805692971164,0.036427527356820005,0.35078143697920006
2008-10-09,0.02376257458,0.005784730524755309,0.02950780668706094,0.011410839909637902,0.02089275537814108,0.005818688482016098,0.023789663637,0.010585387066450177,0.049040616072,0.4494914180000001,0.02880689409210736,0.0135222052541954,0.03336166852044305,0.013947007166190375,0.019957745089002353,0.059754840000000004,0.20056511263600005
2008-10-10,0.2884281476000001,0.010285151517550002,0.0593402556,0.013895062779,0.025869517372000002,0.00712130031844737,0.012651775164266,0.011474266168430001,0.14596601620000002,0.1054733334428,0.024203820179759687,0.012263321079200001,0.024421913406618798,0.0048400212791757866,0.01499919503282272,0.04034731776400001,0.19841955683144002
2008-10-13,0.06783802072600001,0.18064217620000003,0.1311133414,0.045892136400000005,0.15202166020000002,0.0121329031707,0.01151454870332266,0.024614421081000003,0.0614191449164,0.03996476683098601,0.03522836928037319,0.038825334098140006,0.024397263821926002,0.0032677147770287882,0.005365871725100592,0.019741095793651922,0.146021277587004
2008-10-14,0.010737297134093235,0.0196484142754,0.01989833818106898,0.017783522154075998,0.0183101414219968,0.3160351785,0.02496486438779548,0.05405362180000001,0.017003535413241296,0.015797009913482287,0.056383063757957805,0.029625347000000003,0.014357785973339102,0.00421651510927252,0.006607056551881879,0.008196584042857957,0.36638174706265003
2008-10-15,0.023479304888800005,0.029142627000000004,0.025351440426000002,0.022792277280000002,0.028454251846000003,0.09450480200000001,0.033845224,0.0351348514,0.02744480772,0.0305988466476,0.20141211820000005,0.0321214426,0.049498249236000005,0.1754966376,0.024558927908200003,0.017900442122000003,0.14826373738600002
2008-10-16,0.042876596126479996,0.0318288133,0.0275560332981,0.04667597784000001,0.021971022407000003,0.026185320800000002,0.052568626300000004,0.04710720886,0.048935607199999995,0.02855630910454,0.18425589617000002,0.0403717696,0.06323403408600001,0.2060646216,0.03769082963141,0.028645152977060002,0.06547620855926001
2008-10-17,0.01822047597468,0.02600098406,0.027619411246800004,0.030340994200000002,0.0217077403,0.053893179,0.0537642232,0.11198265800000001,0.034749127415999996,0.019867266883,0.21404922359999998,0.0391419202,0.18112231671800003,0.048989733,0.0313370062126,0.01383993940384,0.0733737821838
2008-10-20,0.022147398184,0.0194474213448,0.018402648684000003,0.0202139465048,0.017396381526800002,0.038778601370000006,0.03213953767,0.034282666700000006,0.029128224220000005,0.024479441788,0.1797082336,0.034712090086,0.325981028,0.078911916,0.060179260656,0.016413020944000004,0.0476782070774
2008-10-21,0.017532025329,0.0152602463416,0.018377348288,0.0170551879762,0.016149086499,0.018064716536600002,0.0158604870462,0.0195068886284,0.0220515291332,0.0329943815,0.04630577724,0.023963665054,0.595012096,0.03293728280000001,0.0668089613002,0.0160830837454,0.026037254510200003
2008-10-22,0.014947273701804601,0.014460541023764803,0.0207220849892672,0.015694355813306603,0.015515693859532,0.013599565334064,0.013341914472946002,0.018752828339826402,0.0213154263972492,0.05740483954488,0.11567452475680001,0.018522987712364,0.5157950490000001,0.025860183037200002,0.0803466934021096,0.014551535682202,0.023494601197717797
2008-10-23,0.0089444520140982,0.0099603296285226,0.0144490782158,0.0105395515010546,0.010594278613332002,0.0101907892480212,0.008619632023604,0.012228857779222002,0.015132056185704002,0.08622445468600001,0.4672134,0.0115008610557972,0.2449374927,0.015153002795200002,0.049970069506826004,0.007764150726557601,0.0165775393901302
2008-10-24,0.008191826427511395,0.0069048163076204615,0.01011850922133478,0.007303240727660563,0.007359025921607766,0.007449854983517169,0.007198687776871078,0.008088215052006003,0.018070927516129057,0.12616315546315965,0.6039782280000001,0.008283574019921641,0.110158235894076,0.009863792437972774,0.043399761341251064,0.008090115037644473,0.00937802846243231
2008-10-27,0.006705435247852214,0.006130576813169294,0.010841203379536757,0.005873058759224664,0.006304400630653166,0.005049863607315335,0.004953644554579124,0.006834642982240047,0.022970139865804196,0.3188973908718,0.44321976648,0.007825135016562668,0.09979765534922,0.011001905354945461,0.027614310535307492,0.007281719814862644,0.008699207505186528
2008-10-28,0.009158207829437824,0.006631362774155554,0.009742256243588075,0.0063480820908939015,0.007859229021542288,0.004926331961591641,0.009620536134399693,0.006032099394450513,0.0385904051213838,0.4992420859999999,0.240097578,0.010747439215102829,0.0945520773182,0.014456914296274208,0.02390976946800391,0.008158568253069483,0.00992706084557735
2008-10-29,0.005381669660654484,0.009688190133773361,0.006149566177844401,0.011197450493608561,0.0227070871699678,0.015193436919668601,0.0073863633993114,0.00829681689225448,0.3460598248000001,0.0381036982148,0.164392035592,0.021675472578204402,0.27626525160000004,0.037337894923844005,0.012993518176366478,0.00448503860157554,0.012686666669290601
2008-10-30,0.008089706877200002,0.01294151054,0.0068468206978,0.00965005451,0.14269368980000002,0.1134216108,0.008769521606,0.008222666865600001,0.0233110349,0.0194402963224,0.1989532504542,0.0480442067,0.19801728052,0.11928130212000002,0.018345522162600002,0.00658999882566,0.0573815667
2008-10-31,0.012788109688800002,0.02056730873,0.010633592063600001,0.0169707856548,0.0783412277,0.0429079554,0.0130612574136,0.012690447835,0.029933676964000004,0.0184419494732,0.08669704767,0.07934894660000001,0.26884337872,0.22933650820000004,0.026303697229,0.0103052916118,0.042828796233900006
2008-11-03,0.021191906247,0.019785893320000005,0.0175740746922,0.021781113262000003,0.0899913328,0.1208829004,0.022125232982600003,0.0205138224114,0.03117985441,0.024687871983740003,0.0676437564128,0.1994235882,0.17137943141800002,0.09300974108,0.038059753908,0.01922827468334,0.02154148528
2008-11-04,0.039402930534,0.03791965814000001,0.03521661756,0.03803820672,0.07510259600000001,0.1557522304,0.03963743166,0.03949715074,0.04653347806,0.035680914308,0.07838679196,0.08382707200000002,0.1241410872,0.040496599200000004,0.054285396560000004,0.03857567748,0.037506138859999996
2008-11-05,0.0460181214,0.045039282400000005,0.0476154496,0.0432009404,0.046082022400000006,0.10183191600000001,0.052064205,0.05305323420000001,0.058179840000000003,0.0482556634,0.0735371018,0.0524811544,0.10552154020000001,0.061385722600000005,0.0773963958,0.046364851400000004,0.041972514800000006
2008-11-06,0.0510027526,0.0428242573,0.047633763200000005,0.040638866600000004,0.03891999486000001,0.0429277079,0.0463965364,0.045978306600000005,0.06599260280000001,0.09637842660000001,0.054564510600000005,0.0389654186,0.09996544280000001,0.07469820900000002,0.121765464,0.053039161200000004,0.038308543740000006
2008-11-07,0.05827427854,0.03078603474,0.036320141900000005,0.029610854120000005,0.027604749886,0.029033496500000002,0.044787914820000004,0.0333570954,0.0739405554,0.101406734,0.03794041906,0.02800355182,0.06822398374,0.1472390808,0.154660118,0.0679702229,0.030840780694
2008-11-10,0.045441403762,0.028614549800000003,0.03351646834,0.0259473375,0.02535889471,0.02877351712,0.03182189659,0.031027332360000003,0.0488347386,0.126259539,0.02960197272,0.023170585559999998,0.051127398792000005,0.3170848956,0.07830998094,0.0453480059908,0.029761464142000003
2008-11-11,0.055354880100000003,0.02835963,0.031104274600000002,0.02682496942,0.026693876,0.0637727404,0.0309716168,0.0347587936,0.068997953,0.1366635216,0.054692242200000005,0.027389559,0.04627914180000001,0.1977694466,0.08025639120000001,0.06127179608,0.02883918362
2008-11-12,0.07512124592,0.03433385708,0.04009603664,0.032712784134,0.04098813837,0.03965645646,0.023890241926,0.03365629068,0.04623379248,0.2403179356,0.01849132748,0.03657157288,0.04666278312,0.091289534,0.06861689600000001,0.11090746616,0.020453612529200003
2008-11-13,0.07170782640000001,0.07114552400000002,0.0698019696,0.0564683102,0.0778311776,0.0683105578,0.026255562,0.06316071100000001,0.0416241752,0.09374325280000001,0.01788049476,0.0538656564,0.028702537360000002,0.10127659620000001,0.07005096796,0.07093407859999999,0.017240670656
2008-11-14,0.03099424724,0.05831373740000001,0.041444037,0.0382801324,0.0682176902,0.212078388,0.0190246864,0.025257386200000002,0.037182621799999996,0.10089697638200001,0.031190550191999997,0.0293651818,0.030761324859999998,0.161443981,0.062513391874,0.029805845100000002,0.023229798250000003
2008-11-17,0.038958478170000005,0.045073500800000006,0.044885010336,0.029417967908,0.06873414332,0.336473432,0.024403559984,0.0212114639304,0.02737992406,0.024163909047600005,0.022015694024,0.030814152573999998,0.031159442746,0.13665946,0.05420550934,0.04458380226,0.0198605311714
2008-11-18,0.029056649648000005,0.042392180200000004,0.03202151446,0.029599129200000004,0.05946112560000001,0.2915939388,0.02778576448,0.022768876092000002,0.018771888688,0.016893138873,0.01776285136,0.024658502319999998,0.0310974668,0.25052731600000006,0.05216894964,0.030845853500000003,0.022594879216
2008-11-19,0.0194193422072,0.031013506520000005,0.02175086906,0.0200876216,0.04375073460000001,0.41959836,0.02827635716,0.015968975758,0.02065524732,0.014830946842800001,0.021472524788,0.02311475704,0.036835163108,0.21541431200000002,0.029917849706000005,0.020228276786000005,0.017665157730000002
2008-11-20,0.018020432098,0.022159590200000003,0.019980364800000004,0.019463355760000002,0.020868823847999998,0.31884664399999996,0.0250173697,0.01611004111,0.01657017946,0.0123951231028,0.025646270880000002,0.07306857494,0.0344766342,0.32413481200000005,0.018732425335,0.018689233894000002,0.0158201198388
2008-11-21,0.044823231622,0.017302394816000002,0.01907018309,0.016845828184,0.015009728024,0.22602494360000003,0.06607531854,0.0160220262422,0.039648956853999995,0.0136149419276,0.021723514,0.012948025488000002,0.02629321676,0.39744899800000005,0.018092500363300002,0.036369196776,0.012686944948320001
2008-11-24,0.0264779026376,0.036366462054,0.0447206829648,0.03391856729,0.022013951384400002,0.32388388100000004,0.037219493363200004,0.02784665173,0.020850104346,0.013301754694440001,0.017135970216,0.017403476532,0.019694946795,0.3065459926,0.020616462609486002,0.01992485818234,0.012078864750574
2008-11-25,0.023560508827800003,0.02202198542,0.023629013098,0.02385173443,0.020042456928,0.376602514,0.041538388242,0.023738949707400002,0.025208236420000002,0.018616324459760004,0.039235209286,0.0172000222188,0.033088406229,0.24051662700000004,0.029402659336594004,0.0208031626156,0.0209437912572
2008-11-26,0.027730283744000002,0.039832663945200006,0.028567104387200004,0.0738679471316,0.026970994526000002,0.383483672,0.052473313885999996,0.039304140692600006,0.030544484780000006,0.026024374339,0.04592000542000001,0.020467901767399998,0.040185513586000005,0.0655792508,0.042598254638500005,0.029150365362,0.027299715371399996
2008-11-27,0.029988440892,0.024319336333200003,0.025329968564,0.028158596607,0.028543348704,0.47516099,0.03651276047,0.0340574018708,0.026220959444000005,0.02953583524080001,0.03776947088,0.019759038452000003,0.04036557050800001,0.05025638676000001,0.050306017932000006,0.027883688422,0.035832137114000004
