,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-01-15,0.04247949146691261,0.07400959476289416,0.05991249510446717,0.06445137156412584,0.14139666637417145,0.10227987154675965,0.08076283802710467,0.12187049596705139,0.036812391562696514,0.044109139352156455,0.09299972076585716,0.04351751163178491,0.06283077414758488,0.03256763383680003
2016-01-18,0.0421434016797558,0.07462700051185438,0.05994009228302004,0.06448055423227728,0.14138148542142567,0.10278299875501405,0.08034939836582446,0.12036207876944569,0.03648807957867323,0.04574722936906481,0.09150310129639999,0.0424733181836029,0.0653833402435589,0.032337908931285735
2016-01-19,0.04203256065157992,0.07637994258058106,0.0611143187177286,0.06457450519390867,0.14206400111314,0.10250129577327494,0.07939953257701597,0.11796472597362571,0.036455612613498986,0.04634071276133965,0.08934248646182862,0.041136326502380596,0.0684638005239286,0.03223017249742861
2016-01-20,0.041454803632278686,0.077124039466131,0.06194265973836289,0.06405972898509155,0.14369292419924565,0.10228771825836039,0.0782695066541246,0.11744849219206568,0.037137953428316564,0.04718651059046131,0.08721350018874288,0.04027306190643574,0.06986433150244174,0.03204476466388574
2016-01-21,0.04117909390541168,0.07769176284037194,0.06216940846535718,0.06364077534878582,0.1453450858544857,0.10250413733925402,0.07847879162699883,0.11474397736065428,0.03677275307448589,0.04829522187918394,0.08685877228688572,0.03969912906726289,0.07071835344256487,0.03190272228708575
2016-01-22,0.04089471248310885,0.07751282133147863,0.06287406519175145,0.06287783842535154,0.14568694922061143,0.10278761633441495,0.07812772784799873,0.11439067893655715,0.037142117487615124,0.04992661298323851,0.08619528905745721,0.03861416748246975,0.07119433918181775,0.031775071152828606
2016-01-25,0.03985879764895168,0.07707390033324332,0.06384546999426004,0.062247601949742964,0.14735673122162002,0.10405934626498203,0.07596435535682966,0.11484457775239137,0.03725118446789642,0.051788554067466304,0.0857749023356572,0.037877243388942904,0.07048197634998003,0.03157535993208575
2016-01-26,0.039304688683741144,0.07237050177443585,0.06421232515872288,0.06227973749654296,0.14938871854788568,0.10480304470078439,0.07496518480036381,0.11390522677808002,0.038575058697497173,0.056965433244363026,0.08369681747428573,0.0371026715052509,0.07042671047978574,0.03200387801282861
2016-01-27,0.039298692413150635,0.07093778918587333,0.06422715674013432,0.062409832250714385,0.14981782152591425,0.10539494451292647,0.07463070209073518,0.11468401514092003,0.03818154852549382,0.059170580325883265,0.08163508712400006,0.03715202207038432,0.07025384653127577,0.032205960016028594
2016-01-28,0.0390411350179056,0.06628370161240975,0.06444815862368661,0.06265741355685722,0.14917579982405715,0.10592381266146333,0.07428579855064925,0.11621121006767429,0.03723504424416308,0.06335705382767567,0.0809903360648572,0.03699718076887148,0.07087119903366945,0.032522154711457175
2016-01-29,0.03906074796904356,0.06761654707819091,0.0652291225533372,0.06285563161951432,0.14786535703457143,0.10609380521531854,0.07589244441289195,0.1157718806656714,0.0364982214473932,0.06164837394110882,0.08018941947562862,0.03654188728719145,0.0722298183575779,0.03250675053925718
2016-02-01,0.039773222505379326,0.07107424724815806,0.06776729385085374,0.06315631296880005,0.14706643985757145,0.10608083935915066,0.07633526236523484,0.12198507369322,0.03776586033051784,0.058759607712056634,0.06539672697618576,0.038004163065056044,0.07417081800652375,0.03266414871182861
2016-02-02,0.03947408526081964,0.07291809455468282,0.06879282829832861,0.06254964550800005,0.14581577212285715,0.10600788771384978,0.07654161200823183,0.13032353268221714,0.036760575242250265,0.05813170704395315,0.05900619123697147,0.038893958513193175,0.07229298779939859,0.03249110515888575
2016-02-03,0.04040026530099518,0.0732498238016914,0.07030118687484005,0.06233528574571432,0.1444244672247143,0.10419925266615947,0.07761538077518612,0.1325369092489457,0.03622870512886254,0.05832840678483693,0.05628550324328575,0.03941277645724233,0.0715663678876386,0.03311567344140004
2016-02-04,0.04131753471749146,0.07339935586484825,0.07076217916229889,0.062246210258028616,0.1428040438425714,0.10282273351201546,0.07735048163934323,0.1326121775584971,0.036613895190280805,0.05818577144997305,0.05890171031168576,0.03997729852805661,0.07007613621294975,0.0329304735654286
2016-02-05,0.04231904536370289,0.07456714981056162,0.07149625053753632,0.06205654451000003,0.14242598545328575,0.10280135394280093,0.07700251301007177,0.13401720950234283,0.03652398731555123,0.05768197603901076,0.059525666122685776,0.03978122433982746,0.06699131222900791,0.03280979017211432
2016-02-08,0.043402862979628615,0.07375509087543915,0.07175871373480004,0.06148994377291434,0.14237850212257136,0.10311463515220735,0.07662583646440034,0.1317054368733714,0.03687978642505177,0.05927373061895871,0.060666652326828635,0.03995531289015661,0.06621813198814903,0.03277537231857148
2016-02-09,0.045350034967771465,0.07156686073173037,0.07319967989552002,0.06154218225560005,0.14182436128514286,0.10205381625769337,0.07548804179231461,0.12311427754142858,0.036493872112887855,0.06260447230638261,0.06721763614271432,0.03728206434581576,0.06990931669087345,0.03235338502557147
2016-02-10,0.04665466536028576,0.07214426165511395,0.07215344754492004,0.06172748213228576,0.14165784408914286,0.10109590533365254,0.07381488625960034,0.12190552911312572,0.037413309744432126,0.060926672493600315,0.06699239895348576,0.03674550906231719,0.07476956352615059,0.03199853137760004
2016-02-11,0.04903997483948576,0.07310049356663263,0.07379677423838288,0.062172266243285756,0.14070536778442858,0.1010898272608689,0.07289053630697177,0.12290928914871145,0.03725599158899465,0.05868724028884757,0.06150775114160005,0.035806816209084324,0.07931524168086433,0.03172243800111433
2016-02-12,0.04996518397085718,0.07134731478505502,0.07434102181047433,0.06296795265971435,0.1377307469985714,0.09990743758468716,0.07220541917974319,0.1237792603268257,0.03815636106331567,0.06029959033584355,0.06350274387485719,0.03343012454821605,0.0812257315673629,0.031141079715257185
2016-02-15,0.05157599606971432,0.06851209802087996,0.0749282337698429,0.06422868097471432,0.1361228915278857,0.1004408280937831,0.07179150293777176,0.13038390617057144,0.03932578245895578,0.06204212320392806,0.051197090145628614,0.032747518468946614,0.08541824679461432,0.0312851231901429
2016-02-16,0.052038336154428606,0.06758447187334747,0.07670414910592716,0.0648686716154286,0.13624301580365714,0.10162390148548106,0.07092478675464313,0.13241836561809428,0.038574504822914225,0.06208533626538985,0.04926916779628574,0.03197081265881575,0.08517376933169005,0.03052069526282861
2016-02-17,0.05240062803548576,0.06571288240801906,0.07723968020725432,0.06484982260200003,0.13723043207031427,0.10226878802803376,0.06941062396955165,0.13625509380612857,0.037527814710199246,0.0643451040473571,0.049500505418885746,0.03158769348635661,0.08183830488615149,0.02983263040565718
2016-02-18,0.05273778319708575,0.06519706715637065,0.07795776289804575,0.06536260805142861,0.13887350460085715,0.10278469888955441,0.07034701517292877,0.13924637294867998,0.03691862327178497,0.06314537213514296,0.04811237135062861,0.03036888572619718,0.07958186653464004,0.029366061214942896
2016-02-19,0.05251620202245719,0.06517495718003931,0.07888456746999287,0.06625184428857148,0.13992539478845714,0.10200783584401503,0.0703496030201487,0.14229422071882855,0.036372906627014305,0.06104540778465106,0.04843189957742861,0.029105309366624903,0.07828311603879033,0.029356732140742893
2016-02-22,0.05181177900985719,0.06509539216435832,0.07869453434076405,0.06611936429485718,0.14109400922600002,0.10266948900828252,0.06963418889490294,0.14698672556228287,0.03658483794978518,0.05744586578332526,0.04831754497985718,0.02939804333755433,0.07650700926226575,0.02964120540857147
2016-02-23,0.05103428374760004,0.0643865533513091,0.07855201178221946,0.06626097482885718,0.14304881532388572,0.10264050493462405,0.06894733186818008,0.14973011256716282,0.036780800509683485,0.054821394191887,0.049269176823857175,0.029377259142324606,0.07552348755477262,0.029627302023571462
2016-02-24,0.05142906277560004,0.06414141590678667,0.07816581629926404,0.06670374813857147,0.14391182453557147,0.10329369751971,0.06964242582469153,0.14926409625484854,0.03731500757104997,0.052600520291650084,0.04970989809377146,0.029095270209477754,0.07481669752278575,0.029910530372571457
2016-02-25,0.0506303763654286,0.06297880018717343,0.0779504581639406,0.06654058997297146,0.14433517242442856,0.10382134693705466,0.07045616125800866,0.15028137396100288,0.03772037527023069,0.050917563303159226,0.0510244623855429,0.028642107790768898,0.07448237810867261,0.03021881322931432
2016-02-26,0.04964171874957147,0.062211617055012665,0.07734132350173888,0.06721302920828576,0.14599168523765715,0.1032170067881729,0.07273515608167151,0.1495490376927457,0.03773974085245475,0.04979527734664025,0.05155528648188575,0.028745683282797748,0.07362202577745545,0.030641422601571464
2016-02-29,0.04835684585691432,0.060674412061033335,0.07709822016875316,0.06815345382942858,0.14764399451299998,0.10363441639343395,0.07385588224458867,0.14859201462869423,0.037346159494308695,0.049019021912773714,0.0522732562608286,0.028940677080380037,0.07251126068154574,0.03190038866528575
2016-03-01,0.04783237788771433,0.05956547629915454,0.07718962692890118,0.07063702467228572,0.14824041680599995,0.10384227739092747,0.07906454317592011,0.14195764707106287,0.03729548282151989,0.04817445176463146,0.05188511910285718,0.028885469534892325,0.07237202423428861,0.03305806274925718
2016-03-02,0.046434252632285754,0.05905594829119108,0.07590073577927575,0.07170123798040004,0.1479193889999429,0.10190746068409284,0.0831605716199258,0.13978238107119142,0.03746613544491294,0.04776120062748055,0.052975335230342896,0.028896110160488042,0.07329843089436747,0.03374080929517146
2016-03-03,0.0455115002166286,0.060605817129478254,0.07806856172527975,0.07215950963542862,0.14840208682582856,0.10245098221985857,0.0841218155794515,0.13847467915143138,0.037007471891389296,0.04453649034609532,0.0536599700191429,0.027830620985543755,0.07263467795697834,0.03453580682811433
2016-03-04,0.04482619052460004,0.06127996319817997,0.07680863137099178,0.07330222021228577,0.14886430712874282,0.10282775163328098,0.08630065042582864,0.13700149632536857,0.03643738336178227,0.044112598196791815,0.0531775430276286,0.027023096782417176,0.07369523435732289,0.034342927786000045
2016-03-07,0.04289906050560004,0.061455757344932076,0.07598947861710001,0.07391204895342862,0.14983361221414282,0.10240811789437355,0.0842803232701601,0.13908366186897145,0.03636723634031104,0.04441033972566586,0.05407275196051433,0.02641677631947461,0.07468640725839432,0.03418443044885719
2016-03-08,0.040833406973800036,0.06238820802241392,0.07526226092622176,0.07520612780785718,0.15195201973657144,0.10163539343275318,0.08469292311882579,0.1385869932545772,0.036686005865085476,0.04507535883169787,0.05371922495482861,0.025947086581362612,0.0738951506241286,0.03411983876540004
2016-03-09,0.04020571487400004,0.06255991475614782,0.07523658607133661,0.07631579892485718,0.15214899303531426,0.10014320237413842,0.08402779519928585,0.13870085656746856,0.037614294575281856,0.04584621706478097,0.05371460369128575,0.026906941543372035,0.07214437468030632,0.03443471656962861
2016-03-10,0.04026639237188575,0.06116147655339503,0.07508518810508748,0.07697456558142862,0.1521595764964,0.09900623742752639,0.08242792272861438,0.14055329448880854,0.03725955028691436,0.0477422101597377,0.055799199437742905,0.026967274097620043,0.07070627111472776,0.03389084394045719
2016-03-11,0.04104061695000004,0.059604682766190624,0.07479636459719632,0.07563115254800001,0.15660888777314286,0.09842954394963968,0.08050221597612016,0.1421700870145943,0.036787283634637416,0.04844747401356109,0.055126385904771466,0.027072578927992325,0.0700108497296389,0.033771882895000035
2016-03-14,0.04131968751880003,0.05889025098295215,0.07480242379972177,0.0754935044314286,0.1597912417216,0.0979549708207535,0.08038213798818884,0.13998762478036855,0.036277891098380664,0.04973478919111122,0.054693772790857166,0.02717912085978376,0.0693723796345749,0.03412020767305718
2016-03-15,0.03994865703017147,0.05832797534408688,0.07479446738179432,0.07627582674228574,0.16320177775254285,0.097051644640635,0.081159467799286,0.13831747793554858,0.03548660484509188,0.05123613550226858,0.0541277763201429,0.02728172546827919,0.0671994285761089,0.03559104008725718
2016-03-16,0.0401895542094286,0.056969022432758594,0.07397178914854861,0.07488512005914288,0.16741013805580002,0.09767626657800142,0.08225234486276319,0.13645347104404,0.03490171744907596,0.05089664262731614,0.05472402164188575,0.02726822140565747,0.06612574704620346,0.036275955185771466
2016-03-17,0.03943231943637146,0.05485196839289363,0.07458910776051604,0.0762367314971429,0.17015783304751422,0.0962451821994145,0.08335577512226323,0.13315066035048567,0.03440317882282555,0.05071794100325306,0.056524857769314325,0.026932742155453188,0.06602919222908175,0.037372506842114336
2016-03-18,0.04004530554051432,0.05372291006157416,0.07410929860967434,0.07734872396142858,0.17077599618002853,0.0956780696489545,0.08157380829336609,0.1320104517016914,0.033774244066211684,0.05015621961726171,0.05873286092337147,0.026854976793186325,0.06675849422272033,0.038458635001971456
2016-03-21,0.039377241739942885,0.053294572160791094,0.07191425506263205,0.07782769210085716,0.17070549305685714,0.09583727421795349,0.0817754338033604,0.13316016626396,0.03296529910879788,0.050612668264007454,0.05867162875577148,0.027145500528502894,0.06719483784495263,0.039517954394428616
2016-03-22,0.03841929400665718,0.0531633830516153,0.07051501712617032,0.07826418754285717,0.1701311491784286,0.09555063015366372,0.08281530302041186,0.13398063020528858,0.03211464111346779,0.05166482738275491,0.05819192319091431,0.02767516284186547,0.0672012387334986,0.04031261002185718
2016-03-23,0.03764444165460004,0.05327459299896255,0.06915385881670374,0.07858573109400002,0.16998691823622858,0.095522491980308,0.08251991940271479,0.13551382159454284,0.03141897632237481,0.05185334640675695,0.05844050231602861,0.02825481407262033,0.06696681822288318,0.04086376403434291
2016-03-24,0.03748048402705718,0.05284847346456051,0.06748210623965548,0.07900882400885718,0.16996447530460004,0.09509647925248146,0.08286368304092909,0.1355926499761143,0.031317118376550455,0.053801744685963285,0.058729165201257184,0.02840243380667547,0.0668994016279689,0.040512958108257176
2016-03-25,0.03704870806085719,0.052927977345109775,0.06675317014398575,0.07933443349485719,0.16996463713265714,0.09452720665235195,0.08434919004696342,0.13477921245724,0.031114126658822683,0.053547367963784336,0.058837128515171463,0.028437312746257173,0.0676022013493006,0.04077730820922862
2016-03-28,0.036366389566200044,0.053016296449695625,0.06667892522145605,0.0795870706131429,0.1708469009202857,0.09392479590967019,0.08551966670413778,0.13395180931727715,0.031031972477220848,0.053751956126761,0.05851634951868574,0.028132183587952903,0.0674970356640966,0.04117867747454289
2016-03-29,0.03652039523925718,0.05204372989170093,0.06566049896837177,0.08024399979485716,0.1725882988433428,0.09356510257251692,0.08550119411000662,0.13377785210786575,0.030975115632613338,0.05437269882750256,0.058109274111500034,0.0279562991778869,0.06807118126691002,0.04061437285137146
2016-03-30,0.03650821396751432,0.05267416599106,0.06357517367118946,0.0805937822474286,0.17403411439274283,0.09269201878518711,0.08551573514700989,0.1356785777714543,0.030793041110019386,0.056057860633926995,0.05495291256411433,0.028224729646764323,0.06921284129886919,0.03948683985745718
2016-03-31,0.03617450096762861,0.05280274766845495,0.061813132814296026,0.08035217656628575,0.17486603763820002,0.09217646354565298,0.0854719862798898,0.13617757184531143,0.031468001567278595,0.05660315635021213,0.05366666515388574,0.02891797082618346,0.07051117088115576,0.03899843532482861
2016-04-01,0.036187642936228614,0.05266833682715859,0.05966402755371576,0.08058339659028572,0.17529243667985714,0.09110809991613533,0.0857307253434437,0.13698069598406284,0.03136920966530849,0.056225742343861664,0.05499328827697147,0.029105377976071475,0.07063023287989662,0.03946077552337147
2016-04-04,0.03621329826391432,0.05251975782029898,0.05812555625606718,0.07995974498485718,0.17659311695274288,0.09088682842711801,0.08521100163017206,0.13775180821449717,0.03109072450319511,0.05765461207311873,0.05520817271314288,0.029589880986304887,0.06950430846651919,0.03969119466357146
2016-04-05,0.03719783199740003,0.05237609068217977,0.05734507691633804,0.07894586773754285,0.17802103505914285,0.09021104399004455,0.0841986789577205,0.13820767020270286,0.031193855855381376,0.05568402068699159,0.05584016399020003,0.030248885067675178,0.07009623806315489,0.04043352037960004
2016-04-06,0.038483202304857175,0.052170589617134035,0.05645017326591033,0.07785363484857145,0.1791876763688571,0.08940733768466175,0.08354563800548905,0.13838587555922574,0.031222283173580077,0.05570576132120284,0.056094201150742894,0.03119597451894718,0.07028867654471431,0.0400089777227429
2016-04-07,0.03966984709485146,0.05209259424054996,0.0558414193926686,0.07645339241742861,0.17967100307628567,0.08916400912262085,0.08285685456607476,0.13946675794569716,0.030610741218113045,0.0553705559257174,0.057112029901485756,0.03241651051926861,0.06920364793304004,0.040070628020342884
2016-04-08,0.0408300956078686,0.052693089744876326,0.0557531874373586,0.07434516856514287,0.18085590167028573,0.08886492810587426,0.08270217217442902,0.14092618173428564,0.030105565837599324,0.05605584182061479,0.05543818747057146,0.03248107277782804,0.06929442407515089,0.03965418410168575
2016-04-11,0.041308208042328605,0.05397900444027227,0.0556755551177606,0.07353138413828575,0.18241565389542855,0.08731552745602857,0.08330901813102895,0.1381098078229257,0.02948788912348994,0.05713061421919671,0.05682468326506862,0.032758795001054324,0.06856347377664232,0.039590402837714325
2016-04-12,0.04388896017342003,0.05509654971582594,0.0555526582929229,0.07203617045085717,0.18386836764314288,0.08557799305671429,0.0823043809776575,0.13718577728253142,0.028023362088093584,0.05816403470448922,0.05858510808784577,0.03272289498348004,0.06683798766833432,0.040155759959814324
2016-04-13,0.04529349707918004,0.05599676578977719,0.05534225420636776,0.06955900419571431,0.18629054561542854,0.08162056722291429,0.08201900783143745,0.1399741496144429,0.026714371723819463,0.06007099560026691,0.05875166440981718,0.03381896012874003,0.06227271642846145,0.04227550885157146
2016-04-14,0.04712098413357432,0.057028511596212215,0.05527432319982432,0.06723225170228574,0.1861429783994286,0.07883002607038282,0.08212866283087165,0.1422910989056057,0.026110716726111465,0.0624154813640057,0.05960952768384577,0.03377377824557861,0.059888412260681756,0.042153263579422895
2016-04-15,0.049469141446902884,0.05634358472470736,0.05555665533842004,0.06426978704371429,0.18490096289388575,0.07482034152850571,0.08055753841880013,0.14802320162480287,0.025528073868545748,0.06561999531876257,0.060691755140580034,0.03436610333643004,0.0580219502628829,0.04183093863294289
2016-04-18,0.05024245361326003,0.05624660416473469,0.055524539386058884,0.061966184907000024,0.1836689134668571,0.07128138198247141,0.08101888822431151,0.1501647580779514,0.026364328483514318,0.0702654600983184,0.06195390397258573,0.0338845863538846,0.05680762991170575,0.04061036715040003
2016-04-19,0.05076489642076003,0.05644496202011113,0.055282049686120036,0.05894795882608575,0.1812672979827428,0.06818310013589429,0.08000112352497726,0.15616909447024,0.026366118276960036,0.07422201229083084,0.06252048580231434,0.03441955160103717,0.0556507295375229,0.03976062576537147
2016-04-20,0.0510475279053686,0.05581870736052983,0.05508237059831431,0.058443836686000034,0.17916221519285713,0.06629419066677714,0.0760433169688087,0.16116861671069427,0.02680800020734289,0.07817070607628246,0.06452585342542004,0.034364793090251464,0.05446657934677146,0.03860326947445717
2016-04-21,0.0514716081152286,0.05625313173339622,0.05523098858830002,0.0592455554531143,0.17715964831825715,0.06458795845711715,0.07155036636181443,0.16568562901425146,0.025952220542928603,0.07977751704231398,0.06741877141342861,0.03452668485655145,0.052999522675185755,0.03814040377922861
2016-04-22,0.0503448980532486,0.055345661998024105,0.055447070618242895,0.06203536219705717,0.17573537557028568,0.061386034934914284,0.06585292888505592,0.17336399993183715,0.02605049140540575,0.08167711187698863,0.06890770419402861,0.034795313663120046,0.0518442884741086,0.03721376582460003
2016-04-25,0.048355127418200035,0.05489096567659961,0.05561172745843432,0.06330646934211431,0.17322534347274285,0.05933144360487142,0.06451812684844511,0.17509907134715144,0.02622528981605432,0.08451033024663293,0.07083944659474288,0.03459315312468574,0.05332736625764003,0.036166122834228605
2016-04-26,0.04752160151471431,0.054406132696209926,0.055695003537597175,0.06501362260921147,0.1704452714824286,0.05864395142196285,0.06494684216433178,0.17983151293554275,0.025814859804662884,0.08728801619690159,0.06628662908802861,0.03556434009541433,0.052666564626911466,0.0358756292732286
2016-04-27,0.046962730015142895,0.05393320377473885,0.055883362567454326,0.06501102227884004,0.16976855651451428,0.05835560727086285,0.06546690656794608,0.18296990081587425,0.025421135893645745,0.08808322552216999,0.0636823492352572,0.0374989980531429,0.050533370802357175,0.03642962721570003
2016-04-28,0.045409120882728596,0.05274638866958821,0.05523985565182861,0.06515948813358861,0.1713839258560857,0.05903041793391714,0.06635665837139261,0.18670008375934283,0.025435564583271463,0.0859278607138892,0.060256171554528615,0.03963060534864575,0.050470466920751474,0.03625339296833717
2016-04-29,0.04615541155515718,0.051594472459074364,0.05441403451500003,0.06414316284533718,0.17301573681165713,0.05849295505083998,0.06590893605134898,0.18988468697617142,0.024920555245428598,0.08629661966185771,0.05861851558168575,0.04022591566388575,0.049955443200648604,0.03637354605271431
2016-05-02,0.04705123356231431,0.05066802646981904,0.05394288393190001,0.06441559226006288,0.1770844897281428,0.060060315284742864,0.06540700372976332,0.19152702137135424,0.024598918652405745,0.08636160596249709,0.05494588862094289,0.04019189529877146,0.04745914170921719,0.0362859675978086
2016-05-03,0.04785030088380002,0.04933545043127428,0.05363120468501146,0.06408960123967718,0.18053611632188576,0.06264787078231714,0.0640278297149234,0.19261985312684005,0.024372476603191466,0.08655949990581734,0.05244834533377147,0.039786398684457186,0.04571284389844005,0.036382196811171455
2016-05-04,0.0497564303756286,0.048392124114283015,0.053532294727948605,0.0644627791995286,0.18140439188097146,0.06290658051218286,0.0640925365667323,0.19386300511082855,0.024306326897128607,0.08678901170730031,0.05044200217091434,0.03977406643308575,0.043844291347500064,0.03643414908847146
2016-05-05,0.051286496002857174,0.047798652936411466,0.053314693954528605,0.06559993731606575,0.18278384894699998,0.06237721222363716,0.06518895791499962,0.1952776647991914,0.024350500247900034,0.08661045179236987,0.046936497517314324,0.040996575440028604,0.041810441789228624,0.03566808994857146
2016-05-06,0.051745823949842895,0.04797019467254645,0.05340711841974288,0.0652564148922086,0.18413703708314288,0.06215686473171997,0.06605639787019622,0.19611393152588003,0.024171470074734323,0.08691017050651467,0.04489250601871431,0.04219900320708576,0.04026551873444577,0.03471752842268576
2016-05-09,0.053713052808314316,0.04751405359204091,0.053751841995857176,0.06431456935488575,0.18331348707314288,0.062177079780085714,0.06679627793392039,0.1971770933442429,0.024141489131345756,0.08770949530756068,0.04337375145525716,0.04260983913434289,0.03933300292650005,0.034074970753257175
2016-05-10,0.054488594279057175,0.04765352150438138,0.054292107021828594,0.06395119029185715,0.1809503064618,0.06303148134850001,0.06794682467944137,0.19798716201193714,0.02440379244777803,0.08769089562747602,0.042497496222342904,0.04329077147216575,0.03874092320919434,0.033074949448800024
2016-05-11,0.05356748334937146,0.04847069359228477,0.05447783364982861,0.0646648598187286,0.18265844403191428,0.06309304902751427,0.0680777037137939,0.19485290757408846,0.024414990156162893,0.08835486873126888,0.04225344503831432,0.044313301304985744,0.038086459833228614,0.032713970491000034
2016-05-12,0.05282848172504289,0.048566924187266595,0.0547494787154286,0.06594476454788575,0.18367947173471422,0.06439110127994571,0.06898785205894703,0.19108709260019996,0.024324454679205746,0.08890132828077246,0.04247899791940003,0.043810658755228604,0.03806254752607718,0.032186837730528606
2016-05-13,0.0511119218008286,0.04924381239078676,0.05498859857188573,0.06611232872565719,0.18758749683408568,0.06509689174170287,0.06778929668592999,0.18748912653579716,0.024380578546268603,0.08926399475603584,0.043765845634028605,0.04357893488078574,0.037441474722828605,0.03214969914948574
2016-05-16,0.05057454879688574,0.049892966849298774,0.054983288233057176,0.06619970484414289,0.19015237000342855,0.06633962499254285,0.06852615326627297,0.18261855734655144,0.024695574681074316,0.08939128546520027,0.04399052849594288,0.04259525459865718,0.03869326235182861,0.03134685048274289
2016-05-17,0.04876066274491431,0.05223093293820558,0.05531280841431431,0.06592783466202859,0.1935660276552571,0.0681446155512371,0.06741598572785158,0.17666099347031997,0.025539664579857176,0.09025434085058026,0.044866496423714326,0.041723839954971455,0.03877458952317147,0.03082120729648574
2016-05-18,0.047474686013857174,0.054638919117812955,0.05562510078271431,0.06605392418134289,0.19521153351314285,0.07042156530637143,0.06816855669264954,0.17152502980154857,0.025348521435771463,0.09144648041974456,0.045206624930685745,0.039701188372325745,0.03914447625940004,0.03003338115554289
2016-05-19,0.049577185195085735,0.05969259955925416,0.05581386522100002,0.06546215860154288,0.1961570673737143,0.07247945096905714,0.06840829620986559,0.16508542804877138,0.025165306315142893,0.09031146490007283,0.04457053723202862,0.03893162964180002,0.03856181676397147,0.029783173555600027
2016-05-20,0.04829887580577145,0.06187606803754533,0.05621810177925717,0.06502907912108574,0.1994474903481714,0.07612757928681431,0.06693402584656738,0.15602760612642,0.025588565186925746,0.09084185830637218,0.0458921070150286,0.03845833745591433,0.039998459866000036,0.029261853210228596
2016-05-23,0.048744724048200024,0.06497660232427216,0.05666488998817147,0.06523681093694289,0.20183345791142857,0.0796466017761343,0.06653878299148527,0.14482431741489998,0.02616732662760003,0.09067029106730655,0.04739232518942862,0.038562576276185735,0.03966468041681432,0.029076621470914308
2016-05-24,0.048157769653171464,0.0683621577807274,0.056914226553371444,0.06561239897820002,0.20493837721760003,0.08085517491595141,0.06699350363833885,0.13604412380632855,0.026499780787777174,0.08970050222215832,0.04860341047568575,0.03899189627548574,0.039720036399285744,0.028606641926285738
2016-05-25,0.04857055549074288,0.07291712427439015,0.056998019157985726,0.06492951869725716,0.20702584240182853,0.08235765196334856,0.06760883118751257,0.1321443347808857,0.025883856869262884,0.08720763544531968,0.04791747797785716,0.03993554795012859,0.03808233541818575,0.02842125334860003
