,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2010-09-07,0.0635966559855519,0.0640970905600146,0.03712636653414888,0.041953505649870666,0.08161333242400198,0.04005753488763191,0.16224848221875557,0.16224848221875557,0.08674245481609687,0.06402140303069515,0.028708214191555628,0.06085075569271018,0.06222048950697297,0.04451525334728005
2010-09-08,0.06432311492555338,0.06699809527221638,0.03740494453414445,0.04318364789830653,0.0823746261766431,0.03827574013513501,0.16012622237562266,0.16012622237562266,0.08443404539212844,0.06499814396069888,0.02790145841070272,0.06161395126242603,0.06354677729326164,0.04469301161827837
2010-09-09,0.06362093072811875,0.07079399601295361,0.03764823064286348,0.042754382922789026,0.08344644569742059,0.036783976562066216,0.15878944000203032,0.15878944000203032,0.08313253122550004,0.06511970626826855,0.027788564887555576,0.06009242310498973,0.06632575244697886,0.044914182973269205
2010-09-10,0.062562772311261,0.07565095606947858,0.03757697042354882,0.04242558069246111,0.0814488001892121,0.03670865725083325,0.16213729422073514,0.16213729422073514,0.08207694786930027,0.06568936090484442,0.02941453468069334,0.06003225169699439,0.057109951785864,0.04502862227413153
2010-09-13,0.06018498138983101,0.07994466777846443,0.03845224506847938,0.042791087380509636,0.0792263797775449,0.03555777876316433,0.16271588416626076,0.16271588416626076,0.07983114151655803,0.06602917280398538,0.030012913773260805,0.058885162999563805,0.059587799401863706,0.04406490984726977
2010-09-14,0.05717380491325878,0.08243546861932602,0.038208204368736905,0.04298405595708683,0.07943521236139495,0.034346627677025364,0.16279593788615038,0.16279593788615038,0.07874465603001828,0.06600976608098881,0.0302223272584029,0.05985809105499251,0.06211355854815079,0.042876382020981506
2010-09-15,0.05337362528571635,0.08406363529737178,0.03768658715269783,0.043479535732273436,0.07798685916970934,0.03302014761274273,0.1623115567667785,0.1623115567667785,0.07871044187836017,0.06630866966538797,0.031189031067545094,0.06144068712470777,0.06605792612815037,0.042059740018700185
2010-09-16,0.050202924352401423,0.08551591661876036,0.03740571451497682,0.043436206503422,0.07727365224160528,0.032010362208169454,0.1601795571680922,0.1601795571680922,0.0801692905959604,0.06642572416870263,0.03424887692383175,0.0627391005918491,0.06948049285443397,0.040732645578125996
2010-09-17,0.04852602177068366,0.08704366539310299,0.03701261787986323,0.04419448055956286,0.0775197706983928,0.031811552281443986,0.1586416447283645,0.1586416447283645,0.07940506407467245,0.06673578030641122,0.03588029284374796,0.06332676381212897,0.07156122069986781,0.03969949601726602
2010-09-20,0.046670394833539575,0.0884219327137916,0.036330665897097804,0.0439322566814927,0.07689231758216002,0.03180792093417233,0.1582159392486171,0.1582159392486171,0.08057835113275871,0.06659103527355698,0.03626535355269261,0.06355230983612543,0.0736026687452967,0.03892290078155081
2010-09-21,0.04591061869485431,0.08971371570885031,0.03621760301902815,0.04283934214211552,0.077310106216833,0.031697383740025654,0.15716881996418725,0.15716881996418725,0.08370675142767271,0.0661777743374202,0.03764652015769467,0.06376050452098309,0.07265027203444031,0.03803176314697942
2010-09-22,0.04589673558868414,0.09091240195883533,0.03527630600774959,0.0429163014101738,0.078038719434042,0.03148761214244852,0.15634576346891754,0.15634576346891754,0.08608992709693024,0.06586229608627983,0.038618406812411916,0.06406800038669956,0.07067374950358521,0.03746799767955128
2010-09-23,0.04538372497705769,0.09337422246280841,0.03564586481973285,0.04182564242655742,0.0773221114180445,0.031183629614036305,0.15536005339401204,0.15536005339401204,0.08765968647732608,0.06737662946042078,0.04046812165012613,0.06277204597669386,0.06926199366958613,0.03700621593940999
2010-09-24,0.04440378868288911,0.09560748516724585,0.03619101126806695,0.04077757049565586,0.07624023715477371,0.030151656792955773,0.1553383192048471,0.1553383192048471,0.08915123744527065,0.06801885464928172,0.04093471744412544,0.06292741459155299,0.06822048074244587,0.0366989160104122
2010-09-27,0.04405437702994182,0.09726598764426446,0.03715976219680029,0.03964351124210073,0.07613773401139119,0.029686465688048242,0.1557163187539104,0.1557163187539104,0.09017563240050101,0.06759010581727205,0.0382960203079851,0.06359408315154504,0.06881621925901141,0.03614747432269212
2010-09-28,0.04291882125983391,0.09718450504808251,0.037753516141597866,0.03883054262433855,0.07633434420194068,0.02892934528193057,0.1571635575768937,0.1571635575768937,0.09065589171127782,0.0669879347249932,0.03692158848949906,0.06390481903097525,0.06971312025558288,0.035538441981810755
2010-09-29,0.0409639338015505,0.09516460727155779,0.03909921451018879,0.03811565243296622,0.0781223441900653,0.028475841415622108,0.156114676918604,0.156114676918604,0.089400475144223,0.06806580126899031,0.03774868393698462,0.06441876698840591,0.0723909700044394,0.035804335260843353
2010-09-30,0.04001847785954866,0.09529598063491322,0.04078227737077132,0.037453031796683474,0.07717410125157195,0.02889584075306311,0.1550669708410488,0.1550669708410488,0.08891709281927425,0.06862997724641544,0.03750066079064649,0.06509755671983329,0.0742803151515846,0.035820739032156934
2010-10-01,0.0385740437778397,0.09375019745756664,0.04175692108869073,0.03701384814088733,0.07603478135261012,0.02940014608146464,0.15432684193355334,0.15432684193355334,0.08968804976293626,0.07082611139870165,0.037464704167363375,0.0637789203858337,0.077280530560159,0.035778074811271925
2010-10-04,0.037528185261838626,0.09326730598285864,0.04235508130132722,0.03666076205343338,0.07544948844741999,0.029700913574345376,0.15442107670439595,0.15442107670439595,0.0867118954844716,0.07183382876755345,0.037470711668705164,0.06306384018611974,0.08096121021330335,0.03615463562995568
2010-10-05,0.03741938980298401,0.09251208267998112,0.04275945152393766,0.03648731804827985,0.07385267390885887,0.02978250125744139,0.15509426408014484,0.15509426408014484,0.08502394395742102,0.07403085641355357,0.03672772319242163,0.0632166105689777,0.08166488679616336,0.03633404478555938
2010-10-06,0.037544791022984796,0.09146938954199038,0.04297912814287918,0.036520491927795225,0.0727165758426173,0.029832907937828283,0.15525378337163376,0.15525378337163376,0.08318210541870324,0.07335353400326843,0.037914694520862255,0.06268324807297737,0.0848671111858835,0.036428474882416094
2010-10-07,0.037361072636131525,0.09159414683050295,0.04277213454121999,0.03637197586339557,0.07203916152581405,0.0300209884313304,0.15430597710919985,0.15430597710919985,0.08307425219029856,0.07464121768983992,0.03953499448243678,0.06179879516726258,0.08504773372188297,0.037131563808707586
2010-10-08,0.03729145178841857,0.09142293877573998,0.042848934639997394,0.03576607843056175,0.07171208718882835,0.02977118973892535,0.15502501334278232,0.15502501334278232,0.08336099505201396,0.0780164871698569,0.03664325817911314,0.0599432311941219,0.08488269720731145,0.038290632606710236
2010-10-11,0.03843262654014087,0.08711754551301866,0.043277629258026536,0.03615496165167458,0.07260710789497674,0.03054832066068091,0.15442170468331415,0.15442170468331415,0.08356001111947245,0.08189704518498979,0.03497325243985868,0.05792932600984342,0.08488702891846675,0.03977171971071727
2010-10-12,0.03878218652471095,0.08277225965107475,0.04330685685892681,0.03649894434888645,0.07178401358530882,0.031327703343067365,0.15480495978978734,0.15480495978978734,0.08312177218855651,0.0851704017578454,0.03599045571272102,0.05674626074670199,0.08406444108017815,0.04082476922085854
2010-10-13,0.03892890686613577,0.0786174919786718,0.044288576443815716,0.036631632030461575,0.07131403602793669,0.03158585214601746,0.15585677635833803,0.15585677635833803,0.08211336091681021,0.08779377769755635,0.034688881788431505,0.05503540763984649,0.08589629694474901,0.04139221886888659
2010-10-14,0.040075135506138976,0.07439090197821029,0.04666596259000362,0.03658755899565236,0.07045162834797507,0.03126029621889275,0.15568050888684787,0.15568050888684787,0.08153022075803776,0.0915442333664106,0.03458202899957127,0.05385535673212923,0.08570619915560622,0.041989439451569084
2010-10-15,0.04002232674556705,0.0715955390176877,0.04983520730031975,0.03624270944908826,0.06993701985146328,0.031206806199294307,0.15581638127918385,0.15581638127918385,0.08042534013166565,0.09471335203669923,0.03464824605586141,0.052647685866702605,0.0847245520687544,0.04236844342756768
2010-10-18,0.039072951995848766,0.0677675351009709,0.051874204472108,0.03635191018668899,0.0705735112530075,0.03175663851169125,0.15555553794148846,0.15555553794148846,0.07957167746863952,0.09447581745726948,0.034910114448717,0.051842650550987406,0.08739917865790613,0.043292726553284915
2010-10-19,0.03822973554555903,0.06629569324245219,0.05385823495114727,0.036212318870277906,0.06978925406330741,0.03156417306519568,0.15485345275626744,0.15485345275626744,0.07971956538007033,0.09540111694886881,0.03510747556643171,0.05186546886184359,0.08736958558133118,0.04488048803642653
2010-10-20,0.03791073987041571,0.06559254599448121,0.056749676828057226,0.03665075465474275,0.07002160289286975,0.03126054957640552,0.1551474676628524,0.1551474676628524,0.0788752372606416,0.09492495265566865,0.03437449381797129,0.052101636246702845,0.08497916024473047,0.046263711312026404
2010-10-21,0.03824258273298874,0.06270581820846716,0.06354420871382853,0.036660913712256785,0.06863565464544678,0.029927248234336613,0.15533371555230782,0.15533371555230782,0.07769802414995565,0.09298013493941151,0.03412596209157189,0.05333874365156076,0.0838502482601493,0.04762304826642661
2010-10-22,0.037858339252413956,0.060703229080224845,0.06556293088831415,0.037393310163008196,0.06767861222737799,0.029140909595704034,0.1546696857517374,0.1546696857517374,0.07591388385918285,0.09164293525441344,0.03329745171328573,0.056345293824426775,0.08615834018901149,0.048965379510998365
2010-10-25,0.03713688095944226,0.057154236919297566,0.06872508786034355,0.03820242225053414,0.06705619522438568,0.029171298886843,0.15456656992950527,0.15456656992950527,0.07541450649243686,0.09044432225426988,0.031958659029282487,0.057301448883940426,0.08851442341386402,0.04978737587142851
2010-10-26,0.03680624440870121,0.05446829032060411,0.0690689805866197,0.0388746544867723,0.06520071139412478,0.029885907216919895,0.15467837769084464,0.15467837769084464,0.07678977387954886,0.09434005838676075,0.03244969051568626,0.05785382654942468,0.08455191170272165,0.05035318677756911
2010-10-27,0.03771477419441284,0.054312658958526626,0.06797919149938461,0.0392831825783202,0.06459810369578418,0.03008183918155176,0.1551208014740336,0.1551208014740336,0.0761046224552042,0.09442198495212607,0.0320591394137406,0.060137015655096694,0.08261936338957152,0.05044650668257014
2010-10-28,0.03773502839326839,0.054340576792524194,0.06740298253384107,0.03918856497678582,0.06340560370518875,0.030091296402156707,0.15594331571108533,0.15594331571108533,0.07797137457788791,0.09420612847126879,0.03086273347633795,0.06406425989503657,0.07894823629442392,0.049896578471285154
2010-10-29,0.036871960872866816,0.05228701821759912,0.06800298078996866,0.0387933620590596,0.061687044367850094,0.02964076512322174,0.1562365193505658,0.1562365193505658,0.07907954243634507,0.09332435528480963,0.031122525409966847,0.0701675808931873,0.0770710423284245,0.0494787806814305
2010-11-01,0.03666844661655039,0.05113937107029837,0.06834181013601617,0.03868655758843007,0.06118101069918772,0.029611180187112104,0.15606774713682872,0.15606774713682872,0.0822882852017153,0.09420245504155297,0.029249153647162324,0.07256635873006838,0.07449927514614028,0.049430602159366975
2010-11-02,0.03700319010709427,0.04965351824464494,0.06803283404429698,0.03865962534166383,0.06132257674927307,0.02996338738697913,0.15537529214153303,0.15537529214153303,0.08659203231477017,0.09384927429246913,0.02651408651990318,0.07382999834746784,0.07356021540012589,0.05026868687385688
2010-11-03,0.03615362315889484,0.049406373307523205,0.0674709490715955,0.03881253113190842,0.06090569632184816,0.03037507441124989,0.15400666789700543,0.15400666789700543,0.0920210884788862,0.09497934360804507,0.0254303127007041,0.07412660698454726,0.07192376736584202,0.05038131741030885
2010-11-04,0.03587491566635217,0.049547971226937104,0.06678431705968466,0.03874589357072406,0.06087362033996571,0.030959124777587,0.1529072653052775,0.1529072653052775,0.09539535921725743,0.09526139187184174,0.025478632642620874,0.0732413956129793,0.0709382784032675,0.05108458801679361
2010-11-05,0.035759171835270075,0.048816553319901757,0.06636507202067446,0.038999097438530556,0.06135963474013966,0.031591596253341715,0.15249260552654476,0.15249260552654476,0.0976877655281369,0.09447930896072915,0.02554556042553454,0.0726541701672422,0.07114584905041135,0.05061101071036746
2010-11-08,0.035363926993665556,0.047427513505967016,0.06590463229159452,0.03894543310072985,0.06133965064436444,0.031875399199937066,0.15245598397756702,0.15245598397756702,0.1013130990064735,0.09227973628560351,0.024885145005447713,0.07228805607490014,0.07145026577555097,0.05201518791350856
2010-11-09,0.03523176402483998,0.04649231461231505,0.06584482717823885,0.03866726116503167,0.06059455879155832,0.0320897863955021,0.1534204387847257,0.1534204387847257,0.10432200665552645,0.09062579545883437,0.024396497406187413,0.07254500462415533,0.06981062348268915,0.052538691746765016
2010-11-10,0.03704595849327885,0.04804997566725576,0.06442304670833288,0.038835885092444206,0.05974841934375552,0.032578726075764584,0.15420308920622275,0.15420308920622275,0.10449495122769364,0.08791875019829003,0.02428968667177146,0.07249056251986934,0.06923469284154503,0.05248316678110569
2010-11-11,0.03781657123201942,0.049939463739839714,0.06364661058683871,0.03902204984664211,0.058525150478753486,0.03299326494825734,0.15543182547187928,0.15543182547187928,0.10068859016494297,0.08544757136758012,0.024589991135526946,0.07362161948594993,0.07019481151825689,0.05265064064599124
2010-11-12,0.039338471804146916,0.046152993550840966,0.0627224681306769,0.03999879823184591,0.05721035550526668,0.03533107393294352,0.15706297004480155,0.15706297004480155,0.09601334687016093,0.08417452595593143,0.025494306984301076,0.07463849343772559,0.07193132080051269,0.052867894321482096
2010-11-15,0.03954155034016294,0.04606383674997107,0.06259812943491239,0.039919910399160353,0.058221779953777725,0.035788904515482695,0.1573731154906685,0.1573731154906685,0.09462972069256352,0.08386860215683527,0.026486758395495254,0.07547233056354172,0.06968706543085854,0.052975173298874044
2010-11-16,0.040685094247199294,0.050073381850059245,0.05773343782602457,0.041034876450926,0.059119643620918275,0.03655299149869264,0.1578775052415963,0.1578775052415963,0.09081353734642685,0.08400932661283239,0.02623556875292984,0.07656800378316876,0.06796830058260235,0.053450812863999275
2010-11-17,0.04202544684461688,0.053576937987826145,0.057027977965574086,0.04084495559240168,0.05952949728680252,0.03607891268181748,0.15851358498199836,0.15851358498199836,0.0873883878882744,0.08464754768843148,0.025426802186894505,0.07389312502594966,0.06864519892206068,0.05388803374876119
2010-11-18,0.043833370306218575,0.05498978781213935,0.056019657731035385,0.04096132499942799,0.059249272991171775,0.03658512566631033,0.15924131275241396,0.15924131275241396,0.08563358311941857,0.09291382516402193,0.024334773770664793,0.06834141051855269,0.0660645357821467,0.05259071134749724
2010-11-19,0.04504659818851951,0.0567177959667834,0.05713465763401887,0.04002959937183549,0.05828813662397198,0.03647227246968431,0.15896227782664585,0.15896227782664585,0.08220848443973551,0.10378412972363078,0.02415572671441561,0.0662965191933125,0.06113388837920638,0.05080763800457453
2010-11-22,0.045147529761931274,0.05685291490235454,0.05736400101589591,0.04013628925620232,0.05809554135059843,0.039415240057282024,0.15866295755959933,0.15866295755959933,0.08016331690223731,0.10606894190419561,0.02557335870129741,0.06712523730318064,0.05798147035632036,0.04875026187112366
2010-11-23,0.04588646157651331,0.058445861008106614,0.056085469135066277,0.039675385624129936,0.058169525088914265,0.040266713469553836,0.15860838151244552,0.15860838151244552,0.07814935033597897,0.10770529434367641,0.027499150427100796,0.06783776367582878,0.05593774317523367,0.04712451486754056
2010-11-24,0.04689168617792533,0.06134289113407933,0.057694998518618014,0.0398377500524035,0.05891941817388742,0.03564967015342957,0.15836100020705343,0.15836100020705343,0.07592411531358038,0.1078665051239209,0.028590249104142006,0.06863874230556935,0.055050067437944196,0.04687191909825345
2010-11-25,0.05057750963363337,0.0618188160928839,0.05821084435731883,0.04201532061565704,0.06000257359220086,0.03272013229256624,0.15787196112922747,0.15787196112922747,0.07484435500387367,0.10782950683329616,0.029204212546712467,0.06869229442642341,0.0513517680464289,0.04698871606329241
2010-11-26,0.051676574802765225,0.059582600893750705,0.059853903838060676,0.04368223988154162,0.06213396860250946,0.030850316021107688,0.1570831485745287,0.1570831485745287,0.07612160201264538,0.10768110801535372,0.031366566713578674,0.06841372023185001,0.046660297254116904,0.04781082970899619
2010-11-29,0.052175502882754625,0.058032851441834954,0.06053046260322412,0.044768761661083206,0.06327035277245374,0.029503832214507218,0.15548120337528842,0.15548120337528842,0.07658290077215096,0.1052454972127272,0.037205048992487305,0.06996402664670671,0.0430199013209158,0.0487384585787083
2010-11-30,0.05263169320911378,0.05697395150456361,0.06182808460614766,0.047337104623832824,0.06415853574711085,0.02922927508924883,0.15376037147219535,0.15376037147219535,0.07878953020619035,0.10223773664001769,0.041644855933172104,0.06839248620327301,0.040410516284406256,0.04884548870499567
2010-12-01,0.05224033441921157,0.056467745522242166,0.06261818607988748,0.04768774197497351,0.06534662412228194,0.028754176260418842,0.15192706349167165,0.15192706349167165,0.08034839388105627,0.10035542068245733,0.04565868095066565,0.06977358395897834,0.037857003445612325,0.0490379857104225
2010-12-02,0.05707039025444508,0.05785517908591992,0.05744310889803101,0.04968423844069052,0.06636144480373904,0.02884475856455886,0.14996244226842767,0.14996244226842767,0.08497624076200057,0.09374931943339278,0.04625486475391933,0.07388384685526767,0.03500359400847035,0.04894814057671526
2010-12-03,0.057212530413300385,0.05631101951298525,0.056807580328332864,0.05137906731984839,0.06659012617131033,0.029089806568673007,0.14707518648968407,0.14707518648968407,0.09381743190110974,0.0841317836168537,0.049892279381647364,0.07730723411373519,0.03395070549390212,0.049360044802152635
2010-12-06,0.05929275307431567,0.05526912737714665,0.05623769191378564,0.052767705165586806,0.06727851745802549,0.0290291884777031,0.14426596902279468,0.14426596902279468,0.09992266594279486,0.07572194830086448,0.05363838333394484,0.07902835379643332,0.03387519113402083,0.049406529350735376
2010-12-07,0.05938335393459783,0.05767464550249376,0.053496008499849985,0.054148086283882194,0.06619881409422637,0.02898882556561705,0.1434448541968618,0.1434448541968618,0.10158540191265378,0.07302303726578079,0.05568638267149762,0.07988216280272617,0.034406985085024974,0.04863657623957713
2010-12-08,0.0641381657447702,0.057772658611894165,0.05016321619997424,0.05671096872278134,0.0647516385689654,0.029481145006877107,0.14254535717116132,0.14254535717116132,0.10321702598088256,0.06947714157059338,0.056389951755954584,0.07766122073618514,0.034430349650593196,0.05071580270846291
2010-12-09,0.06354119920277357,0.058292231393973694,0.04619099678107674,0.05615851041165237,0.06612285671199815,0.029989508046790642,0.1382027679424826,0.1382027679424826,0.10933103783785438,0.06615822813069189,0.07007491981704903,0.07508827504462925,0.03370567959184426,0.04894102603873813
2010-12-10,0.06541299032620504,0.0596550959763157,0.04157162295977997,0.05645135624165302,0.06648025674181082,0.03039190930879194,0.1345632436289487,0.1345632436289487,0.11294237878460942,0.06487614916878817,0.07680865821333752,0.07317013354250447,0.03463458709918847,0.04847835436015971
2010-12-13,0.06750490359952699,0.06281927654854423,0.037426288121125986,0.05697753492508258,0.06692388096523821,0.03116845983965288,0.13110141422761215,0.13110141422761215,0.11541304720667332,0.06450313831494238,0.07805641385533904,0.07253175158133406,0.03497465252427493,0.04949781537931525
2010-12-14,0.06792549588552708,0.0649577709327264,0.03587029863336182,0.05638113362308643,0.06761994044952584,0.031808170141719716,0.12849278463337188,0.12849278463337188,0.11696254650591696,0.06158639164661132,0.08423125620990776,0.07170866367431174,0.03452613679441628,0.049436628215881316
2010-12-15,0.07070367910136208,0.06553480418874857,0.03564469843844998,0.05633431904680049,0.06795588662781081,0.03279861204498731,0.12589451815950622,0.12589451815950622,0.11736966988875322,0.06105436406611362,0.08574482620990483,0.06845915690705733,0.03500305167198651,0.05160788961246301
2010-12-16,0.0720716570363707,0.06734035629692892,0.03649995263345713,0.05590584418165178,0.07009482703266502,0.032380579307267475,0.1234597449623036,0.1234597449623036,0.11713030576627263,0.06054976537532043,0.08887542277904693,0.06586085277865326,0.03459651344472544,0.05177442458418568
2010-12-17,0.07226156500044091,0.06885474537028016,0.03747184965083893,0.05718084755528509,0.07128938911597882,0.034177324175844265,0.12108876653844315,0.12108876653844315,0.1159694211220277,0.06089049909853183,0.08657973813601812,0.06562515133020044,0.03615698166075448,0.05136496406475349
2010-12-20,0.07302904279175731,0.07049687877576122,0.038730931289040246,0.05932024601753584,0.07162386321080683,0.03500619416054781,0.11972546303518515,0.11972546303518515,0.11575212710278923,0.06187640043285109,0.08166374499563885,0.06440864600761241,0.03769951906755241,0.05094146039361802
2010-12-21,0.07444550760589139,0.07070622146440558,0.03940144789589622,0.05932102215363988,0.07152742481609249,0.034524998839544845,0.1185356033617048,0.1185356033617048,0.11432690671593111,0.06400924165083217,0.08112298133392731,0.06378275271447037,0.03909502649617745,0.0506652680974661
2010-12-22,0.07413518122135,0.07073004385757578,0.039800736963424004,0.05982324374289569,0.07222736020514975,0.0356619198754013,0.11788028114657326,0.11788028114657326,0.10891451663542297,0.0676317080586496,0.07950562400318462,0.06406054519630563,0.041299884591263165,0.050448688923994865
2010-12-23,0.07377493696757517,0.06941776987536817,0.04009865465934831,0.05987471079812359,0.07114859011209416,0.0359097114488911,0.11687877360010297,0.11687877360010297,0.10440895026245436,0.07234934627181087,0.08021065790581308,0.06403997507819705,0.044227200827682625,0.05078194635111185
2010-12-24,0.07295847377304396,0.06746678944402447,0.04044871783791467,0.06074866403419975,0.07146902379606697,0.03627339035183688,0.11578988633258455,0.11578988633258455,0.10032032244218303,0.0750681412656054,0.08186678543067082,0.06407079788219221,0.0465395566922434,0.05118957219368782
2010-12-27,0.07321997770004153,0.06514655541931764,0.04096913941191457,0.06247148678411239,0.07209108767703953,0.03648309346006215,0.11409108651251912,0.11409108651251912,0.09918848111602899,0.07495554907944336,0.08173648692123829,0.06521528151231697,0.04825140385033041,0.05208929050915265
2010-12-28,0.07205714293751911,0.06346026419920993,0.04165725368373893,0.06595482697524571,0.07167768427575442,0.03753408782529611,0.11281023366319116,0.11281023366319116,0.0983850542830709,0.07414607468220932,0.08115000574808946,0.06654973313873085,0.04936428544946809,0.05244312900430706
2010-12-29,0.07515193950556863,0.06002567233680013,0.04295171391209175,0.06592679286541026,0.07060534769335627,0.03683773795102643,0.11174797407288971,0.11174797407288971,0.09798243557431466,0.07454251220506541,0.08105320237188962,0.06585853311886303,0.053058338076694744,0.052509826237957656
2010-12-30,0.07538242310078207,0.05349258473762767,0.04374251884935315,0.06749580424354583,0.070319392227899,0.03769935863186029,0.11138912412889118,0.11138912412889118,0.09686722048529553,0.07516691937533602,0.08103534139311651,0.06572908521678707,0.05739324329555381,0.05289786976961777
2010-12-31,0.07475939001298817,0.051526070721769845,0.04522155218666528,0.06654537547272114,0.07052324275474572,0.03782267016611162,0.11100837841488873,0.11100837841488873,0.09636533304551916,0.07647658216356941,0.08177686216166503,0.0640793624927179,0.057950980774840254,0.05493581702800981
2011-01-03,0.07365367328360815,0.04983289035191128,0.047501310978436226,0.06472147637619348,0.07011602638778623,0.03781488050329729,0.11072735592414322,0.11072735592414322,0.09637921835749746,0.07669700478960326,0.08296823533220651,0.0635135170641065,0.0584969734923532,0.056850067968236995
2011-01-04,0.07331256136350012,0.050032495802054024,0.050035298810778686,0.06288426717489112,0.06953912372355871,0.03715894603394078,0.11028260230388753,0.11028260230388753,0.09738965793992309,0.07550162738313398,0.08446028459320393,0.06316123519700115,0.05809071408725084,0.05786859038619834
2011-01-05,0.0729057619761957,0.05112306803451218,0.05189450112067366,0.06170717092335372,0.06764441227499914,0.03661531897275469,0.11048529945410325,0.11048529945410325,0.09852075055859134,0.07366614689382175,0.08599034811668668,0.06244385548489528,0.058182359937378414,0.05833570820221522
2011-01-06,0.07264860469473702,0.052019990540364706,0.053917117305344354,0.060966687794089494,0.06723702351149419,0.037027726837367034,0.1101736697894481,0.1101736697894481,0.09811312068320661,0.07274054669069259,0.08516483814634129,0.06184842945048638,0.058285493594435606,0.05968307852572482
2011-01-07,0.07231015726368575,0.05278395424807753,0.05493897320246602,0.06083070358108753,0.06776640805838373,0.037064668974168206,0.1091679476992182,0.1091679476992182,0.10123674629976476,0.06792027457346789,0.0888134115437009,0.061417301125096635,0.05750452328153549,0.059076969645160196
2011-01-10,0.0725520525879552,0.05275518634507649,0.055920352011601525,0.06136178195908709,0.06679459976094765,0.03752203719611149,0.10865442841638405,0.10865442841638405,0.10197631911005005,0.0655831664651196,0.08992744303178522,0.060925783822770675,0.05752099268037655,0.059851424105111274
2011-01-11,0.07228258545849947,0.05273901654634837,0.056874567773565816,0.06200025395180608,0.0655838438877864,0.03694149362726903,0.10845255462881297,0.10845255462881297,0.1030362462660052,0.06377649962858303,0.08992716532629784,0.0602380244557114,0.05856768587785945,0.06112750550573911
2011-01-12,0.0731926688469728,0.05267822018110604,0.05751046845318581,0.062222000121322986,0.06438204332885282,0.03660970078331245,0.10939771900592685,0.10939771900592685,0.10432077013188584,0.058812237800601755,0.09171503001942985,0.059571296575458954,0.0595917515972881,0.060598376709655455
2011-01-13,0.07180868287084763,0.05273882269287876,0.05798616572861731,0.06480841995477386,0.06440162900456929,0.03712716033448151,0.10950570640477408,0.10950570640477408,0.10772484761673115,0.0539191691919612,0.09249114437388169,0.05920274528243674,0.059818139237856116,0.05896165689337149
2011-01-14,0.07109828039573919,0.05339311629719343,0.060390671124670434,0.0659074998954713,0.06482052800253685,0.03789061339313828,0.10970972154934176,0.10970972154934176,0.10497930956517731,0.053945255357361895,0.09167818727202619,0.058778774841765594,0.0597113572110281,0.057986956666425775
2011-01-17,0.07052796646991398,0.054182209211907056,0.06273042512885169,0.06588450611081992,0.06554133648940708,0.03853165208654005,0.11023596081066339,0.11023596081066339,0.10284909093040628,0.05341913591468158,0.09054520290405425,0.05852272427851484,0.05935346568565621,0.057440358023571364
2011-01-18,0.06940117890865387,0.0553832345678789,0.06550930922050098,0.06678859802443064,0.06582773869901666,0.038636497035229145,0.10925874832509623,0.10925874832509623,0.1058620599537496,0.051482977909808776,0.08865671478682315,0.05802329524308292,0.05882805053151379,0.05708286007288681
2011-01-19,0.06859267747086722,0.056810889794851036,0.06700540837012497,0.06811425504157141,0.06561667092530601,0.03925592778438192,0.10877547398872528,0.10877547398872528,0.10843746194833978,0.04932736390199807,0.0869692813126518,0.056642094793533576,0.058667211151997974,0.057009808574145074
2011-01-20,0.06795799845143301,0.059914199483766216,0.06869973644069366,0.06738391066326853,0.06293177980208045,0.03928976353335587,0.10974162261301523,0.10974162261301523,0.10742668284777457,0.04932271716647758,0.08732632970674413,0.05452678122347535,0.05662066821134395,0.05911618799128519
2011-01-21,0.06901648956896694,0.06251425692990749,0.069114570757466,0.06743277879066734,0.06482777335566071,0.0412480699848041,0.1099409503243587,0.1099409503243587,0.10546170296460973,0.05015963334863621,0.08312440743759926,0.05294186792421936,0.05379177145363415,0.06048477919958199
2011-01-24,0.0683443801098195,0.06640939584522239,0.06987304163937909,0.06698601146706407,0.06571826933470482,0.042625919905092874,0.11047402740172307,0.11047402740172307,0.1012721939069391,0.05182586012772939,0.0820082653363412,0.051924128059319716,0.051062986792180305,0.061001487949297654
2011-01-25,0.06765808631826986,0.07082497044025148,0.07096728348635396,0.06574537139201928,0.06775468146512355,0.04319025255528694,0.11054333156981742,0.11054333156981742,0.09625630172780833,0.057128331241729106,0.08086267518374052,0.05077849706915866,0.04575364837939258,0.06199323633358492
2011-01-26,0.06669554892172422,0.07450115051489437,0.07242739732686747,0.06450355144383056,0.06784602476588673,0.04261070299997341,0.11170947869141262,0.11170947869141262,0.0943102522254108,0.0568818647467194,0.08182286586560288,0.049852039016039906,0.04245613065643134,0.06267351179443978
2011-01-27,0.06808891223663309,0.07705803799136612,0.07390197303220973,0.06604804953325295,0.06742208020934368,0.0433263882150411,0.11179586355739861,0.11179586355739861,0.09072999269849209,0.056646390987922485,0.07972161715589074,0.04991845786565065,0.03946700153356609,0.06407936580444563
2011-01-28,0.06850361867293916,0.08157439076002566,0.07279152322384407,0.06743138328232805,0.06751688851307423,0.04407768787713735,0.11109306251881018,0.11109306251881018,0.09242763413901531,0.05428010212070938,0.07828471239931593,0.0492001665000633,0.037044803774848714,0.06468095053930335
