,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2009-07-27,0.022080004248718747,0.1988914489665906,0.03926943967834375,0.03214845837776563,0.15398024768037502,0.051446603221343756,0.0835067010061875,0.0835067010061875,0.07753561687221877,0.08477181920890627,0.04971434687409062,0.03508012303263437,0.02450915611746562,0.06355933039081249
2009-07-28,0.022295291638718746,0.20434558755400004,0.04031302141796875,0.034232485615375,0.14986954429399066,0.05131171854380313,0.08344513570040626,0.08344513570040626,0.07707274419412499,0.08271827686093751,0.0499823427848375,0.032987484174546874,0.026380314978812498,0.06160090252709375
2009-07-29,0.0217452368214375,0.2077169559400219,0.041606167769875003,0.03619685790346875,0.14763629423468752,0.05058755022929063,0.08329523572081249,0.08329523572081249,0.07830589650140622,0.08313817839425001,0.049559629736909375,0.030378736808353117,0.028027853771096872,0.058510162640937495
2009-07-30,0.02226544098478125,0.21006960725411564,0.04289657765565624,0.0379647497966875,0.14570976134141564,0.04975544312996875,0.083535312098,0.083535312098,0.07702417805734374,0.08261836145462498,0.04857854503428125,0.0305408444505625,0.028532723033537502,0.056973144905406246
2009-07-31,0.02315872293125,0.2087508272494656,0.04407178775740625,0.03903373712590624,0.1434866742144562,0.048532559761003125,0.08288967249090626,0.08288967249090626,0.076664311812375,0.0889939285013844,0.04815572578545626,0.030477746088325,0.029589408371371882,0.05330523027024999
2009-08-03,0.02533858081103125,0.21173266976028124,0.045429069065750005,0.03569893838534375,0.14216615203138122,0.04608284981505627,0.08224633589121877,0.08224633589121877,0.07684213497715624,0.09131902642771875,0.04658176857979063,0.03217922951467188,0.029284542486431253,0.052852363548468756
2009-08-04,0.026107287185656244,0.21351897068801567,0.044922671191124995,0.03431934722659376,0.13951233398324686,0.04464545541085312,0.08191160963371874,0.08191160963371874,0.07594715949578126,0.09404477819080001,0.045602641895810626,0.03591443214404063,0.030059823580828125,0.051581877621062505
2009-08-05,0.027120416103093747,0.2178743178997594,0.04693977025873437,0.03071769137789688,0.13628527179213437,0.04418133531629062,0.0816892561685625,0.0816892561685625,0.07480575596503125,0.09484532495471874,0.04451839333435781,0.03699003866311562,0.030953696520531253,0.05138948404928126
2009-08-06,0.027086643705375,0.21805297003445626,0.04909715398984374,0.028348060256375,0.1327130186681969,0.04551154652896876,0.08298272054768752,0.08298272054768752,0.07324708608584374,0.09498038929288438,0.0440032127985125,0.03893259875016875,0.03112442307995625,0.05093745912915623
2009-08-07,0.026486528194906253,0.22053315085895006,0.050235207696103124,0.0268249097591125,0.12784713734533748,0.046842093672503124,0.08430835184150001,0.08430835184150001,0.07360990607703125,0.09688179502794377,0.04277216210840625,0.038836826733,0.030739260921349997,0.04977432830912499
2009-08-10,0.025321665166000002,0.22245808260884375,0.051244415394581244,0.02196515018778125,0.12166637400184377,0.04592638375643749,0.08747002198375001,0.08747002198375001,0.07279017434438749,0.09589206794677188,0.0425501701879875,0.0422546521954,0.035114636768109386,0.047876225572250006
2009-08-11,0.025456184332906254,0.22315110283821873,0.04959456447557187,0.019239708312187503,0.11872005879298438,0.0480199741776875,0.0893168874498125,0.0893168874498125,0.07264594799750937,0.09513460427975004,0.04010164930132187,0.04562280347017813,0.036859477352762494,0.04682013262446875
2009-08-12,0.026985337297125,0.21832892988409378,0.04975781646246875,0.017789759924124997,0.11653994227633749,0.05189190207029686,0.08902399628909374,0.08902399628909374,0.07343423070635315,0.09287956327694688,0.038259403448025,0.048691701161143755,0.04005826765473437,0.04733514263772811
2009-08-13,0.027732425947978128,0.2135619367938938,0.050491721673937486,0.01778467899742188,0.1148465547313844,0.05457716667420312,0.08926468331734375,0.08926468331734375,0.07283683791695938,0.08813839733848751,0.036879452826237495,0.05058719597294375,0.04415299160462499,0.04988126834220311
2009-08-14,0.029778414619874998,0.21855245424361877,0.04855236170162499,0.018702294754075,0.11081520788346248,0.055545538213946886,0.08783635104524999,0.08783635104524999,0.07325751581186563,0.08750564266376562,0.034869689844221875,0.049961420396925,0.04557555185440625,0.051211189695937485
2009-08-17,0.0318396671955,0.2228792860185375,0.04590247557031875,0.01873693476553125,0.11091360608541878,0.05145683803415312,0.08882537862728127,0.08882537862728127,0.07235420512234374,0.08684752191812502,0.03295214527693437,0.04771746719337188,0.04714348798886563,0.05360560445553127
2009-08-18,0.0333305726225625,0.2272658294022657,0.043542013534975,0.019784503710499994,0.11237627501699998,0.047633268861871886,0.08884004959765625,0.08884004959765625,0.07453283894556251,0.08529130009240624,0.03015504587782499,0.04339845200689999,0.04685447621266251,0.05815532645815625
2009-08-19,0.033844398861375004,0.23083073544839686,0.04258644405853126,0.020343647268356246,0.11324314113506248,0.04525872748823437,0.08862973218603123,0.08862973218603123,0.078853340591375,0.0836558100885531,0.02704852953838125,0.042251434620959386,0.04374997165893751,0.06107436041190624
2009-08-20,0.03287939554512501,0.2362018922177969,0.04072449425200937,0.0203803305141875,0.11462273403841251,0.043079169649165625,0.087695717593125,0.087695717593125,0.08084637272753122,0.08193583151897814,0.02446970197077188,0.0416620264164375,0.04296309179191874,0.06484352138796878
2009-08-21,0.032602578218265635,0.23666791476267818,0.03896806125153124,0.021314927136218752,0.11637608560533441,0.04213892900813125,0.08764196684632188,0.08764196684632188,0.08293907094206249,0.08329522336784376,0.0222155706269,0.040142836438359385,0.04039782315630625,0.0676570638011875
2009-08-24,0.03220664542760937,0.23031644982876562,0.039628984089031254,0.02198978617707812,0.11982291547034063,0.042032302255021886,0.08748839419790626,0.08748839419790626,0.08615835890615624,0.08584044061127188,0.020829229319625,0.03713433031390938,0.038636544675071875,0.07042722726031249
2009-08-25,0.03155683352568751,0.22461347593901868,0.039351278501531244,0.02229032373146875,0.12060223463579689,0.042741503564249994,0.08688021323557811,0.08688021323557811,0.08671233804143749,0.08797266704743127,0.021656255825731253,0.035878014764125,0.039207121526453115,0.07365754353345313
2009-08-26,0.030295194034000005,0.22099944094904692,0.039394195532281254,0.0235984054603,0.11945854723950937,0.042904925833628135,0.08682318350184375,0.08682318350184375,0.08904846470484377,0.08757678460235313,0.020582021091520315,0.03645820809612813,0.04028408778520625,0.07575333783928126
2009-08-27,0.02891958998003125,0.21685704677423748,0.038501597993750004,0.024323820586281242,0.11916105166140001,0.042697735904109364,0.08599906043752187,0.08599906043752187,0.09148845336150002,0.0929277118251875,0.021973070839090007,0.03298912841244375,0.041150816516521874,0.07701185009471875
2009-08-28,0.028566036866093752,0.21410904793949384,0.03733335560140625,0.025163272127428127,0.11826711420845314,0.042749084234615625,0.0861924423068625,0.0861924423068625,0.09312033588428124,0.09648529542335624,0.02274863221134375,0.031083350688484373,0.039800103949034375,0.07818947314621875
2009-08-31,0.027672952559640626,0.2107082276743344,0.03528537748196875,0.02644529877663438,0.118157357693825,0.04206107646474687,0.08652475307579373,0.08652475307579373,0.096098062184625,0.10068768440353124,0.023873188913287498,0.0268080228530125,0.04034636919991562,0.0788068732773125
2009-09-01,0.02736427657371875,0.21101034718460002,0.03410813773387499,0.028145374853687503,0.11684202499422186,0.04253028545811249,0.08657436612100002,0.08657436612100002,0.09762545210759374,0.10048042915659375,0.024286079053874064,0.02506509037128125,0.04005419699006874,0.07933957752209374
2009-09-02,0.0281176641695,0.20946109539336247,0.02969387433021875,0.029003033741343744,0.11764619422701561,0.04312499749302501,0.086651667727875,0.086651667727875,0.10050943856253124,0.10191846582743752,0.02393797771318219,0.024374769505068748,0.039868410489525004,0.07904075236912499
2009-09-03,0.029673852819625004,0.21809075881846876,0.026515352453812497,0.02956358622794999,0.12326667956472187,0.04364435556185,0.08176700310431251,0.08176700310431251,0.0994306909071875,0.10355346093262499,0.023394998326462503,0.023597267590349996,0.038652503658625006,0.07708250665750001
2009-09-04,0.030242487710062497,0.22472234850050313,0.025825268005031248,0.030245099201484372,0.12791746010499994,0.04491455642689062,0.07889784864390625,0.07889784864390625,0.09572030858781252,0.10550282396965623,0.019544674562031246,0.024748283925921873,0.03706718517779061,0.07575381109415626
2009-09-07,0.03117435396025,0.2294784450315156,0.026141645833500007,0.0309834233253125,0.12968636777447812,0.04576993416022813,0.07532305343048128,0.07532305343048128,0.0925637922553125,0.10942554628174998,0.01816642972314063,0.02725130234754375,0.034508903823900004,0.07420371613171872
2009-09-08,0.030662173548343753,0.23878441195210318,0.026507761971718752,0.03066065894760937,0.1273425294664094,0.0481795806668375,0.07411484773021876,0.07411484773021876,0.08938444989262502,0.10682101495393753,0.0162448821186875,0.030960985643668747,0.03155560946665625,0.07466625608375
2009-09-09,0.0301591353758125,0.22546095360006246,0.0255779649321875,0.031634713488162505,0.12030137755041559,0.05029309720782814,0.08177101570171875,0.08177101570171875,0.09007919279503124,0.11024212227093748,0.016123416788375002,0.033286428091831244,0.029090662278618742,0.07420889224393751
2009-09-10,0.028706312634187502,0.21842068208289686,0.0258619878703125,0.031183482542174998,0.11851107225782498,0.053499595030746874,0.08523534974369688,0.08523534974369688,0.08920385280640625,0.11763456309206251,0.015933742267509377,0.030057833632425004,0.028652704120487503,0.07186348896471875
2009-09-11,0.030032535685562505,0.2109451735228969,0.023569494490771878,0.0316092056633875,0.11665934723568126,0.055483018294106255,0.08882669652345936,0.08882669652345936,0.08675974272734377,0.12045460680846874,0.016133687966687498,0.029714831120800003,0.029092900654643754,0.07189206667353124
2009-09-14,0.030093358156187498,0.20719452052153128,0.022818504035803124,0.03083336051404375,0.11601959246043747,0.054845990879471875,0.08993315094404686,0.08993315094404686,0.0846957593876875,0.12696836795803126,0.016295581684468746,0.03001718348124061,0.03143389269278125,0.06891758277931248
2009-09-15,0.030643917992687498,0.20671076245724693,0.02116502507575,0.031103894720312504,0.11555930139701875,0.05368748658754998,0.09115659163454685,0.09115659163454685,0.08234057686442187,0.12745660773374998,0.016451261835743754,0.032449479942512495,0.032513669467928115,0.06760484682353125
2009-09-16,0.0303197815885,0.20532966963384375,0.020213205214046872,0.030168037353656252,0.11790879901281251,0.05202915969379687,0.09322490663179374,0.09322490663179374,0.0802850370146875,0.12637100672062496,0.016208566551709373,0.03444194337386562,0.034084757085025,0.066190228002625
2009-09-17,0.02952597682125,0.21068047797520312,0.019276795532225,0.028478749262521873,0.12298924631587188,0.051202416593084374,0.0906434761344375,0.0906434761344375,0.07682181912021875,0.1293677805100938,0.015882761641593756,0.03548348197134374,0.03450817245998126,0.06449535800478123
2009-09-18,0.029800916267625,0.21113493671521874,0.019972757898218747,0.0282490749304,0.1241483993308875,0.050584664476512504,0.09164597896284375,0.09164597896284375,0.07503469815725,0.13081556143999998,0.015324289712049997,0.037819519749200003,0.03437309307569375,0.05945011928437499
2009-09-21,0.02915822749321875,0.20938358493787812,0.020092872681740627,0.02846728524633125,0.12682123479232504,0.04973533077426875,0.09301350107992501,0.09301350107992501,0.07484498007240624,0.13416332705156248,0.015080262845037495,0.03774502144737813,0.03397628170538437,0.05450459388434376
2009-09-22,0.028199404861187504,0.21270054220212498,0.020983603607290624,0.03072509503529688,0.12461636739830002,0.04879658522169686,0.09361339886503126,0.09361339886503126,0.07442639638053125,0.1353604680433125,0.015067378911893749,0.036807113078171874,0.03438810318901251,0.05070212105664062
2009-09-23,0.02840060588053125,0.21550172211496876,0.02138841123299375,0.03334376515488439,0.12285305442081253,0.048487178366412496,0.09307477890808126,0.09307477890808126,0.07190442997740626,0.1406597467271875,0.015214465481856251,0.03524173542307812,0.03475491118304687,0.04610042168935624
2009-09-24,0.02795920568165625,0.21853155791930623,0.021243897330443746,0.0344036781343125,0.1273603681985437,0.04924156704743124,0.09043811907849998,0.09043811907849998,0.0706350808770625,0.140612951656125,0.015166645390981247,0.03448238998760626,0.03632479498679063,0.043161618902968754
2009-09-25,0.027971276845031253,0.22045161938564056,0.021190498959506247,0.033292186918375,0.13179611868259378,0.04851885365558125,0.08790096850686567,0.08790096850686567,0.07088529423093749,0.14188761981562495,0.015287217771687497,0.03658623072655312,0.03647170504399375,0.039859441298875
2009-09-28,0.027288146593562504,0.2240308271435,0.021599720623984374,0.02998253804960625,0.13535543127812188,0.04686253776658438,0.0863705811073875,0.0863705811073875,0.07050511593748437,0.14241034105974998,0.014880855696815626,0.039177757349356246,0.037549823402375,0.03761574598844686
2009-09-29,0.026737072575187495,0.22862379265384375,0.022158557169365628,0.028113101135968755,0.13852427337011874,0.04515748826537813,0.08396235211478126,0.08396235211478126,0.063433284478,0.1546124289821875,0.01512221061349375,0.03906723646336875,0.038158748115962496,0.03236708874589063
2009-09-30,0.026172785569156254,0.23134206270663746,0.022553717590578126,0.027190787731625,0.14271742075109062,0.04393155185159687,0.08307970493835314,0.08307970493835314,0.06183496652785937,0.15723138501156253,0.01580380153223125,0.03720183153001252,0.03883357915556562,0.029026695780190622
2009-10-01,0.0256158545295625,0.22286147992690622,0.024297939002885627,0.026610115361781247,0.14917958277277188,0.04375652843427187,0.08683464828790627,0.08683464828790627,0.06176141799142187,0.15318471937818745,0.01589790944003438,0.035346129534746876,0.0394042842719375,0.02841475714550625
2009-10-02,0.024401512739662505,0.22279288714365628,0.025032074900520312,0.0262088794814875,0.15193599244935002,0.043850271652803134,0.08849570231628126,0.08849570231628126,0.05917148143484373,0.15267254403875002,0.017355452625090622,0.031795633091965626,0.03959494622672812,0.02819692210909375
2009-10-05,0.024067926445859374,0.2227966220036157,0.025845106050391874,0.026433169390478132,0.15443342287380313,0.04469857786707812,0.0915714672503125,0.0915714672503125,0.055421785903875,0.1464929265495625,0.018265418978459375,0.02938991567034688,0.040965783631318746,0.02804638584878125
2009-10-06,0.02500690393165625,0.21977306521788123,0.0260991945672625,0.02635449099863125,0.160819257399775,0.044471129657143754,0.09306380240026564,0.09306380240026564,0.053969407394093755,0.14140867409753127,0.01871898252470938,0.026491787371725004,0.04203005419485001,0.028729441534487504
2009-10-07,0.02642446329215312,0.2176837303331563,0.026145189301120936,0.026036539007865626,0.16869530648753753,0.04479794926019062,0.09351169159125,0.09351169159125,0.05259712041321875,0.13793750121034376,0.01884619374617188,0.023825533293590623,0.042348679895146873,0.02763842086253125
2009-10-08,0.027592251994259374,0.2179108118967188,0.02614190450930469,0.025589785018168748,0.17179155230844376,0.043401290185184384,0.09366545812806248,0.09366545812806248,0.04992167292250001,0.13618515122803126,0.01965603007945,0.02157716143935625,0.04485356014718751,0.028047898113103126
2009-10-09,0.0266228557876875,0.2207062902212187,0.025379357241096873,0.02494653923681875,0.17291935361089375,0.04171971744909689,0.09360136539803124,0.09360136539803124,0.050180038268624994,0.1326604233261875,0.020151923891509372,0.020877535229881256,0.0468471430632,0.029786101316100003
2009-10-12,0.023130569488474997,0.22228395182812505,0.025366943011333125,0.02558442593820312,0.1789790820661656,0.04436292783207186,0.0945785554056875,0.0945785554056875,0.04977349088753125,0.12808416145959375,0.020454004433550003,0.02038240472580625,0.04596748634364375,0.026473461103718753
2009-10-13,0.02253414884834375,0.22461668693856254,0.02639295819050625,0.026241502194328126,0.1821296607068844,0.04660648802439376,0.09422957156140624,0.09422957156140624,0.047441290517609376,0.12465817509884375,0.020136263091418746,0.01983519829589375,0.04696006062635001,0.023988411142375005
2009-10-14,0.02362633351778125,0.22834635239837506,0.027195920836124998,0.0264729720325625,0.18080956891475,0.04752136987198125,0.09412881523806249,0.09412881523806249,0.04245388298790624,0.12114217507337499,0.020000670021568745,0.021014466865720314,0.04772046986375002,0.025438182683375003
2009-10-15,0.02369550091821875,0.23060749181856247,0.02811367999237687,0.02652019144019375,0.18054110845109372,0.048187000643115624,0.09345793299331251,0.09345793299331251,0.040660147475468755,0.12305005779859378,0.020062091698325003,0.022117740869471866,0.047729636776268757,0.021799502102087497
2009-10-16,0.02387056671628125,0.2316375626005938,0.028552966988153124,0.025998219905756247,0.18166876401075002,0.04770640083229687,0.093997530485375,0.093997530485375,0.03724802278484376,0.12281328684681247,0.021166251991981248,0.02028873932450938,0.051296029774584355,0.019758124825912497
2009-10-17,0.025176291696003127,0.23018138977937497,0.028435268780303124,0.026463419845937503,0.17923736322871883,0.04904534404949063,0.09445022055631248,0.09445022055631248,0.03602115994503125,0.12297601723946876,0.021007863068312496,0.020319681189100002,0.054638253414812495,0.017597514720843747
2009-10-19,0.02284094345201563,0.23113270247609374,0.028819591039920624,0.0268380788870625,0.17901953491565628,0.048399131786578134,0.09550380426971875,0.09550380426971875,0.03570509297515625,0.12241819415287498,0.021385712408112507,0.01888795449134844,0.05776126153318751,0.01578419831980625
2009-10-20,0.019584688335565627,0.23125954739343746,0.028579357625107188,0.026833262915468756,0.18103912113365625,0.04716472452235937,0.09652771644774999,0.09652771644774999,0.0353596630739375,0.12300941340331249,0.0216387992799375,0.017825317138971872,0.05964610761064062,0.015004533017199999
2009-10-21,0.017215394390968756,0.23441948920596878,0.029072740227734373,0.027165595453700002,0.17696267789690626,0.046447872057596894,0.09588277376537498,0.09588277376537498,0.037247482973375,0.12164617896289058,0.0213877103856375,0.019643999199825003,0.062233775943624996,0.014791522509618751
2009-10-22,0.015564577175740625,0.23414618081468752,0.02852127236675,0.02777721197060313,0.1777809023835,0.0461754120644594,0.09407877011090625,0.09407877011090625,0.03999993154434375,0.11839476489609374,0.022363021988646873,0.020636566884578125,0.06507623860607815,0.01540639019171875
2009-10-23,0.014139201913281253,0.23410332625531258,0.027956478302890622,0.027385582223015625,0.17896738765662495,0.04723010916178124,0.09225893447681249,0.09225893447681249,0.04362752072775,0.11751302343117186,0.023146208769834375,0.02217268966019062,0.06433803783726565,0.014902546661090624
2009-10-26,0.013256837288771875,0.23406783831437505,0.027479801864327184,0.0264444122473375,0.17826224051193754,0.04819392812317811,0.09130733239506249,0.09130733239506249,0.04612922247531251,0.11692243001606249,0.021582455024818755,0.024959846462662496,0.06571661386203123,0.014369722336474999
2009-10-27,0.012965216501546875,0.23515237777562506,0.02648263024215,0.025541175089328134,0.17854024271531252,0.048744698249790636,0.09021867659637497,0.09021867659637497,0.047992082616750004,0.11401530081262502,0.01992457169370938,0.026683303226949995,0.06914506102209377,0.014375943523253125
2009-10-28,0.01327159459403125,0.23738772996293755,0.0267152375403875,0.025829210800156252,0.17662267585868752,0.049592014371509376,0.09032623130487501,0.09032623130487501,0.0484481741926875,0.10967102230634374,0.018929992971334374,0.02935764551366875,0.06897089145453122,0.014551348355749998
2009-10-29,0.013135121195718748,0.24056267047,0.027799520932818754,0.026622842899175003,0.17583228817518748,0.049795419123628115,0.08879549261765624,0.08879549261765624,0.0502532157339375,0.10837223008303125,0.016771830300953125,0.029358906457303123,0.06999180140943748,0.013913170278490624
2009-10-30,0.013101074028812498,0.23997174918249997,0.028091919070459374,0.025941489302168746,0.18091556756831248,0.049621473569618754,0.08905991876009374,0.08905991876009374,0.05135650699059375,0.099648200358,0.016987951683828124,0.032275646983812495,0.07025572810937498,0.013712882378625
2009-11-02,0.012274406512250001,0.24340678384228132,0.028798307270356246,0.025218596626887507,0.18316436959717503,0.04959658087330937,0.08771841382906251,0.08771841382906251,0.04869636547628125,0.10410242856303126,0.016731616586281254,0.034009813497884386,0.06482435698217186,0.013739534871343754
2009-11-03,0.011897009693765625,0.241462507570125,0.029078981132853125,0.024260033240718754,0.18872525641617185,0.04846909588384375,0.08737478618865627,0.08737478618865627,0.04807389439435938,0.10495621952154685,0.016904378508812497,0.03597132571039063,0.0618626848019219,0.01358905202056875
2009-11-04,0.011082550912578124,0.2407887245689062,0.029358874562425002,0.023704399771518753,0.1954552579405406,0.04866274905079688,0.08691283467740626,0.08691283467740626,0.045138203476406256,0.10473244569046873,0.016778981425875,0.03699601685424376,0.060133596096750015,0.013342548986859375
2009-11-05,0.011006062181906251,0.23938741663543753,0.029541225788768746,0.02323486260289063,0.20075863557789686,0.04982936805846875,0.08606814045539064,0.08606814045539064,0.04223927188621875,0.10696606050253125,0.016899983277968753,0.035310709013762494,0.06029766576262501,0.012392467368375001
2009-11-06,0.01109364323571875,0.2386142933018125,0.030638318021390627,0.022747619446499997,0.20373070542362498,0.05165259902898437,0.08378755176278126,0.08378755176278126,0.04206470404075,0.10956624766243749,0.016856521049578126,0.03332085173784063,0.0600775697749375,0.012061834584506253
2009-11-09,0.010272007589328126,0.23872174274159372,0.03152869741269375,0.02240243572575,0.20807450373929381,0.05152496742737501,0.08271849418203124,0.08271849418203124,0.042916396788921875,0.10797026562374999,0.017047625493374994,0.028150749621262496,0.06317665444146876,0.012776968686671875
2009-11-10,0.010101621604625,0.23840397070568747,0.03211471132995625,0.023032609584781254,0.2119414022012188,0.05282333679456249,0.08168130887053127,0.08168130887053127,0.04324929892209375,0.1073500780135,0.016904617330781246,0.02650389517634376,0.061771597841187506,0.01244025600346875
2009-11-11,0.01018798398703125,0.2370638421580313,0.03293978040357188,0.024276547679843753,0.21444912186987505,0.054091282971750004,0.0810589067336875,0.0810589067336875,0.043601375903843755,0.10268810332274998,0.016777106042499997,0.024794148846968754,0.06371431684578126,0.013298569041046876
2009-11-12,0.010045476427062498,0.23734988773718757,0.03254563538582812,0.026013638545750003,0.215492477616875,0.05436451540265626,0.08031082590096875,0.08031082590096875,0.04464766249812499,0.09947975807525,0.01623450095046875,0.023777947082531253,0.06628131754646872,0.01314554188728125
2009-11-13,0.009843565593000002,0.23717207976271873,0.03269956817750938,0.028609755980625002,0.21362909263309376,0.053925812249125,0.07926000705678125,0.07926000705678125,0.04528733495234375,0.10179564452051564,0.01445744587234375,0.022503989862706245,0.06845029366244688,0.013105399986571876
2009-11-16,0.009700348519875,0.2361547606306719,0.03293722782783438,0.031937824580343756,0.21239007324628126,0.05664814017739063,0.07866245763021876,0.07866245763021876,0.042988299144874995,0.10626175029070625,0.014249344312875006,0.0226512915851125,0.06440382042834375,0.012352224476584376
2009-11-17,0.0093079019925,0.2353724733091563,0.032854206520065626,0.03352791218225,0.21151528156932817,0.05873410422424999,0.07788537596034376,0.07788537596034376,0.04048107026292188,0.1104051537564375,0.0139361885525,0.02319770506414687,0.06218960815553124,0.012707659855531253
2009-11-18,0.008991725399078124,0.23525785976951558,0.032693302681590625,0.03457888705859375,0.2103632321085,0.0614016275131875,0.07787977941421877,0.07787977941421877,0.0375558963629375,0.11297016282941874,0.013170134047281248,0.023598002328531258,0.06048206606353125,0.013177546433187498
2009-11-19,0.009155508846781249,0.23683293892937501,0.033297523287996865,0.034789224774406234,0.20792863111053134,0.06569279315981251,0.07802209566321874,0.07802209566321874,0.03314116054796875,0.11436983701614062,0.01253763805275,0.024710697706424995,0.05781634265614686,0.013683526940875
2009-11-20,0.008493995766281251,0.23824243732278116,0.03280627128900938,0.035826618205531256,0.20563320786698433,0.06784366018245623,0.0788336746983125,0.0788336746983125,0.03139333899675,0.11275570401137501,0.01276566885459375,0.025402494602437504,0.05724248117399375,0.013926795877875002
2009-11-23,0.008514643451593749,0.23944571173098125,0.03260227622985625,0.036310314102093746,0.20334699580598745,0.07071094322715628,0.0792903204290625,0.0792903204290625,0.030355089431656247,0.1111758692305125,0.013071958534078127,0.02616660266452812,0.05579353114283749,0.013925429646234378
2009-11-24,0.0082108785285625,0.24101439777362496,0.03343096881791562,0.037458523008093755,0.2017727880709563,0.07240129221544687,0.07996199353515622,0.07996199353515622,0.029165550035406253,0.10830905931581251,0.01334894837478125,0.02614888558953125,0.05427221322553438,0.01454250444134375
2009-11-25,0.008042801999625001,0.2445582844589374,0.0330184038024125,0.0399561585435625,0.18491542637218128,0.07697921355870312,0.08429319469606249,0.08429319469606249,0.027988167239375,0.10683927067793751,0.013824050004062498,0.027690999790046886,0.052536267291931255,0.015064557556687501
2009-11-26,0.00768807728009375,0.24850084653756252,0.03288165580127501,0.042996134022250006,0.17471974114209998,0.08191583509663125,0.08630164287690625,0.08630164287690625,0.025147576559,0.10492824258037499,0.01435539308525,0.028633494351896875,0.049240113203184374,0.01638960664775
2009-11-27,0.007388169377875001,0.25602594306767185,0.032850530912309384,0.04368238828837501,0.16476858405575628,0.08114339548702813,0.08937656065525001,0.08937656065525001,0.024856063475265623,0.10333225693043749,0.014643793448281255,0.02791496226321562,0.04741198698940626,0.01722878630275
2009-11-30,0.007667156424375,0.261147564871625,0.031137171350653123,0.043814580552218756,0.15811389742411563,0.07924778577799062,0.09421579014178126,0.09421579014178126,0.025129674758562492,0.0995068962296875,0.015034385777437497,0.02789247847170625,0.04560197609411562,0.017274850641375
2009-12-01,0.007244954235437499,0.2657564681332813,0.030414762660215627,0.041794232469656266,0.15582383338340625,0.0774587862830625,0.09847644343565624,0.09847644343565624,0.02641631443071875,0.09482115803040625,0.014961809863937497,0.0278544354686875,0.043369124074893746,0.01713120534540625
2009-12-02,0.0072783086495937475,0.26800539923812494,0.030283865564728122,0.040295310734187496,0.15446548508791252,0.07520181557018751,0.10250195434959375,0.10250195434959375,0.025396736010828126,0.09247465168634374,0.014731624437749996,0.02821098430620626,0.04182518166771876,0.016826722651656252
2009-12-03,0.007443438465000001,0.27299718435175,0.03054257300495313,0.03912150634825,0.1518397359905,0.07143797050159374,0.10452893460053123,0.10452893460053123,0.02544087579509375,0.08961965347435936,0.014956955338875,0.0285477969515625,0.04308141213871875,0.01591305182965625
2009-12-04,0.0073658110378124995,0.27389381017081255,0.031120508922871874,0.04067628932721875,0.16084619028482186,0.07140779558431248,0.10304093618018749,0.10304093618018749,0.021682751256031252,0.08411262628471874,0.014796849774093752,0.029269187471937505,0.04357162202965625,0.015174696088124998
2009-12-07,0.008954575046031251,0.271497555393,0.03185842959136874,0.04289784461275,0.1679697843536875,0.07205729045637499,0.10142630551193751,0.10142630551193751,0.019127157586124998,0.0793677247715,0.015138634685031252,0.029011864285499993,0.04427808273131251,0.01498844769903125
2009-12-08,0.0094954967939375,0.275988277649875,0.03273568087567812,0.04766491828649999,0.1739181977456406,0.07016379462321878,0.09918772034978124,0.09918772034978124,0.015925823508375,0.07516716471246876,0.015357908427500004,0.02808801452064374,0.04287141135946875,0.01424785064909375
2009-12-09,0.008498000941375,0.2837190087523125,0.03293476982347812,0.05254800531609376,0.17140390595562494,0.07161171744,0.09780013315231251,0.09780013315231251,0.012811464883874999,0.07151395350993747,0.015510494144937501,0.028304275484365624,0.0413980482961875,0.01414608850378125
2009-12-10,0.008162962816125,0.28932425148171875,0.032881970196403126,0.05379532937740625,0.17124386055653124,0.07146386030378125,0.09565575642940626,0.09565575642940626,0.012113730103875,0.06913784982456252,0.015754474471062496,0.02968823863719687,0.04175481958543749,0.013367150792625003
2009-12-11,0.007452530167031249,0.29589951018749994,0.033158643585296875,0.05611801729003126,0.17218805881053126,0.07177913785315625,0.09311398609462503,0.09311398609462503,0.0111866728885,0.066795166987,0.01591169721421875,0.028707635148312496,0.04099357834396875,0.013581372691656251
2009-12-14,0.0074563736075000005,0.2984978267637499,0.0332387408190375,0.058052952373781254,0.17468974769646875,0.07066900427028126,0.09159980211490623,0.09159980211490623,0.010583723837968748,0.06437160072028127,0.016097661784875004,0.028510113652875,0.041464921416312514,0.01316775288928125
2009-12-15,0.007464710466625,0.30066002250975005,0.033186630226368745,0.06003888788728124,0.17630652620445308,0.06982741674778127,0.090103143304625,0.090103143304625,0.010578994342968748,0.06309414968271873,0.01587163996165625,0.028870216570062498,0.04089965910490625,0.01299486859878125
2009-12-16,0.0074802754764374995,0.304730467407625,0.03401123330480625,0.05992338637248438,0.17617102441750004,0.07178737565853127,0.08751561886425,0.08751561886425,0.01084187651146875,0.06199173949540624,0.015909825328906252,0.029041608265453128,0.04003519296618751,0.013044769089078121
2009-12-17,0.0077731813475937495,0.3083626369547812,0.0358625923834375,0.059601448660125005,0.17424348073465626,0.07462680195721874,0.08496008949381251,0.08496008949381251,0.011415723828,0.06076185419087501,0.015652600054609375,0.029100835569531237,0.040087244925312494,0.0125914062530625
