,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2007-10-25,0.030412619546314218,0.022519850630999295,0.07869168944827057,0.026225647599441355,0.14469314313690232,0.03285911552423962,0.025601643220707494,0.026269319682210593,0.037527704990844374,0.03349383657406538,0.05815090157416166,0.16627668697239573,0.07098255615575702,0.06314091519482849,0.04524212053391785,0.03587495435042014,0.10203730557062872
2007-10-26,0.029313865279993023,0.020439231853812287,0.04386413226035178,0.021194137595998544,0.04375510539991049,0.05883442867258409,0.02821442179580355,0.023238648134894933,0.04681734666360319,0.0442575807083726,0.045007775740876964,0.0568463483525969,0.05996370692437919,0.05810151527280489,0.03970471074905941,0.042338998207141376,0.33810804892027574
2007-10-29,0.027730205597657837,0.024255633531590506,0.0555507164332307,0.024177975598863637,0.039832138576309205,0.06430956022932985,0.028484529342832774,0.025420280458578793,0.05124083326485506,0.03955559278142128,0.04570821947383915,0.06396675613582291,0.06481260992430911,0.06075637853464983,0.0488149250932126,0.052186658599689045,0.2831969796977905
2007-10-30,0.03246414318155471,0.027781600454270708,0.07047892444442709,0.027669262795227727,0.04254511475718577,0.07723758652719269,0.034316222540792245,0.028482198338128865,0.06591534053957501,0.06445534449925636,0.04976577954727192,0.12965908414815078,0.09553720733297348,0.05911328223929166,0.0583246951907192,0.07678231203554481,0.05947189394359018
2007-10-31,0.03180383343806784,0.025557302792020144,0.060157194569567404,0.02589043446867402,0.038264357442275077,0.059357734380359475,0.03223949033609055,0.026762163805397605,0.06941708550740605,0.07416744725974536,0.045644028813866436,0.19449952893955164,0.10549163552003069,0.04929204211471235,0.052286450767212125,0.07759425896603521,0.031575012329508004
2007-11-01,0.03232932880398185,0.026013788850712573,0.056961268173634685,0.026430948476973682,0.03428160749178197,0.062293858703992705,0.03302711883578578,0.02755469671173149,0.07880342219324475,0.1230788203008037,0.046328706069746255,0.11690321960869979,0.12396214470535044,0.04984580539093533,0.05404221318903978,0.0736759828364396,0.034467069897916675
2007-11-02,0.035619155544013466,0.025049042627704212,0.07329179314176038,0.028755546400513383,0.04121856430021563,0.047203285982650826,0.03196332872697835,0.0260903338221905,0.062068242092094994,0.17917312102217214,0.04234088216424915,0.10391429443947468,0.11880402533441983,0.04987754059535343,0.0497488920905934,0.059566797902554855,0.02531515495184206
2007-11-05,0.03371954489476718,0.021905178583039055,0.06956541117082608,0.025239211414186693,0.03590513398754547,0.04383773175689421,0.028125717054132325,0.025059661898048216,0.05773759106231964,0.139664068481687,0.04336243215105996,0.22283472187871073,0.08822308959449769,0.0512339825473452,0.04240803272738709,0.046241235717336286,0.02493725369092515
2007-11-06,0.03287071932682813,0.019058294606808027,0.06887715127800768,0.02720965380811759,0.041372928303639055,0.044227494020700725,0.024022276550877474,0.02536516907709274,0.04822033224997965,0.3661973389565032,0.03495532151408025,0.06108649489321769,0.06097529088331279,0.04584197584847041,0.03480088659122436,0.03503248683641221,0.02988618292020198
2007-11-07,0.025945618296855565,0.01986074085804523,0.07169847558548281,0.024629033848464654,0.10474136099811347,0.053020483410275,0.02459941520409191,0.03104001109913631,0.04377457353269869,0.2635120984255208,0.03320054153151306,0.04666443614743749,0.07113747427122041,0.042675677708534906,0.036829923415802684,0.03680755891337932,0.06986257344437119
2007-11-08,0.052177382115494796,0.01941519557535415,0.07046428629331969,0.026105199653012487,0.10191170600591487,0.03521315477636548,0.0283298428062564,0.05720660432533373,0.040713211082048964,0.27907487184583335,0.029048195567005698,0.03746566497162239,0.058650309300388226,0.037088845463990244,0.03197373496316582,0.04234614347512035,0.05281566027575936
2007-11-09,0.03454832214494272,0.017949012136008954,0.037183155028844325,0.022242308561218657,0.08906645081031558,0.05836706521228867,0.024863999319603574,0.03150134383943249,0.036691728354259545,0.14696975637270832,0.03562495113379142,0.034804480201538535,0.04872671905377631,0.030532528133057506,0.03040147185413084,0.0640225086368374,0.2565042001829756
2007-11-12,0.04370723595665521,0.02040192070290354,0.03141299743764385,0.03133091177916597,0.16517313553158983,0.03765194022743198,0.029699863713236206,0.03436316907244056,0.03190963046718691,0.11330613846160419,0.028209697197195505,0.046693220660944376,0.046195990927798455,0.02829223757005333,0.03054933757147735,0.12639330423346792,0.15470927066414686
2007-11-13,0.05051981350483231,0.02033955044334043,0.0280798251492263,0.02967486458337901,0.09242115431683964,0.0348457341583463,0.04253142729069552,0.025350917556963094,0.03506641560035645,0.12425040506083333,0.029966121815525777,0.03130070805415487,0.04215013657812054,0.026935676914822758,0.030030372706858145,0.19618058328538543,0.16035629281693312
2007-11-14,0.0304663415867131,0.022857247419007392,0.02971248256791933,0.035933747102062326,0.05902551204472853,0.03399037235376181,0.053316850787271663,0.023004064487733986,0.03610052140038725,0.03757175064756476,0.0364922323651783,0.04213207788430426,0.04023638188945663,0.03060873176621645,0.036072631056350814,0.1066900200630256,0.3457890349716022
2007-11-15,0.025169048138346032,0.022635717919573032,0.03180252111732791,0.028266469007320633,0.07680448026591949,0.03713032474105977,0.04286227959025743,0.01990944860119459,0.03558842440659725,0.02928949028820895,0.03837703128281651,0.05578040033221553,0.04259732127764823,0.033115130742039034,0.04383460509960004,0.16759316389117027,0.26924415002384894
2007-11-16,0.026755969713564767,0.023398979421842752,0.04860330793078807,0.028172919822056178,0.046822091920407594,0.031759707746970074,0.12848861059918754,0.020433235745703084,0.03509032290825148,0.03338589723407584,0.03154524182267998,0.1815468511072916,0.04236529236205127,0.0463551275746886,0.05878056680032112,0.0840261289291327,0.13246974775694792
2007-11-19,0.023736982757576162,0.02055634687668559,0.11013038425797533,0.022017956946697934,0.028458761585329173,0.03696406768084235,0.061114159299487596,0.020191747005488345,0.0383407445779824,0.026097251535234827,0.03734401496614812,0.11307656668864582,0.0438808243548972,0.08642606489618228,0.07046600244883573,0.033502959771784524,0.22769516782778132
2007-11-20,0.02150875732111802,0.023446397581672364,0.14624239569689165,0.027931906457123658,0.04244043689929691,0.02997780079285321,0.03201539969562297,0.0314563688809109,0.035174441279790004,0.020369728259724308,0.032162113204582926,0.27179270918854165,0.04098729825726849,0.10179859790693335,0.06753682509173511,0.025151076748975088,0.05000775166387501
2007-11-21,0.03308199938086038,0.019965600204066885,0.08969872851283141,0.022778909586781984,0.05579774502163205,0.03187072783106819,0.03235066965348096,0.029970511288263,0.04107322650394053,0.031806138961345265,0.035441278737567854,0.32829510628541675,0.049179846398825236,0.06094851924053077,0.06123800533543739,0.03216490137951786,0.04433807674129168
2007-11-22,0.04206672273961517,0.025247414826340756,0.07356228911263382,0.03814643355058422,0.0640531008610646,0.031801348855362656,0.03141078157061671,0.055619827314626454,0.04530525013094879,0.045324094640704644,0.049997608425914115,0.22007818775729163,0.05819552204994933,0.06576978609233285,0.05286052867603693,0.027465173291488086,0.07309592654906248
2007-11-23,0.04385972964364748,0.025455153648359253,0.03871410577080164,0.03869897329053838,0.06926554313628272,0.040504394688076796,0.02391777544322283,0.03431837216645394,0.05619921316172075,0.05187091026029542,0.07105469327819998,0.21318456337812494,0.06430296471558193,0.042179740451027126,0.05169280877949628,0.027339222690885862,0.10744183770854167
2007-11-26,0.02795079017974286,0.018909157625930196,0.03164778923416828,0.021020611585524825,0.04679192427111627,0.03833704390274021,0.022383855864917757,0.02168018416136038,0.06389204019021845,0.053821866001190106,0.15481920502072716,0.22032474896354176,0.07320372530089413,0.029341773133468606,0.046340535307884144,0.027348999065519682,0.10218574917656247
2007-11-27,0.04944974984607134,0.019296273208152644,0.03187996767375311,0.022994613313555116,0.04431544451844349,0.03211170220051043,0.02562769055066403,0.020975474074460227,0.08626323696085049,0.3037710649520832,0.033174697500119844,0.10845623131756768,0.0829012937699397,0.028005133962001324,0.04224203136980936,0.03203729360073271,0.03649809631903959
2007-11-28,0.03983559247839396,0.02600099975991603,0.060933767753572454,0.034890239020720706,0.055207605792719085,0.029549894534752645,0.026098167343827902,0.027530546013710744,0.10484386148628969,0.1676006357389584,0.028697819202739627,0.17810773344479164,0.07756495585765905,0.031334890894634294,0.04856461698691234,0.027241494396025683,0.035997182033447914
2007-11-29,0.02753188729488409,0.02107472070983867,0.039349856401817415,0.02622263107429374,0.04411191441963448,0.04638216325958536,0.02495130140638473,0.02333132628100925,0.05883407220023871,0.08331264629436247,0.03731221540605602,0.13978970538853125,0.11861608454030985,0.03634352351974331,0.06051305662721836,0.028325895465504014,0.18399699260884383
2007-11-30,0.027601225000945136,0.02107158494668223,0.03649146300036677,0.024409020917538566,0.0458568750857398,0.03857397354908323,0.02761425780468435,0.023621574026539232,0.06912835421238714,0.07189217546668958,0.03582168850767244,0.16658696622598332,0.17412631272182283,0.035767378699157255,0.07098177158536267,0.030706361345264166,0.0997490166855729
2007-12-03,0.028225494455309426,0.021258415912249817,0.03394699704910614,0.027932950220322664,0.04294443303004721,0.042836861065986956,0.03023644815436458,0.02346189066937651,0.06549158243671663,0.06088142960077799,0.03505559321589515,0.09855657876067293,0.2299678841950001,0.03656847434097612,0.07699640978806262,0.03937320230666996,0.10626536434139155
2007-12-04,0.02828242409801107,0.022542572887423173,0.03278822438855439,0.02664455919760443,0.04084550586738334,0.04416080425897683,0.030692755008835695,0.023941411829876958,0.055665384232687624,0.038470287013281514,0.040568146926206035,0.07746916641214376,0.25497717002020837,0.03640529069650979,0.09994174239811045,0.04492305964380975,0.10168149272785608
2007-12-05,0.027691026228415235,0.021607230989952226,0.02868755143254456,0.024734701145439218,0.03700139102994419,0.03857259575750478,0.03045931289017021,0.0225409766005281,0.04933279954081757,0.028932084285610924,0.03625601736211847,0.18176216956921246,0.19659667732695513,0.033655755961820785,0.09116579145693428,0.04448008614883944,0.10652383715286706
2007-12-06,0.030214980982299845,0.02347604929933382,0.030880767058127707,0.02578378286085323,0.033606272586468956,0.038407109591619956,0.0358008026323864,0.023204926534609312,0.059360614196676056,0.028760520140662674,0.03527562860218952,0.19252565326770932,0.18511563091066394,0.038818249957399284,0.08629066836595836,0.06625068846867939,0.06622765400555912
2007-12-07,0.028840254861923556,0.0247112442155837,0.03254346089967008,0.026700717946662806,0.03294854280158542,0.03760436529602123,0.03160846197436645,0.024171319538519576,0.062117775866501974,0.029102001055535787,0.03751854833119341,0.21942991735866563,0.18600337100347686,0.04590945480334134,0.09064675097576963,0.05315018508081791,0.03699363629494038
2007-12-10,0.029813202343500763,0.025946418432616684,0.03504798142487704,0.029089034432771978,0.03255028910145753,0.039941674454428935,0.03182275119153809,0.025654349499179288,0.06738988876142135,0.03036438284858874,0.03903327142404509,0.18035600039656502,0.20393168137631384,0.05830133253287351,0.0914200237249729,0.04174001118911107,0.03759771087245888
2007-12-11,0.030313124235112687,0.026925631902210673,0.037590636822913304,0.029721897159355085,0.03382047210948766,0.04573826495301615,0.02962298557034678,0.026568289822556206,0.07276508678003757,0.032187987469897344,0.051969593691565376,0.08795629808556693,0.2704821896135417,0.06050770037020579,0.07858465776373057,0.03702043285802258,0.04822474573947579
2007-12-12,0.03458164073522689,0.026965074478285646,0.04090336223559966,0.02921627908892374,0.034873669369653214,0.04232387850184684,0.033567299951472396,0.025954512547510612,0.08331774511729562,0.040079204558204455,0.04615714756632755,0.07684358910043934,0.2807031537395834,0.05415498462394598,0.07591361024628744,0.0383644310904119,0.03608042594796308
2007-12-13,0.03312700397197412,0.026612685864822284,0.0435541032571038,0.028299785357679574,0.03620780040919596,0.039826530748936884,0.030841670827625445,0.02628223075281579,0.09489488828531674,0.08288766919857252,0.046651989993069055,0.05562802120174967,0.2553600065572917,0.04618033225097093,0.07888016804014414,0.03757519404689025,0.037189917120346846
2007-12-14,0.02719022271055582,0.024403479406883026,0.035605358923721055,0.029221135150857246,0.03334101339118726,0.03412516230994023,0.02524075270684734,0.025580489597632126,0.16728231910397304,0.07694495033542822,0.04833351472724983,0.04290095501548231,0.15020115207189627,0.08506643146818141,0.06280178995982211,0.034043617952507085,0.0977176638270981
2007-12-17,0.02633481302079326,0.019446133882656775,0.02839014311404426,0.022699451550361596,0.025279821584711412,0.03341025165638723,0.021961545524746124,0.0209153293318256,0.0962187797358136,0.04768966833205253,0.032519457357608805,0.033404380924739664,0.09738288064693827,0.36842139600762475,0.056138744386080484,0.02958263624577514,0.040204569288333866
2007-12-18,0.030071628331508924,0.020499784105123108,0.027007909593551382,0.02500672499852411,0.03646081868717376,0.05279717785702566,0.024486110529126796,0.022044223827985338,0.11662596876479166,0.08336283054337945,0.029030540602892015,0.12670008348457654,0.08111896246876471,0.19891240435193755,0.05247503098059076,0.031408743257578996,0.041991060228965905
2007-12-19,0.021173414686746352,0.021245570075176197,0.02617391356553463,0.02594351852009705,0.03695724203581813,0.24081914054108336,0.0203135428089266,0.023086377895759243,0.061205552423316455,0.031161426143678794,0.02904062685101141,0.11499410348016353,0.09232727274315546,0.10881867530034064,0.045320696835407105,0.02524361482775562,0.07617531116157593
2007-12-20,0.02018626905966444,0.02438499004503477,0.027633541240256514,0.029927826795556094,0.04601384976046041,0.1757409609020833,0.020386504051643037,0.022072947144793978,0.05427311597838879,0.026858628987271742,0.026030284181436637,0.10508258901481247,0.0846249203560106,0.19655179709881254,0.04645994347285352,0.024083658251406417,0.06968818477429055
2007-12-21,0.02129276960170942,0.020350991779305393,0.025420238313101112,0.02169101400282996,0.042550546062291084,0.3547126010697917,0.021535580767465964,0.018309747954261164,0.04074583218657992,0.027269232471571293,0.027554207012561158,0.105287243374793,0.0958418414075401,0.04938903637718008,0.04445857642204995,0.0223744938096825,0.061216055952186446
2007-12-24,0.022164186318068112,0.02073670435872694,0.027947863000476685,0.021991823825998603,0.08855139332638062,0.1618118111385939,0.023041389142589797,0.019718052023283136,0.040431725893400605,0.02931758298925055,0.027847135340198084,0.12109940081556166,0.20345438585564105,0.02783275495153097,0.04972101941094771,0.02441160664571547,0.08992116221865264
2007-12-25,0.024994247990400488,0.023349189957841004,0.0335324233360549,0.025275888783799213,0.15266212515971306,0.04558336249362298,0.025541415588136576,0.0221593051914802,0.04490451129884159,0.029168308315572912,0.031246339637259788,0.08872793899023543,0.20120476600622766,0.029425180031777784,0.07478890498068615,0.027555674835341406,0.11988041273599383
2007-12-26,0.027068540971299942,0.024813024840824767,0.03565070286718847,0.026847980305016485,0.18476457687748388,0.04081541889721564,0.026620670314751106,0.02354568174677572,0.04800988571659308,0.030849146971840755,0.03273075279229465,0.08827245872839691,0.20814361091692976,0.029050268763766367,0.08587449384753444,0.028976747360882266,0.05796603984120486
2007-12-27,0.027897542676147177,0.026164974220037152,0.0370234716712705,0.02836197205122311,0.15139696219077448,0.04029033888051957,0.02737785128834693,0.02453449505453302,0.049337823043879216,0.03180290388804472,0.03413711165706335,0.11274698524815006,0.20208571521793953,0.028743353353827297,0.10358011877698614,0.03000511530687828,0.044513258536994324
2007-12-28,0.028954857115668656,0.024335664064280758,0.034499034058072246,0.027113558699241334,0.09480772389463644,0.03220457592440622,0.02707477566855744,0.023216372381525838,0.0486267390817458,0.03419948432890884,0.03085005164124549,0.2037374185177948,0.15241257668375643,0.02647677159907805,0.14225102872585188,0.030120015155091093,0.03911934061998607
2007-12-31,0.029630589287254924,0.023257511354990174,0.03300441882614521,0.025878717787530314,0.04283582557269677,0.03128548351535924,0.02394363240531993,0.022292365065059078,0.04755702221879624,0.034394712720602676,0.03151716326951051,0.21921705808518743,0.12526793436405928,0.028147957382299995,0.13664127253276243,0.029995514073716097,0.11513282493083302
2008-01-01,0.03587524322007104,0.020796320304825276,0.029219073701676812,0.02546539546894617,0.036757222557163405,0.03122766428158795,0.021934151916969822,0.021805463333865027,0.04229029259312122,0.04536710793827171,0.03132808352519021,0.18144151764959476,0.11440485665277147,0.048860270201210906,0.1170548601499012,0.03155997605408855,0.16461249105380624
2008-01-02,0.03307795306924916,0.019184407871947768,0.02762724035457886,0.022888736322075588,0.030868754301448267,0.028741295863019576,0.02067026337961585,0.02047949685530428,0.0399014407027562,0.03798533822548574,0.02958898163868882,0.09889563318490104,0.10033682188889836,0.05434238731245012,0.09579540643888512,0.030824074873731795,0.30879177464790625
2008-01-03,0.0432519736314053,0.018756769675174537,0.02657971302216522,0.023054482226477265,0.036616549145769714,0.025141334558867225,0.018559869410549112,0.018767160942464427,0.04293250364098161,0.12079034064063227,0.035207995626790556,0.18293212887016663,0.09704012696319811,0.03616554964031473,0.06485889679181427,0.04001929963537987,0.1693253013127009
2008-01-04,0.03699151311153818,0.020600343407562997,0.031059200891644958,0.026123775752907075,0.05384464796264093,0.02475165060887934,0.017426926798352744,0.017654815861307543,0.04287559172015553,0.1023715151828971,0.04209838478032116,0.2681961496597915,0.09554022576529585,0.03431234901393054,0.05756690585918953,0.034394790421840876,0.09419120242552666
2008-01-07,0.055170603231992535,0.025407178648786388,0.03871246971582841,0.038127116195169286,0.06691696705677404,0.02081908083249418,0.0165322636460802,0.018022536765178527,0.053359534596513165,0.09335159546860002,0.028137573066844515,0.2607678131473959,0.06962635728722714,0.026801329786119307,0.046253124215919664,0.06922288489738827,0.0727715658939496
2008-01-08,0.05175917505374562,0.030312177238578212,0.047980951099071925,0.04006175643952854,0.0650242664124125,0.024968095424386768,0.01729795982908007,0.018044854329896266,0.05489210169716393,0.06736221366237188,0.03418205482378525,0.23484014204479164,0.05789162340309295,0.025446763003040333,0.04170022168109729,0.0882619375147724,0.0999737122662823
2008-01-09,0.08920838899843749,0.02807848423508504,0.04267521188375994,0.030781528378050413,0.07167983880043124,0.039365026791086576,0.01954771114560651,0.018121137308890173,0.03751972202342862,0.060125462093416654,0.03547360875951088,0.14608647140875,0.05224305875063559,0.021970392483676725,0.04130329216714035,0.1797018670835344,0.0861187946979792
2008-01-10,0.05537516719415623,0.029580855280611683,0.04522702896041986,0.03586984477895091,0.07270151688765626,0.08098958026220388,0.019663999418970856,0.022196849746920832,0.029985565947160946,0.033258801088789064,0.026565770338178054,0.200047931890625,0.0599135232417574,0.026119788067639326,0.042296688636889485,0.11533096160077538,0.10487612493758339
2008-01-11,0.04083912758510125,0.029858377954058036,0.04647479960853259,0.0387314968582688,0.0659754539840052,0.08486339275511776,0.02075286278334337,0.03219327843374942,0.025815070664437428,0.021222681720779638,0.027224595616827607,0.20286247374895838,0.06102437438926771,0.04100549089346062,0.03897766403969622,0.09181640901192382,0.13036244957427084
2008-01-14,0.035268548545924226,0.02408782679305563,0.0338326392535801,0.03603737126984897,0.03866492049052296,0.2156563773051042,0.018889638658561414,0.02777107129052892,0.02385381566468027,0.02049964345798561,0.04537297685256745,0.14099689541135418,0.06639128239153216,0.072291550628775,0.03956212928999375,0.053275786674850105,0.10754753900166661
2008-01-15,0.026056495199668153,0.023350636165284218,0.03188237570829225,0.03466375420273209,0.0400715200560712,0.27894240422604166,0.01731936332896435,0.030232817325390692,0.02347208758704362,0.021444933406298387,0.06654780198251427,0.08422888888635412,0.08076117993329977,0.034912205504260926,0.038707960842357704,0.03638252067002941,0.13102305931677086
2008-01-16,0.02460308794595806,0.04195976320764808,0.05842591525153523,0.0693636423771983,0.05377127553291938,0.11485459896628124,0.017984320624552255,0.06445635986439183,0.024486601570761872,0.022717931577337595,0.04849276644854094,0.14851490909041665,0.08626457716083322,0.04167378728990845,0.03533708549277886,0.027541065086875104,0.11955231642291665
2008-01-17,0.0275874742846458,0.04143267085508466,0.057487754268771354,0.05277215715501875,0.047504523236484394,0.08495688110097915,0.02306672956375696,0.06051190192084896,0.027732133734057158,0.031238339885240673,0.06474131165110676,0.07666442704912498,0.07891404991317004,0.0448477420157234,0.03938387409117374,0.032417710439000685,0.20874032080656238
2008-01-18,0.0549296760662396,0.05259975624678124,0.05914309149764917,0.06270157192498958,0.048642686031781256,0.08156444720104164,0.05530160010972031,0.06877163953906248,0.049322405500203864,0.09799576416979164,0.046695319429613094,0.047371034085434374,0.06783348053759247,0.029035526465498184,0.04856151718715134,0.04105877133211874,0.08847171143848954
2008-01-21,0.06593822329895833,0.08230094626562498,0.08633042319410421,0.07615569281541663,0.07847080691260416,0.05303402970666665,0.0869845201069302,0.047123462983854184,0.04919671693904866,0.07532546537604164,0.023482340195283263,0.04319419094657292,0.07382510615012879,0.02538981030455375,0.05680544397658825,0.03610782948535311,0.04033498736634376
2008-01-22,0.04517223041945833,0.07903434380833335,0.08352148393854167,0.07898046072916666,0.08699433636854173,0.04580065844139584,0.0746244869534375,0.055290049221875,0.05711463728551425,0.06633948947239583,0.024147584797013146,0.05020421943483854,0.0684937707202303,0.041012355702796884,0.07512774184829454,0.03100051229515172,0.03714163363501322
2008-01-23,0.04846480058963541,0.06388849841041667,0.08712018211458332,0.05206155632703125,0.06796951061141668,0.10879509079791672,0.029994047744207185,0.03314283817867084,0.033414509774209566,0.024655664544371583,0.042979907005325266,0.029757186770067296,0.0981925298773102,0.05416217449958336,0.12694978599870832,0.03681445335927906,0.06163726883359896
2008-01-24,0.0291167946819935,0.09180525951354165,0.12507337956249995,0.07347965449010413,0.1015600569609375,0.05503948199114583,0.02233544824120987,0.03778484297439896,0.03866900981220471,0.018184443934793442,0.03586827668712802,0.03745358029700117,0.07312249763303136,0.05178746972137499,0.1353420648123542,0.032574612792774654,0.040803129068271896
2008-01-25,0.025360523497332775,0.05851671459258334,0.10538849446666662,0.043307319614080214,0.13920616780374998,0.05045855017389584,0.019398652755986227,0.02335208771576891,0.02554873035769517,0.017447491295403867,0.0427053223400342,0.036260626532577535,0.19307924280086977,0.025370919236545216,0.08816814561575004,0.03293378253308345,0.07349723265138229
2008-01-28,0.030911574153640247,0.08493939907187498,0.18384199756249986,0.05571404791348959,0.16828493808291672,0.023317176412380618,0.01928851528291748,0.027624632103582042,0.02507420047656,0.01884205563955263,0.05365334515220038,0.03717700603439373,0.07414479751320946,0.0263292605798195,0.062289261949125124,0.06824680202169793,0.040320988777264574
2008-01-29,0.02863262526546445,0.04858633890234687,0.07344299957451875,0.04207547504183438,0.11151585149996873,0.02312461507574944,0.01792861926747595,0.029374285816677604,0.02311107005800201,0.0178636350948741,0.13805524942295838,0.044889259647370845,0.06250470049886712,0.031521133929571704,0.07444612905511906,0.13825066295604163,0.09467735027149478
2008-01-30,0.0280452616354261,0.05782015386641666,0.08559187684455213,0.04707197980392501,0.1245887315422917,0.023958622862135372,0.0197117493416085,0.030904822407127552,0.023999456779671944,0.018955933749159107,0.06599846748817709,0.14515685656030206,0.06198216853095777,0.02642010595003963,0.04606350702274223,0.14554597642643755,0.04818432024114896
2008-01-31,0.036842164894608204,0.047209190154559405,0.0469841647331526,0.044134566853735624,0.09377622315345834,0.02817937505544547,0.021827215259713387,0.02942272394890019,0.0226445410295691,0.0196008958949735,0.1401582448655208,0.12321974111002093,0.07443886446589025,0.021099798039035902,0.03710949549309514,0.16556820017265622,0.04778459279200627
2008-02-01,0.025767018619357398,0.050311663689895515,0.04870236219281292,0.056153377447180214,0.11803212691239581,0.02903148989884032,0.020051063429858705,0.02923418129241795,0.02265940485559924,0.018294256480643922,0.13406448459593753,0.1636287921217188,0.06437004166049409,0.021123986514031006,0.10781631898665943,0.05054390200906565,0.040215520554200405
2008-02-04,0.02187049120426811,0.04173655797591459,0.044556408047246754,0.04235976422717626,0.13698073166754163,0.036007682474404015,0.02040946419575444,0.026481461124020552,0.022214766242820996,0.017747068289706413,0.19107563396145832,0.08367402330541665,0.07332247356466552,0.01949394048301241,0.09027282184324999,0.036058034130673135,0.09573868623211458
2008-02-05,0.02492518404621539,0.06078181908475,0.058354840980068524,0.051591137516443765,0.24946132199971868,0.0402411615854556,0.02284200636182294,0.02513715872238114,0.024719926614949126,0.019058472949628105,0.04403119467588646,0.09638269437489581,0.07907761214856403,0.02063310838536404,0.07301789643131809,0.06667921552581971,0.04306526239352347
2008-02-06,0.030669697429240618,0.074165061395375,0.07522757940890627,0.0926196714941458,0.2739518996980208,0.025590303979856305,0.022371556332757486,0.02568990405972714,0.022072128772974625,0.018298144920958624,0.025289925930674872,0.07645471791565728,0.06317938834543069,0.01937060670483645,0.07042986118398546,0.05512122756796873,0.029498326161721197
2008-02-07,0.034728302523438545,0.05583617594580417,0.05566145926098959,0.06318364304914892,0.22306781543229168,0.027383807327555423,0.02222705094670975,0.02375210620080915,0.0251312807828293,0.018877267701642487,0.021293554873638553,0.05558162847454523,0.06279002570551011,0.0196824667970481,0.07457366084143115,0.16486997141250007,0.05135977704188541
2008-02-08,0.03763659914971347,0.05991146340930274,0.06114304833900832,0.06846415970380552,0.21461713406447908,0.02460080286126815,0.022501451557807434,0.030628996754035725,0.023682761292114274,0.018597317672684684,0.019044800953042704,0.07492627659987293,0.06022358582695853,0.019048490215865882,0.06040689840669136,0.15888534402083343,0.045680876716911595
2008-02-11,0.07068225350498696,0.055829380714872555,0.04476557261142608,0.07349522928928126,0.21374975720999995,0.025210643692603275,0.02278268422682584,0.030095270736483288,0.025664094558288594,0.019227839143702907,0.017285550112162085,0.116795519740125,0.06122878817092214,0.019877669588912655,0.07142021237560166,0.09202568637927083,0.039863844765132425
2008-02-12,0.040008106765940764,0.059390950007274845,0.04453865593476069,0.06744687218452487,0.26436756651750004,0.028428957095450052,0.019674235702294124,0.0414816176077799,0.022489093927647058,0.017544097631527273,0.019774670873543395,0.10870678643704174,0.12043844398512973,0.020503378823457034,0.04864589856717317,0.031149041184586786,0.04541163683677256
2008-02-13,0.028749599910118145,0.03171072118521787,0.03032701080494704,0.03554043110676905,0.08989685780481249,0.0362269882068079,0.02003606414220282,0.023953324773327223,0.02355064377377573,0.01725113249413961,0.027057573752864657,0.057294110887614574,0.4057532029920835,0.019655984639420924,0.031032017812155258,0.03135079534585779,0.09061354994021416
2008-02-14,0.024987961471237316,0.03491674291135528,0.03268195594365413,0.038697910341075926,0.10979824126228119,0.03885259454471425,0.0197286472633309,0.024580106041486804,0.024577838485470887,0.018173803581450557,0.06817734507152012,0.06913598954300103,0.36033600808135424,0.02151854502024821,0.030242277198355812,0.027883967967137567,0.055710070363632895
2008-02-15,0.030136885304982906,0.0627511664841802,0.04467912619676543,0.052627075612002104,0.24168570077152082,0.03733451848049097,0.021933379564816773,0.024839335976455924,0.029509129766741523,0.02060172915235154,0.04395858814005707,0.10557676053315622,0.148255643856625,0.02417205247883786,0.03268462582629253,0.03936933941395968,0.03988493636467874
2008-02-18,0.02640599698654431,0.07999092297084372,0.05606462826250373,0.05992102126903436,0.29319869680255184,0.03531687053923891,0.021751287131935935,0.025967032054736515,0.03126214151188946,0.02108959778087629,0.030071279351606837,0.09598589426122917,0.09125280156789606,0.025368678581624168,0.03448431712203156,0.03893671882832941,0.03293211112005175
2008-02-19,0.030218799554978006,0.06369558788164999,0.05251865980569592,0.048534359656798434,0.2658798237913541,0.04750318240315928,0.024120419913053446,0.02355543105327396,0.04113269305195325,0.024049470176503628,0.0282080400046649,0.062138512267000005,0.07788970950663014,0.02760809543968843,0.030139796067688615,0.11675528135518122,0.03605213935374073
2008-02-20,0.03178274750398354,0.053258304942848264,0.04975438818407357,0.04805501109785836,0.17843107672677075,0.04752524138623093,0.024703993056313794,0.025405371855065542,0.05618747208676461,0.02761707725170691,0.026013600621917782,0.06959794206285937,0.06702508415229405,0.031211252357732977,0.030306103706216222,0.1990673035598957,0.034058028318891265
2008-02-21,0.029219939548265354,0.05266526162498418,0.05246381619445864,0.05190763923488925,0.2855565964433958,0.05690467854224754,0.02323580773777239,0.02438797110155233,0.05721399658485477,0.025125997143965514,0.023862037013006383,0.057874727791631234,0.06231745740138352,0.030908840034092885,0.029253051215077843,0.10125915529604165,0.035843031295995795
