,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-01-16,0.07731893329425837,0.05743882869435385,0.06436329433745981,0.07993317195020971,0.06158954669448974,0.0553034241099372,0.14711179154709453,0.11031211060400911,0.07600490496278789,0.043966249967698746,0.07263569093633698,0.045449747311056984,0.05361817801916734,0.054954120816498746
2012-01-17,0.07594323863364645,0.05737714489997224,0.06441182578531361,0.07743696560407107,0.06147690794456759,0.055454961762538314,0.14799396102756382,0.10882859164237495,0.08027165416777003,0.04385367737537897,0.07217210060546557,0.04614505999650787,0.05363943451170106,0.054994467806283844
2012-01-18,0.07690003064126348,0.057281967521354886,0.06429774135632899,0.07628406029005737,0.06108038722861336,0.05563863831749056,0.14918150721678064,0.10687591541409759,0.08159566817418225,0.044629346542881435,0.07108672881052484,0.04640886038725564,0.05360380810729768,0.05513534749037847
2012-01-19,0.07506177633406219,0.05658760389316004,0.06401421911700966,0.07621285013527283,0.06115947449189413,0.055802013600306365,0.15025266266202486,0.10612548298280626,0.08293361134580658,0.04458404449950165,0.07065132375800984,0.04706699417336364,0.05348212472074696,0.05606581206363277
2012-01-20,0.07522740544651198,0.05604516147481261,0.06414504188039272,0.07555333357891025,0.061483665777446544,0.05552621574028192,0.15137570659244198,0.1059918276442167,0.08323639685987476,0.0443084798957411,0.07070483355783079,0.047434375467721494,0.053510770612017935,0.055456786974176976
2012-01-23,0.0745115701528827,0.054491232705428994,0.06540313724704241,0.07537418435673246,0.06210920162503386,0.05533188026816901,0.15162471298980454,0.10411758271698496,0.08307994452169064,0.04468509037789987,0.07114881985427701,0.04764200664615866,0.053865046824071006,0.05661560385178473
2012-01-24,0.0743349087286679,0.053290622234570255,0.06633177542254116,0.07491974096603184,0.06297888622735394,0.05512245041633035,0.1527927668955546,0.10081359747239728,0.0839721336534502,0.045349327666921554,0.07124539849063617,0.04784835862271426,0.05431178203366857,0.05668825991420968
2012-01-25,0.07517001629322562,0.0513504021215612,0.06582111596021942,0.07519948037963123,0.06375266834966456,0.054809298168545004,0.15478201385501672,0.09936210875746329,0.08264682086806117,0.045519229776132535,0.071158678000274,0.04844450109366064,0.05448461609351133,0.05749905927801789
2012-01-26,0.07426701630785117,0.05005819056960322,0.06351908676083286,0.07485448097701163,0.0647729107838491,0.054610424337163295,0.15630630969238288,0.09831691914661499,0.08460842281091802,0.04679139876805088,0.07156389844186284,0.04933412804732457,0.05453195087692537,0.05646486647104706
2012-01-27,0.07248610383664782,0.04841579584834991,0.06453614158288111,0.07317037102196065,0.06518508417764193,0.054719169240453655,0.1580008375604935,0.0973851272018611,0.08658561984395792,0.047917903715756036,0.07076646694634157,0.04905194591588157,0.055835063578023904,0.05594437446393484
2012-01-30,0.0719720444641814,0.04783632130771224,0.06466027211474436,0.07156423159327119,0.066298821731619,0.05485131967020103,0.16133975298752307,0.09550008841679308,0.08593648224297142,0.04807811948290256,0.06960817988605161,0.0491113975217339,0.05738146011287422,0.055861512526960755
2012-01-31,0.07237620788298861,0.04727259298635606,0.06472917335486011,0.07006718925316702,0.06669443216122566,0.0557410696616396,0.1635690081904767,0.09510386894997566,0.08403040790516282,0.0480091042937529,0.06782889353092407,0.049260412176592806,0.05832334998984375,0.05699431058225077
2012-02-01,0.07247013985368506,0.047149988166903044,0.06386886134238556,0.06938347113215472,0.06692537214673494,0.056442628625768675,0.1654754097044508,0.09408014816786409,0.08296421130519681,0.04820892734231625,0.06620643082018154,0.04928809773974636,0.05983848187775125,0.05769783556636941
2012-02-02,0.07266708920141857,0.04793135418275561,0.06253220262612692,0.0692857909826467,0.06661894894352133,0.05687421813063643,0.1667418049557855,0.09237290848893026,0.08488474437017506,0.048446172790200026,0.06533303300816588,0.04884873706385664,0.06037060214881551,0.05709240133847263
2012-02-03,0.07339951677092178,0.048499717416566626,0.06207897342577729,0.07044091514942433,0.06466440020161146,0.05751920367553072,0.16764090767688192,0.09130278215964571,0.08475498073226259,0.04827085705455441,0.06477542043579539,0.047682466473092204,0.06235056060714503,0.05661930405311142
2012-02-06,0.07409572209227962,0.04884936396167208,0.062203046541139326,0.07187885014278218,0.06464299501024107,0.05808586512347589,0.168429613633396,0.09061530700967711,0.08072271373871223,0.0482284089943276,0.06440370244868433,0.04871278265880123,0.0631906084152087,0.05594102294791145
2012-02-07,0.07336541920894685,0.0490296697562685,0.06143655765832161,0.07152643227863989,0.06524859562055553,0.058057646789176534,0.16853550971705616,0.0888370392849824,0.07995342225950772,0.05071320208251137,0.06403213972808047,0.05024600344218768,0.06406845895446972,0.05494990733870445
2012-02-08,0.07293989745003678,0.04863031538963291,0.060723388498367184,0.0714542276320848,0.06570242344327419,0.057593005003791574,0.16772615050506895,0.08723941077933677,0.07809347795465808,0.05320232588917873,0.06342670007965694,0.051690587652262004,0.06647420678833806,0.05510388651297379
2012-02-09,0.07273993147031009,0.048421651739524944,0.060137318188799235,0.07034791459017807,0.0659040246860385,0.057520279633184894,0.16738263762331726,0.08616061692518803,0.0779003493404697,0.054490638017156506,0.06359837294448406,0.05138615204210621,0.06812295198697352,0.05588716412906307
2012-02-10,0.0720738840093649,0.04861668903455205,0.05982975301601054,0.07037182230230866,0.06632425586076737,0.05709687148444291,0.1667536260611639,0.0846060072200002,0.07805476438403297,0.05524731069801137,0.06431189060211896,0.050956055765281685,0.06880260884541228,0.05695445492194389
2012-02-13,0.07183372721884289,0.04880251254233177,0.059655881223632856,0.06960637226856548,0.06643472636465732,0.05663898677448206,0.1674122570531756,0.08418362654579685,0.07805843449420724,0.05646639314837639,0.06541543871561147,0.050248095818491975,0.06903926687091552,0.05620428147984026
2012-02-14,0.07113148897944481,0.049978500017563744,0.05924609716359715,0.06921325601002874,0.06648149865753859,0.05679221222064691,0.1679721736070892,0.08231170091164404,0.07705169654760258,0.05697366552625783,0.06604493340240661,0.04974476855323484,0.07049058811161939,0.05656742019309589
2012-02-15,0.0718306141287728,0.051357926361613834,0.05837604973666793,0.06884781598828159,0.06639769997512798,0.05694265695496271,0.16889707511349217,0.08110647644415081,0.07501734395893649,0.0579666111801662,0.06578077503794794,0.049729239376823525,0.07156515246032683,0.0561845646411146
2012-02-16,0.07198444267840928,0.052014023915774456,0.05817156420680295,0.0678830582205309,0.06590974127473354,0.05691592413467554,0.1697203914511962,0.0801681805158774,0.07385846744937521,0.058403032466860724,0.06549962076094322,0.05020310147877018,0.07319439338789742,0.056074059455276826
2012-02-17,0.0729843483129693,0.05306363802203636,0.0580850201997093,0.06679868116807051,0.06628638387589632,0.05727890498063433,0.17056981834265872,0.0792434553295131,0.07108076204134753,0.05888516880177059,0.06550516980257345,0.05055159787422858,0.07371268959140437,0.055954366511729706
2012-02-20,0.07258086661770949,0.054036157887816634,0.05785438428148791,0.06678270304803319,0.06574545093128735,0.05700657843489783,0.1704514778489922,0.07824471472728217,0.07163228978812525,0.05961178070070799,0.06541571418633177,0.050261427600531136,0.07431266448740421,0.056063785313076715
2012-02-21,0.07246587190478869,0.05357266053166544,0.0575641852424536,0.06621664544790772,0.06392106357566538,0.056599240907979666,0.17075840753854743,0.07722619449765324,0.07403876001904378,0.061605047651610116,0.06534160341262624,0.05062441497141765,0.07475666516059513,0.055309238225413275
2012-02-22,0.07198885495163922,0.0547034883128437,0.0573788429427438,0.06616309986884975,0.06289693737789828,0.05681055473117949,0.17045290064375884,0.07607445993685157,0.07580193248257996,0.06324520031875763,0.0647283349366884,0.0499787808920488,0.07453522924787616,0.05524139153865925
2012-02-23,0.0704037089212782,0.05447770635969322,0.0574095185004928,0.06632025136070964,0.06172908690142104,0.05730926372588626,0.17012049573897947,0.07499671581745342,0.07897800336963816,0.06497295565322198,0.06494264169218798,0.049146658695620696,0.07461671097596735,0.05457628822477586
2012-02-24,0.06919928365808897,0.055889571823044236,0.05829295788474209,0.06633342412421665,0.06056472432203638,0.0574180393014013,0.1694914671425743,0.07388292619934475,0.08152555686870491,0.06622469494546768,0.06546610641713788,0.04785874738505608,0.07352984183135862,0.05432266373108824
2012-02-27,0.0678824731864552,0.056959219877653525,0.05898890665243627,0.06643503887478697,0.0586892555422072,0.05784121826336944,0.1692626227639974,0.07214392460133945,0.08420577630741517,0.0675993701381595,0.06583622552149689,0.0467850687304211,0.073464083368208,0.0539068135877625
2012-02-28,0.06760964932473645,0.0550118330684722,0.05921635804527755,0.06622831433156619,0.05785076933499252,0.058260039601635345,0.16918110753462745,0.0697775271248734,0.08707392950988065,0.06949535187543551,0.06591713966529407,0.046070079454021,0.07488815968327159,0.05341974026376515
2012-02-29,0.06787584774306789,0.05439610480343299,0.05955517671418878,0.0655556754400218,0.0575988886631015,0.058455303980475985,0.17039002420238614,0.06745218687995695,0.0880402919362546,0.0710373161879782,0.06620317378320899,0.045386944501694185,0.07482888862263262,0.05322418548454629
2012-03-01,0.0678604518594874,0.05513454215130217,0.059357076123000306,0.06512532551994667,0.05759841073329101,0.0582229373819405,0.1708229789350642,0.06555510795377624,0.08839451776934587,0.07197706521912983,0.06734845099499451,0.04416777072365073,0.07554482209265291,0.05289054424274439
2012-03-02,0.0676026769438131,0.054444677768843576,0.05972468655534923,0.06504086298401486,0.057272370719693835,0.057874757549592905,0.17194336278490016,0.06382068043449993,0.08826839112779811,0.0737564926594335,0.06837465208038707,0.04414963234296901,0.07533143055954371,0.05239532280117228
2012-03-05,0.06661596082320766,0.053706261470450614,0.05906609016127292,0.06494334894733013,0.05674240131976821,0.05766600795120309,0.1726979923580624,0.06297795203022279,0.08940169493903252,0.07696546907698765,0.0673248402399806,0.043396736877070574,0.07693206450237139,0.05156317338682159
2012-03-06,0.06730812145617145,0.05474616117256856,0.05883633391358391,0.06408722967241885,0.055482904076418364,0.057151653497968816,0.1726566866626587,0.06213562500631388,0.09011686278222188,0.07674243371908443,0.06674421670885199,0.0433915962515298,0.07929767095151942,0.05130250562303827
2012-03-07,0.06824327174878095,0.053361975735302276,0.058877974584159304,0.06252245842123617,0.05510340074470211,0.057313973654197804,0.17256374199626281,0.06214660030154294,0.09134958201128361,0.0769250397085514,0.06641746396811499,0.043156170400199124,0.08101456582547475,0.0510037719415161
2012-03-08,0.06862184477732275,0.05399828060187541,0.058829114982608274,0.0625029144671117,0.05430392604704642,0.0573511895568217,0.17274723921018184,0.06217603235625594,0.0921002894465699,0.07492017442758622,0.06581745634281352,0.04239476402488285,0.08346125005046146,0.05077552096794235
2012-03-09,0.06902670382073463,0.055048342297972654,0.058808703119428464,0.06283903037706125,0.05390466822006183,0.057844047101346906,0.17297131666689472,0.061574373662457105,0.09190630174659162,0.0747099832957103,0.06529101449635452,0.04237915931677222,0.08308919418738119,0.050607163991616445
2012-03-12,0.0699664043308739,0.05585031025580566,0.05883852419680763,0.06289693565214902,0.05340257362431306,0.057576661732680494,0.17269864972654564,0.06060013970287511,0.09178716418201488,0.07512506182252351,0.0648330508826075,0.04250391950945974,0.08319792813921917,0.0507226746666075
2012-03-13,0.07106496571908798,0.05644439380853694,0.059136196959403725,0.06263665807867358,0.05285742965135664,0.057854832198465905,0.17285826693644915,0.06007013678050086,0.0913113276012598,0.0749478689942581,0.0648801201554766,0.04223983206187681,0.08312007789342488,0.05057788868279726
2012-03-14,0.07297299470829673,0.05802863776171814,0.059895223754616235,0.06284579971593025,0.05169711993849967,0.05727640143194626,0.172664452213761,0.059530524392029396,0.08997667414489491,0.07548776058492165,0.06451803051235874,0.0425915011534894,0.08146412603585282,0.051050755462612896
2012-03-15,0.07609126628998718,0.062051409897443996,0.06068010940874563,0.06290511377723708,0.05066661288987,0.057406069435285326,0.16987612936839494,0.05815090016414645,0.08736993704656501,0.07483524312993672,0.06480951112670973,0.04366900417894845,0.07955982407159096,0.051928872437742316
2012-03-16,0.07756873729623211,0.06199327090310198,0.059561917538732335,0.06242381676641065,0.050920372463039924,0.05758403690945031,0.1667881051534676,0.05699581019271958,0.08859068183071186,0.0747793749479584,0.06834436514130693,0.04446737735047965,0.07717357162512009,0.05280855655073779
2012-03-19,0.07849216576143339,0.060084885533626495,0.05876661086603248,0.06314955263477116,0.05154664135210469,0.058443446532197595,0.1639727613792166,0.05582707945366144,0.08807366650962291,0.07548344685469716,0.07102130005542587,0.04514155620618733,0.07724195791693315,0.05275493057824557
2012-03-20,0.07690259075352276,0.05973046260826437,0.05864500520496646,0.06553030446136683,0.05209554094391609,0.059016527217127,0.16015180145299623,0.05467641332885388,0.09024581795091972,0.07521476039933862,0.07284277368745139,0.046093478983967366,0.07618913695907269,0.052665386142586264
2012-03-21,0.07783902246217615,0.05961856416446755,0.05911839208174642,0.06671821388990645,0.05301853260438344,0.05847700841364596,0.15684060844217138,0.05377813486732361,0.09095809254613973,0.07450524019614489,0.07576012635941849,0.04604353414083902,0.07496373892684294,0.05236078712922431
2012-03-22,0.0800498853183473,0.05888044238995112,0.05858688693784997,0.06394263687514369,0.05326354701468392,0.05832738568155648,0.15465446834510088,0.05284187671250872,0.09360373025038281,0.0748627319096789,0.07817028833517659,0.0454342652945639,0.07459185149148163,0.05279000824835072
2012-03-23,0.07950122183026367,0.05806105486917061,0.05936693986801288,0.06385575791633824,0.053107667099806986,0.058626899004372963,0.15265157808348057,0.05227177885727091,0.09663103348658274,0.07452924809433112,0.0791735724933792,0.04522328373111159,0.07454197259163654,0.052457997218146354
2012-03-26,0.08019489034293023,0.057672352541252025,0.059497166864767206,0.0631607251392867,0.053148452400333286,0.05892845613065732,0.15163041624534387,0.05147910167302519,0.09810543589002856,0.07518278092383737,0.07916019675386395,0.04516437192488565,0.07517755980724677,0.051498101254415854
2012-03-27,0.08276307728676836,0.05656316130008369,0.06019476641175814,0.06257936025761807,0.052906428637035714,0.059289221213373496,0.15136160735085008,0.050679198709514255,0.09711623882120178,0.07532543410987158,0.07938469898532807,0.045328011892767806,0.07496105489854199,0.051547746981378734
2012-03-28,0.08317057137567506,0.056181593048660126,0.06056026336400717,0.062056059509658014,0.052857515646378715,0.059442500349607436,0.1507679982842882,0.0501366191963367,0.09700649470862911,0.07622234334877756,0.07999935179027236,0.04518196871816219,0.07509833820487288,0.05131839104060574
2012-03-29,0.08426681363900246,0.05589416153421733,0.061099825837731346,0.060924774423495885,0.05277832579582384,0.05904119242077975,0.15048774060409584,0.04933108158692612,0.09816535526220396,0.0761253433729042,0.08029609640932066,0.04460177274634745,0.0758866576579379,0.051100865699665605
2012-03-30,0.08447382509243191,0.05580852010187387,0.061238889788867,0.06030204444532501,0.05294600213772901,0.05897040909542257,0.15020611600397588,0.04906754472694448,0.09784373734856157,0.07673135858910556,0.08092049556052199,0.04397009841318687,0.07684312716167012,0.050677835733734515
2012-04-02,0.08504511954201743,0.055585885853952625,0.061485833682555946,0.06001831764488673,0.052931378882887105,0.05938346101378768,0.15083711497196892,0.04907179870761329,0.09389340378493848,0.07648380148634107,0.08291299395650034,0.0436861402250726,0.07764548574792615,0.05101926268821336
2012-04-03,0.08392355843741524,0.05496848355768827,0.061289196944995704,0.05969294999165378,0.052878863497702946,0.05964694057897743,0.1504272853688686,0.04881160783862547,0.09324171236192491,0.07643393596150647,0.0850161378638491,0.043536062044565525,0.07863193971308302,0.05150133186512213
2012-04-04,0.08495473426984862,0.05464568853524806,0.06154068127654854,0.05935834597864502,0.05288322541359498,0.05970837949087367,0.14999755777091645,0.04838347211211711,0.09150448485893208,0.07553473648197308,0.08834386300130515,0.04271325417559514,0.07841491383439379,0.052016659503652085
2012-04-05,0.08537773553355034,0.05511868646961595,0.06147165613438426,0.05894236957558231,0.05270954365556139,0.0603315624636691,0.14902996144055283,0.04871478406902062,0.0871678260778755,0.07501823718414194,0.09280047751417107,0.0428858497192121,0.07857821788568983,0.05185310256712383
2012-04-06,0.0851755820302358,0.055399065933779294,0.06099678386871821,0.058684942166864436,0.05246529863835288,0.06067036295817627,0.14862229846579794,0.048974537398534294,0.08416046617814249,0.07510769151309267,0.0964247490503277,0.04247732144841371,0.07866002366808837,0.05218087387889324
2012-04-09,0.0827316862177594,0.05525281075175969,0.060753573770006175,0.058509908751661815,0.05273971847946329,0.06085396391120451,0.1489038653334645,0.049923526367080466,0.08103797287400007,0.07492916726634298,0.09912377691654026,0.04243306732764004,0.0800766716287946,0.05273029479520505
2012-04-10,0.08350786344377077,0.05517256851461495,0.060188691838298454,0.0586274938107257,0.05322325711162955,0.060358746636392936,0.14926156013454356,0.05042735091673233,0.07814330148428358,0.07433055020492826,0.10255173274715841,0.042322607367000185,0.07961239753537892,0.05227186418167539
2012-04-11,0.0823671124324458,0.054662667142614724,0.06022862728487091,0.05862998149670151,0.054270519861996463,0.05912714994609418,0.15055046093702212,0.052765804248269876,0.07549921454648136,0.07233258527210701,0.10652828819164731,0.04135971024872802,0.08038017053393151,0.05129771238993662
2012-04-12,0.08375049102959792,0.05472020777287866,0.06014460891524496,0.058333806489077725,0.05469053661122705,0.05738239708833515,0.15088303098062447,0.05352364980206758,0.0728722484364788,0.0705965322110188,0.10891607539835571,0.04121457040656874,0.08199313070273144,0.050978723286904504
2012-04-13,0.08541415425166446,0.05447728864782327,0.06025950393559201,0.05801650607917029,0.05405079025861661,0.055693428868991965,0.15177401666409635,0.05389276834927609,0.07237638659175875,0.07024575947844797,0.10900108401983938,0.04101416025790178,0.08311388947395094,0.0506702676691537
2012-04-16,0.08537180700306193,0.05457738970958891,0.06001293044480194,0.057757555357480464,0.053921290943037416,0.054459166814234315,0.15296145911609205,0.05523389269391789,0.07128413134190803,0.0673058518098482,0.1093406460490533,0.0408116432696524,0.08632575058886033,0.05063648574276592
2012-04-17,0.08515434799534147,0.05422786672923552,0.059791056330811804,0.057203829096439424,0.05432021130190688,0.05406317600871845,0.15411788249643593,0.05664391972728462,0.07086195110520604,0.064010071626492,0.10893288305660137,0.04125939556217357,0.08829155370134993,0.05112185836335644
2012-04-18,0.08598784030189605,0.05374938216484456,0.05953090001936694,0.05720594741915082,0.05434323466887657,0.05353419860902849,0.15459044025570354,0.05447029774500469,0.07328307710627817,0.06174963582511491,0.10702659280920426,0.04203225784201954,0.09035558093902699,0.052140620670819184
2012-04-19,0.0854963154769069,0.05316704816158766,0.05933935565789224,0.05678363903336982,0.05450035905340175,0.05328437453518531,0.15615361781904355,0.05439096311602973,0.07221956730917056,0.06154525315504758,0.10570181911846488,0.042332569915402164,0.09277772987512269,0.052307385776916286
2012-04-20,0.08486132234090245,0.05285861339716847,0.05940806836230146,0.05608278844570349,0.054652349910858405,0.05320393668927099,0.1578316180195797,0.0560753715972306,0.07226424037066298,0.060560584716972274,0.10354180161879652,0.042357105975752624,0.09406808407522106,0.052234115930760876
2012-04-23,0.08441777657203334,0.0525870887514667,0.05987639759166066,0.05607703528568423,0.05444003869014207,0.05310986959591087,0.1589681763171433,0.056235922189304205,0.07107372376411325,0.06048319450427955,0.10350877021555996,0.042395990838257666,0.09376913385946663,0.053056886365506616
2012-04-24,0.08352386307101846,0.0524619249361791,0.05986963309568522,0.055681804512131665,0.05448324400536822,0.05330989414142287,0.1606207985429855,0.05756190069941601,0.06897794035522524,0.059456333077054176,0.10434781441286352,0.04240368737796006,0.09395686611775568,0.05334428527690755
2012-04-25,0.08246594097200198,0.052578981283566376,0.05941142980838154,0.055067528948089334,0.054124026234777745,0.05278395091383841,0.16063503688182687,0.05841823772979119,0.0694103014632706,0.05753886809502848,0.10625379305562835,0.042141251755473744,0.0952272259402379,0.05394341948460339
2012-04-26,0.0819904806097999,0.052514409800750984,0.05913649318410776,0.054731319492224866,0.05362292447623793,0.05236721070595758,0.16019317728176294,0.05675075103266144,0.06841806527875056,0.056807480080173486,0.10895885808918006,0.04183355134753744,0.0964445032681989,0.05623077073265096
2012-04-27,0.08179878990099147,0.0520881286450088,0.05901462683008811,0.05457006930464759,0.053772949690630616,0.05212902506136324,0.16044446460994205,0.055920359738728234,0.06711954204936084,0.056501167834613064,0.1101316887759247,0.04156467904503309,0.09824428594872303,0.056700215492940194
2012-04-30,0.08200094558250456,0.05218569186845122,0.05912601829983103,0.05440287039953591,0.05347137070774687,0.05200322854370826,0.1607055554437153,0.05511237967564226,0.0669466549618978,0.055658237961547063,0.11130605106288939,0.04137828311896294,0.09764381546405757,0.05805889973203143
2012-05-01,0.08349035412283384,0.05224728106922305,0.05936246950686515,0.05416569753918837,0.05335993407935161,0.052075697253744384,0.16107005315748255,0.053593732136056525,0.06665928783957673,0.05556981600148578,0.11162524084566727,0.041281376514956454,0.09766435374067824,0.0578347091725962
2012-05-02,0.08412788786048836,0.05247985596016069,0.059561031988875225,0.05362039846618483,0.0531336166641892,0.051886265631409835,0.16145616411383137,0.05392890870994503,0.06685534993658354,0.05387664083594239,0.11246414158101123,0.041084427894545195,0.09769011167111893,0.05783519796649637
2012-05-03,0.08383547686131,0.05251399596536729,0.059974711633948984,0.052873415457002804,0.053018343975764326,0.051877251422420244,0.16214767545291736,0.054529361394150475,0.06711957426408419,0.05372252712508139,0.11220732137017149,0.04097980784371313,0.09892784669369098,0.056272688310621606
2012-05-04,0.0845615745789515,0.05280657556927533,0.06026674824862616,0.051626301143715234,0.05292727295561013,0.05148479013060855,0.16227702733948937,0.054837218277938235,0.0689350160540161,0.052726708369145704,0.11213119178353533,0.041033410798111666,0.09841763553186686,0.055968534159843396
2012-05-07,0.08467689836233638,0.052801991077374655,0.06031815209769488,0.050819614537962826,0.05323900472544042,0.051366851437783134,0.16307123475683313,0.05524084176733564,0.07008823212565354,0.052723834296349886,0.11184768848078444,0.041128383923131374,0.09829702291739964,0.05438024072936401
2012-05-08,0.0850782596499256,0.053412514390087006,0.061003658096969136,0.04923237867814273,0.053630992046577786,0.05134356092838872,0.1637486932059484,0.05540319179610761,0.07291326174843299,0.05160741149009171,0.11072883197566852,0.04118085788373665,0.09724552012971285,0.05347087105338546
2012-05-09,0.08520942199771005,0.05357780473642153,0.06141035617926188,0.04831597294827702,0.05332097384289901,0.05158122391167912,0.16430407652509407,0.05470910175146516,0.07505186574395431,0.05181200069770864,0.10921239806300984,0.04136723090078479,0.09687055950632412,0.05325701712763136
2012-05-10,0.08548240250241348,0.054254357399144464,0.062164728308757834,0.04756326789666643,0.05296804864950922,0.05150070199146254,0.16394487674007677,0.053569844438926185,0.07663576189632557,0.051250755126062274,0.10963906799413299,0.04124216195574253,0.09611420271143845,0.05366982567767186
2012-05-11,0.08551758871107773,0.05443141041724498,0.06238529751374663,0.04722449221913228,0.05281661801452047,0.05189001087021278,0.16365068313512734,0.05365838926864749,0.07788362846581813,0.05107548639994579,0.10935424452676627,0.04135249433169727,0.09520750329995877,0.05355214736483649
2012-05-14,0.0861384646622493,0.05507043741597498,0.06221697497486211,0.04712617228849279,0.05244010159570656,0.05190073904198346,0.1637437293264446,0.054207982514980615,0.07874276712859121,0.05076261251235125,0.11000415146947931,0.0414408658614865,0.09283863474841543,0.05336636332374116
2012-05-15,0.08603520302564469,0.0550311103901284,0.06187403310227503,0.04714019331117438,0.05199056480822076,0.05234639851369518,0.16427951153930317,0.056622141206548245,0.07899322840931042,0.05087827284198999,0.1083921227370013,0.041568869465193156,0.09165092901762117,0.05319741781991178
2012-05-16,0.08602111878721416,0.05459087964337204,0.06128170595704993,0.04709972503775756,0.051656541939154095,0.05230709401868497,0.16498377199089623,0.05935691503275233,0.08062013290049376,0.05061181107951777,0.10606151683399154,0.04210001891672566,0.09013781451097189,0.05317094341067656
2012-05-17,0.0823937544502541,0.054789446099059745,0.06080936643561775,0.0469858130389224,0.05141658288758156,0.05215119915405667,0.1649718623783208,0.05971820073666112,0.08084361607166335,0.05105067804456926,0.10764926803189698,0.04493366745638631,0.08732837885921488,0.054958166825469154
2012-05-18,0.08096243504624517,0.05507944392496297,0.06040916354294511,0.04737791304014769,0.05115082609166089,0.052826117688093505,0.16469669253641547,0.06411857104879728,0.08058732507205955,0.05110477673469101,0.10645836559396964,0.045526017082241514,0.08474455535880988,0.05495779300045825
2012-05-21,0.08119381770337072,0.055423523496682885,0.06015798232648746,0.04731730149604703,0.05088455947756922,0.05302563498077792,0.16444122659470903,0.06729702430204139,0.08213435978537806,0.05098979932609424,0.10615751828548814,0.045414185419137464,0.080338266387483,0.05522480893098932
2012-05-22,0.07844859110641829,0.05577994442397078,0.05995955783855025,0.04701084515156982,0.05058083667423327,0.052549134588925996,0.1637431287204778,0.0704637717725641,0.08197367426489356,0.05094647964925415,0.11053861991848399,0.04608181985129643,0.07804668149363343,0.05387692074000808
2012-05-23,0.07795230711188052,0.058006939006656794,0.06005965778570414,0.04684338789358116,0.05033900331715402,0.05229107205876764,0.16290314206757917,0.06656646728465537,0.0819762102949566,0.050668037340557824,0.1173833818970842,0.04523844076757359,0.07547501945998997,0.05429693304326882
2012-05-24,0.07754572216239541,0.05823007306123524,0.05992923048797668,0.046809316991057864,0.050369986849033835,0.0524141257038767,0.16332181337187374,0.06648834409702863,0.08212877799567331,0.05054842761571094,0.11825471467645081,0.04574590344382824,0.07425809760694865,0.05395546611673383
