,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2006-06-29,0.05399588787767859,0.10624954846659108,0.06453689538245266,0.05680592510700002,0.07018393279151787,0.058986729722767854,0.13850916300612023,0.13850916300612023,0.034846187520258906,0.03724428951726786,0.07372983189642857,0.04453992749180359,0.07658259467598162,0.04527992349992858
2006-06-30,0.05457321116303573,0.10590022202968838,0.0641351753083866,0.055307954519741076,0.07018179137571427,0.06002190068276784,0.13876902145126752,0.13876902145126752,0.034541491689124994,0.037377103485437525,0.07367562448857144,0.04642883284764283,0.077809135697498,0.042509514280883925
2006-07-03,0.051964119634553545,0.10409790214423478,0.06257230970058925,0.05754686058732142,0.07141459405955358,0.06363682951339285,0.13915936904122067,0.13915936904122067,0.035634553501973205,0.03866246319496429,0.07276841040453574,0.0475752880579107,0.07341959155342631,0.04238834097011608
2006-07-04,0.051390729070535705,0.10370380278250088,0.06261980434872944,0.05774045959155358,0.07197945102410712,0.0641382488513393,0.1384107252988303,0.1384107252988303,0.036462410382651765,0.03958075010767857,0.07234399312602677,0.04663421675573215,0.07423192221688586,0.04235276349758037
2006-07-05,0.05128687852750001,0.10270512373587139,0.06275934439213927,0.056246859217232145,0.07188790585749999,0.06484941698946428,0.13797173158556528,0.13797173158556528,0.03663861422758034,0.03858470992882144,0.07221835248410714,0.049087148703629485,0.07389271198823118,0.043899464814696434
2006-07-06,0.05069542593749998,0.10234876648474463,0.06278185748695181,0.0600617896040625,0.07212054425178574,0.06498034242107144,0.1374909894588452,0.1374909894588452,0.03700551356344642,0.03915216663858929,0.07077875313575895,0.04876500135164288,0.07191795175752813,0.04440991187457141
2006-07-07,0.05076085953321429,0.10269512030906251,0.06292267600165534,0.06189296283924107,0.07241506022830357,0.06368705145812499,0.13756103905142866,0.13756103905142866,0.03716654427906249,0.03929876873589288,0.06996365186761609,0.050408010371803584,0.07042723997490387,0.04323997186808036
2006-07-10,0.05043767898892856,0.10185781830518745,0.06244375596903929,0.060742720115089265,0.07305179407464286,0.06483084457785716,0.1375421481313384,0.1375421481313384,0.03700936195737499,0.03916034991517856,0.0693217321115714,0.052019883595553575,0.07228045752486262,0.04175931793822321
2006-07-11,0.05004897568794645,0.09991769084834816,0.061322750941125014,0.0607489594705357,0.07407061954732141,0.06768972731910715,0.1372373931025252,0.1372373931025252,0.03675523939691963,0.03929263753239285,0.0691803647627232,0.05175330050460712,0.07412279584276203,0.04062215920100002
2006-07-12,0.05075642193410715,0.09928717295743751,0.06144547441287231,0.06099200089080356,0.07476690967651785,0.06796298598553573,0.13709327899488039,0.13709327899488039,0.037336620043455365,0.039711265263687526,0.06875168955377675,0.05182524031958037,0.07350741386786266,0.039470236987839274
2006-07-13,0.049750645660089285,0.09863383778567232,0.06027634431253927,0.06075575416473214,0.07543880478125002,0.07048849944517857,0.1365873487876742,0.1365873487876742,0.0375137455813125,0.03975609488321427,0.06802530185135716,0.05293616215894645,0.07299512471548306,0.040254984530098195
2006-07-14,0.05008982742785714,0.10022889031403932,0.05978575956797051,0.06012204481727678,0.07437857665982142,0.06705992080437502,0.13659089427858664,0.13659089427858664,0.037892336639714315,0.04018988534523214,0.06767235785406252,0.053532652312562504,0.07459445551513352,0.04127150018433929
2006-07-17,0.05058163964892856,0.10216956974007146,0.0599264984828214,0.05939760385567855,0.07273442994500003,0.06559037261848215,0.13712701489564819,0.13712701489564819,0.037912926385133924,0.04073639469400894,0.06699105144159821,0.05337184267208035,0.07534903095305508,0.04098461100794642
2006-07-18,0.051671421854732134,0.10290004860164287,0.06064134788982143,0.05730315533241072,0.07207317813687504,0.06518772745687501,0.13722238160993477,0.13722238160993477,0.03856367602740179,0.040959839596562506,0.06560018007754465,0.05177589737383928,0.07687621531535374,0.0420025514510089
2006-07-19,0.051439296614107156,0.10366882522524104,0.06110243911691962,0.05629040604017856,0.07187133146955356,0.06513737944723215,0.13681247860167947,0.13681247860167947,0.03850278218123215,0.04111006628999999,0.06493838943820533,0.05039341379133929,0.07877121988052183,0.04314950284736607
2006-07-20,0.0513220801174107,0.10103604377469645,0.062018138426383915,0.05648751756196428,0.07215753951651785,0.0653805085129464,0.13733084796807496,0.13733084796807496,0.03903809217366964,0.041693005513875,0.06490498865683926,0.051270029533008916,0.07747774355520883,0.04255260633264285
2006-07-21,0.051268300369374985,0.10157457644166075,0.06028171286928571,0.05901155221294641,0.07284982131044644,0.065999845065,0.13779744212226602,0.13779744212226602,0.03899432382866963,0.04203189085459821,0.06451780183724999,0.049246639095446396,0.07728837518120563,0.04134027810357144
2006-07-24,0.05068620715374997,0.09989445449741073,0.06185159340151785,0.05931477429776785,0.07216928797410713,0.06605233652535716,0.13773974699318842,0.13773974699318842,0.0391185364793482,0.041975518727142856,0.06430187482383927,0.04924463648461605,0.07746945155024951,0.04244185600341964
2006-07-25,0.049782488090892855,0.09979649262044643,0.06198358618357142,0.056801928955803584,0.07235944279553572,0.06576240153142857,0.1375055288281324,0.1375055288281324,0.0392397730300893,0.043063895956124996,0.064137169989625,0.04802170490726788,0.0787001128384386,0.04533994978386159
2006-07-26,0.04840003501142856,0.09914851201589286,0.061987249596964264,0.05491466960169642,0.07181006531830357,0.06482849482008925,0.13744378280791156,0.13744378280791156,0.03948322255173215,0.04433482772093749,0.0636721085593482,0.0467975276702232,0.08018571299607424,0.04955000421824999
2006-07-27,0.048378198933928564,0.09716688674098212,0.06253617370133929,0.053754381848830364,0.07218975029848214,0.06468848992732143,0.13728357761225277,0.13728357761225277,0.03984875829749999,0.047157209488928556,0.06245474649582143,0.04526795285812499,0.07970130640243912,0.05228897592973658
2006-07-28,0.04737210520937499,0.09748210360928575,0.06320902994503572,0.05299370676942855,0.07129164344999998,0.06373199321642856,0.1373717792359919,0.1373717792359919,0.04018392663035712,0.048594042364375,0.06160721993902678,0.04435511646929464,0.07968007562253317,0.054755482636312504
2006-07-31,0.046427759221339286,0.09530837663151784,0.06330180943102676,0.053371336396830345,0.07158283888625003,0.06336438868782143,0.13749878292511414,0.13749878292511414,0.040424355739508935,0.049335577880624995,0.06130207011441071,0.0438037808775357,0.07879810006918132,0.05798204643853574
2006-08-01,0.04549116840142855,0.09401640041071434,0.06287983361540178,0.0540175747117232,0.07218853949732139,0.06309514047504464,0.1373463178327147,0.1373463178327147,0.04070963609011609,0.05008885087183035,0.0599542813547348,0.04350111222108036,0.0788528955001384,0.06051193423845982
2006-08-02,0.045181909285624995,0.09499083748464283,0.06053460156919644,0.05383995772598215,0.07318247307071425,0.06284913492491072,0.13731219664675762,0.13731219664675762,0.04112284186913391,0.05089270093616068,0.05879297194419196,0.043533843188244666,0.07915880366865201,0.061295534087549994
2006-08-03,0.04509608632053574,0.09560973520062503,0.059758972190714285,0.05360249920126783,0.07418132300624997,0.06252843753058036,0.13720826115300652,0.13720826115300652,0.04220997905461607,0.04919727609035716,0.05782838930412856,0.042613999724476784,0.07983502026394669,0.06312176761886874
2006-08-04,0.044221759089678576,0.09773129669330355,0.05909154833553573,0.054776260972508914,0.07538730894017857,0.06272863097045536,0.1369668700587779,0.1369668700587779,0.0410004521366607,0.0485587046132143,0.05700918332044194,0.04195645265661964,0.08015051120255563,0.06345413856240179
2006-08-07,0.04372942353464287,0.09848330945142857,0.058610351357767855,0.05494853442680358,0.07680843663200893,0.06202018177658038,0.1372720779058393,0.1372720779058393,0.03953955838940176,0.04792775688410715,0.05668332097719286,0.04233630164277677,0.08019931685756954,0.06416934924780358
2006-08-08,0.043283258667089264,0.09753185523071431,0.0589097776679464,0.053425465540151776,0.07875211713293752,0.06217310431227679,0.13716439382563914,0.13716439382563914,0.03911452624336608,0.046451770035142864,0.056690612373868764,0.043364032198250003,0.08176708452204513,0.06420760033908926
2006-08-09,0.04240553751339287,0.09627991211928572,0.059649509296607145,0.05210423307163395,0.08082810582958931,0.06181820486409817,0.13766397805100156,0.13766397805100156,0.03881527811283928,0.04624094530857144,0.0562335370278482,0.0433694614127143,0.08294215386731724,0.0639851584367241
2006-08-10,0.041410531003124994,0.09668978725375003,0.06006741906678573,0.051893557059089296,0.08167361565674107,0.062360163186196416,0.13745433100561663,0.13745433100561663,0.039139823852178575,0.04532009359616071,0.05618026528315892,0.0442317553515241,0.08358489688823639,0.06253942468525979
2006-08-11,0.040381467593973215,0.09589038446169645,0.05919677632455355,0.05153202874841072,0.08404502960103569,0.062195339021008926,0.13741121281683918,0.13741121281683918,0.03955509781071428,0.048000567230535716,0.055525476016975925,0.043219838297044656,0.08366668499805059,0.0619688882321134
2006-08-14,0.03876558889007142,0.0967395337551785,0.0579261913949107,0.05243235427285717,0.08563191606367859,0.06322237092645532,0.136905225662144,0.136905225662144,0.039634024285803565,0.04765262492607142,0.05580785318283392,0.046662172426044646,0.08299018922937743,0.058724721865316055
2006-08-15,0.0387280943415893,0.09584028890910713,0.05747119429017858,0.050607771909053564,0.08960347298944644,0.06419158831791963,0.13607984859144745,0.13607984859144745,0.04143280538281248,0.04887670140624999,0.05503269325623927,0.04789100956741073,0.08198113618679091,0.05618354089363483
2006-08-16,0.038076411754196425,0.0962009387532143,0.05727943834348217,0.05034899781428571,0.09093412753816968,0.0648793241414196,0.13571569509472628,0.13571569509472628,0.041361012900982125,0.049480352134642865,0.05449758268714018,0.04919183639607144,0.08049550700305327,0.05582308087235177
2006-08-17,0.03864658062202679,0.09585358380883924,0.057476261250357145,0.05035945339575894,0.09218225463629012,0.06524262867077144,0.13570876315605934,0.13570876315605934,0.04137589351508928,0.049913740383482126,0.0538487050134565,0.04831651828607411,0.07945622590740556,0.05591063236273928
2006-08-18,0.0388244331837768,0.09455871569955357,0.05708731547875001,0.05090513872867856,0.09478212048520535,0.06539024504542408,0.13566568276064214,0.13566568276064214,0.04111714655300001,0.050385170355803574,0.053791289684425904,0.04699570028107766,0.08049343430573887,0.05433792902177591
2006-08-21,0.038869359132763404,0.09310456490428566,0.05618898427107141,0.05078971736339284,0.09844945907284822,0.0653547559043214,0.13555302059576427,0.13555302059576427,0.040814488610714295,0.05232453529535714,0.05327704400330715,0.043294882984468736,0.08139225398886708,0.05503391164007144
2006-08-22,0.039276209152428576,0.09187647102883931,0.05670299701348215,0.05006686140717858,0.09947404250071427,0.06475350095366073,0.1357575541057289,0.1357575541057289,0.04022096259657144,0.05346610026312499,0.05328638323720625,0.042771834565392845,0.08269402887088642,0.0538954983143482
2006-08-23,0.039297432207995524,0.09353894503348212,0.05711761859732143,0.0492485029983036,0.09226875968163395,0.06350763028773217,0.13649280316724688,0.13649280316724688,0.04097091536273213,0.05375331043562499,0.05330328300908659,0.043039671976473216,0.08674944289293271,0.054218874154903576
2006-08-24,0.03897144755665181,0.09396164789910716,0.05575474604821427,0.048921732228125014,0.09121927694467852,0.06329970593891071,0.1366889048933376,0.1366889048933376,0.040718451520267866,0.05422468463089286,0.05322802671691964,0.04296357640294645,0.0891829758050548,0.0541759315481009
2006-08-25,0.03866726370858927,0.09195742780571434,0.05517736811285713,0.04868072892600893,0.09047163044049111,0.06264393975088393,0.13694178931888304,0.13694178931888304,0.040927828034767855,0.054951857395714315,0.0531008581944625,0.04343226428169641,0.09081339443642562,0.05529185797183123
2006-08-28,0.03847269034512055,0.09167365839879461,0.05480979995892858,0.04793566148955354,0.08897378972855356,0.06182100725411605,0.1375642707854015,0.1375642707854015,0.040998185612892854,0.054652808456071456,0.05428794102660088,0.04279266393316072,0.09289061483247173,0.05556264011944105
2006-08-29,0.038975404678116075,0.09064982449317854,0.05419140324375005,0.047274783983330355,0.08884428864591072,0.06120376253424999,0.13811034117600757,0.13811034117600757,0.04105463893717857,0.05484666222410714,0.05716720008403573,0.04167345695592856,0.09225679679108485,0.05564109842251072
2006-08-30,0.03882933715739286,0.08862469007039284,0.05360658213580356,0.04698702699642858,0.09129474488938841,0.061510560344941956,0.1382878064099025,0.1382878064099025,0.03988210400339286,0.05483240953678573,0.06033098314531785,0.0405609740453125,0.09132687165257278,0.05563810475720893
2006-08-31,0.038433515254201786,0.0876416316229911,0.05308606789258929,0.04603172848838393,0.09162096884582137,0.06139187800985715,0.13907464105170805,0.13907464105170805,0.04033794486735716,0.054693400632499986,0.062350446576253576,0.040440027546124996,0.08999551438264644,0.055827596857205355
2006-09-01,0.03804689701048214,0.08955481857050891,0.05339959042464286,0.04521751906900893,0.08901197327848212,0.060402658063196404,0.14006133097764725,0.14006133097764725,0.04017384729035713,0.05488375068803572,0.0626768607535009,0.04019495841868749,0.09102962895091501,0.0552848314677223
2006-09-04,0.03715500971654464,0.08851635116433032,0.05336748648107144,0.04487576348599998,0.09049469166505357,0.06013010742322321,0.14109698133869691,0.14109698133869691,0.03973961114049106,0.05477039839723217,0.06039725466667144,0.04012412081574108,0.09147675338830641,0.05675848966287677
2006-09-05,0.03729636711624287,0.0885314769949464,0.0524643300674107,0.043889214988330344,0.08938669265133926,0.0599340282237232,0.1417620516280516,0.1417620516280516,0.04053875618419642,0.05596706512392857,0.05976959926863035,0.039897276828758925,0.09124732993940986,0.0575537586276232
2006-09-06,0.03657785264754909,0.0862328796557143,0.051921150606339284,0.04338262543044642,0.09234199643283929,0.06035566058807145,0.14182587129555713,0.14182587129555713,0.040899940361696425,0.056272736087321425,0.05987955443125891,0.04004172558742857,0.09128442213764167,0.05715771066338125
2006-09-07,0.03647534855963662,0.08414837267892857,0.050813713743160696,0.04268663483915179,0.0973648063580714,0.06057724554016519,0.141397909678467,0.141397909678467,0.04080750471446429,0.05621304070044642,0.06089009058233123,0.03991862970285179,0.09101390249469096,0.0562948943457866
2006-09-08,0.037280823740089286,0.08243022207214286,0.04987684603901784,0.04228117765541964,0.1003851760477679,0.06036460827016071,0.1412717990710355,0.1412717990710355,0.040790191690803564,0.0564946912074107,0.06275221245462144,0.03974438240117141,0.08927441646324549,0.05578165308193391
2006-09-11,0.037290307795792864,0.0816450316138393,0.04959201813444644,0.04218571516783036,0.10276037229132144,0.060233178698205374,0.14110450219994028,0.14110450219994028,0.041705056351473216,0.05712608541303574,0.06383827397767018,0.03937719592301604,0.08712612574642406,0.05491163235625269
2006-09-12,0.036008449573158935,0.08067211876464286,0.04955472776048213,0.041935319939071417,0.1046412809155,0.05979970563227678,0.14114697078148844,0.14114697078148844,0.04271819592785715,0.05930749106964285,0.06493651313186426,0.0389838645378473,0.08565075594954737,0.053497632681490166
2006-09-13,0.03687256612138127,0.078428556875,0.0486468509065,0.04165132650655358,0.10547929011823218,0.05953192930266966,0.14103252111569256,0.14103252111569256,0.04234502502651785,0.0616823892423214,0.06590112635488839,0.03867185622395133,0.08455980954677324,0.054164233500765165
2006-09-14,0.03650557071198215,0.07724118702477675,0.04785309904937499,0.041126414313526774,0.1064012996553839,0.05969076054576787,0.14128734377914756,0.14128734377914756,0.045567965040750016,0.061764771020535694,0.06757270843085801,0.03895591300018073,0.08384384206288782,0.05090177986724107
2006-09-15,0.03464989503255893,0.07365862078735712,0.0465499373968125,0.04087915580214286,0.11146752409054464,0.059872219562357124,0.1409349459021482,0.1409349459021482,0.04801900017705356,0.06096473369767856,0.06895937315529464,0.03896334755370089,0.08331947422664758,0.05082682568104553
2006-09-18,0.03462321480634554,0.07269238529738394,0.04546140518692859,0.040773882852607135,0.113474358489125,0.05981264116616072,0.14099719023062626,0.14099719023062626,0.044941989131473195,0.059994455589464264,0.07207273345714284,0.038819815913276795,0.08190797410689153,0.053430759695644654
2006-09-19,0.03430190539861963,0.070390215971875,0.04436582914191966,0.040908255296026784,0.11704848529055355,0.06061282147299999,0.1399806565375859,0.1399806565375859,0.043071010101696394,0.059141323177678576,0.07591206095011967,0.03903638050172143,0.08023745952039915,0.055012933483985726
2006-09-20,0.03373080483679733,0.070508789541875,0.04381272381881249,0.04095906731046428,0.11446900268357146,0.061013491638571435,0.13996689274783927,0.13996689274783927,0.041857861744508916,0.06128224007946427,0.07632060535824108,0.0393122381473741,0.07969962331649964,0.05709977096320803
2006-09-21,0.03363649359868304,0.07058193736125001,0.04351756537475001,0.04067382488160713,0.11398563094274107,0.06042096272976786,0.1403344241800377,0.1403344241800377,0.041894645195178576,0.05968176126071428,0.07847459529184553,0.039450145439877675,0.0791127882231346,0.057900796179794656
2006-09-22,0.03386795173103036,0.07199941576638388,0.043143368104482126,0.04027243457254465,0.1109402335783214,0.060419764198758955,0.14050864767278398,0.14050864767278398,0.040998183038517856,0.05906137489491073,0.08004617758538304,0.039347317170232154,0.08098601197894613,0.05790048580477144
2006-09-25,0.03452588459041787,0.07509374924133927,0.043659948712160716,0.04022732168392857,0.10129478698191961,0.06015568064977677,0.14209250539111198,0.14209250539111198,0.04082887909540179,0.06050221083267856,0.08124714552921163,0.038682535525223216,0.08359551176780164,0.0560013385968125
2006-09-26,0.035010733369073226,0.07598735303151787,0.0447036710457768,0.040073222118839284,0.09681041306008925,0.060053299736351755,0.14428744443884853,0.14428744443884853,0.039305608773330364,0.06096958740580359,0.07876283841925358,0.0383881491412875,0.08575374899798577,0.05560648786066069
2006-09-27,0.03577668711089289,0.0752931485490179,0.04450803160695538,0.03980175941258929,0.09883041847678574,0.06010679316375889,0.14579196023519916,0.14579196023519916,0.038460578402187494,0.05966590419937499,0.0752669124197232,0.03823831070358927,0.08740714410758,0.05506039024772322
2006-09-28,0.03639681024738929,0.07426517948535716,0.04533780605849999,0.039447596484553565,0.0986533188132589,0.0601322150278375,0.14651939988096926,0.14651939988096926,0.03949440776273213,0.05750656057946427,0.07346723394987502,0.03769250636068125,0.08971434133340211,0.05485322511510713
2006-09-29,0.03661037069510983,0.07475832563482145,0.046505352238598203,0.039249200074464294,0.09642647179209822,0.060663285687363226,0.14701908634688893,0.14701908634688893,0.04020596965782142,0.05679417700991071,0.07193165162267859,0.037819202955960717,0.09051951958508217,0.05447830448160354
2006-10-02,0.03667055539763393,0.07647790685589288,0.04720203200745535,0.03881824192092856,0.09782981201919642,0.060844699045821904,0.14659797204503922,0.14659797204503922,0.04069208061282143,0.05443176149464287,0.06995600578026787,0.03832846877716964,0.08973503940979544,0.05581744745132767
2006-10-03,0.037457304340024096,0.07832121383026783,0.04897894838237497,0.03890973572607142,0.09536958526414283,0.060653798240095994,0.1462992277153987,0.1462992277153987,0.03964907386839285,0.05385368276964285,0.0674478194803884,0.03856327114026607,0.08881725861593454,0.059379861018321434
2006-10-04,0.039233437882183926,0.07689609159223212,0.04974493420096427,0.0387645962424375,0.09448328012568752,0.06050986237679528,0.1459315892462788,0.1459315892462788,0.04046478080223216,0.053209372270267855,0.06603450555316072,0.03880664843291517,0.08753503563341682,0.06245426607824553
2006-10-05,0.043363149436919664,0.0755781573699107,0.050126655973705345,0.03868305932610713,0.09140269562488391,0.06071224869611659,0.1458496058449803,0.1458496058449803,0.0414243392059107,0.05181307685660715,0.06621681832346783,0.03906994357422945,0.08610653881992872,0.0638041054994643
2006-10-06,0.04517051164817234,0.07524606114294644,0.0509524449253482,0.0381812629409375,0.08871139567320539,0.060606632887158556,0.14519947383481,0.14519947383481,0.04332771280551786,0.049932271860714285,0.06633643923808037,0.03913010197379465,0.08660343110899286,0.06540278997078126
2006-10-09,0.04387946964755359,0.07573513828848207,0.05510770432857143,0.03816712020017857,0.08598189918300894,0.06091420148884973,0.1442426835092619,0.1442426835092619,0.04414484205400894,0.048843000047321415,0.06548552894682588,0.039095895200169636,0.08895580117740576,0.06520403118285713
2006-10-10,0.04437132995828574,0.07894546111776787,0.0591952850532768,0.03837844481513394,0.08465210378482144,0.06092019862715267,0.14317143885183312,0.14317143885183312,0.04272733335964286,0.048717748444553594,0.06378522302514288,0.03885412728816694,0.08901537365698722,0.06409448908324465
2006-10-11,0.04430142233147053,0.08294219083026784,0.05930308115419642,0.03857991512175,0.08419374967633927,0.06130289993121891,0.1424094405873815,0.1424094405873815,0.04365931134770533,0.04790717967758928,0.06205623323144466,0.03865638323850894,0.08989842485415929,0.062380331941192836
2006-10-12,0.04462108698900002,0.08523527362696427,0.059251281056258966,0.03878997374347322,0.08457106112785714,0.06207284008751116,0.14175198554666293,0.14175198554666293,0.0428084448185134,0.047317002498482134,0.06167133234233929,0.0385662867342232,0.09050066722387545,0.06109077185101784
2006-10-13,0.04469800591893482,0.08319538585848214,0.05900657685205356,0.0385896695445893,0.0847077026154018,0.06259753297162382,0.14127115310609967,0.14127115310609967,0.0432711287707589,0.0498966803119643,0.061712725843538374,0.03867588032176786,0.09112993383275916,0.05997646849734466
2006-10-16,0.0463941780950759,0.07995923981330359,0.059060863241762504,0.038569837940053565,0.08566024248267855,0.06302058191824739,0.14076889882065674,0.14076889882065674,0.042268545767133944,0.05182073803183036,0.061633072206970556,0.038763429498410724,0.0914080579020709,0.059903412139394645
2006-10-17,0.048326593981333946,0.07953165360455355,0.05882031174824108,0.038753100038848215,0.08583764208533039,0.06356642291013831,0.1400123060989063,0.1400123060989063,0.04111968983712498,0.05135041407419644,0.061877248543321405,0.03878835135220803,0.09210390570087522,0.05990004348616072
2006-10-18,0.05025211363431607,0.08028029020303573,0.05801007084637498,0.038916052945178574,0.08541345024139288,0.06389199338337909,0.13935659878890708,0.13935659878890708,0.04086831144026785,0.05299201967601783,0.06021050080675713,0.0386434179588393,0.09157353504440875,0.06023504881609642
2006-10-19,0.049968225262322294,0.08012198205223217,0.05784239737859819,0.03905792306224107,0.08401428280598217,0.0642314420964567,0.13864936805075456,0.13864936805075456,0.04106438165717856,0.05734463590946429,0.05751607258621159,0.03823555316354106,0.0919181401593685,0.061386223584687497
2006-10-20,0.05076076475333482,0.081290789228125,0.05641504912627682,0.03934566974200894,0.0813320071379911,0.06421864609904195,0.13792045454652252,0.13792045454652252,0.040307876760625,0.05907367245871428,0.05716881924313391,0.03822244213555359,0.09342211358700221,0.06260124707827679
2006-10-23,0.05138438560011874,0.07783392850544643,0.054543682497812496,0.03933494904056251,0.08020713259839286,0.06426179673182231,0.13751300366907257,0.13751300366907257,0.0400450759763393,0.06048582399803573,0.05663870663029997,0.03932487187080358,0.09645562176422204,0.0644580175184232
2006-10-24,0.04964271233309642,0.07495381652589284,0.05340004696834821,0.039274943251767835,0.08186798097370532,0.06338472637945626,0.1376104226513564,0.1376104226513564,0.03988853251937499,0.05905264836306249,0.05644607529643125,0.039801404518886606,0.09841699278813856,0.06864927093356252
2006-10-25,0.048911980697034285,0.07216855538982138,0.053041912165732154,0.03923352253821428,0.0802482976665625,0.06301505794352945,0.13757570739999198,0.13757570739999198,0.039882564062678594,0.06184674799779465,0.05609255971154819,0.04102027175350534,0.09867588267880088,0.07071123787390804
2006-10-26,0.04760935057656609,0.07182690296919643,0.053361754111616075,0.03952140935736607,0.08316598569892851,0.06307740075712502,0.13720994765850617,0.13720994765850617,0.039746860974160726,0.06112158963824997,0.05602783481455538,0.04061046913359287,0.09891186803282714,0.07059868443606605
2006-10-27,0.046965563406451145,0.07312987965160715,0.05328403732586605,0.039398729928366065,0.08961775976294646,0.06332967437282142,0.13649383375899382,0.13649383375899382,0.03994176125375,0.05793128563509821,0.05592385576821428,0.039023482641366056,0.09903327462906063,0.06943303420395264
2006-10-30,0.04810395175333894,0.076057380069375,0.053306075015803554,0.04064787429583929,0.09037390282241073,0.06336221546223839,0.1359049821448884,0.1359049821448884,0.04095677933093749,0.05800301844834824,0.05603058965962498,0.03747914762823213,0.09774206905524276,0.06612702601370983
2006-10-31,0.04841560610709195,0.07806924214289288,0.05285551711338391,0.040459968945053576,0.09082416221446424,0.06305299726340179,0.13617782142356535,0.13617782142356535,0.04179741392924107,0.05766345512396428,0.055409721535903574,0.03691550029104822,0.10122269948218691,0.06095806709880983
2006-11-01,0.04947714588377555,0.08053735712270538,0.05329232097208928,0.03952355209714285,0.08619380536633929,0.06318744490261606,0.13636360522479368,0.13636360522479368,0.042372006009196404,0.05783031753220534,0.05543107263383302,0.036950633316919654,0.10599596553555526,0.056481170526196396
2006-11-02,0.04972268347268241,0.08281591456455356,0.053605985772401776,0.03984898436741072,0.08409449602214283,0.06291869283931249,0.13633213229903254,0.13633213229903254,0.04284795555660713,0.0579272345075357,0.05472883771342591,0.037526852819499995,0.10751472898805182,0.053783360365866076
2006-11-03,0.048790281835847764,0.08436946487660715,0.054003725410589294,0.04018742715272322,0.0851612251100893,0.06360342544337501,0.1364865375522566,0.1364865375522566,0.04391588062553571,0.05595828843883928,0.05400055201647768,0.036933875794272326,0.10679089182163437,0.05331188398806785
2006-11-06,0.047996961873378576,0.08319967218624999,0.054061016788660744,0.04051977326675,0.08642168440151787,0.06404569201739288,0.13659506958874465,0.13659506958874465,0.04514040127237498,0.056150857898285694,0.05492077420069643,0.036697422584339286,0.10645853967060023,0.05119706375956251
2006-11-07,0.04893201303290177,0.08185344802492854,0.05350827235305357,0.04125206201323215,0.08479626757500001,0.0632196753521696,0.13551434265392767,0.13551434265392767,0.04470955239620536,0.05995400798723214,0.054918174421993725,0.03659368058719643,0.10824975939552856,0.05098440422027232
2006-11-08,0.04985312417275322,0.08171294042455354,0.05374219311967855,0.04263734543475892,0.08666388567257141,0.06250549631142854,0.13477269658496518,0.13477269658496518,0.04368169297696428,0.05753272933008927,0.056510542602333944,0.03720536766549105,0.10700989119668938,0.05139938762884822
2006-11-09,0.05099664089850894,0.08096545382404466,0.054063784314464285,0.042912229812255336,0.08786268492232144,0.06118036360367855,0.13456904429532027,0.13456904429532027,0.0429625919047768,0.05514979776553569,0.05526459258691606,0.03704520310543751,0.11049940298412456,0.05195916417179909
2006-11-10,0.05275274650678776,0.0806927322814821,0.054027786483883934,0.043409891574348186,0.08600757582785715,0.0611557429200268,0.1346089890160063,0.1346089890160063,0.04331956721290178,0.05428087813023215,0.0567647977074464,0.03736738176550893,0.10770202088925637,0.05330090081501787
2006-11-13,0.053935718780884837,0.08042768195937504,0.054073909279249995,0.04359809404291963,0.08466823611923216,0.06085002659789284,0.13445620885375448,0.13445620885375448,0.04409088593811605,0.054229210678124994,0.05622673031692858,0.039062798030642845,0.10613819102291593,0.053786098324952666
2006-11-14,0.05294907363634483,0.08028126281222321,0.054542580596285715,0.043600271358973236,0.08441242366366071,0.06131034030371876,0.1345585099752955,0.1345585099752955,0.04557778297285713,0.0539155095249018,0.05717874515145001,0.0388544724770893,0.1047543052325935,0.053506214829560715
2006-11-15,0.05338658783591919,0.08036488163244643,0.055250964767776786,0.04341126111459823,0.08384301642071428,0.061459378817250006,0.13423888519819102,0.13423888519819102,0.046190493088214296,0.0540193023078214,0.058763655538978554,0.03798928804348213,0.1033957926539618,0.05344760054591429
2006-11-16,0.05097956743871383,0.0801630551775893,0.0559798527937857,0.0434087631980357,0.0838336058845536,0.0616352831830741,0.13411934798716948,0.13411934798716948,0.047907840650053574,0.0545204586886607,0.06075734300684554,0.03868769222850448,0.10026437927122317,0.053623469502669656
2006-11-17,0.049076731658749366,0.07929494344399998,0.0570833728148214,0.04354331697626784,0.08459231976946427,0.06203152458488392,0.13412231283887377,0.13412231283887377,0.048953321102285716,0.054683204947321436,0.0631638634992089,0.038887582500125,0.09747621846623447,0.052968973081035695
2006-11-20,0.04870494282722438,0.07914813457410712,0.06048411774232142,0.04322313028605356,0.08511687055223215,0.0619083509991786,0.13392929016699134,0.13392929016699134,0.04900284884244641,0.054350712278035694,0.061945440590386605,0.03920276977654466,0.09601751167634871,0.05303658549710713
2006-11-21,0.04804819475903614,0.07999142047609818,0.06145741715638392,0.04270286476669641,0.08417602174125004,0.0620393536483125,0.13390111196916246,0.13390111196916246,0.04993141732456247,0.053887944062232136,0.06307657858348213,0.039040709018607136,0.09463533019335264,0.053210523693147306
