,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2007-08-17,0.027348045220719857,0.052290092036082356,0.03414996118107091,0.03652793148447454,0.30170952946026397,0.05336656592891548,0.0869594319353728,0.0869594319353728,0.027321252498105887,0.042376994538652166,0.0803566080015885,0.07903489605722018,0.042000084993617126,0.04959918483545018
2007-08-20,0.027614610904052487,0.050252677992061574,0.03549873598904157,0.03449980660923657,0.29811321035515476,0.05164944084038289,0.08889177734832758,0.08889177734832758,0.028139837237733206,0.04657156410933321,0.07865257377631706,0.08295281575754512,0.04234527683768501,0.04592594032435554
2007-08-21,0.027907373503645506,0.04956453512628473,0.03601822460421661,0.03195237813368481,0.29434203399161224,0.04947762296592343,0.09009297449951172,0.09009297449951172,0.027378862731674863,0.04811446312424638,0.08129638769593855,0.08721045787730339,0.04447029285605498,0.04208142223413807
2007-08-22,0.027320264979270023,0.049135494893263874,0.036307090521545134,0.030664713903257333,0.2951928795689545,0.04888072488641303,0.09172320070890122,0.09172320070890122,0.027344919897430483,0.04767776757119275,0.07857610457929541,0.09060035452426335,0.04615954493996411,0.038693740401927405
2007-08-23,0.027005182675234808,0.053459230334451886,0.036422938949216575,0.031123319027260496,0.27762258481015806,0.04488156566700539,0.09349669325693151,0.09349669325693151,0.02901923584886182,0.049966909889600564,0.08885036978366968,0.08817342060365302,0.048106870988505857,0.038374990576453306
2007-08-24,0.026910628856095596,0.05672463843643534,0.034041503720676866,0.03220697648013961,0.2765469322652745,0.041599560951773785,0.09440180526020776,0.09440180526020776,0.03007990192433546,0.04803669815036141,0.08964527963414926,0.08708188389446563,0.049601742278797524,0.03872063644613918
2007-08-27,0.02653234992942579,0.04998617913937352,0.029473498882398495,0.034422778180234676,0.2760167105332257,0.04148096660436633,0.09511515312832541,0.09511515312832541,0.031736321670099356,0.04806618135709516,0.09442857668525911,0.08580491371574483,0.05315507874175694,0.038666135354632286
2007-08-28,0.026479497925255283,0.04411327742928321,0.02617605626044092,0.03603458431229438,0.2732144923972276,0.0434752397712891,0.09583836530769298,0.09583836530769298,0.029679008415766938,0.04866018362703883,0.10181079185385723,0.0834890379355048,0.058229528039458266,0.03696159087533227
2007-08-29,0.02658818798974633,0.04574599336072479,0.02582899923794317,0.035658240606244354,0.2678415444023573,0.043643524520415734,0.09674714331913604,0.09674714331913604,0.029945267115788012,0.05041673958712001,0.10281029121690237,0.08040635061655868,0.0649388555872809,0.032681712109029204
2007-08-30,0.026080045876325952,0.046395895745584274,0.02518719950593817,0.034958823962217986,0.2644371684729441,0.04584562014244284,0.09787769944698706,0.09787769944698706,0.030411392403562148,0.0500258088815152,0.1052839856113918,0.07637656139660873,0.06956154371172593,0.02968053182825491
2007-08-31,0.02604562914828881,0.04854726020177129,0.02594647118881775,0.03466387086697272,0.26088474118223554,0.0460703114779171,0.09864143874762794,0.09864143874762794,0.030216464976793585,0.05080689518672881,0.10284735979991452,0.07478302927956665,0.0732080558672878,0.02869705565117914
2007-09-03,0.025619944212773353,0.050310349544023907,0.027177582786339888,0.035459983926175984,0.25848327620038547,0.04691323951121266,0.0995181241160404,0.0995181241160404,0.0297469923134968,0.05268603452790312,0.09733559797909203,0.07501409671059378,0.07549572021978553,0.026720948174241584
2007-09-04,0.025627594959218618,0.050477411675424085,0.027832408237482436,0.03482069835192094,0.25549733425014903,0.045934086282273925,0.09994005153253052,0.09994005153253052,0.030639728121767407,0.05420556581563953,0.09718832103640945,0.07221243732431273,0.08025638185370736,0.025427907551502694
2007-09-05,0.0259516852463849,0.05086803624603197,0.0284052307834036,0.03445757516666249,0.25297103580444474,0.044678004189214256,0.09991475735462114,0.09991475735462114,0.029615718747485545,0.05439391894316986,0.09971689599267881,0.07162716005749066,0.08355903676357171,0.023926174116425263
2007-09-06,0.026166986714374802,0.05088102061618433,0.0286721896873914,0.03528993318222005,0.25057789378759054,0.046595939233717125,0.10011649886699071,0.10011649886699071,0.028020356674331785,0.05489033722211096,0.10111292164045724,0.07079730576536196,0.08385773893408541,0.022904381775380695
2007-09-07,0.02671160154443072,0.049189125630267255,0.03028368755872402,0.03624285328969162,0.24722146657091762,0.048756447723668855,0.09978303722324709,0.09978303722324709,0.026926159514614103,0.05373527340628166,0.10105033948598753,0.07363220791275235,0.08383840192341974,0.022846397562098702
2007-09-10,0.02618686404852535,0.04780210313231676,0.029212432737905435,0.03665668742042943,0.2460928200763482,0.05222554858071367,0.10012335584926473,0.10012335584926473,0.0251660315814546,0.05474302079922373,0.09674408910529028,0.0764727333750795,0.08536566587376267,0.023085282445579315
2007-09-11,0.024913966750464627,0.047510965361231075,0.02910157753133401,0.03733685714161447,0.2387856667601512,0.05222317136918296,0.10211607146502695,0.10211607146502695,0.025727128140614952,0.0563957323880611,0.09202917784039634,0.08187940751542871,0.08649658973167709,0.023367595935572475
2007-09-12,0.023172927956683506,0.04924773286972441,0.03191121016980964,0.03997193984470869,0.23045109407303127,0.05444466855752454,0.10471356595186186,0.10471356595186186,0.025502318648105638,0.05873508361456984,0.08658726775740168,0.08080321071768422,0.08688577272363415,0.02285963555670614
2007-09-13,0.02172670818947089,0.05225207138129479,0.034256818278818726,0.043684541591110994,0.22775261160565732,0.05597303562497872,0.1062149930549101,0.1062149930549101,0.025990983244218918,0.058335397706091016,0.08019989717170803,0.07968355551513229,0.08561720242802527,0.022097209352380357
2007-09-14,0.021437911977997295,0.05643198391052848,0.03612455383780002,0.04918499688865382,0.22152483929009373,0.05471187614435643,0.10667424272004464,0.10667424272004464,0.026036771947622765,0.058237630118624796,0.07783817498131786,0.0787420898793043,0.08448727926238614,0.02189342848888761
2007-09-17,0.021568212260077813,0.0636226701489402,0.03876207714882263,0.049952034885834024,0.21266196719598207,0.047720808256351305,0.10686033116012904,0.10686033116012904,0.026975387310942362,0.060845978430171706,0.07703774318776106,0.07950001997106715,0.08577165279153173,0.02186078781118805
2007-09-18,0.02255344215255039,0.07221238481601698,0.040928808310134866,0.04826854360879369,0.20551063050987972,0.04268135075824414,0.10716157116460177,0.10716157116460177,0.02658034801216425,0.06389481875765214,0.07288225510891813,0.08078995561209733,0.08742483235858974,0.02194946854596073
2007-09-19,0.02330224668458461,0.08362586480620873,0.043190681969446754,0.04436314497836909,0.20064463366786736,0.04031014899987076,0.10738878628339164,0.10738878628339164,0.026473867399799268,0.06615108367190056,0.07008204049388281,0.07571033290510899,0.08875486017971589,0.022613527078862578
2007-09-20,0.023078895064104592,0.09443870319070988,0.042659558207287306,0.03965227746873091,0.19229004591061596,0.039777926169023335,0.10784775959418566,0.10784775959418566,0.027349623580303167,0.06718366212303074,0.07224665815323993,0.07275531329429025,0.09035415479054316,0.022517650780711235
2007-09-21,0.02178699319732934,0.0990301409812365,0.040179748646798415,0.03728025454234702,0.1764544517317227,0.040758710377288065,0.10921344132818005,0.10921344132818005,0.028094886394522303,0.07161740990916853,0.07885630809167991,0.07125908513708037,0.09407933945320957,0.022175788172090125
2007-09-24,0.022270518319831147,0.10568541784005922,0.038739234619541284,0.03706309479936722,0.16139315069903465,0.041274074709815665,0.11082428043449398,0.11082428043449398,0.029777766391091656,0.074852970603344,0.08199060099174109,0.06440379890582254,0.09880491854822185,0.022095872755113773
2007-09-25,0.02310329919098208,0.11314289747475033,0.037956450436543124,0.03593727439408598,0.1497722379438364,0.04145191090982214,0.11252316126199156,0.11252316126199156,0.031114650922164117,0.07776851534449991,0.08155344773290048,0.059131265007587135,0.10232348871610347,0.021698220179671015
2007-09-26,0.02375114099579846,0.1193616203211647,0.03965110437097348,0.03411058019428761,0.14427888169550165,0.042943754512887206,0.1138982231011152,0.1138982231011152,0.031910620786058254,0.07845335050842175,0.07356244936512109,0.05719076389359052,0.10558397303792501,0.02140531561424001
2007-09-27,0.023977411032329508,0.1217335768854605,0.03818394467255362,0.033752334301099494,0.13941057201047152,0.04368350579824057,0.11517247069410753,0.11517247069410753,0.03323502491228627,0.07693896290118338,0.07327006581351729,0.05693308208671645,0.1073605260234986,0.021176027027019883
2007-09-28,0.02431513013980924,0.1257605252163853,0.036648617528818116,0.03477854874681429,0.13634407770710827,0.04425665880006384,0.11622031722307985,0.11622031722307985,0.034133824567371164,0.07762170325324193,0.06775389940234394,0.0557441412362177,0.1093735210091554,0.02082872825734438
2007-10-01,0.024470739236074828,0.12919985142443982,0.03289990132815591,0.03472987927713499,0.1315131020866527,0.044162706840380914,0.11660948996884497,0.11660948996884497,0.03443966094948469,0.07900641228186112,0.06719815273387741,0.05604640196959652,0.11200809235097445,0.021106130974617887
2007-10-02,0.025023601513544526,0.12794830931500917,0.03249792906188774,0.03429554480027121,0.12611724655563591,0.04366052947556676,0.1166691586450529,0.1166691586450529,0.03469371449030037,0.0832156843597469,0.06649511173981697,0.05609388420026956,0.11543019383464159,0.02118992795119273
2007-10-03,0.025082849983739816,0.12461836156730412,0.03310771952662045,0.03398059549801812,0.12038841633954787,0.04374815518358667,0.11707620181249931,0.11707620181249931,0.035010591449579145,0.08690164461085823,0.06853488112476473,0.05559928238090155,0.11748907487423378,0.02138605600675966
2007-10-04,0.02485550051030483,0.12137755792747097,0.03339513894666661,0.03441307773916187,0.11526657596900261,0.04429781728558184,0.11762623767076903,0.11762623767076903,0.03547670702212238,0.0903696468337965,0.06845411453347784,0.05746664183668343,0.11819065260482374,0.021184076488940225
2007-10-05,0.024491278960521404,0.11784010416580085,0.03206869649721746,0.035515178738164455,0.11052364881150877,0.04515904667990443,0.11814658956597857,0.11814658956597857,0.036890949035627146,0.09404334557001828,0.06722990478143324,0.060784526787117585,0.117832125388019,0.021328029744317696
2007-10-08,0.02425294458844643,0.11606239274038221,0.029515621050369627,0.03633397601930782,0.10642089759846912,0.045615936959956714,0.11859238850561925,0.11859238850561925,0.03943529759443269,0.09887309924674428,0.06722045776972989,0.0605170410204203,0.11664390909102706,0.02192365545197483
2007-10-09,0.025076029210306265,0.11372041964908691,0.025058788151764322,0.03757862435131403,0.10346659538139205,0.04468508220612742,0.11899821241451783,0.11899821241451783,0.042376048477620464,0.10325947659744185,0.06869034446330124,0.058964969834346154,0.11643603672092442,0.02269117983177612
2007-10-10,0.026123267715572208,0.10975175085900314,0.023009979255529524,0.037183450952717946,0.09986243221482333,0.04453835846055598,0.1190463710668824,0.1190463710668824,0.04667249985373219,0.11116997858315883,0.06479767732014512,0.05890816922455894,0.11674051633566752,0.023149183172207148
2007-10-11,0.027037555986198385,0.1075643790833251,0.021969386551323293,0.03610238826543119,0.09722962878255381,0.04447324496389386,0.11936770450018386,0.11936770450018386,0.04780586331854836,0.1171332079426929,0.06338572895700847,0.05651586995318572,0.11857890630646005,0.023468442621745807
2007-10-12,0.027819344548630318,0.10472957219799962,0.02105327386501464,0.03561194807236883,0.09578243982771927,0.043520597006452666,0.11982543790038656,0.11982543790038656,0.048267882010491196,0.1220789918534266,0.06418707789469742,0.0541101171536733,0.11919312748217131,0.02399476813607479
2007-10-15,0.027614256081988666,0.09998827301681094,0.019116616983850254,0.03503644055257503,0.09286926531516777,0.041473278467296155,0.11985715570540585,0.11985715570540585,0.04868794151113723,0.1273871540538667,0.07051323009809798,0.05195855200148647,0.12172674201442772,0.023913939787907613
2007-10-16,0.026545366369449767,0.09663806679337338,0.01708125937126677,0.033469282046360266,0.08925565878151466,0.038930848696606,0.11719908121941292,0.11719908121941292,0.047286178678073096,0.14269329254969687,0.07688135000569954,0.048503337003296926,0.12513118631401846,0.02318599890058587
2007-10-17,0.024098949443354785,0.09212278302412294,0.015645116611909395,0.033185522713341416,0.08631637769176527,0.03708651645436751,0.11334961678996654,0.11334961678996654,0.04822207938217442,0.16411418203794115,0.08062087532552051,0.04641640548419918,0.1237950622008158,0.021676899729241847
2007-10-18,0.02270153663158292,0.09482583711453627,0.015514888984451896,0.032312512404987705,0.0853143369354205,0.03545671595852075,0.11278804017666984,0.11278804017666984,0.047710305286167425,0.1730737273268288,0.07956201394911283,0.043846011491645874,0.12281668401825695,0.021289339809398553
2007-10-19,0.02136994152460653,0.10304575018210321,0.015176004475487396,0.031205224217048758,0.08680737028963462,0.03422858291877038,0.11254486666949634,0.11254486666949634,0.0459777594377798,0.1779167395341728,0.06846339467190947,0.04450043471617649,0.12528325709600582,0.020935812206997202
2007-10-22,0.020421830412482425,0.09784663742806443,0.01583059140962158,0.03215276633156175,0.09090336420011932,0.03540182719077092,0.11367307359257978,0.11367307359257978,0.04315977984414584,0.17596837202480803,0.06533815854366093,0.046049732263901376,0.1285766389694744,0.021004132891813555
2007-10-23,0.01974235818443442,0.09701136494060991,0.016228911663278868,0.03422611701224368,0.09292884417688461,0.03602602767298293,0.11417165900342229,0.11417165900342229,0.04197624612936802,0.17756864430036884,0.05583377883268863,0.05042845942776445,0.12915186690279992,0.02053406466113315
2007-10-24,0.01896418809312654,0.09523236086930802,0.016026902322149136,0.03475130616926855,0.09385167665813546,0.03603500675510154,0.11538148820696822,0.11538148820696822,0.0421183443203434,0.18248805508550262,0.04686977811732585,0.053279240085393406,0.12961493325323836,0.020005237832110678
2007-10-25,0.01822974427117992,0.09001669136947352,0.01714752939333377,0.03451187887695933,0.09728720494448853,0.03599127961759216,0.11513777075885008,0.11513777075885008,0.041827758868104234,0.18928328138954162,0.04373465571483997,0.054025176116870674,0.12802365962982937,0.019645611936718665
2007-10-26,0.017944544772716377,0.08754749451655579,0.01859988771206279,0.03614802041521124,0.09788514711461743,0.037323634460419794,0.11637292473119856,0.11637292473119856,0.042710250772056126,0.18636527758896124,0.04316183578639535,0.05390921221891064,0.12624705576697856,0.01941181041455878
2007-10-29,0.017405405098230676,0.09179147958298825,0.0176514015243095,0.0373889787524591,0.09745207718304477,0.03814360677812836,0.11513348400498388,0.11513348400498388,0.04302038539855004,0.1897706331665826,0.040402313182728446,0.050788879416814356,0.12684373666492627,0.01907412949387604
2007-10-30,0.01704052255926151,0.09498432772029693,0.017131479001831987,0.038095047230849374,0.09546910075219589,0.03851758792008144,0.11308486259646092,0.11308486259646092,0.04170033803147221,0.19886752700330254,0.039409788404016245,0.04720506120282027,0.1266987194155491,0.018710763928041576
2007-10-31,0.01669149433151322,0.09878586171772072,0.017122838953313728,0.03842239351263622,0.09369698245891434,0.0385871629394859,0.11133365739030655,0.11133365739030655,0.041757204107608956,0.20532046168894763,0.03906213205876342,0.04380103982050252,0.12559603957006388,0.018489074748065423
2007-11-01,0.01672361168457791,0.10093336790915465,0.016605059135680167,0.037078709431689096,0.08797206107161501,0.03592435067765859,0.10963181492647535,0.10963181492647535,0.044391381003946566,0.21992498646275094,0.037913236850465167,0.03979065648495045,0.1252351047139922,0.01824383768183384
2007-11-02,0.015757166763027936,0.09998203868506444,0.017808178990748432,0.037068441145697295,0.0851047722672527,0.034273596627202474,0.1072985839092226,0.1072985839092226,0.04405177341016748,0.2362107509692519,0.03670686365591529,0.03571231727839595,0.12510081767765258,0.01762613015833083
2007-11-05,0.015398058322598406,0.09904589245591103,0.019372993068856627,0.035921159404252424,0.0850619943283416,0.03381810148136683,0.10608032832849006,0.10608032832849006,0.03994866155475415,0.2395875433553399,0.04345153597416667,0.03466646163833552,0.12421043316946984,0.017356509973103288
2007-11-06,0.015261487677634307,0.10039972081051163,0.021087317299220934,0.035329660517248014,0.08432692653559956,0.03350789786138387,0.1050098431577069,0.1050098431577069,0.0374963255731149,0.24311330623406266,0.04648048286101412,0.033325692550443535,0.12250508383218778,0.017146415364909767
2007-11-07,0.01566521264787604,0.10432911741357297,0.02148953502124788,0.03500926785459322,0.08439235259204829,0.03257495746957954,0.104652994323565,0.104652994323565,0.036017795700687576,0.24293558631108325,0.047342520858310845,0.031857904785586685,0.12202741067595543,0.017052356428201264
2007-11-08,0.015510958295266289,0.10160955211918404,0.021537921649711342,0.034857824599081634,0.08237677884658273,0.03244620452479417,0.10353257850297327,0.10353257850297327,0.03601336148428281,0.2515883342306312,0.0483676512958256,0.03104091837993153,0.12076486480801536,0.016820467545681773
2007-11-09,0.015119506360565214,0.09705612518023023,0.023176422027422483,0.03621979560414528,0.08571930607506702,0.033556589978481675,0.10498810444497648,0.10498810444497648,0.0457916845119038,0.24773353416890825,0.04057799321196732,0.03282416296526139,0.11487838251455816,0.01737027251940757
2007-11-12,0.014586126016224693,0.09480310851844957,0.024648510445030636,0.03977675183325352,0.08478161062784954,0.03519651314273005,0.10613678191878438,0.10613678191878438,0.04715971850609291,0.24872499237729298,0.03836792245348317,0.03353181304757612,0.10813804262257946,0.018011324039598552
2007-11-13,0.014164721217666315,0.09081966405424075,0.024386350533029275,0.04557978444502368,0.08503911307418541,0.036789185091934934,0.10834494355989956,0.10834494355989956,0.04980500267936627,0.24520925100762192,0.03433000621579906,0.035235417911979164,0.10299256736296232,0.01895905526779512
2007-11-14,0.013663040108006019,0.08965191840681722,0.023567163053838942,0.04814183325095594,0.08274969495264393,0.03759133932123534,0.1094444622917543,0.1094444622917543,0.05102358047455308,0.2465907211089293,0.03316147888752714,0.0354873429988834,0.0999599989351356,0.019522971015862527
2007-11-15,0.013360294449931346,0.0880829112964,0.02438543530264803,0.04861314585077201,0.08182957234560412,0.036895165097488115,0.10921685435844315,0.10921685435844315,0.049707319977978164,0.2540012581670846,0.03200701786535412,0.03711502055262414,0.09553690258938634,0.020032235226283855
2007-11-16,0.013181739025028477,0.0893517107322447,0.025094731469485602,0.04653073119199818,0.08365763843770357,0.03728893055734075,0.10847981765449083,0.10847981765449083,0.04688863639753164,0.2552661184915431,0.03047968225082968,0.03975923592333701,0.09476870542635006,0.020772490068471993
2007-11-19,0.013074279848402414,0.09201706541006634,0.026291175192383952,0.04414592606698681,0.08751824718426199,0.03757026506235949,0.10887535936018836,0.10887535936018836,0.04553318192643534,0.24814102735392862,0.02933794676848704,0.04072929079452703,0.0971960982599951,0.02069477078945949
2007-11-20,0.013049227926537645,0.0929810854302061,0.028362882359136664,0.042740319119929655,0.09183273874329033,0.03909663048438927,0.10834713567326677,0.10834713567326677,0.04150765057702774,0.24406290188895885,0.028278455328844092,0.04149505379675644,0.09876080492262025,0.021137970129166246
2007-11-21,0.0131903989186527,0.09400199423543626,0.03009714155490028,0.03997452029786292,0.09750590812569591,0.038922685948141134,0.10921739095344402,0.10921739095344402,0.03979059474689923,0.23285454822199592,0.02906033479537404,0.04143635161308999,0.10328441500261004,0.02144630725498867
2007-11-22,0.013145496501709156,0.08874317471335878,0.03192636445176438,0.040098676984254455,0.10237462988511924,0.0406341759297373,0.1094991081545218,0.1094991081545218,0.03914802553072924,0.22598273382814119,0.027235397034499696,0.044125107195424264,0.10658861338244704,0.020999407536877606
2007-11-23,0.012854413907809014,0.08749863789613475,0.03306348958452503,0.03916243914538277,0.1079986717597109,0.0407929739519409,0.11018243460561863,0.11018243460561863,0.03957776139350077,0.21192528371318015,0.024704154467260354,0.04695825037043276,0.11412899017198169,0.020970061671913915
2007-11-26,0.012925944937597597,0.08906614404488954,0.030981112608841184,0.038379643292290704,0.11270900039446922,0.04070917535386348,0.11060696830002714,0.11060696830002714,0.03879726752858288,0.20070350666703823,0.025425577017903107,0.04807316136641783,0.11974559407394134,0.02126991777839816
2007-11-27,0.012838713941259915,0.08986343795188687,0.030050942102576327,0.03803994907474145,0.11561727759966783,0.042694127363628306,0.11093830697525234,0.11093830697525234,0.037560758840248565,0.18995619908790623,0.028369110712519553,0.04744831664541854,0.12352062840232847,0.022163937318290042
2007-11-28,0.012093364995679624,0.09054408616532336,0.02836133444208355,0.03830252313125555,0.11877941070284062,0.045290501795081,0.11150194839674298,0.11150194839674298,0.039058262527321815,0.1828625616213004,0.028766975296305772,0.04408394055597318,0.12758947688264782,0.02126366774185714
2007-11-29,0.011429727232685595,0.10148432654393981,0.027029707114714467,0.03698508164927428,0.12089831480696694,0.04536353509589015,0.11170677741640415,0.11170677741640415,0.038784107187069,0.1787478868498266,0.02773748211822671,0.03872392379260798,0.12860090881681124,0.020801435467945318
2007-11-30,0.011030129201574946,0.09873888471370801,0.027042624583050085,0.035861726580881256,0.11946634048620076,0.047695205982414036,0.11118083728876478,0.11118083728876478,0.035288233712205,0.17326630663762682,0.031077670200484016,0.04124754761906123,0.13645080372200205,0.020472828408351695
2007-12-03,0.010613696139017477,0.10626121843937464,0.026302739123945436,0.035985303270108814,0.11759917269871746,0.047467932422910405,0.11248005583144893,0.11248005583144893,0.03487430866948011,0.1709806247480168,0.030310383825505473,0.039451492603985595,0.13492675646407865,0.02026625827937414
2007-12-04,0.01048865359599242,0.11192809127690558,0.026482110919611435,0.03631719928833045,0.11779647397305869,0.04714193906875198,0.11456678548660072,0.11456678548660072,0.03630559231625587,0.1674654986015894,0.027580649846201528,0.03876767661814295,0.1304881743002619,0.020104369185116197
2007-12-05,0.010052373775761117,0.11365956749305389,0.02626501829501461,0.037028513117205224,0.11770927302000765,0.04527255830232155,0.11545750345118162,0.11545750345118162,0.03801300081296079,0.16639915427497515,0.025726138406135336,0.03977804332550406,0.12821026707506988,0.020971113879700243
2007-12-06,0.009592806360671998,0.11408011538859446,0.02499642037992113,0.037004479508805935,0.11918092918226439,0.04391289666856611,0.1164261517068515,0.1164261517068515,0.03788598929930292,0.1625842244449828,0.026573699587884237,0.040229483723190004,0.13007483554388152,0.02103181554214394
2007-12-07,0.009028767626017982,0.11574866884832703,0.024948722044423177,0.03612158559780167,0.11850811417660946,0.042572265705080534,0.1174657933130898,0.1174657933130898,0.036992246357168544,0.16123192800594885,0.02942024318122849,0.03883442527371236,0.13189328764470598,0.019768171479441522
2007-12-10,0.008621339409414803,0.12502215343452927,0.025912034436351965,0.03550859387319834,0.11860299262252763,0.04248855562020263,0.11719059357509316,0.11719059357509316,0.03359948045975939,0.15782556853632707,0.02677821600101083,0.0383452013094993,0.13397436931837509,0.018940330685076372
2007-12-11,0.008854590577441772,0.13711411458239453,0.029128757770069232,0.0320055765294521,0.11749656967535602,0.04331421698739185,0.1168532678811803,0.1168532678811803,0.030617621353633814,0.15619751342440336,0.022472880169544678,0.03601378664639043,0.1345206650846767,0.018557156849207276
2007-12-12,0.009632542300956311,0.13619611117915345,0.033320413300163186,0.02962886753985827,0.11575901565484406,0.04414882598552481,0.11663015517613018,0.11663015517613018,0.030773833055617407,0.15610510548134132,0.02295560450309591,0.035646305623181745,0.1331071370606247,0.01946592359686461
2007-12-13,0.009713922272760517,0.13666969171086418,0.03662586144191897,0.028903638422154015,0.11689144987391901,0.04489735692031471,0.11735385207514158,0.11735385207514158,0.03091805115183191,0.15135258939823523,0.020941770971835597,0.036564767661044516,0.1327770327936196,0.019036175197791005
2007-12-14,0.009674053886022677,0.13984161493792618,0.040237023140616765,0.029117202040918097,0.11670369383701229,0.04523863528665953,0.11743574937601887,0.11743574937601887,0.03075023755309928,0.1518719075628227,0.015414422217584482,0.03739864649636327,0.13085299358653044,0.018028073664061
2007-12-17,0.010109385891324983,0.1350111691106321,0.04317447732943564,0.030277793460959015,0.11656946076772985,0.04581862511297097,0.11747248211913752,0.11747248211913752,0.03200559484920346,0.15315124692234802,0.014031740806135845,0.037794710728859135,0.12932379476750838,0.017787016131129978
2007-12-18,0.010339064839564534,0.12815421520053852,0.04347317965059848,0.031622903505693724,0.11703527145915686,0.04566197194790367,0.1169837780092549,0.1169837780092549,0.0333565075833826,0.15762321491262388,0.014213032633807307,0.03828642517847036,0.12864776706922149,0.01761890519172214
2007-12-19,0.010675819389125487,0.12263744151207874,0.04480700521180249,0.032501081385590734,0.11395275200278746,0.04549773576363256,0.11682341077457521,0.11682341077457521,0.03422711138690731,0.16181525566648963,0.014314116726358149,0.03897029786087279,0.1290829651280889,0.017871579816707037
2007-12-20,0.011058250637550594,0.11306488946204382,0.04708457441022981,0.033496106266018406,0.11291031229609864,0.044218358557008515,0.11616334206014424,0.11616334206014424,0.03645017613588099,0.167114305464364,0.015679113659251603,0.03900655936128125,0.12965106636862944,0.017939608655266493
2007-12-21,0.010650899970418447,0.10828079125381841,0.04690690640802754,0.03498365886194171,0.10911500437336116,0.044665377156624185,0.11611047581037495,0.11611047581037495,0.03720603977711076,0.17229605007997137,0.018527293327316514,0.0394086438218234,0.12806870889537025,0.017669687964488087
2007-12-24,0.010381176288850387,0.10399546629428585,0.04361019486819151,0.036639018232575586,0.10307788362927021,0.044652971335138035,0.11532964845769486,0.11532964845769486,0.038886571725679386,0.18200787034096794,0.021300098448611825,0.03991391277918824,0.1276739657603117,0.017201562655367014
2007-12-25,0.00971671166509923,0.09978669469823048,0.04195578036962018,0.037413561175536764,0.09862003910590493,0.04441302227699896,0.11474496221855941,0.11474496221855941,0.03866731303488284,0.19311974763164752,0.022201517456115448,0.039802876199766024,0.12815178792340803,0.0166610303031605
2007-12-26,0.00922045397930363,0.09628946917710751,0.04163868485972421,0.03792542071913538,0.0949454286554977,0.044197414493063775,0.11368562635732579,0.11368562635732579,0.03814153865864893,0.2023304360880344,0.024057259640977754,0.039143913307528644,0.12764444796060304,0.017094289298535365
2007-12-27,0.008830116426874977,0.09422115852055479,0.04142351817070305,0.03792538169712778,0.09081437165687127,0.04324363976590514,0.11285570653894406,0.11285570653894406,0.037878907281699965,0.2124404581739005,0.025361763424146762,0.0388299308226141,0.12605457762082165,0.017264760503135128
2007-12-28,0.008535476717752271,0.09382482662958251,0.03913647696270581,0.03687116942758156,0.08864719729392602,0.042081397707603704,0.11276977415482803,0.11276977415482803,0.03774144499935857,0.21764071673745466,0.026460688991289928,0.03907413258975089,0.1275826925332949,0.016864237430216734
2007-12-31,0.008241887936289397,0.09425082798438222,0.035975590479153,0.03819585097657601,0.09107281614311383,0.042769121099394077,0.11221239551816277,0.11221239551816277,0.037043328604228744,0.2191895512141111,0.024895509092181613,0.037926429748398896,0.12888406471033256,0.01713023832381635
2008-01-01,0.008193780784480416,0.09346146030535434,0.035030897094419554,0.0383196336231484,0.0953670987814766,0.04268330821212382,0.11225174776980729,0.11225174776980729,0.036772112999101846,0.2206487036602632,0.024818703262508835,0.03736300853916643,0.12624420209208514,0.01659359254199961
2008-01-02,0.008134576582832894,0.09243360487821456,0.036013345848516606,0.03823833573081153,0.09793919967527498,0.043088758045819374,0.11173671984724451,0.11173671984724451,0.037830570983964626,0.22286731511179375,0.024057518427314364,0.036449489774148455,0.12314389103585002,0.01632995887193395
2008-01-03,0.008275799863382144,0.09297181986740337,0.03560658074942131,0.03733187152902771,0.09762988307383721,0.044294013990947644,0.11102638067065584,0.11102638067065584,0.038086885870130656,0.2253528267130045,0.02559482942624531,0.034773946641190594,0.12148737038203382,0.016541405962474505
2008-01-04,0.008109651766417878,0.08999728902143199,0.036505268167383725,0.03869991112280451,0.09868974930294062,0.045698621704168635,0.11299197480786939,0.11299197480786939,0.042790935374212885,0.2169900799170353,0.026869249295968862,0.033864154631058414,0.11984607414991041,0.015955088204249658
2008-01-07,0.007920055555046282,0.09127182750834809,0.037820870351096034,0.03884729992692863,0.09799570756172478,0.0456250389068688,0.11264205626850493,0.11264205626850493,0.04417026646070638,0.2147285685170746,0.02793829063161637,0.03273529380622551,0.12007271692757583,0.015589953708372595
2008-01-08,0.007858437619282366,0.08920786886172585,0.03829215974789152,0.039611015468478596,0.10230268163520224,0.04698288886427678,0.1139391265375246,0.1139391265375246,0.04668088331432102,0.20353261159145472,0.02758840233242055,0.032408344058879504,0.12235760542974607,0.015298854972696542
2008-01-09,0.007841947139480518,0.08615313392272614,0.03810696417794685,0.04027651477220707,0.10421473408831732,0.0479025509942281,0.11393231601515746,0.11393231601515746,0.048958177651170234,0.19845120491961282,0.027891009027676293,0.03224175511165159,0.1246441798232968,0.01545319218577911
