,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-02-16,0.012020376523156,0.11306674521003948,0.03403214865802175,0.006543749098684148,0.032619536458815164,0.006724586021050448,0.17045148589674117,0.45559834821636397,0.0056721773675506544,0.05723340394983372,0.026518979600512013,0.015275261406183708,0.03958413621082064,0.02465904403515901
2012-02-17,0.012539086063033245,0.11320987600245118,0.033565216820579925,0.006327550073177838,0.032887975118817955,0.006456459277410282,0.16859963225016183,0.45750747786154516,0.005366191098297813,0.05934891046671119,0.025740395598999218,0.015076101008039418,0.03884992155629924,0.024525202090528834
2012-02-20,0.012666129030136053,0.1133259994948866,0.03345777473518595,0.0062133856261490485,0.03309013471517828,0.006394139453441009,0.164028196854064,0.4574051935346024,0.005398858602696069,0.06356084602241775,0.02599548938335841,0.01634986607175638,0.038000416655391146,0.02411356088203575
2012-02-21,0.012898466149885683,0.11428763918705073,0.03379436545355112,0.006122012097147391,0.03432187681078698,0.0061872114515024775,0.15797739964030175,0.4577912595827311,0.005569425306621476,0.06857845797607458,0.025024223538394636,0.016360777299658086,0.038063437509608715,0.023023419719498693
2012-02-22,0.01300870653642655,0.11237715327197649,0.033555554828909255,0.006071983151153071,0.03579882082774299,0.006095245430424045,0.1535543358197605,0.4558827897473381,0.005696601698654722,0.07465250752282733,0.025461959102119437,0.01672159807488502,0.03816340636578726,0.022959322949466805
2012-02-23,0.012887585758410397,0.112449542723769,0.034685891902441965,0.00619062001864588,0.036826631709331606,0.006124395118316702,0.15123262533297196,0.451881259056306,0.005835802747504655,0.07951351333516705,0.026002568313472748,0.016499746147492327,0.03721410781174076,0.022655724222077338
2012-02-24,0.013144722289679101,0.11301670439654474,0.035333734922884205,0.006395246645966402,0.03792050210134249,0.006133287770449525,0.1505910352952109,0.4480684530197328,0.006004884903741802,0.08316579900448291,0.02694389795832098,0.01613865685606976,0.0346891029296139,0.022453989742725895
2012-02-27,0.013249319713145663,0.11421812496895993,0.03596433657778128,0.006372518067166983,0.038149479289393315,0.00601494662665319,0.14997478335268571,0.4434713653017312,0.006134762616406399,0.08704513606195041,0.028595681486805805,0.01591142048606477,0.03232681736932988,0.022571328158478503
2012-02-28,0.013316109306076797,0.11320099579071935,0.03788666716930267,0.006244874207598929,0.0378968739328362,0.0060180018588871995,0.14937359251496612,0.4415203981338534,0.006181201604343999,0.08793237128778587,0.02940275612528171,0.014715640793371258,0.03332926704033763,0.022981270535367977
2012-02-29,0.013132737530855471,0.11242093602696564,0.03924369607202735,0.006239796039128754,0.03888088246896149,0.006114041549391248,0.15229760401051365,0.43543035521354173,0.006201067992401317,0.08864851807923546,0.028346765015965468,0.015345489591134054,0.03350617467225081,0.02419192435797452
2012-03-01,0.013185403089079646,0.11207221795612542,0.03939515974261477,0.0061735857060622795,0.04024627706252447,0.0061839255442184375,0.15438112793484132,0.4288950384610193,0.006199232131126447,0.08863887292225285,0.026861087588735535,0.018063030987864947,0.033447038631322194,0.026257994527270546
2012-03-02,0.013358323878024766,0.11075395859384202,0.04010255319951561,0.006184635471071561,0.04124925948694044,0.006486753949827309,0.1620438347946816,0.4151857083264837,0.006441035890008522,0.08894152969684894,0.027117625808969276,0.019675276620108813,0.03465489377520051,0.027804590384866767
2012-03-05,0.01341605956087309,0.1100039035251152,0.03956535363534712,0.006142374963938994,0.04060950849074357,0.006527825600800405,0.17037064504470467,0.40374292282193225,0.006643704451222842,0.09029571433862349,0.028663987291577063,0.01952959048412282,0.03617644919056462,0.028311975255252905
2012-03-06,0.013209006583655286,0.11100891650485474,0.038871240039678956,0.006248801328466175,0.041916803410305264,0.007412842635785492,0.18697665064444294,0.3800442107408646,0.00694532218019393,0.09144409778276844,0.0294285552774453,0.019596663489559785,0.03767368794737878,0.029223186775007393
2012-03-07,0.01313993870812531,0.1088718856638206,0.03931555864146389,0.0062689524054733315,0.0424530708654982,0.008170396496330211,0.19897456352509935,0.36464009954986765,0.007148754524071015,0.09152579637249497,0.03060536249775156,0.019265759355654163,0.03953141530880473,0.030088468430646786
2012-03-08,0.013307211030791572,0.10752556431647284,0.038649787174067904,0.006271517436077198,0.042370039013754954,0.008583072040215403,0.20529914630963195,0.35499151598961287,0.00736150253856189,0.09274864184218488,0.03166674951007848,0.018906734937445317,0.04120280457702602,0.031115702599834687
2012-03-09,0.013399139836125423,0.10737976728469935,0.03794546325354775,0.006282478828276229,0.04160527613511439,0.008917710294918368,0.20908363268380925,0.3476853642729423,0.007535354229845776,0.0935652378045516,0.03368601396379319,0.018852941171124515,0.042409004308393186,0.031652641789656745
2012-03-12,0.013544753361577795,0.10698021651820888,0.037884090375261054,0.006472398256932323,0.041621356305122086,0.010568866746677272,0.21152611438664462,0.34041302306130683,0.0076255978857520815,0.09267397853217403,0.03414708371103439,0.01963506644774779,0.04488034688832463,0.032027102283630315
2012-03-13,0.013415007338782897,0.1064787194960855,0.03806054744330858,0.006620331546983952,0.042043698514722,0.010681241287164795,0.2131775966055975,0.3365571983847128,0.007662295654585702,0.09168246837254404,0.03437168800150047,0.02000299764276942,0.04725571440660945,0.03199047289674219
2012-03-14,0.013451458677316612,0.10693232242498453,0.0373702377677305,0.007024085186123936,0.041986688260883843,0.010558357277118104,0.2155682748532996,0.33094478806213135,0.007624445989219834,0.09125440835245067,0.03485585914835987,0.021033945436506545,0.049739906644940476,0.03165520143651508
2012-03-15,0.013668841452971129,0.11006030760106943,0.037399825030081144,0.007853832091266671,0.04366579173498633,0.010118542062853267,0.21644559320941148,0.3238947949395532,0.007752523060921665,0.08934553010587434,0.03395280356844223,0.020374357914602757,0.05210315969906468,0.03336410745722136
2012-03-16,0.01429533429186632,0.11353595897253312,0.038411673240896636,0.008692239908078157,0.04584986204173047,0.010971834960901707,0.21559855077372952,0.317281017748847,0.00780003102637516,0.0883915636272467,0.03193086739410202,0.022073903279151586,0.050581868393646444,0.03458530784656032
2012-03-19,0.014089602133154976,0.1136072790219966,0.039007377558576396,0.009216095190117832,0.04770653897700466,0.012355226270730378,0.2143267722569842,0.31234108854117604,0.008049720117345647,0.09054028976031557,0.03351158697031036,0.021810958649909482,0.05032921962403554,0.033108220406628454
2012-03-20,0.013869636247936233,0.11332314444067333,0.039736383137238165,0.008826850428626172,0.05029101361367216,0.012931648649502869,0.21298250174566757,0.31102027659549764,0.008075083334354907,0.09154641965336552,0.033473952221255265,0.021691097259145847,0.05148447992491189,0.030747506846217656
2012-03-21,0.013783993880665552,0.11222157899580118,0.039399743961252336,0.00868513187585329,0.052307701111205314,0.014332734467871157,0.211970209593107,0.30627667667064473,0.00818487516018362,0.09594764529894612,0.032544506497602425,0.021248998762768964,0.05252742694341145,0.030568758062263533
2012-03-22,0.013387725468754113,0.11287153479136455,0.03811737860934563,0.008867095683648725,0.054700955533182195,0.014928906509571314,0.21065986850525528,0.30394404424460664,0.008499260890330738,0.09825162321212356,0.031261278885053964,0.020859824607361504,0.05239616222459103,0.03125433273928195
2012-03-23,0.013530134278323861,0.11230363876932112,0.03689302829575528,0.00822782331450898,0.05721300410203559,0.014365204730287398,0.2106406891884049,0.30429933791080793,0.008956525323576109,0.0998694419058748,0.029856030645860662,0.019667782024698235,0.052484851035697104,0.03169250984051445
2012-03-26,0.01385175927051606,0.10818475096776575,0.036236588727958825,0.008310699129201326,0.05990283552767498,0.01388137256971872,0.21057523465462222,0.3052491629624329,0.009067527678956803,0.10254552770868182,0.02901842310563809,0.018604751929808306,0.053239865260871565,0.03133151919581672
2012-03-27,0.013959271369565016,0.10458499974963788,0.03373853290753637,0.008394354262964882,0.06144165080694059,0.014631626331291123,0.21126945097028446,0.3050836046964191,0.00914290593039214,0.10540047179533747,0.02838613213786562,0.018919872366922802,0.05463995382852761,0.030407180034309467
2012-03-28,0.01471017675198411,0.10213704238583578,0.03147602569021689,0.008462876709282021,0.06354580061919937,0.01504304279251724,0.2119757587422165,0.30423450922440887,0.009175842073786323,0.10751665885894307,0.028339277332593362,0.01873431071195234,0.05643247597744226,0.028216196684387632
2012-03-29,0.0162722935337662,0.09995207950664634,0.030866929667211225,0.008271599285247622,0.06431515875448568,0.015314382441229976,0.2127953483395885,0.30174816096652046,0.009133331664698135,0.10884234938228834,0.027854807150348278,0.019063061687418677,0.06022826728284752,0.025342240888429436
2012-03-30,0.018039518796321798,0.09736239254912597,0.030105367518603106,0.008273076164483173,0.06586988464730874,0.015887884721838146,0.2147999280255037,0.30027732087318926,0.009184040950566522,0.10564009218030311,0.027093098463172854,0.019606733525690635,0.06405095104486336,0.023809717698540588
2012-04-02,0.018744438345689316,0.09474792298123753,0.029295059042886484,0.007902900395003042,0.06728767108915289,0.016214378270815566,0.2144640276305059,0.303443050150311,0.009247295305234198,0.10336158413008495,0.026514439754214088,0.019986316399995617,0.06588898748493442,0.02290193340236696
2012-04-03,0.018990059317028997,0.09434940390769478,0.028687878809411076,0.008235619114992725,0.06824019350558475,0.01694054001714729,0.217027484554024,0.2995568094088686,0.009341437411287684,0.10394419648651497,0.026384472393736518,0.02019155937834276,0.06521005616803364,0.02290028861101798
2012-04-04,0.019192335878692332,0.09307742807627101,0.029689718642262476,0.008401068182177307,0.06982152481643714,0.017902370824653912,0.21687633865731717,0.2947363539377386,0.009415772933545312,0.1041948008877356,0.02591737982277894,0.021055858016271977,0.06732863214837455,0.022390432035356896
2012-04-05,0.0205659886178934,0.09245522309391878,0.030651830285972726,0.009124899022316564,0.07022732542893538,0.019300130146498038,0.22200891534651246,0.2866448515473319,0.009610606323215056,0.10205791759629962,0.02592102552337126,0.021843397125623325,0.06725066079946664,0.02233723198203758
2012-04-06,0.022007112190201798,0.09101617992743069,0.029901518962878723,0.009139082071987893,0.06949185689703942,0.01960087967808809,0.2254252145189122,0.2831088546837321,0.009845162515054478,0.10087465318252113,0.025798478874167575,0.022146335698628353,0.06928887774637395,0.022355818001141715
2012-04-09,0.022405795161039292,0.09160470987267953,0.027132072979514775,0.00968789852905664,0.06968935094219939,0.020410140964959043,0.23227712112282056,0.2731861326717321,0.010023787083631781,0.10095366209705099,0.025173668225763352,0.02251795852031722,0.07301448386519577,0.021923228496305968
2012-04-10,0.022997319976191942,0.0929778713402685,0.026218741845118333,0.010195863363618605,0.06912741809823628,0.020990514613984847,0.2403874999434323,0.2634802124863605,0.010087976383413228,0.1008536304524695,0.024440594632723585,0.023391878053371454,0.07488759669558329,0.01996287362020125
2012-04-11,0.023164178126736754,0.09557352365217195,0.02507655462901091,0.010571357229189124,0.07016498174355182,0.02115506620316051,0.24871904013756424,0.25415302091211317,0.009933687597120752,0.099569124282095,0.02397533276881,0.02395701307304751,0.07468056181760878,0.01930655439069902
2012-04-12,0.024700586421827663,0.09610109733589688,0.025451430973796842,0.010741237065704026,0.06910161160450541,0.020812320587949913,0.25427236351897786,0.2500532664283672,0.009966888466078508,0.09666926522780432,0.02373758456841615,0.02377502217781992,0.07601516503176328,0.018602179671508977
2012-04-13,0.02650972059646842,0.09617217817624737,0.024798654544141645,0.010293150353982365,0.06717938658640767,0.020227317433703533,0.25546193190487637,0.24525413272525862,0.009856048480453714,0.10082874004918418,0.023301255211966514,0.023405787017929013,0.07891089915080368,0.017800793238231923
2012-04-16,0.0278609990513594,0.09725358524747862,0.02715653828657239,0.010331722334895944,0.06635736448705752,0.0201667216737045,0.25642680002813995,0.24549403619156138,0.009651059998348966,0.0928871317135086,0.022913097713872007,0.023222262394345737,0.08325213603601234,0.017026528087285716
2012-04-17,0.028287303991121452,0.09715495832836196,0.02815510346323986,0.011049342831778483,0.06522894271840579,0.020894941244004733,0.2568172492388771,0.245469253840073,0.009663034945605943,0.08563280600251873,0.023010692551224482,0.023091581919947052,0.08814579793264726,0.01739898768739747
2012-04-18,0.02918033658863001,0.09712188404490557,0.02830966929475243,0.011649496814694932,0.06405834275265714,0.021984690006516313,0.2594935023925633,0.2307230737811617,0.009662907897148177,0.08550088202586126,0.023414834132089578,0.024807171329877555,0.09615945329967555,0.017933758459557855
2012-04-19,0.02968084281714595,0.09778054751511626,0.02804062404712746,0.0117104242223104,0.06243471170194077,0.021473848618060207,0.26155872909549205,0.22773938912539085,0.009615947486511338,0.08612018206150146,0.023666998980409422,0.024323308707857896,0.09771935675308804,0.018135084563074735
2012-04-20,0.029809147454086977,0.09774633303336783,0.028445488755009123,0.012438153493079949,0.06117122601760679,0.021146041239921576,0.26275396373331567,0.22891279660553446,0.009722749726340829,0.07935659881309508,0.024077970307000436,0.02536950225193925,0.10129669832927204,0.017753326478832758
2012-04-23,0.030187244450422257,0.09845598167345666,0.028909995628432605,0.012423789015101834,0.06081557398368478,0.021059066890811707,0.26549772449077846,0.22685479606413123,0.009739930911160296,0.07329977390964224,0.02479675856499674,0.02615234929268758,0.10374259522201636,0.018064395118087818
2012-04-24,0.029197206026633858,0.10049220438738868,0.02940554483545722,0.01187634688383476,0.05919327033219843,0.019888526634467572,0.26934518737784213,0.2308687258602691,0.009753421291654938,0.067861815701293,0.026269904695962753,0.025938789004817175,0.10169801204105261,0.01821103079981451
2012-04-25,0.027192736239887615,0.10120317288504094,0.029544573278182985,0.012616128116488212,0.05842897461883937,0.02023180495112718,0.2726454665170936,0.23160586810348616,0.009950439105332044,0.06309457734399641,0.02949044188433259,0.025833962872892455,0.10022927507919366,0.017932565144828456
2012-04-26,0.025504539925011404,0.10094311593139758,0.030059073227511994,0.013181266253357467,0.05803813513247782,0.020904742465636422,0.27435745358322616,0.2274072631897057,0.009983038848249538,0.061077684161253434,0.03188921391074252,0.026729615497605327,0.10173464166894695,0.018190216098381597
2012-04-27,0.024876818431961833,0.10180852060497328,0.030536417617588827,0.013231316244009677,0.05737801381973429,0.02113820414871426,0.27642595303183953,0.22234178655058745,0.009938225864235858,0.0607651224905478,0.03367300894603521,0.026037848644166355,0.10320198560252912,0.018646790808610654
2012-04-30,0.023902820508846213,0.10173891394911044,0.03140074062268135,0.014023814168959658,0.05803037224661946,0.02219750398691183,0.2772334436979902,0.2166631146468342,0.010073761002038769,0.05900796906611633,0.03597025359092494,0.02635658938859672,0.10410622123299867,0.019294466229655395
2012-05-01,0.023732604458394584,0.10255350357299675,0.03190830041162773,0.014746939071961467,0.057948832303077784,0.022832475352030986,0.27916204378706155,0.20930819996712222,0.010005500218049142,0.060437812222854125,0.03728044616868308,0.02693685752377101,0.10368837383167329,0.01945809808875338
2012-05-02,0.022714143989012385,0.1034490860772124,0.03289506926749438,0.014881209252488614,0.05910686126475543,0.023505174567760623,0.2808185662553689,0.2055025230855644,0.010385992662893969,0.057226433860780385,0.03949931080544053,0.02747116718068094,0.10263157220029193,0.01991288790725457
2012-05-03,0.022153241192557852,0.10621276812601056,0.03324679243928843,0.014785999012754207,0.06044667597492318,0.023904867600563783,0.2818914322695048,0.20235451610961805,0.01052044322922361,0.05688793215408293,0.04039449381068929,0.02740393363228397,0.10005986514293852,0.019737028206922885
2012-05-04,0.020862767528082766,0.10801932070743149,0.03435895819117948,0.015241055617660561,0.0619079723692502,0.024898330202317756,0.2846459234058864,0.19383087522822073,0.010940799570981607,0.057539871848426155,0.04187601405317678,0.02763571803617771,0.09799150257383996,0.020250908851397475
2012-05-07,0.020274991028101937,0.10938304322548516,0.0352353255590927,0.01493461554035171,0.06247525210153953,0.02494725209444685,0.2863147069075828,0.19245406762702974,0.010967213329154301,0.05725648221395412,0.04308095763012379,0.026751021925333438,0.09658828914284855,0.01933676510109017
2012-05-08,0.018621339330152198,0.1097354563771903,0.03631062604012382,0.014860853974182043,0.06193887552917872,0.026074329441843045,0.287038254761801,0.19419042039690027,0.011842863414214987,0.05555469863544047,0.044351896783245665,0.026373964574335173,0.09409057488892801,0.019015817761097172
2012-05-09,0.017687893113282012,0.10986503102909162,0.03636776573574795,0.014571261447209332,0.061533303696732045,0.02638190020897124,0.2880376459157151,0.19355173157470662,0.01211084680550526,0.0586091121341557,0.04514910131811897,0.024498616622344992,0.09298089939414218,0.018654917477522757
2012-05-10,0.01678546103336167,0.11114346086303376,0.03690247725138543,0.014585012951574846,0.0604943824441306,0.027585896601891563,0.28943656949264457,0.18828659802089004,0.013018608244314913,0.059778577597191566,0.04667078330342628,0.02480075920279897,0.09169338648634609,0.018818014591496048
2012-05-11,0.016899952953989744,0.11161409929468444,0.036727446191841005,0.014662981368878293,0.06117923511834458,0.027907671725782672,0.29155158948047627,0.18496635186891094,0.013450265369883046,0.060286203427042995,0.04678004549657418,0.02538622633818218,0.08953626003650933,0.01905165891210031
2012-05-14,0.016461184460941285,0.11186111981813877,0.03653894941942773,0.014544330698041667,0.062068149178871025,0.028445661467130103,0.2926553816782067,0.1851586081238378,0.013666174953922739,0.05820961312840476,0.047884170174233985,0.025239448929643974,0.08811155342887797,0.01915565203529368
2012-05-15,0.015745471848405274,0.1106689073790453,0.036197186657388324,0.014262266586267716,0.06346837372319311,0.02840191591170882,0.2941649875389627,0.18498935119141033,0.012995239712148644,0.05852114125894091,0.05033853670791169,0.02413582632213772,0.08688220210729866,0.01922857603912864
2012-05-16,0.01525679628119803,0.10813476041058079,0.03586866929966137,0.014575271947734331,0.06525339212852714,0.028834618124808312,0.2948150034975289,0.1851750765791449,0.01257146165432686,0.060376934990360995,0.05061964315990278,0.02450525118608725,0.08473092181714977,0.019282208323757166
2012-05-17,0.01545830865433839,0.10679188881831653,0.03541092891192345,0.01463366888338563,0.06692657992413471,0.028485356021183666,0.2962099343602489,0.18805259376007302,0.012268588228315629,0.06020833084357024,0.0515928128033106,0.024226272271705183,0.08112007341808754,0.018614665372961133
2012-05-18,0.015166272672314077,0.10498519460567832,0.03509706451358109,0.01427900702347201,0.07104567892322802,0.02832293172909765,0.29539921652959844,0.19353361970946026,0.012027938915987859,0.058862097725591735,0.051988744054979864,0.022974074404938826,0.07857842435610324,0.01773975290065108
2012-05-21,0.015152149015446079,0.10354130401547204,0.034741152316902564,0.0146501869537155,0.07533654149012606,0.02866342298732155,0.2941564137382293,0.19461811793298628,0.012484706791982022,0.05776604967112728,0.05281290216556524,0.022594282310083688,0.07564858798389468,0.017834188069302263
2012-05-22,0.015705595259446332,0.10321667445149074,0.034730832291884665,0.015214657272902435,0.07760590610508364,0.02849257273233537,0.2921134248310415,0.195831655837114,0.012440057785282302,0.05843424828115711,0.05330580963497075,0.023077695849540274,0.07235875295404363,0.01747211979182041
2012-05-23,0.01631291055410515,0.10269906651307595,0.03548948417433819,0.015973031875011978,0.08060727501319452,0.02939690058240775,0.28827431545463983,0.19139081930152968,0.012233426434418458,0.061600307416033916,0.05436467723084973,0.02331514776803258,0.07042053831838646,0.017922086548795724
2012-05-24,0.01765574597505128,0.10403572252909765,0.03521503547539376,0.015503640035644778,0.08138116930588928,0.02925667692127397,0.28631425664976645,0.18898506329556702,0.012223370917498028,0.06418837760791617,0.05668958365902629,0.022768801932019567,0.06822865549899995,0.017553907308788325
