,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-02-19,0.006507014998596527,0.07176768186986232,0.04333546767383948,0.032401190021571796,0.1098953584182632,0.14845850366098168,0.057962481742451534,0.24938709462854813,0.014922701204989262,0.01751441804759979,0.13330140979422644,0.02926101131577331,0.07739797791098671,0.007887710066795083
2016-02-22,0.007433326224539707,0.06414400901282329,0.04541539616858391,0.03292179799090241,0.10973101789287584,0.15213943125713483,0.05781971714333078,0.25298055942638314,0.014738127830362803,0.016339716836773443,0.13037356043895953,0.029020061477260113,0.07911986636496326,0.007823404318273285
2016-02-23,0.007949665317389842,0.05946500765085605,0.0475820452110686,0.03344630273155979,0.10998581621279846,0.15595917282730987,0.05811236631562613,0.2527566374591067,0.013805843631244959,0.0155076952962072,0.1291510378328904,0.02759399097652021,0.08112012060092647,0.007564280850220759
2016-02-24,0.007740715499071522,0.055457751772201615,0.04886899556978203,0.03376002607561614,0.10896822564693692,0.1581520863366387,0.058021608481376906,0.25191376602674265,0.013873333725778978,0.015553475470965021,0.13157468157161845,0.026851581604864647,0.08176100907468445,0.007502741808868011
2016-02-25,0.007769874661699881,0.05144229563266168,0.04863201662299261,0.03401304903673548,0.10816987521267588,0.1604209858504199,0.058372063606354906,0.25201988392854907,0.014163242164618181,0.015981617264184143,0.1331650197298145,0.025492351899905143,0.08273497798583827,0.007622746959920121
2016-02-26,0.008062451286656,0.0494332986335772,0.04824525087338344,0.03518087049377646,0.10787442829298205,0.16047984070053384,0.0600538917490239,0.2508643821990391,0.015104102673929634,0.0171164801776173,0.13855043151221494,0.021085704914829164,0.0801881436010333,0.007760709815822116
2016-02-29,0.007388550585679869,0.042522066718862966,0.04511996025019833,0.03610543328334008,0.10773177057615584,0.1611566341467895,0.06188251496119122,0.25019019921872154,0.016158422984439855,0.01904143282832479,0.14690252439856133,0.015896301742664116,0.08171229754042723,0.008191870539274827
2016-03-01,0.0065083040607964385,0.03860229147295318,0.03994135210346328,0.0362831519493611,0.10740408157403471,0.15972197361818982,0.06393969804465888,0.25159487641194267,0.016732622397117685,0.0203799360158085,0.15843989821523852,0.011761172805483722,0.08014900859205591,0.008541629930050698
2016-03-02,0.005719067197394175,0.03529446978011835,0.03719570074439225,0.037316080667613445,0.1096664487740011,0.15662852205268735,0.0684323308173295,0.2546387642661988,0.016798401944397818,0.020811516249127412,0.16110573946452345,0.008866709467624901,0.07938058253896958,0.008145657528687658
2016-03-03,0.00569135777394504,0.03187196298311244,0.0355234952631811,0.03789832430711115,0.11144973690361851,0.1544660361654117,0.07007833875625635,0.2555100825346271,0.017287993553757746,0.0218250960179801,0.16447766280296228,0.006487628468621984,0.0803196526589589,0.007112647019919375
2016-03-04,0.005969695957793156,0.028190032511613387,0.036363982394705535,0.03987677497171703,0.11329209919065249,0.15191840464761883,0.07124114009651983,0.25810491957714093,0.017913606911442136,0.021709318075351446,0.16492995600796773,0.005473384036284414,0.07807227543346938,0.006944418904324875
2016-03-07,0.006289130072022241,0.022784419288947266,0.033017655822128296,0.04230477023075081,0.11455815714183747,0.1517141527384759,0.07111430145113916,0.2626402425537687,0.019588586083253545,0.024621331156932366,0.16085604386549104,0.005296057336913547,0.07885732102526376,0.006357828914305353
2016-03-08,0.006394748252716025,0.017015461476154983,0.030961897695088166,0.04591620637923483,0.11519817149871513,0.15045143768436,0.07206402298754755,0.2676635695011828,0.02006438851101521,0.025732453851112128,0.15750945823680254,0.005352464639638952,0.07977944842932601,0.005896261653724683
2016-03-09,0.0067211233796934874,0.012751074780630414,0.02599383320999388,0.04874003558412382,0.11455944853985552,0.14843870442802182,0.07341972326601909,0.27391836375703515,0.021254410650734985,0.026285980412462932,0.15891510680891763,0.004797811959274282,0.07873527363337343,0.005469096815609307
2016-03-10,0.007174976385385042,0.012270047421290392,0.02459301804147579,0.04811418010020158,0.11305848390025325,0.14595896648027226,0.07585970621336996,0.28157901183365996,0.020194566417456407,0.024087567209221807,0.15549971293686146,0.0037056432146476575,0.08282353729526291,0.005080556311576318
2016-03-11,0.007953922475830115,0.012987855154138625,0.024498628803407033,0.04890964080271157,0.10865271410628628,0.1456311495085604,0.07540502099580601,0.2909844811455355,0.019968215183807276,0.022217732374401226,0.14788599845866854,0.003305665864410226,0.08556128827833745,0.006037683867340504
2016-03-14,0.008344104470229213,0.013513763759741702,0.021276853253363495,0.05054805701494904,0.1049983031681635,0.1452107497431125,0.07929051459731859,0.3090266934472244,0.018312358441979697,0.020503458279552137,0.13825934511526972,0.0030947658541266338,0.08161965116175786,0.006001379237261976
2016-03-15,0.008872108799394254,0.014543543100444964,0.01974041058968652,0.05184440689369901,0.10361299679687479,0.14394455585414143,0.0827989572372256,0.3132955736136185,0.0173909205157395,0.01976442500712104,0.13687272525363656,0.002995501808390236,0.07782506730226474,0.006498787816607512
2016-03-16,0.00991774940615374,0.015100177133719481,0.019012669913174084,0.054046095630739845,0.10357943084901007,0.1455006265995443,0.08241570610097752,0.3127437298646318,0.018327269572883744,0.019387806799977987,0.13143808649675504,0.0030262984677889514,0.07802628569003876,0.007478053854709586
2016-03-17,0.01036861082513766,0.01568111155111313,0.018262682860626135,0.05582919497647291,0.1023050690901103,0.1477985728041675,0.08398028896867374,0.3120408870815227,0.02007206373812215,0.01910385783190827,0.12836895197537085,0.0029850244088941184,0.07611428292236085,0.007089396778184335
2016-03-18,0.009945465271884639,0.01583011544994559,0.017674339322491055,0.05545805236292542,0.10094861404668748,0.15068768271286723,0.0809026423815858,0.3131230985005213,0.018555647508832988,0.018852256498467612,0.13391381781896447,0.002869126505800173,0.07473508261234585,0.0065040592190415145
2016-03-21,0.008305016034326337,0.016385012399090827,0.016113544379069332,0.055498689906674725,0.10115746020767297,0.14996142937524087,0.08137818724753633,0.3144919227283099,0.01810569353585035,0.018911657878174858,0.13678678556440965,0.002952665574329536,0.07423312333807996,0.005718835656644407
2016-03-22,0.007175565733116778,0.016954668563641074,0.014929893225128171,0.05246323699521434,0.10114475480917638,0.14841657215483262,0.0802489345873435,0.32045359390898887,0.017233334181103527,0.0184216756865949,0.13935519232350102,0.0030956991475168047,0.07453541163343029,0.00557148164738895
2016-03-23,0.006375130324353271,0.017288349318760433,0.01349078562863838,0.04828328044720414,0.10173694440217992,0.14794142815563088,0.08084245710864522,0.3240701685772262,0.016490520035128103,0.019403128051020364,0.14007351255310055,0.0032864169794106666,0.07507313504359935,0.005644717473538275
2016-03-24,0.005934938216579641,0.01772398928551643,0.012965787200353532,0.04530667323251747,0.10247188570484729,0.14678133654550077,0.08303672995073003,0.3226107412335137,0.014625916625032638,0.02026810037602172,0.14498340027319997,0.00339307788334854,0.07428502154969294,0.005612420356858801
2016-03-25,0.005632281232398786,0.01786652221715355,0.013228503919951262,0.04471907673196821,0.10377003536574991,0.1461115200191258,0.08438538417936847,0.31672657603784654,0.013412607392517132,0.01982712180613941,0.15141463822604112,0.003349479110684369,0.07397777226689452,0.005578453194474653
2016-03-28,0.005073742277694123,0.018147531641980894,0.013991866691691321,0.04358853436305843,0.10365666967579572,0.14593833209235804,0.08342877374305832,0.3111497085159366,0.012377778667396188,0.019196025009083857,0.1612576949686008,0.0031066620451382556,0.07352688419240981,0.005559790631457995
2016-03-29,0.0048637260972073165,0.018771527731044166,0.015568186120543701,0.04345673477134463,0.10330172772438577,0.14532239404584613,0.08332295423774799,0.3087271865757153,0.011959352932051406,0.01849428204700514,0.16529102395125114,0.0030216525068419427,0.07205453636376845,0.005844735116727308
2016-03-30,0.004775769818005042,0.016981998461643232,0.017012380686044354,0.04318901157231516,0.10246878542580568,0.1462441730906166,0.08368514469296642,0.3095035048350265,0.011577117944143801,0.018675642413427698,0.1648648040325948,0.0030274361911103126,0.07154474570461074,0.0064494735020336445
2016-03-31,0.005003609854561696,0.014865735115740566,0.018594911666866522,0.044003122066971614,0.10214110719171939,0.14521662804893085,0.08639028415453753,0.3098393883546602,0.012679061136698198,0.017090301213433925,0.16298095125078535,0.003073126484760762,0.07100777234607018,0.007113986609981193
2016-04-01,0.0051882913846431475,0.012926770719696968,0.02118889168860884,0.04583494565887433,0.102148312532219,0.1452450283630676,0.09400832446657191,0.31118088767220875,0.013116398052562863,0.017571313804023256,0.14838894560932875,0.0035492034948373294,0.07188959943866038,0.00776307983701833
2016-04-04,0.005579455279308933,0.0111295539974736,0.023068091195513535,0.04884248081684202,0.10081105248786905,0.14508742695797927,0.09823160318887014,0.309774519491217,0.012862117713307902,0.019004940359794435,0.14064936965568287,0.0036618322830836453,0.07330078742559044,0.007996775545178934
2016-04-05,0.006348645494200449,0.010251301019598175,0.02478616766379054,0.05224789680879127,0.10070502263632197,0.14505847653875617,0.10098110509466231,0.3073039779537453,0.013189584915311074,0.019117821409058725,0.13283325777185132,0.0037503161619044725,0.07506348759597399,0.008362961968413718
2016-04-06,0.007375113771008614,0.009740409533323743,0.028467119836341304,0.05460736125397637,0.10140427355494842,0.14541984471453806,0.10527174633493437,0.30643527898590844,0.0138105699905076,0.019326414029736977,0.12088026082453501,0.00386929599677008,0.07466196061694402,0.008730357791970317
2016-04-07,0.00871191806241505,0.009262357272252839,0.03205556165246899,0.05463540324975437,0.10206743522635323,0.1443718441701781,0.10679158957200727,0.31085254462282874,0.013846028498215725,0.02005903490251617,0.110779425068041,0.004118976055623111,0.07329159752112974,0.009156288826867337
2016-04-08,0.010178335931812846,0.009440131870319184,0.03572435147188689,0.055787810079822434,0.10470545471840714,0.14765239199196087,0.10789982510272311,0.30597643417624243,0.013145388605907388,0.020562433281176736,0.1026075120322119,0.004753033544630082,0.07166295236294594,0.009903945336344623
2016-04-11,0.010197506755996153,0.009321781750734935,0.03839517453465665,0.05756745725781191,0.10737113876212964,0.14979658229810563,0.11065069354362703,0.3005500792244105,0.012569555626988877,0.020244703862925668,0.10068588757488285,0.004827192706821641,0.0678620195115112,0.009960253130786573
2016-04-12,0.009513541467787911,0.009003105095610591,0.038241723769460896,0.059628902151979746,0.10777269311442987,0.15013463552882086,0.11375732431412502,0.29639279627745585,0.011872577684848255,0.020097366268666,0.10057817179256165,0.0048354375047012154,0.06810964617520683,0.01006206513992179
2016-04-13,0.009252158213728904,0.008261225447903675,0.03697841783862727,0.0639079297088451,0.10914635379010176,0.15118205472154927,0.11240574744340684,0.29318797290317694,0.011153611105374082,0.02026115774789602,0.0973727016607204,0.00481039327568461,0.07067327478346122,0.011407002156418175
2016-04-14,0.008331701072455394,0.0077977791827359075,0.03549060396565354,0.06328939955448541,0.11022393614245898,0.14988731542839662,0.11275384207097387,0.2928162800341319,0.011865127756093068,0.020003976580816072,0.09724405087098358,0.005131652087788381,0.07339314928176068,0.011771188991106307
2016-04-15,0.00793623681650126,0.007640882357660608,0.03569753946014473,0.06433788456503885,0.11092376478571431,0.15030623877371332,0.11291805357303619,0.2899416811930488,0.012590021584490638,0.020859326615885996,0.09493031240515586,0.005363214200019837,0.07431058580325918,0.012244244756437329
2016-04-18,0.007622614665640943,0.007252861038495318,0.03480356221472422,0.062166635911560464,0.11243996761736073,0.15145288233874507,0.111120854864676,0.2866108882284749,0.014188561080044943,0.021111189119977287,0.09642181033668441,0.005813655568743789,0.07745769734019323,0.011536812953835037
2016-04-19,0.0072399749691549565,0.006751211458593798,0.03470640747721139,0.06288203820340013,0.11143022878408415,0.15271241908870234,0.11009108978605202,0.28433943729094097,0.01397017567685079,0.020727018449253464,0.09712756043860765,0.005514941289244964,0.08130047741938327,0.011207009195977414
2016-04-20,0.007317080813338995,0.006023708312399617,0.03348347764270706,0.06136100894017215,0.11185694530090196,0.15484317539580383,0.11089731397245425,0.2797118765122919,0.01425737596384941,0.019415772722364437,0.10118226321972437,0.004990967717472406,0.08443721232448066,0.010221807727290701
2016-04-21,0.007120451783679651,0.005355965874451982,0.03143256399684222,0.06075364745718996,0.11339814301308113,0.15614990686194427,0.11485687142132385,0.2755099704583918,0.013871807372118277,0.017501372915765322,0.10078866928381518,0.0047232040295213,0.08821826130986071,0.010319145449404609
2016-04-22,0.007575671497146349,0.004442146652112191,0.03066323571917613,0.059454140358094806,0.11451774137801048,0.15918182275840492,0.11209054674264687,0.2710747683798719,0.01505395860074282,0.018555481203932907,0.1046060724578619,0.0041477482598396955,0.08811690323425478,0.010519768299521653
2016-04-25,0.008260641837622802,0.004083940638312884,0.027400301881764337,0.05843436098638161,0.11646055577346166,0.15890416771233506,0.1095264584904709,0.26690722968733915,0.014918499289243829,0.019948138419409008,0.10715641624750624,0.004086378760672718,0.09264662253022045,0.011266289773031011
2016-04-26,0.009834146838893863,0.004038273183192532,0.025939649492144085,0.058479290263552246,0.11957624241664419,0.15855692726516227,0.10752456033749105,0.26214635999888597,0.015342473979033582,0.022401108682987846,0.10555651770365479,0.004597109019797219,0.09431253101747607,0.011694795619482331
2016-04-27,0.011227147590297488,0.004356192733289777,0.025440165499651005,0.057981680494681685,0.12093343895021423,0.15846634558610004,0.10606735930385343,0.2607302598111342,0.014311547959708222,0.024979712880108383,0.10626141571265188,0.005102432951760216,0.09098998799426954,0.013152323550700793
2016-04-28,0.012665452796285509,0.004346721199729528,0.024929417014892343,0.05681832675408847,0.12209230438022108,0.15856356018544218,0.1093231601882249,0.2612501983621977,0.01470591073830505,0.022302222407036273,0.0964609529480066,0.006232665443154446,0.09506056541297984,0.01524852585741077
2016-04-29,0.013789086131423772,0.004449351893673503,0.023813398533503078,0.05480441644729597,0.12169246516826451,0.15897445691228207,0.11325241538470149,0.2624856881693969,0.014121399402538782,0.02087096349304159,0.0883748617677825,0.00797907186875523,0.09699401694907765,0.018398396094843845
2016-05-02,0.014649854534982087,0.004578667562434938,0.023982815553900305,0.05310631826799212,0.12089519825959567,0.16019251678884325,0.11148652727342648,0.2648441523091547,0.014519746597604025,0.020268893973182628,0.08655964833252504,0.009595718787666296,0.09400155371434983,0.02131838543840508
2016-05-03,0.01486750412182972,0.004849541727991635,0.023522716583974285,0.05349540862822134,0.12018437228236489,0.15983111459975397,0.10895352099298905,0.2663754328524294,0.01560554860190026,0.018755586381709898,0.08614282964302956,0.010172348222619235,0.09384625336570442,0.023397845374778004
2016-05-04,0.014614280189218667,0.005490001622307055,0.02450374612541187,0.050314081064411514,0.11998063377960326,0.16249425993842925,0.10292329030122434,0.26913687089831734,0.01627871938176013,0.016418061893801374,0.08603795202429951,0.011016856188466154,0.09536707705041385,0.025424171311474328
2016-05-05,0.016186135440673426,0.006455427595478784,0.02510391259291187,0.04997359506866882,0.1214562144823396,0.16429368932280783,0.1010313232549976,0.2679087932517186,0.01669423021630219,0.0145703528183899,0.08119521338645899,0.012242006016714673,0.09817485630542849,0.024714244872856714
2016-05-06,0.01668893757023461,0.007528290938742245,0.02615695951000692,0.05022842258400605,0.12307312364012007,0.16515862103127726,0.10209100593961577,0.26525528219709926,0.017714208380066026,0.013732696902110991,0.07835804891484259,0.013214547813056544,0.09900237059212742,0.02179748208335459
2016-05-09,0.018541377705571307,0.008830158912123999,0.025813539581614246,0.04917985607229445,0.12336186258546666,0.1636959465273898,0.10500201114039281,0.26791913419323354,0.018934972852725527,0.012697684660218329,0.07302955609897059,0.013879164977833388,0.09975379905244523,0.01936093075319765
2016-05-10,0.019215636353583688,0.00999060186737367,0.025851865471211304,0.04919319217266592,0.1235672578400461,0.16335194015606022,0.10874679084663454,0.2684343728986992,0.018496631424076638,0.013458820524077921,0.07069155922337175,0.014542335528128118,0.09875060417900777,0.015708394558923637
2016-05-11,0.021904631208664208,0.010665387581065186,0.02698200262736043,0.05099179334701959,0.12196688700570796,0.16293439953626168,0.11230931478252543,0.26859020212779766,0.017042468080195494,0.014015170502029013,0.06555634176791154,0.01581584464187353,0.09783535025271348,0.013390202296075094
2016-05-12,0.02331660495323497,0.01077668584090698,0.028187257233808268,0.05068622728253022,0.11978981610742892,0.16416145199496773,0.11226627373301275,0.2686083533625471,0.01642243311355418,0.015330857087546808,0.06566427651269038,0.01712178406559146,0.09648771384975827,0.011180285798616154
2016-05-13,0.02556305873538648,0.010487301165408398,0.027273260861064783,0.052121449290355885,0.11769505910001955,0.16216750070077837,0.11369693978600266,0.2710941613497142,0.016281990575786547,0.01675196685105362,0.06670112825797396,0.01840566692426812,0.09235606475090136,0.009404453169592132
2016-05-16,0.025572612432384807,0.009668588977989133,0.027075834755687356,0.05188329059120705,0.11577403096274466,0.16227092324058012,0.11350479443381542,0.27586643353528495,0.016185263861222626,0.01866326323217901,0.0661324837423174,0.018646396214928078,0.090462451252605,0.0082936397609325
2016-05-17,0.027323684703996112,0.009389843838671119,0.026853157714183604,0.05191196888414674,0.11363782089789717,0.16106010543109892,0.1145898064845934,0.28058868891050837,0.015181936677697946,0.01891574159600208,0.06614605114204308,0.018193293465445688,0.08843249353964709,0.007775398493020344
2016-05-18,0.027565825491257065,0.008669480086271483,0.02653168038632348,0.05287437269645042,0.1128367394812145,0.16143281105463209,0.11437096965267121,0.2823808240025384,0.015783702450208832,0.019530813847508263,0.06630565901629963,0.018524346692372854,0.08557042111123302,0.00762236003719052
2016-05-19,0.02885678281136265,0.0084223137988297,0.02442946671000369,0.05352678071351669,0.11222568290653981,0.16233807301310457,0.11524853448293287,0.28398463009118124,0.01593577258656941,0.01915176435788078,0.06473289764727333,0.01916546536209132,0.08402030728228774,0.007961529916182339
2016-05-20,0.030130412278792144,0.008068236233869581,0.024782454318336873,0.05486963881335987,0.11192750740729925,0.1650874204440252,0.1160624156439151,0.28355004384037036,0.017205425003663566,0.01910972377158364,0.05625036300799123,0.02020180468048499,0.08426430780537486,0.008490251352694175
2016-05-23,0.030046354266759303,0.00815729296555484,0.0241058236874788,0.05486813210457955,0.1123490803581297,0.1674976190378692,0.11930153171642936,0.28072522711798403,0.018842628310595837,0.018784233851038657,0.05178598518375322,0.02032822015692383,0.08417425378858054,0.009033632903250259
2016-05-24,0.030190466717492905,0.007834638693562502,0.02337813367669227,0.055552353007509575,0.11314630413800184,0.16872128738345302,0.11927755866808865,0.2797283501115268,0.020657052845268496,0.018722025927407675,0.04840643170443419,0.01973443686774029,0.08480758750482537,0.009843381153258137
