,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-08-06,0.0003260690128199835,9.597741063229926e-05,2.0028805821494586e-05,0.0001033127756884672,-3.152255465645717e-05,0.004448542869575911,0.00013117626986740963,1.3903243192169812e-05,6.28697556409506e-05,0.000642465482603959,-1.933388567602479e-05,3.665028121370881e-05,-4.3890052774017424e-05,3.850884910436759e-06,-0.0009383805908438892,4.152879490972322e-05,-6.976380855240835e-05
2019-08-07,0.0042193492874593634,0.0007817242907267838,5.669315118466435e-05,0.0004881130628872457,4.475949330639451e-05,0.002820832491597337,9.64608915683564e-05,0.00011396331274440675,0.00020167601680900135,-0.0001377029752262767,3.911513443564673e-05,0.0001420705332092181,7.121020679052109e-05,2.134331716654984e-05,0.0024670433048308545,6.90437844074876e-05,0.0001715834179962444
2019-08-08,-0.0013928474330952582,-0.00041075722435416565,-4.9349401642344855e-05,-0.00029852249684302545,-0.00012099602652931228,0.001702696043924793,-3.983205939837867e-05,-3.797115848712259e-05,-6.470835655945335e-05,-6.799741218560883e-05,0.00016281816924100097,-0.00010977687372689433,2.1359258137204683e-05,0.0,-0.001743153934993323,-2.1534318384999735e-05,0.00016996472687347137
2019-08-09,-0.0027223629967150897,1.9162910626623654e-05,4.212784305333725e-06,-8.132577248752014e-05,-1.0025915123906986e-05,0.000639250450260993,-4.346135042539054e-05,-1.442644697837893e-05,-0.0003830042374439699,-0.001184018998600525,1.2847142224897113e-05,1.3277692966840241e-05,-1.0797223562264255e-05,-7.966696305397997e-06,0.00018115250053274816,-5.8719405221820594e-05,0.0
2019-08-12,0.0036111717830793564,0.00037118413327975143,1.672642634838593e-05,0.0002486382073575769,7.937115429650915e-05,-0.0021978981107126,5.5334637385044825e-05,2.407406856773943e-05,0.000284654145600863,-0.0009195642229188288,-0.00040130502388784496,2.1943087170271997e-05,-3.2433345468920865e-05,-1.3608741804717896e-05,0.0012228827016585115,4.0871260586241206e-05,-0.00016052970707480387
2019-08-13,-0.006256500611771934,-0.0006520682115922276,-9.715023502567734e-05,-0.0007101921217612651,-0.00013153644947370348,0.002350537451286797,-0.00012132593189720541,-6.998859641142973e-05,-0.000487101391722975,-0.002577092974287234,0.0003171005445622533,-0.00016585364915551554,1.7528630543714066e-05,-7.12798724940246e-05,-0.0052705411752824,-0.00010163269649235151,8.918866434288981e-05
2019-08-14,0.0005664041003897146,0.0,-2.4994963757606908e-05,-0.00011186835113989175,0.0,-0.00797700655347786,-9.167481047522646e-06,-1.581872141001058e-05,-0.00022043346064374743,0.00010130732827910641,0.0,-5.1806349232169806e-05,-5.946286182673476e-05,-5.286663173877941e-05,-0.0020897960382426145,5.001599415967785e-06,-7.628884999497782e-05
2019-08-15,0.003015383478049005,0.00019952120407414206,5.641370945768823e-05,0.00024671302198549244,0.00015343577001962542,-0.0010718371230861354,6.618471288765909e-05,2.0032639848433207e-05,0.00018746721099118036,0.0023292513966931107,-7.225052247170141e-05,0.00024742286134759537,7.457963885991764e-05,8.488344144906401e-05,-0.0011559719269295617,3.745855091047317e-05,3.5527179070900643e-06
2019-08-16,0.0022182996125136353,0.00032168162842385016,9.218115324356763e-05,0.00038778652230797063,0.0006955431592958158,0.0036966304418131726,6.294519838588892e-05,1.954944672303156e-05,-0.00010158799937864928,0.0006281281800797433,3.158661109702963e-05,0.00014795964811698074,1.5954468910344219e-06,0.00018625416898173224,0.0011372315701107885,1.5580499874056417e-05,9.080782800462985e-05
2019-08-19,-0.0017437861452679637,-7.813854595991426e-05,-4.054600251558368e-05,-0.00011350858171971618,-4.090729921133399e-05,0.003309200925846673,-5.4598117591283656e-05,-2.232960132295035e-05,-4.60694829847686e-05,0.0003044604357599572,8.533245808227879e-05,-3.5419241637992616e-05,-3.673519581495609e-05,-7.441627593208354e-05,0.002044812462402685,-9.113743288962488e-06,5.744533777457697e-05
2019-08-20,0.0021527363308410895,0.00016091556588645765,7.731290796398031e-05,0.0004296504997967662,6.048577955097651e-05,-0.002704523443054443,4.9861838295723456e-05,2.2190441229186135e-05,0.0005480572432911323,0.0016290756099816197,1.6533832505955736e-05,0.00011382444922014277,-0.00016296061619089591,0.00022445946040809995,0.0022114762771628113,1.6372510371188764e-05,-9.58898865524839e-05
2019-08-21,-0.0004749249502593648,-6.410073224246921e-05,-3.3965254070541655e-05,-0.00022815070648412426,-1.8956312720229e-06,0.0010297551803812512,-2.7822877525822154e-05,-2.310432500755269e-05,-0.0003248351798044875,-6.488890690882934e-05,-8.232237832084513e-05,-8.269894829032798e-05,-0.00042043708296719986,-0.000437414919694069,0.00033537819316954655,-7.123876611400161e-06,7.814588372578738e-05
2019-08-22,-0.004669771908916862,-8.10449310534112e-05,-5.1857179980158945e-05,-0.0004333161300933217,-6.189282298029814e-05,0.0011069061268866639,-0.00013914370798688816,-1.0825553761127525e-06,-0.0010438679858231026,-0.0011715592597354666,-2.752538554114332e-06,-0.00010081254495504025,0.0002092999248062161,-0.0001943773407294015,-0.0016500344191580094,-6.393593539950237e-05,0.0001202511268936785
2019-08-23,0.001997599680122302,2.203792688352931e-05,1.4518596697485285e-05,0.00018035716180139292,9.960642528734115e-05,-0.0037572579105403766,8.122852627658468e-05,0.0,-0.0006753400023451223,0.0014228213375563781,-0.00017334278996018512,1.0326111616811589e-05,0.0005148829539942276,-2.6187612858800443e-05,0.00032869426528244286,2.8044902505194138e-05,-0.0003556859925231672
2019-08-26,-0.0012738960498704145,3.4697244748663797e-05,2.9885300876660327e-05,0.00024657282620201633,0.00010640358731555709,0.00147759397953611,4.3846150756096924e-05,-1.2229657130740243e-05,0.0003659665668656575,0.00298435505622366,8.860585098871984e-05,7.393249337641025e-05,0.00014001194456977689,2.771658379073035e-05,-0.0011946171009747752,-9.552177011288573e-06,9.099773225990718e-05
2019-08-27,0.0017562142624573556,1.4890414664030922e-05,0.0,-0.00014375509322531074,8.333546517020705e-06,0.0018658404028843631,8.010015195441563e-05,2.616351563228683e-05,0.00045714887179028617,0.0008650531956272758,0.0001982901075543175,-1.0288222403382718e-05,-0.00021200399164894451,6.191275442467223e-05,0.0006628120702226285,1.893669865434685e-05,5.951573686711435e-05
2019-08-28,0.002644013773201766,0.00011906420196153164,9.792896829939307e-05,0.0006084496100629312,0.00013692154849318628,0.0004381853973334346,0.00013748874737353698,5.3005088223844556e-05,0.001579040461185187,0.004306672352086035,-0.00019227439536017687,0.0002638015077421213,-0.0002015965706287325,5.879087411159795e-05,0.0004376286194874258,7.158169227321958e-05,-1.542922997444774e-05
2019-08-29,-0.0001370015783219629,1.3942425645836179e-05,4.195677297928326e-05,0.0001971187097620381,-1.6081278367251793e-05,0.0038347400619430125,4.692068279835887e-05,3.3110070561948793e-06,0.0006473848545373797,0.002999889530379672,0.000532264530866549,0.00015343943168603827,0.00027034766058265535,0.0001982220855038268,0.00018505326493123701,-1.4343477931636486e-05,0.00013195201088278834
2019-08-30,0.0,1.9384598507829203e-05,1.484188391953623e-05,6.450756741372744e-05,3.291069436866126e-05,-0.000843301327988389,0.0,8.813896716099439e-05,-0.0007065410744294613,-0.0031013130733815357,2.0967739577244103e-05,-5.159300219206193e-05,-0.0004795176101902751,-5.8629032162404756e-05,0.00037270041437878606,0.0,-5.010192464666429e-05
2019-09-02,-0.001360464301421237,-2.551242724728681e-05,-1.4237335641064424e-05,-9.804955247928843e-05,-9.065649566704426e-06,8.567357994335089e-05,-6.588995724253713e-05,-2.1318703557912113e-05,-0.000399866058590587,-0.0006145959108796389,-0.00016942421400452582,3.7467471359014616e-06,-0.0005266223531835916,-1.6606829357992245e-05,-1.977605348032183e-05,-6.070235473950233e-05,1.9778410024231276e-05
2019-09-03,0.0023911083841815293,5.532633588521663e-05,3.782149295430712e-05,0.00029545025527445793,0.00011766937279484059,-0.0007221227207749169,6.600299647562824e-05,3.5085232627092394e-05,0.00031643628769837404,0.0026902516010666624,0.0006840256136759818,6.523633291440344e-05,0.0001811113891345951,7.539780828768395e-05,0.0010973480231962112,0.00010790624957629776,2.156461952628326e-05
2019-09-04,0.0024247041558069474,5.808581363126816e-05,3.768258035092241e-05,0.0004211920065497798,7.404283551345373e-05,0.0026121157228134314,0.00023289635322332113,-2.8072644108837547e-05,0.00017257702928522755,0.002222862048587419,0.00026078743385476863,9.432045896321499e-05,3.381672418270762e-05,0.0001801654072733431,0.0001353389666968961,0.00017966222055980694,0.0004862839111385737
2019-09-05,0.0006305854073807452,1.6462923409492336e-05,2.0838081775662823e-05,0.00011949831769221859,1.8568907789114627e-05,0.0013501192552416979,-3.628810709830556e-05,1.4574884466489987e-05,9.540324541306636e-05,-0.00028808106753141875,5.23744531064434e-05,1.0575949802860901e-05,0.00037958108362230313,2.9938940069307897e-05,0.00038049374419980836,3.325405678301753e-06,0.00016601967709033212
2019-09-06,-0.00018762160266539945,6.845637224850738e-06,1.5373843655093973e-05,-0.00023828126609335784,2.43672517626314e-05,0.00010943230912900907,-5.081967228991054e-05,-3.617930749826963e-05,2.5616308764562627e-05,-0.00027487322729697326,0.00016082425718829784,4.321544017148186e-05,0.00016053337134316187,-3.959052695287004e-05,-0.00018388129498592815,-3.7146941748123555e-05,0.0002815448417743857
2019-09-09,2.1867876129267692e-05,3.602194562215765e-05,2.1888926186320873e-05,5.332135322201346e-05,-0.00014972359322393527,-0.0008375855099790901,4.1383316106490986e-05,2.0974653830338676e-05,-2.8177841117027145e-05,-0.000436956468261153,6.797269110311875e-05,6.782200982551593e-05,-0.00012623084310259226,-4.629011215801563e-05,0.00010075354576470811,-2.1620114564474535e-05,0.00010158228569663514
2019-09-10,0.0016960421482607323,7.12474970113171e-05,3.1589713276742675e-05,0.000297375443337104,-1.156789643198787e-05,0.000677296462019714,8.178187764827182e-05,2.9196345967974754e-05,6.123122773142309e-05,0.0005931701567435026,0.00013785637885763093,8.109515938587916e-05,0.00014747071722785585,0.00027713019275795754,0.0005647847342429228,7.003667601574008e-05,0.0008493728702639376
2019-09-11,0.0006993675083842701,0.00015915518503832626,3.559981533420631e-05,0.00022671940527620315,0.00042763692305523604,0.00037901262167853837,4.636236708503082e-05,1.13021839783278e-06,7.233392595587594e-05,-0.00014755418535801633,0.0,0.00015202375259086681,-8.738150462713733e-05,7.068957142858929e-05,0.0009495388387382699,2.46132745407405e-05,0.0010470824477994943
2019-09-12,-0.00039315352355344624,0.00012702099012532563,4.0455670692455964e-05,0.00010095788278397793,0.00010164509724481106,0.0008688524951466256,4.183063125188936e-05,8.891732277781146e-06,-7.578415085956363e-05,0.0003144677455471046,0.0,0.0001290424680148827,0.00024119818390630187,0.00012719456772960965,0.0005042979934470546,-2.681146270211738e-05,0.0008299804540911888
2019-09-13,-0.0005280302773750699,-0.0001965201277676899,-8.187868935251328e-05,-0.00044076966216437404,-0.00016938612785024463,0.00010226725266617817,2.6492432333846017e-05,-6.634723951732518e-06,7.429893345059811e-06,0.0,6.674549787891241e-05,-0.00010363136810257087,-0.00018141128410708595,0.00014753722260884357,0.0027463491684062793,-2.048758557383734e-05,0.0
2019-09-16,0.00046134221788967516,-3.592096712895083e-05,-2.2421985297434466e-05,9.324458783153363e-05,-0.00019502463290999332,0.0006313245494353086,5.890735888999828e-05,-8.844617746828687e-06,8.686584921332346e-05,0.0014368605534476624,-1.7397049821658104e-05,-7.126917410468672e-05,-0.00026142392112412516,-0.00031366310516818237,-0.001585737379508487,2.2407750679111907e-05,5.129704972915025e-05
2019-09-17,5.0921028367311385e-05,0.0001057352956621407,2.8540273261732047e-05,3.089766674944481e-05,0.0002221184240864938,-0.00028176630961997243,-5.163586389507908e-06,4.845049746615213e-07,-8.434850980443309e-06,-0.0012562255309576293,5.316494123277505e-05,6.292725101435764e-05,1.8038711881003713e-05,-0.00023955389946519898,0.00028492216581285044,1.450292957165537e-06,-4.8093548370148425e-05
2019-09-18,-5.088718389623747e-05,0.00016712637452867164,8.94745340275885e-05,0.00022455278690531962,0.00022646748177723993,0.0013712028365691212,5.31898096332069e-05,1.3733573423846072e-05,-1.3360734565702359e-05,-0.00029735943224038164,5.913475458657786e-05,0.00013396749482437806,-0.00013821552026313844,-2.8396213362881793e-05,-0.00013868636537007258,0.0,0.0003229801393151328
2019-09-19,-0.0013117340394410103,0.0001969636956280949,1.1243290609441277e-05,0.0001408556008343229,0.0,0.00021687252966064513,2.8256146513786653e-05,-4.0985208972200716e-06,3.0405483178386974e-05,0.0011869448723117193,5.0218796513011525e-05,1.4822307142067247e-05,0.00044992599336496814,3.447458467675409e-05,-0.0008843715858365546,-3.348629380345999e-05,0.0001918430442088236
2019-09-20,0.0005442479613783567,-0.0002553980952099884,-8.93025881219545e-05,-0.0002923276899295442,-0.00022789532332267567,0.0005012327255551543,-7.526941435266974e-05,-2.412107008642359e-06,-1.042693046619055e-05,0.0001326619284648302,8.877510363896569e-06,-0.0005791313692330149,0.00012126904533313599,-0.000224031401708509,0.0004038955668924325,7.375769669199765e-06,0.0
2019-09-23,-0.001906304936504732,-5.939788869414675e-05,-2.828378323818307e-05,-1.0769758827767156e-05,7.443711758667405e-06,0.0002254233168601898,-0.00013196504702319494,-7.947571730211251e-06,-4.86987441874703e-05,-0.0007220324579380489,5.014868903039955e-05,-5.472823684511941e-06,2.55027159633657e-05,0.0,-0.0014139882568259203,-3.749722035038632e-05,0.00010033948685067105
2019-09-24,0.0011399384214276155,-0.00019424249702211757,-4.6789718591854724e-05,-0.0001831795409460446,-0.00017846033343279228,-0.002078667538747796,0.0,-1.0283976448545615e-06,3.599440075143683e-05,-0.00033971686045408895,-0.0001525564212137672,-0.0005533966974777426,-6.892290314624894e-05,-0.00012562867693545796,-0.00018322494593201813,2.7581592222430695e-05,-0.0003422536640441017
2019-09-25,-0.0004018792247821186,0.00019662498951676722,2.283735347811651e-05,0.00019609296963075975,0.00012865824550600455,-0.0011882347069600233,1.612477493077069e-05,1.9923458412742115e-05,6.0225136523134486e-05,-0.0002878389190741955,2.715671914061969e-05,0.00046600848688234213,5.615507710564845e-05,4.665928991761984e-05,0.00038205006537347973,-8.775686335408865e-06,0.0001723566528131278
2019-09-26,-0.001166398068975568,0.00010811504772480634,3.2628926804495874e-05,0.00020803919882038413,2.673754706661729e-05,0.001388236288421846,-0.00016413403142250378,2.2500078205784006e-05,-1.587573634561193e-05,-0.00034586609149886937,-0.0002532039460178966,0.00039570602382817,-2.634469013407465e-05,5.726542671174473e-06,-0.0007174890548087694,-2.4532505596200206e-05,-0.0001578727635814803
2019-09-27,0.0010290596198980575,0.00015635586991686972,1.824003298562193e-05,0.0002874617484024107,0.00024312174274065604,-0.000499921417998443,-3.168025601961388e-05,-1.7855798455181666e-06,-1.9196939950932633e-05,0.0006308750954734062,0.00019869146559841193,5.345986712861944e-05,-2.8070292190100373e-05,-8.213667801260036e-05,-0.0006202384180321011,1.8889357763862848e-05,-0.0001848091959152926
2019-09-30,-0.0028406170798722053,-0.0003229264948301252,-5.098215620664086e-05,-0.0007480228151310166,-0.0002786853351859042,0.0018846593818185894,-0.00039316998011518,-3.259106237451469e-05,-9.312584486618413e-05,-0.00035854338924810224,0.00010177432899225505,-0.00037712958516308094,-5.7917453221940325e-05,4.944108233378195e-05,-0.00029492999950241614,-1.9699793831497643e-05,0.0008814809812242345
2019-10-01,-0.00403197176226374,-0.0008704705598658074,-0.00017512118597387191,-0.0022711425236071306,-0.0006317556032650516,-0.004526303431898934,-0.0003169585669647109,-0.0002455522648843201,-0.00038238386423197014,-0.0018704278581547166,-0.0009028452090821785,-0.0009317352858296642,-5.008067555638141e-05,-0.00014833423907115983,-0.0007235086733724486,-4.4898525978983224e-05,-0.0010171266073577964
2019-10-02,0.002244489980165769,-5.720702042614395e-06,-9.314248249158303e-06,0.00018136687922272696,-1.2676877916962233e-05,-0.006613897348059945,5.0066351832672105e-05,-8.661028823801581e-05,3.102400746458947e-05,0.0003610875904265149,0.0,-7.351174752667097e-05,2.1284664065529058e-06,-2.8084739236811014e-05,-0.00025202001096010613,3.34822845096609e-05,-0.0021391088362527626
2019-10-03,0.002740930943660351,9.722465537712581e-05,3.2104177109685814e-05,0.0008260315528419238,5.736942713262855e-05,0.0008717319246901199,0.0001144199546759994,0.00012690789078669337,0.0001560515745654053,0.0023412108694862528,-0.00014510100525797458,0.00021206871718651172,-0.00012503431410506674,3.699843393575342e-05,0.00034514577063017446,3.639793638750663e-05,0.00024647332393632236
2019-10-04,-0.0009356340802113256,0.00011905757945180027,5.019469645931717e-05,0.000619236739542283,6.256710000159866e-05,0.001954134005158465,-8.256094377262107e-05,8.491240479659201e-05,-0.00043031345812807534,-0.0010403274610649529,0.00016766315581211256,0.000523830844529408,-5.3441878507537494e-05,0.00020484684562013613,0.0003750370293952364,-1.2904370352049201e-05,0.00023795907450290736
2019-10-07,-0.003191508450605308,-0.00013951065798694005,-4.9531617546833675e-05,-0.0010530943126840285,-9.534854764130211e-05,0.0009229841234895,-0.00019068604602241653,-0.00010238408967337689,-0.00022468827302202351,-0.0016453993969956337,0.000442102385257852,-0.00027889296004628486,-9.812681433079338e-05,-5.89346754856488e-05,-0.000725412221201336,-6.60380659642168e-05,0.0008216878461257373
2019-10-08,0.0018893495680632549,0.00012318200749341737,8.392802084106592e-05,0.0006576118221735669,6.213237944705426e-05,-0.0017706417210009045,0.000213253315408846,1.3675680133672276e-05,0.00047603390901962775,-0.00010285642921925891,0.0,0.0003518555465753054,0.0005197489588708203,-3.487206920296017e-05,0.0005962984248147206,4.126283823041883e-05,-0.0005253183662422102
2019-10-09,0.001563566593417337,0.00023202028211389864,6.313436429739456e-05,0.0010752189850332856,9.620344996973094e-05,0.00048044619018350023,4.953529081039759e-05,5.424814841802545e-05,0.00024626732419450543,0.0016641343337247293,-0.0002361128572538112,0.00011839893173976146,-0.00026090855141372687,0.00021368674782804617,0.0003252618742581938,3.609459951411254e-05,0.0003626650411680579
2019-10-10,0.002085808514074471,0.0004346311962995531,0.00023034509579878266,0.0012756478117227686,0.0002145086442068084,0.0016660931137720194,1.5181354284059104e-06,8.962127709750655e-05,0.0007451285017557348,0.0008757804919261031,0.0003121491908396191,0.0005492837378420696,0.00015777730606191982,0.0001338523128637812,0.00010153794153456265,7.496760739846826e-05,0.0011319397326347387
2019-10-11,-0.0003709190350153523,-6.19357510627105e-05,-7.597626751908829e-06,-0.00031088714558102416,-2.67082738598761e-05,0.0013973375489740412,0.0,-3.89737297591355e-05,8.95133951923135e-05,0.0004197147534118676,0.0004015195233368511,-5.41271435759209e-05,7.520808684911356e-05,-0.00013977260648156143,-0.00042391345210252435,-1.1979955423330776e-06,0.0
2019-10-14,0.0022646995575940185,0.0004308834747578134,0.00015809428225071603,0.0009507257553078613,0.00011359997272474886,0.00026069124314779824,5.431674880223384e-06,1.5063522124490935e-05,1.8799650122650258e-05,0.0,0.00010563835729434702,0.0006644657693379847,0.00032048703825168925,0.0001372888134632499,0.00032002844226690396,0.00010296096897297668,0.0006305024597127655
2019-10-15,-0.0004399741921761169,8.122355380907807e-06,6.657818252926914e-05,-8.499706280372328e-05,2.5333911257526146e-05,0.00245345750616283,-6.291880098449377e-06,-5.1976704254005385e-05,0.00013925919459949516,0.0006958733795469486,0.0003030118883408978,0.00016387399149593728,0.00021011417042146854,0.00020607123558328308,0.0003589533882574135,-1.331922702367529e-05,0.00036381735037665223
2019-10-16,0.0004575609860004669,-5.402625506678515e-05,-4.693699245016735e-06,-0.00048015604353015596,-2.2947469451081e-05,-0.001180675334447899,-8.54095655974978e-06,2.600412345857148e-05,-6.655705383077182e-05,-0.00021724303366912708,-0.0001442611182537404,0.0002701021450195372,0.00044842694122779317,-8.565751535647619e-05,0.00011669666961269827,6.697439940816301e-06,-3.564824591347099e-05
2019-10-17,-0.0006649538158924543,-0.0002000224945118548,-0.00013503824280432453,-0.0005941569971323424,-5.4120890823906466e-05,-0.0010206314607422897,-2.199981356884072e-05,-2.8089250827065496e-05,-4.138303105000274e-05,-0.000983875670732853,-0.00030240329309375155,0.0006259044404667904,0.00019247697922732704,-7.958201958863257e-05,9.7461031405897e-05,-8.676313043282561e-05,0.0
2019-10-18,0.0012523804208772404,0.0003117206668772733,0.00047163155733251675,0.00017299166447682567,9.005344446614805e-05,5.97136672101796e-05,2.0215626956141658e-05,4.91918248109418e-06,0.00010794780534793067,0.0004613845212345762,0.00012466471891479328,0.0012245483452205475,3.9436709152495346e-05,0.00013620868428446513,0.00029807503006393937,6.52865109796266e-05,0.0006094747688578114
2019-10-21,-0.0008165770394147215,1.3150505603985521e-05,1.2230949055111974e-05,9.862227198561004e-05,1.2717673135821841e-05,0.0005349105505018869,-1.1946506683310738e-05,3.876845084326921e-05,9.454741489122161e-05,-0.00015301664318833746,0.00034613244842761364,0.00017386569261334611,-0.00029548461267291906,-0.00010705884445251153,0.0010368627201820563,-8.038372916432887e-05,0.0
2019-10-22,0.0007597322983501083,5.54101166308569e-05,0.00018289968123724767,-3.4175260766232355e-05,-8.178144845634496e-05,-1.6988366736438107e-05,-1.8209565518932536e-05,4.206708626959449e-05,1.3253524755980456e-05,0.000511249397846192,-0.00012148159143834933,-0.00011774813640188851,4.956191757653286e-05,-0.00016131726253263887,0.00014110572657432603,3.594613188618382e-05,0.0004053629785702351
2019-10-23,-0.00010172690127596856,0.00010813198728216463,0.00023898724633586552,0.000271873069015469,9.090979520140385e-05,0.0004186224727693146,1.1066524697604726e-05,5.020175576016468e-05,-3.842107114185535e-05,0.00033117889722690015,7.0502640605228e-05,0.0014060810773136514,-5.7827882660739184e-05,-3.794667238534575e-05,0.0011358158780387746,1.6864878847505705e-05,0.0005084800120877306
2019-10-24,0.0010794260746959676,2.3983160398000817e-05,4.618749131225551e-05,0.00034576280991447967,2.4960303946043984e-05,0.0007025197695666695,9.71435326202108e-06,-5.40821975015236e-06,3.575914837554152e-05,-0.00132336072941535,-1.615035780150615e-05,0.0008282385269552964,-2.7209322410711332e-05,-0.00010099914414772242,0.0012438150141258167,7.762622380619046e-05,-1.9581382835655e-05
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.0010639009137888649,3.175227828877604e-05,9.798050499021938e-05,9.05367992816655e-05,6.62436480256376e-05,5.002942908927365e-05,2.5861852258813378e-06,2.344218033875357e-05,6.23368777271397e-05,0.0017712224191524606,3.706713455101344e-05,0.0013935051349251832,0.00016315819483936033,0.00013917550364252803,-0.0014736315117633162,4.540245006566473e-05,6.899981317217999e-05
2019-10-28,-3.992215923893646e-05,-3.6298915991326575e-05,-2.929715252259444e-05,0.00010067990501376375,-1.2936500604794923e-05,8.107784261638972e-05,2.8106148046177337e-06,-6.111511032321503e-05,-4.9911932317507285e-05,3.374485644111741e-05,-1.2660013373969677e-05,-0.00216929043030524,0.00022324361934074495,-2.6870985707378146e-05,0.0010404317762303884,-2.5533136133170804e-05,0.00036236775297499
2019-10-29,0.0008023393048404209,-3.423586742352015e-06,-4.9243116783183854e-05,0.00026895697203603857,-1.76981921468301e-05,-0.0008521694963273363,9.459265299034157e-06,5.88851058820479e-05,7.058646041935476e-05,-0.00030014045664965966,-2.9814178939433498e-05,0.0008082862168461735,6.0966622699262134e-05,3.313614030204296e-05,0.0011822412899502388,3.608409225998881e-05,-0.0004877328600040159
2019-10-30,-0.0008007384576783201,-3.0573524290758406e-06,-1.8507893386080745e-05,-0.00037636031699115924,4.3780563353924956e-05,-0.0004898709492545411,-3.17576333967439e-06,-9.617169119116779e-05,-8.952196637851036e-05,-0.0006216107922051204,1.2226755096925956e-05,-0.0008883304832242801,8.530375012786127e-05,4.418359272427533e-05,-0.0007993182196015846,-1.4286542423883303e-05,0.0004509410942606699
2019-10-31,0.0018274443292553896,1.5309794176406806e-05,8.422647600477447e-05,0.0003111681224684461,0.0002333687954590915,0.00014363339320075087,1.0175264405407376e-05,3.3315828826834986e-05,9.03944265073227e-05,0.0008210218958341831,9.069278624470808e-05,3.246448859303367e-05,1.4181922168393583e-05,4.48960556959952e-06,0.005161441349868261,3.864535021515467e-05,-0.0003630490588726187
2019-11-01,0.0008197686014322585,0.00010697787818468621,0.0002763146295854766,0.00045646338239109817,0.0004916530928512298,0.0002365443370001046,5.141665465847856e-06,0.0001305069654376783,5.0632027843436106e-05,-9.144630564525622e-06,0.00016618646658141142,0.0019279318031533653,7.498938492348582e-05,1.8934520217396814e-05,0.0,3.325971200109893e-05,0.0
2019-11-04,-0.0002518292309132232,2.8370895850199888e-05,3.6373728113517747e-05,0.00014558877546923843,9.57768754950313e-05,0.00018665411537717425,7.771787484266376e-07,4.8208587661610404e-05,-1.4390382708506485e-05,-0.00035210183313611864,3.371566569888655e-05,-0.00019584220357697516,-1.1573470871395056e-05,3.146662025008944e-05,-0.00019413803539759352,-3.32792033187698e-06,0.0027197024939722213
2019-11-05,0.00024382931278976437,3.33338406333188e-05,5.341526337068589e-05,0.00011977951418946723,-9.844096914154349e-06,-0.0006752870738823132,3.7387392433243467e-06,-6.4635927621106005e-06,-2.1040439848848098e-05,0.0005152904083193333,6.4659244599191266e-06,-0.0003023414197120722,2.5829526329460707e-05,5.0311958103309357e-05,0.0019346169142018014,-1.7368214081983791e-06,-0.0001059779683487029
2019-11-06,0.0006652830274058995,7.437340593186333e-05,0.00022556033767368456,0.00021917729913511022,0.00030971668518664286,0.0011479141077466429,4.216191985753432e-06,6.565470799212493e-05,0.00012717791700907828,0.0005366937965719256,-4.519312046215665e-06,0.0001245525350291402,4.044654847444572e-05,-4.8060728064893256e-05,0.0024122398437017947,9.979805322147351e-06,0.00029910628720376673
2019-11-07,0.00030761811792116454,-3.462216399363507e-05,-0.00011691651872866189,-9.07213000927129e-06,3.2564009587239546e-05,-5.178169651114423e-05,8.905337840781675e-06,-0.00022988654865466733,-0.000296323846562444,-0.0009897055813298241,-1.4722294769174803e-05,0.0005585858736226406,-7.214723180820439e-05,-7.110757148489879e-05,-0.0021438310530983214,1.0895212968778546e-05,0.00010106438838024285
2019-11-08,-0.0002087810405382277,2.284566317935606e-05,-2.840701312489425e-05,2.53507947819331e-05,-6.003387269636903e-05,0.0006720352411808306,1.0606130116213373e-06,-0.00029705259538823504,0.00018656489628119462,-0.00011271648861693802,-3.5471508805999896e-05,-0.00021379371283590653,-6.105511343295854e-06,-0.00011406293287777853,-0.0012447246114321068,-3.029006282618906e-06,-0.0005196561619448142
2019-11-11,0.0002951335249050845,7.642876674791856e-05,0.00020323639122307204,0.0001643964635233162,0.0007796104307475169,-0.0001414448549658025,9.831328913861745e-06,0.0005019084634578002,-0.0002193645901261792,-0.0009720004262503396,5.445751202052492e-05,0.0005082369019618271,7.0993670515446856e-06,1.6676865019142508e-05,-0.0015877155650062301,9.87193506696691e-06,0.0014055523694534917
2019-11-12,0.00023724412549256868,-7.627277999870066e-05,-0.0001609654860441689,-9.60790596067494e-05,-0.0005879135438121227,-0.00029249576551701326,1.3512249407886213e-05,-0.0002208198922635282,-7.405902953095879e-05,-1.7381476742721908e-05,-2.2562914628305742e-05,-0.00044176280921480644,-6.031650763248454e-05,-6.8661444700705375e-06,-0.0012643104662494894,-3.828281051735433e-06,-0.001212075987414725
2019-11-13,8.516007380923813e-05,-3.455102922085335e-05,-8.981444625230162e-05,-4.135900150617291e-05,-0.00027653083380809655,0.00023926561107230943,-1.4341429458261078e-06,-0.0003566921727105802,2.83488835622056e-05,0.00022017333608340822,2.926738139672601e-05,-0.0005736891524717402,1.8288508623863792e-05,-4.928287982335851e-06,-0.00018911881153638578,-1.2525054289511853e-07,-0.001085617941634473
