,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2010-05-27,0.01646123640229546,0.241168188089759,0.024659050768284067,0.056537526846004056,0.13362899334624,0.06827155245406187,0.09272750405039433,0.09272750405039433,0.006872645833362712,0.011589124037195635,0.06376866597445689,0.03360021918249115,0.13922953007942368,0.018758251232008888
2010-05-28,0.015643502967448427,0.2267970640786033,0.024383980099290787,0.05598542972266697,0.13556479805458002,0.07018075311529144,0.09399537173297866,0.09399537173297866,0.006547903164984321,0.011633813570284665,0.06491719831329974,0.03557481865558623,0.14464332003857122,0.02013669772129387
2010-05-31,0.014437482251987037,0.21644975602044955,0.0249466357094067,0.05345919781594787,0.14008728220013666,0.07045548698586662,0.09486526391230668,0.09486526391230668,0.006070043924597729,0.011172325612424464,0.06610002883756438,0.04121533529533141,0.14443421733436276,0.021441692692266714
2010-06-01,0.013804332509941026,0.20657053582943394,0.024963774598506155,0.053064267302911465,0.13980445784530332,0.06966570131078444,0.09561871977656866,0.09561871977656866,0.005787306688513431,0.011018098760175508,0.07007028963248477,0.044079134549844926,0.14975552989629753,0.020179144218540012
2010-06-02,0.013859437770662938,0.19532561230051568,0.02476315790276561,0.051392971835792,0.13973649206871336,0.06462662175155909,0.09692137262018366,0.09692137262018366,0.006043638492962914,0.010278114025699323,0.07161971303609134,0.04251397213761607,0.16474237625945776,0.021255173059653666
2010-06-03,0.013612172814170116,0.18680376824539133,0.02481179172654328,0.050732205414269184,0.14651539002165329,0.06327877809756917,0.098745247699911,0.098745247699911,0.006337651934618051,0.009921637296568109,0.07282757937008504,0.04402522004710789,0.1655648639099958,0.018078459249500495
2010-06-04,0.014031850670480385,0.177523673190994,0.02471083823876297,0.04764203977235485,0.15903283578374663,0.06350187874926348,0.10045270140221534,0.10045270140221534,0.006410429184904823,0.009512739818694936,0.07008634082686464,0.042866304474411865,0.16803979771186758,0.01573589240862632
2010-06-07,0.01376585273835338,0.17685770160012076,0.024614043568913283,0.04651455149107987,0.16583270054208332,0.06413508492514353,0.10044499611948399,0.10044499611948399,0.006141742288744402,0.008976496307805058,0.06918491431310066,0.04335480149941001,0.16583456578384775,0.013897539778078855
2010-06-08,0.013176413601448486,0.17448582363512688,0.02551406314747114,0.04479187087762661,0.16949876482689336,0.06402176347742403,0.10081491468646667,0.10081491468646667,0.006011433482959343,0.008717389149506646,0.06577117117623622,0.04432898262068001,0.1688934106547203,0.013159087462941269
2010-06-09,0.012405380486850795,0.1737549838130216,0.02632251325572285,0.044039560587151076,0.17376672691095335,0.06292016595229158,0.10126326616459465,0.10126326616459465,0.006310954010077511,0.009224193477076531,0.06450866337325159,0.043096021153285376,0.16782652844833618,0.01329775239742575
2010-06-10,0.010787006091835482,0.17117017861347095,0.026258804232626092,0.04358648876076837,0.17468704749659333,0.06390595389228194,0.10133840798950933,0.10133840798950933,0.006051883095076831,0.00934080032990435,0.06340513065445672,0.04638062162035306,0.16948015160466473,0.012269128671899209
2010-06-11,0.009169920482368036,0.16456342823493456,0.025624878812688205,0.043746705296186766,0.17866124541449335,0.06341761177582032,0.102779111248414,0.102779111248414,0.0057510703882462984,0.009382343725944316,0.06099657635411083,0.048407891153044405,0.1733789426021622,0.011341159214881245
2010-06-14,0.00815421407378798,0.16089221534397893,0.025332532515354857,0.041800218721400995,0.18481616668576997,0.063564653844392,0.10269501293219199,0.10269501293219199,0.0055440584052055064,0.009146916793348137,0.06011730667406038,0.05025909657646789,0.1740016872140176,0.010980905045871715
2010-06-15,0.007871126439702943,0.15516963194570815,0.024952793768238172,0.04056721355757294,0.1899189451409233,0.06309504953541316,0.10300124667181,0.10300124667181,0.0053346426041558405,0.008660368045883516,0.06331811632492759,0.04806883518207053,0.17573902358308316,0.011301761001163861
2010-06-16,0.007875152983511945,0.15175188449924165,0.025101852601675356,0.03842290963383404,0.19603442663272666,0.06050017369821794,0.10285716103253467,0.10285716103253467,0.005231993744179135,0.008717816968438766,0.06707507036002083,0.04563941208558245,0.1768097076752603,0.011125268717684314
2010-06-17,0.007834494806597906,0.1506692059300178,0.02549353631937449,0.03745175388183244,0.19755994869861335,0.059216327309459846,0.10215748894764166,0.10215748894764166,0.00475385803009671,0.007933314847413152,0.06670426241090245,0.04678051977638489,0.1809287863659722,0.010359036091212928
2010-06-18,0.007400499683040611,0.15089462023481795,0.02553516185146174,0.03784602084927973,0.19284948553572664,0.05896973251026682,0.10031574516079332,0.10031574516079332,0.004898643328401437,0.008011973794321933,0.06983978330600256,0.047760688010691624,0.18592373412314475,0.009438146298374719
2010-06-21,0.0077633251636174015,0.15079851656152246,0.025987565708834034,0.035800806654525744,0.19411608207240663,0.04904470956996944,0.09893898444697333,0.09893898444697333,0.004984755379822457,0.00816324732204747,0.07235671912018742,0.045444431500210915,0.1991973007588646,0.008464585754773445
2010-06-22,0.0077337059137562005,0.15574047291086376,0.02651974590651629,0.03209672374615102,0.20440545200530666,0.043376121767389746,0.09583672307605999,0.09583672307605999,0.0049374230109700224,0.007782656252081825,0.07255567618235786,0.04663640530608781,0.19905758606469848,0.007484585237333806
2010-06-23,0.007294808022647174,0.15950479441572518,0.026474871894885826,0.030837749550346797,0.20344779949566663,0.04187743976475712,0.09351464903039998,0.09351464903039998,0.00491319511724542,0.008169702189321481,0.07639772342716789,0.04479662520132162,0.20254850127631027,0.006707498002955984
2010-06-24,0.00655200338614589,0.16296094743832376,0.02683222002216458,0.03272262045743355,0.2020151777052733,0.04473876019910153,0.09126350392498668,0.09126350392498668,0.004576956178828758,0.008129656315573811,0.07922729491676275,0.040567202920878176,0.2023674377980802,0.0067827141281674086
2010-06-25,0.006176022991249467,0.16635097168810348,0.02750360877674981,0.033356720133988105,0.20251126058233002,0.04431242335063612,0.08986766755209667,0.08986766755209667,0.004380017336565062,0.008225642542582273,0.07804030772326195,0.040487555897449845,0.20234807862103935,0.006572060447976535
2010-06-28,0.005854228056317346,0.17007657280060834,0.027767814817123152,0.03292921683853331,0.19510823995310667,0.041525032946412424,0.08896722855490001,0.08896722855490001,0.004231776612150254,0.008316360293721407,0.08251566907789985,0.04135159191406221,0.20595444689604683,0.006434591821873947
2010-06-29,0.0057246727857491395,0.17289564695790177,0.027639888655908253,0.03306254942289338,0.18989145273911331,0.037247987588278304,0.08896636076169002,0.08896636076169002,0.004311884250113464,0.00857672401260086,0.08367720205901506,0.04130067511464451,0.21111278458409682,0.006625804151915849
2010-06-30,0.00584264296635298,0.1724681117485292,0.028052160643165316,0.033269096985685906,0.18882198797091335,0.035349449616495034,0.08950600229563,0.08950600229563,0.004493572657001593,0.008819527870703574,0.08423678732362008,0.040131256453499006,0.21303131088978047,0.0064720815381641705
2010-07-01,0.006157098324254613,0.17346795593024988,0.028989664236011476,0.03384753715510919,0.18356974709673005,0.035762457617623235,0.08909656261497667,0.08909656261497667,0.00453404633623189,0.00937716287094631,0.08765943187047052,0.04021273549444477,0.2116046057439516,0.006624442480747563
2010-07-02,0.006198175591257753,0.1767906167407175,0.02974586381176645,0.03676776236979197,0.17497800307332,0.03745125700469254,0.08843759111760664,0.08843759111760664,0.004813258461513995,0.010085419772857228,0.09119252383033623,0.04036642672081722,0.20787377764943807,0.006861730856393415
2010-07-05,0.006663309991622466,0.17910028523705418,0.030082910479019172,0.04007904642729119,0.17541131051225672,0.038050926919720396,0.08844622273115002,0.08844622273115002,0.005236998030546476,0.011412235720172612,0.09121079000299197,0.037570138602425515,0.20121766085273252,0.007071936836769332
2010-07-06,0.008004202383810916,0.18032659317328398,0.031482566856331856,0.04423718835801486,0.17080425350945233,0.0400165175629664,0.08862672785857666,0.08862672785857666,0.00571687470481011,0.013322004670935295,0.09321123807661416,0.033857376842777495,0.19392424334334454,0.007843490247364266
2010-07-07,0.008599678223799175,0.18076007356957594,0.03230830746100431,0.04482093308644574,0.16793251835368997,0.0398436602814826,0.08868991761065001,0.08868991761065001,0.005958653966951124,0.01441891313570206,0.09413898112884449,0.03007107809101116,0.19504341138603593,0.008723967753001964
2010-07-08,0.009246585226314446,0.17720431860929167,0.03259585195728696,0.047059346259679745,0.165500221770965,0.04115505236269397,0.08920311862253,0.08920311862253,0.00633726066703309,0.015390954051023779,0.09487479416589936,0.026900568696031458,0.19605086898816856,0.009277940184522895
2010-07-09,0.009888682831291818,0.17782080960550564,0.03324235700896451,0.04423711115767138,0.1637010155132233,0.042184991085047654,0.08955385365600335,0.08955385365600335,0.006449931518506982,0.013441055480645565,0.09420148486241246,0.026791892842503506,0.1993185681810169,0.009614404047459748
2010-07-12,0.011048316076859827,0.17813929353884475,0.0333922890895045,0.041910620644203485,0.16240850999970333,0.04479709025575951,0.09028033797916,0.09028033797916,0.006205126521542759,0.012426577390352106,0.08911239966248398,0.028777543218703305,0.20133641048134082,0.009885166978052438
2010-07-13,0.012759037478408312,0.17549688397135177,0.0338481667536268,0.04150140793465453,0.15775784568396004,0.04742199795799511,0.09072987054247669,0.09072987054247669,0.006047860786305921,0.0127230714178382,0.08838464814230407,0.0280822271137552,0.2042828465675463,0.01023427201998306
2010-07-14,0.011827107237048622,0.17306212689526224,0.03450205748559148,0.041456438397612864,0.1566357137303933,0.04895961071896836,0.09069980874693334,0.09069980874693334,0.0061200338677378455,0.01396800268272011,0.08812438821635082,0.026452227376156212,0.20766127822284042,0.009831390443398608
2010-07-15,0.013544580651157502,0.17581762520691746,0.03629558994999934,0.04077339316601947,0.1529886210615316,0.04789046066450411,0.09062543448839999,0.09062543448839999,0.005789789047871106,0.012574278953442814,0.08701099614675512,0.02491264159890961,0.21070632882495957,0.010444842529612178
2010-07-16,0.014920299127260367,0.1767762063294769,0.0352051568769317,0.0402066067055307,0.1502677912759133,0.04706237675892676,0.09046297524158,0.09046297524158,0.006264915520617881,0.013366058890458204,0.08677200848532696,0.024634294914108353,0.21280908110677374,0.010789264156148894
2010-07-19,0.014851963588002035,0.17962404565073728,0.0340218530418527,0.04054348019352683,0.14890037084834432,0.0469736362040098,0.09044477714214663,0.09044477714214663,0.0066505570061762154,0.014119082818898144,0.08529235562031598,0.024906396237677066,0.21166003456287383,0.011566667110564446
2010-07-20,0.015157166544062843,0.1803354077152014,0.03350484703516126,0.04147285382867118,0.14714845683896668,0.044590277670827655,0.09048023889880003,0.09048023889880003,0.006748392603183559,0.014792444628632911,0.08569244385593706,0.026349552671373747,0.21147839406255065,0.011769301775871337
2010-07-21,0.014559285333173952,0.17780475992788053,0.03179839364538742,0.043006276571585726,0.1423549637061767,0.04719095320421115,0.09150822579503669,0.09150822579503669,0.006269226582332079,0.013071639987200633,0.08538391100738699,0.027002885169170248,0.2163356464406993,0.0122056159999469
2010-07-22,0.015035706694004258,0.17159342110657946,0.03311773429707435,0.044236690171740305,0.14443697862611332,0.04966296660376607,0.09158470480169333,0.09158470480169333,0.006521970070597408,0.013689610101123021,0.0851302074823885,0.027780949455024302,0.21312215147924846,0.012502203638763955
2010-07-23,0.01564795158548607,0.16749449663195415,0.035861890256920534,0.04505953348879468,0.14363752347437334,0.05241351956282767,0.09199737290100998,0.09199737290100998,0.006771489560171119,0.014043166187320842,0.08428326853120408,0.028330005273067393,0.2101461962720199,0.012316187410999737
2010-07-26,0.017327541927897712,0.1652150820394543,0.037461022194750844,0.04490951369348258,0.14500827958301338,0.05365956575378144,0.09252919964654667,0.09252919964654667,0.006434482256831624,0.013278043708835154,0.08417581405556396,0.027307383663469548,0.2081339666125828,0.01203089218368232
2010-07-27,0.020012660274753187,0.16716536855483155,0.03939582638912767,0.043547127168487014,0.1368318935925767,0.053158748359099985,0.09395303684633334,0.09395303684633334,0.006066701916453608,0.011989140365797506,0.08452847156065384,0.029708748399253214,0.20674795709821997,0.012941283250089934
2010-07-28,0.019934238614829524,0.16669104813465793,0.03955781339689356,0.0432409947508389,0.13190288636486996,0.05237710014182739,0.09501823363160669,0.09501823363160669,0.005591661733707416,0.011857675103201966,0.08891854237445819,0.029385578870018778,0.20725647829717236,0.013249523702816913
2010-07-29,0.019319582456551507,0.16610485377248477,0.04162083778759505,0.04602732807189314,0.13017723059376668,0.05526886726255477,0.09462877729536999,0.09462877729536999,0.005150837639167546,0.012586943329031272,0.08702718091706937,0.027834329599491087,0.2062344517702628,0.013390007149058115
2010-07-30,0.02020935321068514,0.16219622966376437,0.04257950033728986,0.049221041330160316,0.12991088127619999,0.05950931508767007,0.09405598345853669,0.09405598345853669,0.004698389443075393,0.014117148916663111,0.08451298982751188,0.02721792572198773,0.2041888629851684,0.013526404073040715
2010-08-02,0.019789000332191,0.16050020289442352,0.03963950308618157,0.05095996891613173,0.13126594413034334,0.06245124250397749,0.09337485179795335,0.09337485179795335,0.004412301736456078,0.01715804238547347,0.08594930368066438,0.0271151474516006,0.20187667964627504,0.012132965080435067
2010-08-03,0.020382365330286787,0.15818148010367536,0.03995302179161147,0.05302721820608926,0.12975873109610997,0.061464689683638704,0.09375628569894669,0.09375628569894669,0.003896300704821428,0.018259791533650226,0.09134591162230216,0.02816504446305138,0.19619216276595047,0.011860701982328914
2010-08-04,0.021102730667324442,0.16237929731103637,0.03751072621151593,0.052160890121200974,0.12992179826310665,0.05644170445000067,0.09376200418057333,0.09376200418057333,0.0034294751660601227,0.018978929971399827,0.0957447672986189,0.024685529951158386,0.19823467272443412,0.0118854747141603
2010-08-05,0.021919237072756885,0.1599766468996103,0.03996410479294292,0.05278846134763413,0.13071792278132335,0.053011976114211726,0.09443523519290001,0.09443523519290001,0.0030272070166454178,0.0193338947097162,0.09688374392466992,0.025714055952798593,0.1961910461004083,0.011601241949286493
2010-08-06,0.02207364205249451,0.16290412954022895,0.04008504257600832,0.05295526118454877,0.13089796967972997,0.05344341577007387,0.09450119512590997,0.09450119512590997,0.00275051615984624,0.02020597312176834,0.0945847785127943,0.02622021067502362,0.1934360514044997,0.011440624195179954
2010-08-09,0.023024013066771543,0.16167456640592695,0.04000456231039397,0.05647583158914343,0.13059642354169998,0.05585591770724683,0.09459446170956665,0.09459446170956665,0.002717236812780388,0.02133942468739833,0.09224955328776119,0.02992012952921985,0.18530540140801124,0.011648014699161142
2010-08-10,0.02277594927553491,0.15923244938700024,0.03910143268757712,0.05775250399779724,0.13155573631105003,0.05869792779044434,0.09522896502533335,0.09522896502533335,0.002608868876438194,0.022842361911599305,0.09452218836058966,0.029268137004182803,0.17880951823169625,0.012375004635137353
2010-08-11,0.02303518705822365,0.1567879729506753,0.03949834179510259,0.06023668724697534,0.13039537993394001,0.0627561720667973,0.09474003817567,0.09474003817567,0.0025987310309400786,0.0238485797349818,0.0922458035779759,0.03286819360228428,0.17359989500788547,0.012648985192783182
2010-08-12,0.021624775704740935,0.16143654767114834,0.03829406068176586,0.05553852573754865,0.13370757285544335,0.062196285115261464,0.09545934499957333,0.09545934499957333,0.002851933400316639,0.025867516397073125,0.09556794057059466,0.027678824319114764,0.1720162503255907,0.012301095684615033
2010-08-13,0.02252434734445727,0.16214619162617663,0.040737012052717625,0.054121990119673925,0.13478270313538665,0.060897249476674326,0.09610544846189334,0.09610544846189334,0.0029939653165149817,0.02647447449440234,0.09729591824639104,0.0283388299316763,0.16448322865563345,0.01299317262772313
2010-08-16,0.02389189750541605,0.16312157676865993,0.042968172199239305,0.053643310191171564,0.13229103993345664,0.060724219404682395,0.09634012711194667,0.09634012711194667,0.0033184889801757,0.027663481796552872,0.10109928109874516,0.028682733418584745,0.1564268203500648,0.013488709381068203
2010-08-17,0.02359152003970995,0.17077336570062787,0.04322696329117433,0.04975201925676913,0.13132887165034998,0.06151352013185043,0.0968576891029467,0.0968576891029467,0.0035972767224780795,0.025978163190341925,0.10260201506241111,0.026420379903490963,0.15264579529606664,0.014854742897665021
2010-08-18,0.02402538787932894,0.17188069808526268,0.04435466755748604,0.047602459841934584,0.13218064427383333,0.061669408025007304,0.09723233938198998,0.09723233938198998,0.0037362849385663274,0.026167930547113,0.10268531516017496,0.025492990527131172,0.15082636825257792,0.014913167537929397
2010-08-19,0.02494497821824855,0.17085733764460947,0.045610114390140406,0.04784284309119933,0.13547898589420998,0.06013212094421304,0.09740728419669333,0.09740728419669333,0.003958713115866377,0.027658207482794715,0.10064359972513953,0.0269282697160908,0.1463634842885803,0.01476680291463607
2010-08-20,0.02504882151358653,0.17142681355286402,0.04700035580806261,0.04718888982071594,0.13857969136745668,0.057284370084478134,0.09787108066248001,0.09787108066248001,0.0039902573051063825,0.02803664091405588,0.09969153755396475,0.027430300426592485,0.14315165231121638,0.015428499317182114
2010-08-23,0.025849363954904985,0.17292732701988453,0.04859659071886665,0.04830195420548007,0.13769154855138002,0.05585185521629911,0.09863180966924331,0.09863180966924331,0.003993229572673874,0.028014178854572056,0.09931867464274638,0.02764334824898114,0.13906387386399405,0.0154844313087361
2010-08-24,0.02742421932713758,0.170394502334243,0.05017331993199923,0.051102890580402426,0.13622465346859663,0.055331619491628424,0.09923146354623334,0.09923146354623334,0.004301029606383773,0.028578798175369523,0.09751221061712194,0.030506309430794732,0.13391950438327646,0.01606802747717532
2010-08-25,0.026715112641349705,0.17450405731647123,0.0494240093757343,0.05007129458637907,0.13944096146991997,0.0514204681972228,0.10037985038596667,0.10037985038596667,0.004507168562067878,0.028082922642012544,0.09990511008010923,0.029885671038880755,0.12741747453815497,0.017866057271051762
2010-08-26,0.027006954634646516,0.17088340383067416,0.048092084966606885,0.05081009129236544,0.1386108045271033,0.05110601730244804,0.10177067331095334,0.10177067331095334,0.004532251935418961,0.02611167089564064,0.10247938514896913,0.030190535442167904,0.12763401338442298,0.019001454654647674
2010-08-27,0.028836089636818024,0.1716821471386862,0.049210793651652276,0.0520698589885865,0.13571622085775334,0.05109838009683059,0.10242568081447667,0.10242568081447667,0.004535925777812689,0.024988726338050264,0.10215836131674193,0.030334065405777204,0.1236128103179932,0.020905262015191977
2010-08-30,0.029283050507522914,0.17173024395010064,0.05025648027925442,0.050128970617642474,0.1352484006308433,0.051449622620056576,0.10330790725936666,0.10330790725936666,0.00465873042874245,0.023552451818691075,0.10203718644050053,0.03237432495463913,0.12211660336628215,0.02054810989594676
2010-08-31,0.028905881132075314,0.17549094301358042,0.05084384931201312,0.04731450738810583,0.1385785484853413,0.04914064086328232,0.10326131832913998,0.10326131832913998,0.004707971336313763,0.02234742414117744,0.09837523690040445,0.03519851637956061,0.12014502899254362,0.022428795966980112
2010-09-01,0.02858236362359581,0.17409547458130667,0.05065296498087391,0.046091529021706275,0.1435636290320367,0.04877285477730574,0.10393029776785333,0.10393029776785333,0.005073727593496825,0.022116411615200927,0.09598189045997141,0.03672817756708966,0.1173069978029064,0.02317341169921514
2010-09-02,0.028833419825680152,0.17837905802510232,0.051223574440935525,0.044247259003430774,0.15109378784216998,0.04937602883271185,0.10438287668811,0.10438287668811,0.0054745171227931315,0.022196019907809447,0.08825926968762818,0.03490313940763675,0.11610934571276985,0.021138833419438202
2010-09-03,0.026787146764549026,0.18291762120095229,0.05270563241797641,0.04078593034835466,0.1560224940080333,0.05123769331726713,0.10449166568804999,0.10449166568804999,0.005773563777214846,0.02165789050628045,0.08087760705818829,0.03465484857360895,0.11676512377213197,0.02083111203756932
2010-09-06,0.02471341001663404,0.18834312217583624,0.052309648285051906,0.03723612141278256,0.15944109362925332,0.052934286604663906,0.10474535191514998,0.10474535191514998,0.006277298475614035,0.02243875427005605,0.07644498120034722,0.034798315593849036,0.1150380203763935,0.020534244088567997
2010-09-07,0.024486394830153385,0.1920995098183607,0.05492128742489079,0.034839673582111194,0.16580908026892668,0.05414944983898544,0.10542322731631998,0.10542322731631998,0.006371229094162756,0.020916799434423535,0.06559969113824607,0.03764593233968087,0.11102966759431913,0.021284834423862073
2010-09-08,0.025223264611023078,0.19580603699316557,0.05613427555110925,0.033818256225877495,0.1642375698316,0.051517523086288264,0.10728817580567332,0.10728817580567332,0.006418811931990356,0.02020139347648219,0.05933496549144008,0.038847700633579126,0.11205401998139465,0.02182984496566448
2010-09-09,0.025244674447801086,0.19677245427078194,0.05707156181078037,0.0348643726596491,0.16138059014464995,0.05036673307449662,0.10855213795991664,0.10855213795991664,0.006673569628965861,0.02208737262964369,0.05751636001461154,0.03599306804248965,0.11365456231112898,0.02127038153232483
2010-09-10,0.024769211999406546,0.20485776513356987,0.05596435019066258,0.03395886329352737,0.16325588270585673,0.05347545585104647,0.10864748188173,0.10864748188173,0.007146266709032863,0.022757641673195456,0.05667155516835451,0.04066407169528342,0.09754427554728229,0.021639697596320492
2010-09-13,0.024464267401376645,0.21478237710069825,0.059196859611575406,0.029454060697011515,0.16951721325735,0.05108611190389515,0.10873285069794669,0.10873285069794669,0.007283634946752367,0.02340569831577543,0.05337732094836477,0.03783517059382832,0.09061840570195566,0.021513190985929413
2010-09-14,0.023901741100548293,0.22443895146103565,0.06167801266773105,0.025869354261719178,0.17436854875057003,0.049897495830411615,0.10831340799831235,0.10831340799831235,0.0063140907038852605,0.021881477707496846,0.05186439682284833,0.037323981666311484,0.08413079954199836,0.02170432162929789
2010-09-15,0.023877401070904455,0.23008251357097004,0.06374637639961814,0.024111536183692314,0.17433499294535,0.04803887389755217,0.10755484199685669,0.10755484199685669,0.005671377699967493,0.020690078026611446,0.05127036966582093,0.03929830300972072,0.0824210753207208,0.021347418071827755
2010-09-16,0.022986344845455704,0.2341648869514363,0.06463478828096322,0.02285780892882385,0.17374667489812667,0.04635712530450196,0.1082716402266077,0.1082716402266077,0.00539660274836806,0.01962433567814792,0.0478905166487563,0.04098849857814675,0.08346461595450981,0.0213445242315405
2010-09-17,0.02248076487750182,0.24037591604385505,0.06471472976530517,0.021112035175626587,0.17057098154789002,0.041861758860396545,0.10728687420100333,0.10728687420100333,0.005918050091629464,0.022248074401292072,0.047192216072659096,0.037935540610045206,0.08910800967158691,0.021908168433134045
2010-09-20,0.022038224078925563,0.24102597268696746,0.06489838702279664,0.021027481163320167,0.17148869484737,0.04226806263418209,0.10666461720364001,0.10666461720364001,0.006423310585961065,0.02243902851234872,0.04692116607731314,0.036441904813113664,0.09021237353496409,0.02148615868406436
2010-09-21,0.022388174891017715,0.24086202221315742,0.0681483527709387,0.019997145508670135,0.17708935882766666,0.03906834851898792,0.10579250262114999,0.10579250262114999,0.007449033302015877,0.023756390134171527,0.04665681442913085,0.03226630583125339,0.08911503191527176,0.021618020189383576
2010-09-22,0.022878021537820127,0.246532234498887,0.06948119380784366,0.019474460669415987,0.176517913114499,0.036013610337081815,0.10511624566493,0.10511624566493,0.00819950980991179,0.026197194398010194,0.04705096166580795,0.029348561585415756,0.08629000331803624,0.021783857131753074
2010-09-23,0.021158183362629538,0.25145375287763494,0.07096331776391564,0.019595555324384693,0.17430231222611067,0.03523705512042955,0.10446286005036666,0.10446286005036666,0.008236170146921917,0.03269776245398349,0.04772391722485824,0.024238493288780406,0.08408452603567892,0.02138324276742785
2010-09-24,0.01981250249920956,0.2596176305325471,0.07115752110728399,0.018979376200618635,0.16760638876774567,0.033504048115168356,0.10438295580315333,0.10438295580315333,0.008522198422713869,0.039293255984463336,0.04860094404449814,0.02138565715521751,0.08149907587581505,0.021255514425269323
2010-09-27,0.01898743018832203,0.2672086027581538,0.0730073709121007,0.01885490013988698,0.16241412804871336,0.030421976113064617,0.10420953312957498,0.10420953312957498,0.008299534435293599,0.04407792699308713,0.049190762909127675,0.018509589696065667,0.07859086702037126,0.022017842391673766
2010-09-28,0.017784594431101208,0.26640736331315334,0.07406358120558006,0.018797156097390952,0.16344540449230235,0.029405165611525733,0.10430405349555669,0.10430405349555669,0.00746541760720807,0.04987968632798732,0.04895030297097034,0.0175297536479818,0.07713600954366456,0.020527449138532744
2010-09-29,0.016854191307808623,0.2676488445233418,0.07928509603118279,0.018865302219330166,0.16174228104218738,0.027415107217284268,0.10399620102821765,0.10399620102821765,0.006810130429302903,0.05059768741676118,0.04939803260520571,0.01735999214843351,0.07487351186674952,0.021157423972014387
2010-09-30,0.016541408070690867,0.2668619920958573,0.0841686058992997,0.019906474021575214,0.1535298969994644,0.02630728412851235,0.10345896278608833,0.10345896278608833,0.00697465593018695,0.05384008049161179,0.05123521513931625,0.018419410993175712,0.07343093333995332,0.021866153102093045
2010-10-01,0.017122437618885742,0.2654959006202529,0.08990892360068657,0.021852480207623464,0.14424084759758138,0.026620301359922063,0.10357092677429337,0.10357092677429337,0.006664460388456189,0.05196578748993838,0.05305324002208867,0.019415081103751786,0.07375110884098024,0.022767612214484492
2010-10-04,0.01694149977172721,0.2700472930341311,0.0939037356252217,0.022366828604141287,0.13251914493468214,0.027272182232015833,0.10354633470291663,0.10354633470291663,0.005419181085126647,0.052052127721324754,0.05512794794013057,0.019355373112152543,0.07426345030296506,0.023638562071942534
2010-10-05,0.017942313532555182,0.27032317984414383,0.09684841650785232,0.023328170149785003,0.1238144059578145,0.02843758048820817,0.10400103255391667,0.10400103255391667,0.004786615483176673,0.052620415160641774,0.056247454879064046,0.02066545961990197,0.07324775466754022,0.02373618683727424
2010-10-06,0.018542224149734367,0.26939287514984755,0.09916560822792651,0.02394306275678353,0.12015375692793753,0.0290106313731527,0.10367656482194333,0.10367656482194333,0.005250239379372109,0.04552614533221313,0.05903796401821245,0.021591155394677847,0.07648172815299027,0.02455146532518012
2010-10-07,0.01819783858783116,0.26486033353437033,0.09906131830013579,0.02514160374158599,0.11705911910031032,0.030847480739723054,0.10314904984077332,0.10314904984077332,0.005476695777160832,0.04168473006960563,0.06146157433428084,0.022428355675713215,0.07999818664073281,0.027484642333891765
2010-10-08,0.01852576490353904,0.26201859898832053,0.10028308072868246,0.025220811310926187,0.1120056091492284,0.031731563994041055,0.10286669931046331,0.10286669931046331,0.0065700022617992924,0.038558247279291094,0.06372022568903657,0.023460139110745886,0.0831980540622248,0.028974519664490755
2010-10-11,0.019149439223002936,0.2464523272199856,0.09965018415287061,0.02687582660115498,0.11587834518007002,0.03397956474781353,0.10297662769272667,0.10297662769272667,0.00718243753288668,0.03691862141193381,0.06519272762690168,0.022681785606270384,0.08999602778694532,0.030089481011932595
2010-10-12,0.019584562180209486,0.23956493247319566,0.09947522866494032,0.028384408404593924,0.11851464158723954,0.036139897241900386,0.10341312695177332,0.10341312695177332,0.007627547170718434,0.032630824712677045,0.06655244666076428,0.023308056147598153,0.09044059783981692,0.030950596265124766
2010-10-13,0.020342049138362732,0.2369751321485223,0.10061950717166712,0.029303913289572915,0.11912342392336778,0.037497609709867166,0.103296651730862,0.103296651730862,0.007857639742747289,0.03081509068527017,0.06641697214630758,0.022852238836789864,0.09056741227551897,0.03103570028135168
2010-10-14,0.02004920056170378,0.23046742054954633,0.10154836748180725,0.03039243535800386,0.11887647153164338,0.040410456655038514,0.10268466007892665,0.10268466007892665,0.00803959790039941,0.029771536660222343,0.06722985281990505,0.02372119121485021,0.09279461344685533,0.0313295177765927
2010-10-15,0.01914956147707711,0.230885537023567,0.10253320623789776,0.03074943640569748,0.11841865870578312,0.04277019319097746,0.10259734348530333,0.10259734348530333,0.008218485433767062,0.029804673895322178,0.06987620200069584,0.024170569596921817,0.08777247439419605,0.03045632628733156
2010-10-18,0.017861311409603134,0.22942350200095085,0.10533926042955637,0.02977817378556353,0.11975349097740817,0.04442291623130453,0.10232629181035664,0.10232629181035664,0.009007725391215375,0.02746405688297513,0.07056043947329975,0.023239603094434364,0.08862416106494929,0.029872788063451772
2010-10-19,0.01858866766845739,0.2291420225250501,0.10984284573529367,0.02970086922412441,0.11449316117794471,0.04410817077999044,0.10159091053858332,0.10159091053858332,0.008678899090785668,0.030111789895577123,0.07170875418150437,0.02318527057444269,0.08671507233141329,0.030542676673912108
