,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-02-01,0.01612856312766153,0.08230867104328236,0.0738515878355765,0.07064364300497859,0.06055096022966292,0.09258248377121743,0.07738829681674704,0.14462926110226287,0.021238396103360004,0.034892951150900006,0.10301421787514468,0.06729217794178825,0.1276946547390294,0.02778412988630235
2016-02-02,0.016153179684054945,0.08136745555195646,0.07397373535409413,0.06958528408820082,0.061713108818165156,0.09327527779650509,0.07746880420317931,0.14744992653202824,0.020970638647109414,0.03435391670647883,0.09779158065764003,0.06924219939262001,0.12788527910681294,0.02876961194364352
2016-02-03,0.015560922944230587,0.08164145881496,0.07023299587362354,0.06981169650461035,0.06368195618789292,0.0960236332763886,0.07766077960852869,0.1462347806207095,0.02174263456873059,0.03429837193907883,0.09399148822133765,0.07172593316477648,0.12835162133174943,0.029041736126610596
2016-02-04,0.015692066332541298,0.0840486006484906,0.06778824772062354,0.06851083394139623,0.06511397116867175,0.09887024833775884,0.07646865141448062,0.14770174142207945,0.02143984388158941,0.03221837134142236,0.09047674501416232,0.07345543654357649,0.12913460531454352,0.02908063983036941
2016-02-05,0.01580600804058177,0.08457122086378116,0.0680199426398588,0.0692578572385609,0.06710397835289286,0.09726644197138613,0.07638674841250992,0.14946020793053647,0.021438835485668228,0.03176350903093175,0.08638028436926164,0.07737511973002349,0.12605020972370354,0.029119638128943526
2016-02-08,0.015779399569463528,0.08493253020736587,0.06842319103347058,0.07045542697352045,0.06808971589817177,0.09658925136888907,0.07666014711841684,0.14926749385539878,0.02123445718446706,0.030686411788161182,0.0842834323305182,0.08065342306467059,0.12428294580011882,0.028662171439087062
2016-02-09,0.01571640340227412,0.08686754490998942,0.0646751406085353,0.06915746198338893,0.06884949024753023,0.09706919038029652,0.07755976593499408,0.1499266911480329,0.021816869158064703,0.03017076311405177,0.08390341351713647,0.08053979773806823,0.12652858135485298,0.027218893379701167
2016-02-10,0.01601404416727235,0.09010352389508938,0.0635346903176,0.06877793649593178,0.07090266574278187,0.09808093867901885,0.07688642974772822,0.15207292329260003,0.02022870890627294,0.027208136437911763,0.07868376322391292,0.08055442865306825,0.12924381836239882,0.027707988100263526
2016-02-11,0.01595604625228165,0.09246827771578589,0.0632495458619706,0.06954994578273258,0.07165685283260236,0.0983570251700859,0.07740155259037645,0.15323070397924,0.019435557708170587,0.026233113486112958,0.07461051873314468,0.07976510335011412,0.13045282097376118,0.027632939790252938
2016-02-12,0.015595679137239528,0.09392225944795293,0.06452699217755292,0.06815339922763414,0.07237025740365223,0.09995731049643174,0.07784770273331174,0.15604297705415535,0.019208992298811758,0.0253234085234047,0.07281339003263057,0.07364157574643058,0.13304235397713884,0.02755370489227059
2016-02-15,0.01582471468656,0.09326945764166468,0.06755172254088351,0.06854794068050647,0.0725637644743541,0.0981046386202447,0.07643301216065883,0.16035728383086234,0.01953783644346471,0.02548863937656352,0.06781846631448823,0.07045708094214,0.13564752009128234,0.02839792361339413
2016-02-16,0.016295225681535293,0.09214874051471411,0.07213705802004708,0.06917638666263644,0.0710823109732694,0.09914211005360829,0.07639872466710941,0.16011733286276472,0.019303343674608234,0.024991865535156473,0.06558563169069997,0.06971975845817174,0.13537753788287057,0.028523977961874124
2016-02-17,0.016679574695382816,0.08996625550810584,0.07544187824463532,0.06876972549948357,0.07143101951774469,0.09928082986109175,0.07591291825507764,0.16133163525891178,0.019469925073090585,0.02506810431137294,0.06456600830871174,0.06957724485508118,0.1340292339334106,0.02847565986682
2016-02-18,0.01687721763671294,0.08853475092608118,0.07782168594260233,0.0690410773305247,0.0715277846676153,0.09971809771954238,0.07673070089376353,0.16308676364700705,0.019851025656565886,0.024941629105965882,0.06258000950410587,0.06831109688983647,0.13231368442668237,0.028664477410924705
2016-02-19,0.017161358729582354,0.08837731275012471,0.07958172534970585,0.06928881539162116,0.07134425875153763,0.10037003069162123,0.07678101295270706,0.16324130802856,0.01987311329183059,0.025125570890637647,0.061022714830544715,0.06746823238708237,0.13123270111028237,0.0291318315637847
2016-02-22,0.017833480035889415,0.08724675769173652,0.08003720752912354,0.06833871091954821,0.07222478280884709,0.10059969095337103,0.07763026566880472,0.16321465799309534,0.019480833505568236,0.025199132994075297,0.06053248821338588,0.06721470631147765,0.12938169747074119,0.031065594967272955
2016-02-23,0.01870426715566235,0.08523444768443297,0.08110486440776703,0.06829912144692589,0.07353148627944942,0.10210104393598163,0.0776467321646412,0.1619963382783153,0.01929879478122588,0.02589493907623882,0.05894530170104706,0.06500869340512236,0.1290184159511741,0.0332155486497647
2016-02-24,0.019637828243729408,0.08246951222398001,0.08421997219646353,0.06883276661705882,0.07517774001018471,0.10335285171377298,0.07773417298664823,0.16049675649951178,0.01898718168618118,0.025822137119075293,0.058152949706118826,0.06330157025397881,0.12639822516259525,0.035416338617478824
2016-02-25,0.02005761075950153,0.07850002424565299,0.08556411804063528,0.06876361915028237,0.07825840917746239,0.10493443298221221,0.07736432908441766,0.16144918393345295,0.01916605979413294,0.02674208994658824,0.05636478710185174,0.06087761961253177,0.12462958388498821,0.037328142031108236
2016-02-26,0.020226162340014106,0.07519016149776472,0.08713470864632947,0.0695780718532647,0.08185430302779292,0.10649774829084942,0.07763179605316356,0.16147883016861772,0.01890084460070706,0.027173458624924703,0.054456038307931755,0.057702627521745875,0.12302233054630123,0.03915293373029766
2016-02-29,0.020439713702727062,0.0712918304986859,0.08364993966123999,0.07068704580587061,0.08391675886307182,0.10771070368313294,0.07825818594691762,0.16139875684528934,0.01899555616067059,0.027368606229249408,0.054014611444111744,0.056951243986599995,0.12686864235234116,0.0384484049553094
2016-03-01,0.02076223128092471,0.06724591098929414,0.08299116982810589,0.07128522831415293,0.08449582536681766,0.10878457987775526,0.07873655762015411,0.16212868576050368,0.01904091395527176,0.027615469926712936,0.054181216761270606,0.05565460292725296,0.12831943267551765,0.03875817147553413
2016-03-02,0.021484444320877653,0.062156796383915275,0.07849842616632939,0.07152958382616939,0.08299735876112349,0.10988519107138349,0.07841456709023766,0.16689375598547054,0.01968781595089882,0.02702163030672,0.05469951382885331,0.05413107442000589,0.1338949899415435,0.038704860994012935
2016-03-03,0.022207787778018823,0.0536854191037941,0.07702855936452944,0.07390433677858271,0.08310885270395758,0.10915348760952705,0.07917673090389298,0.16739691061533646,0.020628356113045875,0.029150749896931772,0.05575127587529247,0.05087022323991648,0.13805596563915884,0.03988134527987177
2016-03-04,0.02339279963635647,0.048460025193834126,0.07849822607357294,0.07471827902051058,0.08316914069302708,0.11017447982095299,0.0800282125344871,0.1659357195920353,0.02090631852895411,0.03006797229337882,0.05601669671778837,0.05036386247315059,0.13703949632491763,0.04122876804164235
2016-03-07,0.023972791898589422,0.0447206351554541,0.07779799345762,0.07579927157319377,0.0838360347510376,0.11024084623166003,0.08019623161974355,0.16518381136238822,0.020629512291528228,0.03108765348564235,0.05633439161525941,0.048872702227888226,0.13940361449465297,0.041924510378315294
2016-03-08,0.023830491654947054,0.04377915621767059,0.07637289560378117,0.0765368480338094,0.08444728138598231,0.11240240316778234,0.08176943498211646,0.16193474126249416,0.020413470462449422,0.031552095111389414,0.05714424665809412,0.04664825285544,0.14206131877373887,0.04110736313796705
2016-03-09,0.023886703881483538,0.045942350497136464,0.07435595168022237,0.07544378335517261,0.08547080556472585,0.11051732094607104,0.08327854635152059,0.16112091719267063,0.020733414805414123,0.03188857001748235,0.05820201333252495,0.04593986970870353,0.14162293183011765,0.04159681826692942
2016-03-10,0.024101190600337642,0.0480712510739894,0.06968402940258354,0.07444478557562709,0.08692438707676113,0.11101774248562739,0.08427929765424826,0.1596255296121412,0.020958356160465878,0.03139628075097882,0.06013974836820435,0.043089178448457166,0.14645407359555765,0.03981414442454472
2016-03-11,0.023970036828410597,0.0483934056907906,0.06619559307693644,0.07420610808937532,0.08701051007347058,0.11537839699448117,0.08427701900573062,0.15792568775937652,0.02120077145356118,0.030728742545222343,0.059245380263089883,0.040737888251451415,0.15163589534758237,0.039094546519558813
2016-03-14,0.023864737209838824,0.049608120531081185,0.06468143929890706,0.07513028406313173,0.08725408275590589,0.11277743904339407,0.08565110782999528,0.1604285455590588,0.020854863459769415,0.03143776639668235,0.05858123715543693,0.03976171656627718,0.1512622711494447,0.038706386345990586
2016-03-15,0.02358902100753882,0.04880517221435765,0.06405113359399998,0.07430436279913175,0.08973414505578002,0.11317116478948527,0.08554687244603223,0.16054671699822357,0.020837643262838827,0.03426937337934118,0.05858296687535035,0.03921611949492071,0.14769014147547413,0.03965516811035412
2016-03-16,0.023396558341930596,0.04854086014499411,0.06402349978956941,0.07377341297543294,0.09289966963315999,0.11273885392286469,0.08612092007403763,0.16095633185472358,0.021211355790392936,0.03562819392682354,0.05814952663495293,0.038507878765851065,0.14452328840642706,0.03952962981268234
2016-03-17,0.024056557111291767,0.04787427567991058,0.05940050432795764,0.07377531310405296,0.09596082909690237,0.11057604449104354,0.08662826028161719,0.16245219330038818,0.02102994310700941,0.03821296607261175,0.05848621491068916,0.038131525493886355,0.14243161841063884,0.0409837667121459
2016-03-18,0.02514178071495883,0.04740869993121175,0.05524179085799412,0.07438471757294648,0.09767348084364708,0.1088163676519012,0.08711927239062002,0.16230771141245892,0.020820178749025878,0.040609048928564706,0.05906819804411224,0.03819002851163341,0.14149218722557766,0.04172654491511177
2016-03-21,0.025179699740561175,0.046800028995524684,0.05082156546671528,0.0743044151127396,0.09809823268924352,0.11050059832329585,0.08707768208638826,0.1625463876942294,0.019463146629609403,0.04327058753379411,0.05980663322436023,0.038170276344463995,0.1411965452643141,0.04276419721476471
2016-03-22,0.025476122554258823,0.04641194635691765,0.047377298167524694,0.07397579411716587,0.09767975646901177,0.11039446685392938,0.08725945208330119,0.1636168683795529,0.018860463839914115,0.044043711645857644,0.05975935851400954,0.0388825632177533,0.1418864302907447,0.044375768670304704
2016-03-23,0.025835090652384703,0.045801769082754115,0.044600119737967056,0.07351795125446942,0.09686923727513762,0.11068521753145645,0.08596220252519887,0.16462763351895873,0.01905928253076235,0.04493854773562354,0.05975657199260637,0.03952430865840471,0.14311068542994473,0.04571137478008942
2016-03-24,0.02655227645517882,0.044718396663628236,0.04118979510901765,0.07307706267968234,0.09615310638784821,0.11068055771514355,0.0851617834823553,0.16468270998465892,0.01970732841445294,0.049123292894682355,0.06073317200492799,0.04005423967917023,0.1428339538963847,0.04533232825409765
2016-03-25,0.028163979521384705,0.04393241054562942,0.03912692348545764,0.07356787204186589,0.09604824452210942,0.11009039052991462,0.08495313126548586,0.16254032487265888,0.019178651755525883,0.052302267905596465,0.06186026938101434,0.04180049565149258,0.1408352453393988,0.045599795973647064
2016-03-28,0.02937323487688705,0.04268566884694118,0.03808598334866117,0.0740079080482753,0.09593652324003649,0.1100670791025925,0.08490302437095813,0.16104933945050587,0.018928034624612945,0.05468331351599294,0.06246005413925482,0.043006699022864706,0.13881318097322826,0.04599996104211764
2016-03-29,0.029544521916247055,0.04119116771829412,0.03689176021426119,0.07398193142406354,0.09624884358303175,0.11001740933049409,0.0845179756139635,0.16023986765395296,0.018841237081142357,0.05770222117129175,0.06386607782862423,0.044540765165867066,0.13530383531859294,0.047112383631208225
2016-03-30,0.029356860818145883,0.038502805654027056,0.03486824197492,0.0747000078683219,0.09654199531142939,0.11271223040194117,0.08465499669529294,0.157327044915547,0.019053614446711765,0.061873087396458845,0.06473649606347327,0.047023398794042826,0.13177377343535107,0.04687545194327059
2016-03-31,0.03084772738806589,0.03619681717792235,0.03447275966546471,0.07373761481231056,0.09699235985283527,0.1134672115475899,0.08388034214044471,0.15726215384764705,0.018480915180425883,0.06342078476985057,0.06550717728805079,0.049185985020967035,0.12896614569106352,0.04758200799261765
2016-04-01,0.030977688067896473,0.034907949558182355,0.034135687664085895,0.07426427679038825,0.09777728428419291,0.11204508902010825,0.08234223383069139,0.1576952039814118,0.01877276835736,0.06316393249093882,0.06495776250507847,0.0521324627418594,0.1263733948363871,0.05045426331160472
2016-04-04,0.03143738874965648,0.03397854506384942,0.03433310807742353,0.07503442886958939,0.09895631891216468,0.11302139657219175,0.0809671558671894,0.1556957685511059,0.01834715884198235,0.062241744170431754,0.06355817936157457,0.05399405078276529,0.12604915475168474,0.05238559917431177
2016-04-05,0.031970825761449405,0.033253934338611756,0.035113364546601175,0.07592824198541062,0.09979841537325175,0.1119191048123239,0.08044044630389106,0.1541889413478,0.017494881548372938,0.06112017968818117,0.06315079341108118,0.05610910870478236,0.1250379110286553,0.05447386373471765
2016-04-06,0.03269409324582117,0.03302584812885881,0.03618154300891767,0.07589269858356233,0.10070545733379645,0.11273351624487826,0.08102166124831106,0.1521327083544706,0.01675999145711412,0.06049490905711415,0.06151903638270083,0.05812340809989999,0.12228825306649058,0.05642687191549176
2016-04-07,0.03227423185306941,0.03316408831058271,0.037835182840283525,0.07465049186373648,0.10164707568363177,0.11373779839006413,0.08081616740588236,0.1528988937328412,0.016159009715052942,0.05989167214782942,0.058736780240315346,0.06017070361401177,0.1199395797412894,0.05807832590106943
2016-04-08,0.034175947383387056,0.0326182942342219,0.03880771873145295,0.07443670909384585,0.1015267045554647,0.11336588979235414,0.08155538109231296,0.15238960863879997,0.016343796889698826,0.061349252154411754,0.05505402395567543,0.06281060644360473,0.11654125387605643,0.05902481686280825
2016-04-11,0.034997219748844705,0.032291236890710576,0.04010556730291293,0.07293916546640704,0.1008127344689647,0.12130583726932989,0.08120013637370589,0.1464122594544283,0.016324591393764718,0.061864961755534124,0.05289462555380614,0.06483305757001646,0.11501555597278589,0.059003056589749414
2016-04-12,0.03519882351225058,0.032389512726474584,0.04006785160407883,0.07248600545237056,0.10157403761184114,0.12164072073777174,0.08040055637142113,0.14655903182556468,0.01642999834665412,0.0606502251421753,0.051077397846253314,0.06565839589083296,0.11649392351824943,0.059373521089641175
2016-04-13,0.03584262049030236,0.03269615056572164,0.040372130824361176,0.07226064747307408,0.10345839586586353,0.11849420989843529,0.07862711743521879,0.1477565467221177,0.016456075325374117,0.059815125642897995,0.051045131862284064,0.06588949140518824,0.11759587896817178,0.05969048212008707
2016-04-14,0.037465073577514114,0.03283078441744634,0.040411445720452945,0.0714781390233506,0.1046098556514235,0.11704308688206115,0.07673340757972703,0.14638334698111766,0.016677435330212945,0.06087783959837023,0.050563248995957294,0.06536186003099882,0.11855240614592354,0.06101206094540469
2016-04-15,0.03831137635703413,0.03219061034851269,0.04150305207395881,0.07143221553851413,0.10519731197252587,0.11459384312289644,0.0739161388097565,0.14942327179975406,0.016735349937829404,0.06058290225783293,0.05067837519214582,0.06466525885808001,0.1201452137112165,0.06062508596933764
2016-04-18,0.03934664979449413,0.031992878668308807,0.0417104613956247,0.07142263854674115,0.10568206167268239,0.11278514485530589,0.07155080592754588,0.14875593578296123,0.017166118428694113,0.060660236081472474,0.05050513424104654,0.0665600067078146,0.12136695275454588,0.06049497125265646
2016-04-19,0.039443137139611784,0.031151678085499526,0.042799643125001174,0.07131782551889876,0.10611332163294115,0.10943779308652117,0.07081086169343173,0.1507120691240646,0.017285606264215287,0.058382854566704695,0.05179890418972318,0.06967384343400826,0.11875091366161529,0.06232155464855999
2016-04-20,0.040810422102122344,0.030245630538876474,0.04341359393937882,0.07058979164486473,0.1064742820263177,0.10687507273174118,0.07058604142748234,0.15034693579735064,0.017327426629750585,0.05959708557145883,0.05244733409465825,0.07198756093379882,0.11648362074287885,0.06281520678749294
2016-04-21,0.041665447156583525,0.03041175755821882,0.0433081081541353,0.07083743345166352,0.10650913824071766,0.10449157293439999,0.0714646384644424,0.14957948952888594,0.01759501981438706,0.06038215691593353,0.052969024238734466,0.0737534112248847,0.11454082735441411,0.06249198540005883
2016-04-22,0.04412847796886706,0.0300424241646167,0.04346671177121764,0.07086909939050236,0.10659622814198823,0.10171732362674114,0.07250505298223762,0.15032312431079647,0.018256424302667055,0.06179128512900436,0.05257104424713042,0.0733589969771574,0.11167507383267533,0.06269873627144705
2016-04-25,0.04664824617670589,0.02947862058452141,0.0432815307791647,0.07092551023118832,0.10733230655171176,0.10207612210727059,0.07348108085048234,0.14689753329304125,0.019116987259492936,0.06469377392218706,0.05129809047593334,0.07210353634599612,0.11087120899546823,0.06179545543303059
2016-04-26,0.04860245416747882,0.029161144514430946,0.04266503410458824,0.07299128543191764,0.10761281604475298,0.10148075892374119,0.07403171065001532,0.14585633473375417,0.019816215966729413,0.06686108611739178,0.04894773014220893,0.07246383952877965,0.1093459937247205,0.06016360661421764
2016-04-27,0.05013603833799179,0.029466592835196467,0.04209351486280706,0.07347648157607059,0.10815243244424709,0.10178306322058828,0.07505974442921179,0.14489413218413766,0.020309776069264703,0.06873146845818152,0.04600951829074216,0.07261203813415577,0.10736902597551955,0.05990616764283293
2016-04-28,0.05316257166986706,0.03039491515636023,0.04301928337620117,0.07480486237970586,0.1095667724585882,0.10391400889623534,0.07509892621847061,0.14230531918653883,0.021291193611564705,0.06599380491877943,0.04227507471612593,0.0727458901458267,0.1048066808447445,0.06062070328279057
2016-04-29,0.056435798692168235,0.029863799524060715,0.04458270885760588,0.07711211837154115,0.10720080089971765,0.10334203173847055,0.07727335388089414,0.14299953277380942,0.021766078853418816,0.06552534451393507,0.039247300503737974,0.07380144595619764,0.10106717508682471,0.05978250105843412
2016-05-02,0.058916364042192935,0.028970858698136,0.044536585952142355,0.08034446739189408,0.10848809923503533,0.1051169204551765,0.07820931512399996,0.14200115382423298,0.02213988078113764,0.06425637021959174,0.03574871311525762,0.07613661803801257,0.09682819668698939,0.058306463114009416
2016-05-03,0.0608401053612059,0.02883053760681693,0.04458935373053412,0.08253541751447058,0.10939972612803764,0.10653579524082353,0.07814416072611766,0.14162126440585054,0.02305005087762588,0.06255883573896706,0.0324324999804841,0.07738574835372183,0.09429061742365105,0.057785880809517645
2016-05-04,0.06130601273726354,0.028277667794822357,0.0447040511001353,0.08321110214319996,0.10924344436068936,0.10735210641799997,0.07877847856882352,0.1428144294473851,0.024275321907668235,0.05745740458956764,0.03137979359309766,0.07800718895895999,0.0936742392411689,0.05951875356106235
2016-05-05,0.061191468698841164,0.02807996753102894,0.045317247225911766,0.08451884842740004,0.10923170855397649,0.10831104123823536,0.08001130372152943,0.14269794319633705,0.025269144685167055,0.053875797177838934,0.029638542483293263,0.0791851487083067,0.0915959742312772,0.06107586410250941
2016-05-06,0.059613470141272946,0.028815841836460354,0.04645848452289997,0.08515803944315295,0.109025146226193,0.10925091961141176,0.08049669310917645,0.1431212175860035,0.026793940398523532,0.05275337734536282,0.028728213522920862,0.08016317889805764,0.0892957872815412,0.060325680730197645
2016-05-09,0.0604314138074047,0.02966252510436059,0.04824571396226353,0.08469515113162353,0.1092556298056553,0.10978820394552945,0.07969755779996468,0.14611491200204352,0.026511162557678818,0.047885157637059424,0.02855679354527017,0.08034447856759115,0.0877393752909,0.061071925221695286
2016-05-10,0.059537562225182354,0.029466309933461183,0.04922348071880823,0.08403677169958826,0.11143075279700466,0.11182915837235298,0.08011390482978824,0.14826730906798233,0.026768287721360005,0.04380317869767624,0.028734366976487225,0.08032971427308819,0.08666629013466871,0.05979290386283411
2016-05-11,0.05957974646755058,0.029955356725344016,0.04985016465987646,0.08521079024956472,0.1116854901392353,0.11231847395917645,0.08118714010440002,0.1501846633890036,0.026516325845969878,0.04173075575497272,0.027965839738582823,0.07985645053053211,0.08454403887723176,0.0594147583709047
2016-05-12,0.05866827177174942,0.03054135066052,0.050870714763381175,0.08663883493442358,0.11362614285623528,0.11426828602152947,0.08231865777097644,0.14849034682558832,0.02639014743936941,0.039282886233760465,0.02669320307851557,0.07947592973914518,0.0828541921947447,0.05988102927866589
2016-05-13,0.0586990236460894,0.030356712428848222,0.05175121706072472,0.0879540870025177,0.11510476699777056,0.11487225154588236,0.08309895396514122,0.1499062123092788,0.025659481027462357,0.03814693478529012,0.025225498415140896,0.07842001639644706,0.08136363823597292,0.059441198245636456
2016-05-16,0.0575415068632847,0.030878709490311053,0.05253298104667765,0.0892454272758706,0.11649877537964706,0.11641171855294116,0.08486245357474118,0.1494529451398377,0.024785120360236463,0.03738935440174994,0.024671364960001458,0.07842950952615246,0.08069766520595063,0.05660246603711058
2016-05-17,0.056813996390591766,0.031200715771244,0.05348982290428119,0.08923814872705878,0.11857387254191773,0.11676419025376472,0.08605799078731763,0.15064550235121651,0.023409833146044712,0.035627395759074365,0.02357900296506059,0.07746175064442436,0.08011882127662584,0.05701895960428235
2016-05-18,0.05652538565497998,0.03195141814003694,0.05339826733796,0.08996889533623534,0.11934153479035298,0.1181926005724706,0.08825294082230585,0.1503786730778788,0.022518793830724703,0.032944330793358186,0.022843804884195056,0.07637176771934588,0.07962501269444044,0.057686573574671746
2016-05-19,0.05699912306434589,0.034558339245584595,0.051206950362340006,0.09107192796552942,0.12069716261028707,0.11886044064294118,0.0892675782083059,0.14961490602267408,0.02215395673842353,0.02982299765932336,0.022326495307827883,0.07587693359092433,0.0791174863991635,0.05842570248763645
2016-05-20,0.056162074952305865,0.03700128769338918,0.051648899396044695,0.09169513417014116,0.12192746568916471,0.12088978738917644,0.08780059542449413,0.14718640906166705,0.022243056444065882,0.02818788253759929,0.022036434934803294,0.07613871278327952,0.07841810965759999,0.058664149886054125
2016-05-23,0.0560220760339,0.037937388930738475,0.05129308414292,0.09179416684802352,0.12320967620637299,0.12334193954035293,0.08678901701766469,0.1461709151260918,0.02203514193026,0.027574460251780467,0.02133992689596234,0.07630787252557246,0.07733272952821882,0.058851608943511775
2016-05-24,0.05514520860980705,0.03970302677167977,0.05157121923364706,0.09043030549274116,0.1247882517472094,0.12505767367623527,0.08694067683845881,0.14388106698536238,0.021753489581731532,0.028032503686830763,0.021144626296367656,0.0768430541546035,0.07589692748199928,0.05881197596948236
2016-05-25,0.05498353337637884,0.04092214690075447,0.05208149825069059,0.08863393937277647,0.12674486627008236,0.12675445649658823,0.08842056044727063,0.14012643464355648,0.02106482900858764,0.028857483937164474,0.02075509985889364,0.07747645280552033,0.07396552001812706,0.059213177328325886
