,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2007-08-24,0.1225634393105882,0.04541231504735941,0.05261941172720624,0.0385003093197706,0.05247076993924233,0.041511206211215915,0.1428231582384879,0.1428231582384879,0.04140701273107953,0.05641756929735071,0.06489583422115856,0.058510968647597056,0.07601204261903528,0.06403278960435295
2007-08-27,0.12159767367529412,0.04416916742845315,0.05018332281047823,0.03867077642496471,0.05099556337239361,0.04093273936801451,0.14341315394630647,0.14341315394630647,0.04188604188261282,0.05732488655526003,0.06825692436857887,0.059395739785948976,0.07713486938445882,0.06262598847211763
2007-08-28,0.11942543356352944,0.04335708278887964,0.050662707324706235,0.039052673224870584,0.05041310343927682,0.04004377242519232,0.14412419970174883,0.14412419970174883,0.041975002166968464,0.05808672471649588,0.0679634713477759,0.05961259398014898,0.08044208980702354,0.060716955441294115
2007-08-29,0.11677200935764706,0.042849303875668716,0.051446515789066706,0.03919894851464117,0.05008723942224507,0.038858950300855385,0.1450038755399532,0.1450038755399532,0.04278209724362937,0.058995713649609025,0.0671973385589411,0.058835478890507685,0.08358844257529409,0.05938021810023531
2007-08-30,0.11304012686941174,0.04224230702317354,0.049668878521233584,0.039629719276329425,0.04947068893144613,0.03869747307594808,0.14551135425075393,0.14551135425075393,0.04338756503739476,0.06075912716595505,0.06631191179008657,0.05791085958153537,0.08862997890446588,0.0592286629897647
2007-08-31,0.1094441516888235,0.04176522066535913,0.04862480795350092,0.04114834180311766,0.049003417965263744,0.039300479205000814,0.14624890922587738,0.14624890922587738,0.04424410476150689,0.06191514171753205,0.06436850382953377,0.05706697602001579,0.09176233661123524,0.058858696661294105
2007-09-03,0.10834683323847058,0.041359755603935,0.04787906097095472,0.04237680463522354,0.04816524169372675,0.03956863862533336,0.14611300174731426,0.14611300174731426,0.04423625127411581,0.063814970564661,0.0641518687800473,0.05542831320614099,0.09592365153062829,0.056522615174235284
2007-09-04,0.10697257991576467,0.04098766709272771,0.0479713174967721,0.043385468800964694,0.04681208319910786,0.039701283492573555,0.14563652958080864,0.14563652958080864,0.0442179718055465,0.06510671101465562,0.064226295631908,0.05563788385426386,0.09959530362045059,0.054112380765882345
2007-09-05,0.10671032620929409,0.04120960669174526,0.04815244730424359,0.04399173009911766,0.04511744582944457,0.03926509291780286,0.14546784897024626,0.14546784897024626,0.044962215642275344,0.0666054985750543,0.06327051679644778,0.05552280974636391,0.10192368504479529,0.05233292138117646
2007-09-06,0.10449252807411763,0.03988397858865304,0.04769903255842106,0.045621313394341174,0.043419721172723406,0.04019273369413206,0.14562004740522336,0.14562004740522336,0.04498178931731123,0.06828310779934096,0.061939282817930125,0.054441578020640535,0.10480708621817175,0.05299775995364707
2007-09-07,0.102616346602,0.039332903133924,0.04893304969308633,0.04602134313905882,0.04259376969041664,0.0403924673917959,0.14562692078017922,0.14562692078017922,0.04451956516681411,0.06925502849201605,0.0611978014529467,0.053341073596488285,0.10785326890199179,0.052689531224941216
2007-09-10,0.10225960484475298,0.03835758176104119,0.046481344206554163,0.04562452216444707,0.041329588360777283,0.04039949441439636,0.1475041103800431,0.1475041103800431,0.044937487654238134,0.07167760881475849,0.058827209613293775,0.05221068326941127,0.10859113235576,0.05429551231694116
2007-09-11,0.09892417958282355,0.037409637695218136,0.045459807545169637,0.04514062064901174,0.040933664789700265,0.04050770887280904,0.14931851354922734,0.14931851354922734,0.045144069594539656,0.07478112577395676,0.057315482726509534,0.049933968861648234,0.1107552015114929,0.05505751262894117
2007-09-12,0.0972419344102353,0.03715332947914906,0.04497196939956436,0.04479912667176471,0.04091059566719836,0.04115047050765577,0.15017795004993117,0.15017795004993117,0.04483959270679435,0.07586009532169652,0.05617877572184177,0.04805544202000941,0.11317179298280583,0.05531098484058824
2007-09-13,0.09798359898117652,0.037041240704334594,0.04593918949561764,0.04472115665882353,0.04065362776798011,0.041659866523577144,0.15022709708774776,0.15022709708774776,0.04433961242375058,0.0773067388486871,0.05581509012759858,0.04787223517001947,0.11224060338488234,0.05397285759917647
2007-09-14,0.09642690930475295,0.036642246878576375,0.046524043658007184,0.04472027629301175,0.041303236937066085,0.04112328107334138,0.1495681213564437,0.1495681213564437,0.04466288301235835,0.07900420728784939,0.05637457055524801,0.04770103149068823,0.11197013275232238,0.05441094244741176
2007-09-17,0.0956637779402353,0.03604140396071893,0.04621272251324375,0.044783450214235285,0.040222017487434585,0.04069709181401791,0.14908225003207556,0.14908225003207556,0.04557849758461294,0.07974775611412425,0.056821371217843405,0.04782739017390733,0.11367537152727765,0.05456466088764705
2007-09-18,0.09456836223272937,0.03450885260440682,0.04632169936168118,0.044778775605882365,0.03819717816572475,0.04047411070277496,0.14893313251175208,0.14893313251175208,0.04624295360434871,0.07985450903376155,0.05670650012764024,0.0486141147678126,0.11685146284607882,0.055015219944705866
2007-09-19,0.09407875420972939,0.033842894378794945,0.047513400801486486,0.04494985941223529,0.036172541451338164,0.041042740025797046,0.14810929426993494,0.14810929426993494,0.04673496927994412,0.0811193428836764,0.05780960881212257,0.04887855837441994,0.11578629979979173,0.055852433596000006
2007-09-20,0.0926069845689412,0.03389442375491217,0.04806435668311612,0.0450887392097647,0.03404807598299836,0.04145035314597359,0.14784236443125773,0.14784236443125773,0.04786822301783857,0.08125525040214357,0.05774141147312682,0.04912440430439137,0.11761349047716474,0.055559543204941185
2007-09-21,0.08990478713635294,0.03349999148807577,0.049034378007019055,0.044969499262000015,0.03269235963342221,0.04121055966626963,0.14733705151183313,0.14733705151183313,0.0484256335054054,0.0819297747858198,0.0576884834100373,0.05072355691770009,0.12059161982753407,0.05465524198223531
2007-09-24,0.09161669327438825,0.033475159159798526,0.048793915144119654,0.043895486544941166,0.032359599906455254,0.04078582161882858,0.14662673053705935,0.14662673053705935,0.048588418803508816,0.08233368077385039,0.05737578501650471,0.0493680569561329,0.12269735729194119,0.05545654441564704
2007-09-25,0.09361838222260001,0.03365578712775462,0.047849704682411766,0.04297750074941176,0.03233417639178024,0.04007633716963263,0.14593697115807883,0.14593697115807883,0.04892747154183131,0.08336774782825618,0.05673034639344356,0.04788478406884496,0.12407232929102587,0.056631492184823544
2007-09-26,0.09246914742804704,0.033903775318877935,0.04763596290629644,0.04223849688447057,0.03317352251328122,0.04028846681001654,0.1445762581314932,0.1445762581314932,0.04913608906907645,0.08415994105184932,0.057011050536789634,0.04804976158183066,0.12450349318876232,0.05827777175552942
2007-09-27,0.0905090076032941,0.03456280997438946,0.04704408267574712,0.042216017066541184,0.03432208514112345,0.04095124535885998,0.1441168403849178,0.1441168403849178,0.04980765583883978,0.08516975358822444,0.05608780115033149,0.04810091292213125,0.12449730823074118,0.058497636757411736
2007-09-28,0.08798956988287059,0.03433561789325622,0.04559851253204916,0.04210397093517648,0.03505891515944859,0.041857659376684425,0.1439610390600491,0.1439610390600491,0.05052953676115046,0.08514923462443394,0.0559276985130373,0.04897232668320085,0.12650798375577763,0.058046899949352915
2007-10-01,0.08820322830165883,0.03543304995069141,0.04509578517628906,0.04307852837694117,0.03567369421922529,0.04323150107226011,0.14238329753373064,0.14238329753373064,0.05096736848007341,0.08533168942729492,0.05056004754023695,0.050684687362444365,0.12759852512563286,0.059375304299647075
2007-10-02,0.08843182362992937,0.03653930740271485,0.04427610527534034,0.044160946388117635,0.03585258895014114,0.04440925700200191,0.14128778691620944,0.14128778691620944,0.0513031561177886,0.08610227019099549,0.04573996451054863,0.052123654298982025,0.1289887888111212,0.05949656328944707
2007-10-03,0.0868207761684588,0.038479529276744466,0.04290105253299364,0.04579322623141178,0.0362454591002757,0.045838740236647794,0.14031252562437943,0.14031252562437943,0.05168324091578886,0.0862518495388838,0.04331145805468012,0.05349785467390153,0.12807710174120707,0.06047466071964704
2007-10-04,0.08507733950530587,0.0398231281938113,0.041683181315444594,0.04625133122422352,0.03586803011145255,0.04662881612252978,0.1393985057219376,0.1393985057219376,0.052924514996633226,0.0859122705981121,0.04303222827338947,0.05357605109212529,0.13010238574179292,0.060323707176517645
2007-10-05,0.08481320993454115,0.04234523290080531,0.04022998053648471,0.04652408779350588,0.03530757439669306,0.04743662834611999,0.13840166153815053,0.13840166153815053,0.05389686344666596,0.08538638307563026,0.04270670929639918,0.054078158040840735,0.1302320557224988,0.060239802244658816
2007-10-08,0.08785150129832942,0.04291021341812789,0.03849085794907375,0.04652580060244704,0.03467718930552329,0.048290649035503945,0.13717794420931115,0.13717794420931115,0.055050263683426824,0.08435931839817143,0.041762777543461284,0.05483822243164136,0.12717561901842353,0.06371170056446472
2007-10-09,0.09081024219263528,0.044629400614571976,0.03648717894309117,0.04526770874515294,0.03362914297385878,0.04840036855257837,0.13594737258581382,0.13594737258581382,0.05594395730834374,0.08363105751081991,0.04010626531081648,0.056123418507670296,0.12862796964468468,0.06444853918857059
2007-10-10,0.0934436242148765,0.045267935477244246,0.03426894549268518,0.04458620048890589,0.03215396881319811,0.04850000809197192,0.13513488561604997,0.13513488561604997,0.05675763179675377,0.08261744861299515,0.03945852897013898,0.05891022982795273,0.1305228071569717,0.06324290118843529
2007-10-11,0.0947172805854694,0.04630730780198413,0.03242667281804588,0.044648704568470574,0.031081943873494146,0.04917155099818598,0.1335663829275158,0.1335663829275158,0.05715646602195976,0.08184581460431334,0.03981611265596453,0.06063185591143621,0.13065291331817178,0.06441060649967881
2007-10-12,0.09535789227657179,0.047118132651344465,0.030872629369652814,0.0443998446195294,0.029579095727484427,0.04920298780709057,0.1329257331139543,0.1329257331139543,0.057192794871324115,0.08152607264028508,0.04087304329758474,0.06101089912104568,0.1309145249219176,0.06610060943756474
2007-10-15,0.09349875476274526,0.0471208470377387,0.03043367480461589,0.04423214025899999,0.02839971835697246,0.04901689200664959,0.1328410514483398,0.1328410514483398,0.05753882009891576,0.08171776583640568,0.042175569217995694,0.060324997677483984,0.13248817307588118,0.06737055477095769
2007-10-16,0.09231468535521732,0.0477808672425189,0.029720153227298943,0.043469662071905876,0.02723824023065367,0.04870411806938779,0.13248421744690514,0.13248421744690514,0.05681049649049457,0.08189736869284547,0.045468199387489465,0.0583351715899183,0.1333480560131176,0.06994455837321763
2007-10-17,0.09219431753695352,0.04798686277384059,0.028048789038572754,0.04274666864977646,0.0268007330446219,0.048821289416749424,0.13183778844544713,0.13183778844544713,0.05726392586195515,0.08372143243168047,0.04915272419168936,0.05744264825138193,0.13067955704016934,0.07146548281706824
2007-10-18,0.09112506380140657,0.04758739293404376,0.026360263984204702,0.04281202900469412,0.02698876420509545,0.049313912077572145,0.1315665865680432,0.1315665865680432,0.05709077520047142,0.0851752725197553,0.05109401501391106,0.056120317288236556,0.12990692299423065,0.07329209476114239
2007-10-19,0.08891883714256775,0.04760928625355351,0.025308094924170934,0.04363302355235293,0.027814645577048776,0.0507516150295863,0.13112809470185405,0.13112809470185405,0.05710713099181107,0.08533930236069434,0.050998804874835456,0.05628539350280556,0.1315026012353694,0.07247507271460048
2007-10-22,0.08249376289134715,0.04853034981394547,0.023580976978289883,0.045446781591529414,0.028193553323338356,0.05149173846407751,0.1333118328991205,0.1333118328991205,0.05683028765919846,0.08394086297467453,0.05282921209071756,0.05637092223500158,0.13215018292357064,0.07151770178070668
2007-10-23,0.08147153858052475,0.04931491414928346,0.022810029750279088,0.047062381610870584,0.02908165113259869,0.05140248396109132,0.13446135389210823,0.13446135389210823,0.05761886138883431,0.08312792964974429,0.050607083702399656,0.05702571323909967,0.1316171782621235,0.06993751895563176
2007-10-24,0.07812327782770026,0.05080461347333097,0.021531460834347094,0.048368348024552935,0.030479826094248066,0.05161619802764161,0.1359401858414046,0.1359401858414046,0.05862823473341066,0.08222765550638969,0.04897576811057906,0.05735332671856606,0.1306769689257364,0.06933395371025233
2007-10-25,0.07397618289812248,0.05220595894310972,0.021333600114208637,0.04912839439558825,0.0321355491608393,0.05169346964172496,0.1368289352195034,0.1368289352195034,0.060150001169269655,0.08229535280682974,0.049232644569022266,0.05767554703616041,0.12753918449426938,0.06897623568564647
2007-10-26,0.07045760574053904,0.053927332529037454,0.022238767088417325,0.04997496548490586,0.03300062718062729,0.05128999925488664,0.13729132176840017,0.13729132176840017,0.061241519091160906,0.08236410704089712,0.048664542304835315,0.0570116684364722,0.1277978554931941,0.06744836286565536
2007-10-29,0.06948557060823242,0.055801018178062226,0.024048609952264346,0.05197571487068237,0.033561005584863544,0.05104348879202024,0.13623383839650474,0.13623383839650474,0.060947529218981715,0.08143520508477922,0.04885170548523046,0.056819919485873664,0.1284758850804517,0.06508667359229475
2007-10-30,0.06849140648720886,0.05700181889581793,0.02400313941961288,0.05333041649314705,0.033700123338819214,0.051278650454385906,0.13501415487938517,0.13501415487938517,0.05983177343067952,0.08126127698860472,0.04932922628143845,0.056317269325203936,0.13188503282524827,0.06354155266976878
2007-10-31,0.06818680060955998,0.0576623921557559,0.024765054125429304,0.05358608456295295,0.03383842252155206,0.051006424857579856,0.13455044595310559,0.13455044595310559,0.05973479456654829,0.0812031769521222,0.0487186132283892,0.05608222000327908,0.13306149729036468,0.06305363501587449
2007-11-01,0.06733957277767007,0.05813499587832435,0.02458114229233561,0.05350260308031766,0.03437528538120978,0.050665002724415716,0.13544376002422934,0.13544376002422934,0.05952162216411784,0.08142610692952262,0.04897548390176861,0.05501740116715134,0.13268018024153766,0.06289308979065093
2007-11-02,0.06506889468760288,0.05876742487867075,0.024804276676725016,0.054097009847067036,0.0350967373085527,0.05120599227371331,0.13504030360765915,0.13504030360765915,0.05895656478921793,0.08049014821438248,0.05204141440039307,0.05415029716119446,0.13183411748379997,0.0634065036182828
2007-11-05,0.06397689642448615,0.059442147767918035,0.025044848322786955,0.05424406808132354,0.03574127461626483,0.0515751692944342,0.13534488299776298,0.13534488299776298,0.05929627408942954,0.07903863829882547,0.04986364954785632,0.05572525207440437,0.13076233432162937,0.06459966782652637
2007-11-06,0.06353465666386597,0.05815719558549616,0.025709484942397855,0.054360733093170605,0.03689616312565934,0.052237830050690305,0.13458962556334494,0.13458962556334494,0.059681857375265414,0.07881055205140583,0.04994982968888259,0.056437699530976784,0.13013194539138823,0.06491279259163094
2007-11-07,0.06369524904785698,0.05798317046629046,0.025703974324667603,0.05437238127609411,0.037407161321872294,0.051864400362329956,0.13462913003170113,0.13462913003170113,0.06095212108912451,0.07911296591174719,0.04900181473789548,0.05684933434602874,0.12856588173142117,0.06523327513704283
2007-11-08,0.062323400254315826,0.05586459425982357,0.02537460745889285,0.05378352712647528,0.0376705149834104,0.052033672884623766,0.1353820219461667,0.1353820219461667,0.06180616566722547,0.08026363202955307,0.05042718094198176,0.05593409590198906,0.1287917539404165,0.06496281590396588
2007-11-09,0.06262043819317421,0.05582996202690711,0.025711483428646213,0.053085043081290605,0.03907941948604185,0.05146057965408128,0.13626873956977295,0.13626873956977295,0.06300270396164588,0.08324187611300747,0.04805623196173266,0.05484671481844129,0.12551208027541766,0.0650159875092353
2007-11-12,0.06159451947409723,0.05426922925667885,0.026215757734071386,0.05397238541043529,0.03986907207619589,0.05101582946823905,0.13704690987949847,0.13704690987949847,0.06435761750227202,0.08542947879966332,0.04765850195594862,0.05463750056431836,0.12327682566694112,0.06360946072914611
2007-11-13,0.05932282102676919,0.05352386922131208,0.026531744466199374,0.0536804460910235,0.04028975596162451,0.05066051625808531,0.1370478077595744,0.1370478077595744,0.06414383938545387,0.08772788863120032,0.04785307402375261,0.05504936045374123,0.12278125538671766,0.06433980538033611
2007-11-14,0.058497703266836724,0.05316496742409049,0.026811338448448015,0.05312594153930588,0.03988259652440883,0.050271804959721056,0.13742708697725284,0.13742708697725284,0.06382791300675048,0.08992238392192878,0.04695042880337594,0.05569794591741313,0.12228578477984707,0.06470701816093412
2007-11-15,0.05629835487174099,0.05432500209482145,0.027281239537445434,0.052278341117463524,0.03971816638734,0.04988792554665041,0.13716063234323106,0.13716063234323106,0.06318118733649589,0.09114416036249484,0.04765460730278934,0.056913668039498475,0.12210559700869407,0.06489047584590116
2007-11-16,0.05374818665892561,0.055078956321995894,0.028593395608555786,0.05063362300948237,0.039988373240283884,0.049179803513895524,0.13787496781359632,0.13787496781359632,0.0629220706048807,0.09148377008600818,0.04836867913002109,0.05778184292367256,0.12139231688165293,0.06507903757031885
2007-11-19,0.052926844281272485,0.05665990500333253,0.02939010232317962,0.04855239227782352,0.0402362579984217,0.04781952119030035,0.13771252157061786,0.13771252157061786,0.0634434647102507,0.0914804899798588,0.048267731055211385,0.0580682100168606,0.1213506865282047,0.06637933950136944
2007-11-20,0.0502605051354674,0.05706213498492847,0.029879784468487092,0.04720524752458,0.03906246796787952,0.04664215715245483,0.1377744944435124,0.1377744944435124,0.0651421014278211,0.09159890385989322,0.04765774309669072,0.05699568254218748,0.12565101448457647,0.06729327010678944
2007-11-21,0.04823118839058218,0.05720408476510652,0.029668467493277215,0.045852728473294135,0.03847078695074912,0.045058278958407166,0.13862536262897598,0.13862536262897598,0.06553575963994275,0.09177352857313956,0.04863271188340558,0.05719133871328862,0.12862628910393534,0.06650412083639647
2007-11-22,0.046118325179202876,0.056950559928569594,0.029185558221287614,0.04486828426515293,0.03770003993159107,0.044054640869999925,0.13889037430815188,0.13889037430815188,0.06349679398744208,0.09262293536059972,0.04740444369868887,0.057168511984032055,0.13696272611428703,0.06568644550974471
2007-11-23,0.04700949133411383,0.05743826228934704,0.029605182271715665,0.04280414475634471,0.03767507798314933,0.04281763893490573,0.1380197968116723,0.1380197968116723,0.061691749671273964,0.09387265997832916,0.047394794605568995,0.058090120475244096,0.14050125517997294,0.0650600208206059
2007-11-26,0.04691977500147299,0.05755426269095047,0.029128272463207,0.041757193720422366,0.03907468297757645,0.04326013063404637,0.13723747862963756,0.13723747862963756,0.06083745026025824,0.0933040082142023,0.048239336224815625,0.05759774277628552,0.14256991849308234,0.06528228445501763
2007-11-27,0.04274505341905859,0.057005787512740616,0.02860150266192652,0.04074783227594823,0.04023554424272773,0.04420246287076,0.13659532595669074,0.13659532595669074,0.059981759931360484,0.09412627349118365,0.050200499596584215,0.05693313065832634,0.1442450747831977,0.06778442172090587
2007-11-28,0.0415256397324495,0.05633127489879367,0.028318155571898675,0.0396224052291341,0.040683680905602176,0.0426317192878049,0.13627086413918765,0.13627086413918765,0.058199692550593034,0.09605182238154532,0.05248484391801545,0.057470727800082805,0.14648869750058827,0.06764962236343057
2007-11-29,0.040051099702473864,0.055810020245530174,0.028146933699760665,0.03894089548014822,0.04251738833706574,0.04308503426929134,0.1358177744694775,0.1358177744694775,0.05799896914775182,0.09907103741475072,0.05380934784552179,0.05828455461534313,0.14544032449293526,0.0652088477099694
2007-11-30,0.03805777182703787,0.05482956696324614,0.028389080043132283,0.03713017780687764,0.04294564180268239,0.04190007282146939,0.13419873370318816,0.13419873370318816,0.05767445270056912,0.10025089844033645,0.055200648706684695,0.058511053778457854,0.15182775472988239,0.06488541313603056
2007-12-03,0.0379853318611507,0.05460183809368787,0.02927425982401328,0.03487228898139411,0.04537091425603456,0.04041233244167543,0.1340424248672469,0.1340424248672469,0.05789710054965884,0.09946143866425056,0.057360331073629825,0.05689403390549843,0.15376135772162347,0.06402391917297179
2007-12-04,0.037448379171395894,0.05329486860952369,0.029007872647187242,0.03307162431034119,0.04618689119734596,0.0404663053891607,0.13285119733924233,0.13285119733924233,0.05751380270097283,0.10051488951130765,0.060395382250417705,0.05583051132803928,0.15460245622454594,0.06596461404548236
2007-12-05,0.03770572757637118,0.05220528206124699,0.029718317915068466,0.032123047150171766,0.04763569709428911,0.040692833210239136,0.1325631932810328,0.1325631932810328,0.05758363621625344,0.10087006326131524,0.06136251264486322,0.05529780994162584,0.15644607899906707,0.06323259451966821
2007-12-06,0.037000536813491976,0.052365680733624576,0.03036297047048732,0.03124786161995882,0.049031330625052584,0.04123731564157017,0.13222205814138577,0.13222205814138577,0.05750748880366695,0.10150681725497218,0.06003111479667997,0.05448347566903303,0.15828216280763285,0.06249913092373057
2007-12-07,0.03569385038824377,0.05458769844413584,0.03138551425867098,0.030033451647407068,0.04894965985927907,0.04122135958354037,0.1311933244634932,0.1311933244634932,0.05902104277981133,0.10232918492612227,0.05586123438486362,0.05652756542831141,0.15832893787752592,0.06367385227204589
2007-12-10,0.036832608288101594,0.053919440412156704,0.02970832614589762,0.030050371044699997,0.05064342929914155,0.0409031871198424,0.13073196440917823,0.13073196440917823,0.06201633564355944,0.10264574004809267,0.056534037504765454,0.054881358256839576,0.1575708940469176,0.06283035585350234
2007-12-11,0.03705811678589821,0.05416377579688278,0.027982217050421494,0.030388579197591758,0.051923829486960886,0.042023214204839315,0.13123517824172265,0.13123517824172265,0.0653402594402488,0.10301802688786844,0.05719382144299103,0.052265287806348794,0.1544632469490001,0.06170926811917529
2007-12-12,0.03474707361550947,0.05612610357569346,0.027734565429209303,0.030763435054909416,0.05233736243957318,0.04338761910254882,0.1314962796055522,0.1314962796055522,0.06797422662115352,0.10032031142935505,0.05725933797073347,0.05160548764765964,0.15473910433911298,0.060012811795208246
2007-12-13,0.03377121762793911,0.0550066284988031,0.027890332786055766,0.03150719030858,0.05167541717056264,0.04437782844021819,0.1319023027642047,0.1319023027642047,0.07327139633110276,0.09924353813441375,0.056619076748403926,0.05275028201177454,0.15426088292954465,0.05582160792619647
2007-12-14,0.03385519727170528,0.05393972919194047,0.026712432392258595,0.03148355509256471,0.05165317174314683,0.044062346285183705,0.13187374641442137,0.13187374641442137,0.07609715297619653,0.09798352046096812,0.058352766861961405,0.05529617286937515,0.1541073144953176,0.05270914446395176
2007-12-17,0.03564620085295801,0.053202422262941765,0.026211183230690424,0.031420959406644716,0.05201521220273872,0.04315101143372374,0.1316590836867654,0.1316590836867654,0.07787042044676333,0.09723859466801095,0.05813957711394537,0.05588453841650954,0.1535924104926647,0.05230929938172823
2007-12-18,0.03559414869546071,0.052101562171611986,0.025913284470643293,0.03181287962314704,0.052720640750730324,0.04330318780744086,0.13016045507711196,0.13016045507711196,0.07871881215831279,0.09781621981119136,0.05825869376103906,0.05826839266389678,0.1531170186893,0.0520542478281346
2007-12-19,0.03466549248962825,0.05194090468378,0.026365317449316812,0.03286740142556235,0.0537301864708685,0.043676080773179686,0.12973048286641511,0.12973048286641511,0.07971698973102437,0.09914569081082039,0.05717608662462352,0.058475175837269903,0.15105274549274117,0.05172695935514471
2007-12-20,0.035262173491848,0.051123449953418824,0.026544926204230473,0.033731152833007066,0.054516177985029675,0.04452400253770323,0.12900349601691033,0.12900349601691033,0.08067684045800556,0.09843686262741677,0.057233747432169906,0.05756745878935729,0.15044312459646236,0.05193307953215294
2007-12-21,0.034259144867648236,0.049077288338208236,0.026722375094484704,0.035113880210514134,0.05567074622516126,0.04508993395695352,0.12945875756553515,0.12945875756553515,0.08245893838279612,0.0986292234568473,0.05776362013663494,0.05527297814711157,0.1505897596940235,0.050434595089446706
2007-12-24,0.034727065706079176,0.047473829611992945,0.025789700097374114,0.036298385195663536,0.05522799249855415,0.04468374543644666,0.12930685954639495,0.12930685954639495,0.08310607242784003,0.09859452180256494,0.05918135708766622,0.05734698694491872,0.1493481285537882,0.04960849495083412
2007-12-25,0.036023236703309654,0.04577669657498235,0.024785345627447407,0.037512994044309425,0.0550007127454715,0.04406350331505727,0.12974705172570056,0.12974705172570056,0.08350138273705526,0.09913156351385051,0.060752136980554476,0.056225387399376915,0.14924694106252354,0.048486001807397636
2007-12-26,0.0361781853946367,0.04426489458817998,0.02533343559303035,0.03917215480337645,0.055391606705726355,0.04320460427264089,0.12953174234649642,0.12953174234649642,0.08436373339123807,0.10038908036816906,0.06161054578843317,0.05703649187104132,0.1476777595103341,0.046314017139013314
2007-12-27,0.03580582833543859,0.04320346051317881,0.02516234058113682,0.04060058695488707,0.056102823817565727,0.04207846009518595,0.12908179417224272,0.12908179417224272,0.08391874763509935,0.10164665132506856,0.062224110022697995,0.0594510940715444,0.14617588795021533,0.045466414011264236
2007-12-28,0.03634997241716706,0.04279101269062825,0.024440757384982338,0.04181085303594118,0.056770998310096805,0.041149251755069643,0.12806033356774735,0.12806033356774735,0.08292946980868537,0.10267134636355413,0.06323745422921176,0.06203067154082777,0.14492270121018822,0.04477485516749823
2007-12-31,0.0372957487940513,0.042861056794055295,0.024458574523184944,0.04296923970625883,0.05814362331260518,0.04075018553319741,0.126731921935925,0.126731921935925,0.08423152403317416,0.1029811855694766,0.06223911265638025,0.06027262522043012,0.14548323906295774,0.04485004046456635
2008-01-01,0.0360184104166494,0.04290013140907997,0.024623406058974576,0.044319027720364716,0.05904825163440898,0.04056351163861966,0.12643728427362008,0.12643728427362008,0.08660734051160933,0.10489878768421836,0.06284452917038057,0.06247155194963317,0.13930912300567053,0.04352135848536635
2008-01-02,0.03575545896986824,0.04344489651239176,0.02475626599258377,0.04592034943260588,0.06043388953670566,0.04077504312349715,0.12554704012375087,0.12554704012375087,0.08617004702481458,0.10496905364706806,0.06414231474517329,0.0631021371856592,0.13659519481570587,0.042841271114574114
2008-01-03,0.03293581077813259,0.04281001282925647,0.024274369221834468,0.04538211181455177,0.06105213034549103,0.04049477724494201,0.1256185954069144,0.1256185954069144,0.08578951568297181,0.10441581187385227,0.06688091912680189,0.06304677981314688,0.14020729983757646,0.04147327880532542
2008-01-04,0.0315122276081547,0.041538077823284704,0.02464303263626529,0.04455544077959765,0.06096936192912584,0.039405476238244454,0.12649685407947514,0.12649685407947514,0.08575539135096141,0.10543812209406352,0.07144426979091767,0.06266018080233546,0.13862144095486117,0.04046326025348647
2008-01-07,0.030546736108152468,0.04065226403163179,0.024422152615535292,0.04424458147713176,0.0600736998697477,0.03780448287542513,0.12668950679190175,0.12668950679190175,0.08533457291716814,0.1046742461364729,0.07700921363288822,0.06391318360786791,0.1379060449509482,0.04003980441723411
2008-01-08,0.030176204684524702,0.04088199112732237,0.02479148557016353,0.04399129022238235,0.05926503840446897,0.03637219006954978,0.12651308812689352,0.12651308812689352,0.08479156303519582,0.10377075975616767,0.08059397639646657,0.06630064174090294,0.13764715550813883,0.03839151600557646
2008-01-09,0.02942522758968942,0.04097944961281764,0.024914644734638,0.04354765028408704,0.05926198292642674,0.03516204812603439,0.12623667060417515,0.12623667060417515,0.08492794480198544,0.10305434215697115,0.08398816571254236,0.06756453329107241,0.1374518513521764,0.03724881607418118
2008-01-10,0.02916608867756306,0.04118747732833177,0.025828754149125298,0.04329718622900823,0.05823892749701311,0.03487582845166346,0.1252323606842938,0.1252323606842938,0.0853368424573363,0.10307232679225521,0.08671320538270659,0.06794164835235152,0.13660339951478473,0.0372735934477294
2008-01-11,0.03030502321205648,0.04145835933645765,0.026255181985235295,0.043403767075588226,0.05846651078579178,0.0354494022038973,0.12452250374505772,0.12452250374505772,0.08386863843957464,0.1028681632945651,0.09032015883853413,0.06707539150550995,0.13524118777490005,0.03624320971196354
2008-01-14,0.03059100742808542,0.04210567867997999,0.02714293234383058,0.04415513250779881,0.059290487697404914,0.036141375230141874,0.12408229615100365,0.12408229615100365,0.08332189138797984,0.10174540173517986,0.09362985669036235,0.06797005700062529,0.1317180673687953,0.034023523510785414
2008-01-15,0.030969146896841174,0.04273750525231528,0.027899811521870942,0.04465491890353529,0.05974455674003163,0.0365219837139006,0.12432021247185893,0.12432021247185893,0.08279759304917518,0.10310808753097236,0.09622581590944232,0.06721293832645504,0.12594079923510237,0.03354640675205884
2008-01-16,0.030783737940979994,0.043122204315329406,0.02852703761086117,0.04416580603433767,0.058953451533197775,0.03616013330456043,0.12482939668340198,0.12482939668340198,0.08240490646502605,0.10244770587786496,0.10002397903968822,0.06545620576567127,0.12477200514906588,0.03352404337956941
