,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2008-04-03,0.026636624962622892,0.09620708335212194,0.041346006886455344,0.021788647150301894,0.058424773194088384,0.018409741092249354,0.15831133289796873,0.15831133289796873,0.10871764040143748,0.07212616220098662,0.13584180384158165,0.020183732002057555,0.04431963278684332,0.03937550314945262
2008-04-04,0.02689289789662112,0.09280410718006887,0.04204762665550211,0.022135966711141652,0.0606278438845642,0.018364043840313954,0.15929038581754998,0.15929038581754998,0.10970929703939195,0.07093777702165228,0.13441052363734926,0.02048366201168466,0.04438758911093969,0.03861788912381235
2008-04-07,0.026476156456614944,0.08933175482397454,0.042360398127365556,0.02253553636263367,0.06364135720099649,0.018489782424472575,0.15975278083911376,0.15975278083911376,0.1131951014075018,0.06620958596094116,0.13455345442182645,0.02062809525858261,0.044011337818411655,0.039061889408112116
2008-04-08,0.02649368288064881,0.08738624397932411,0.040370143201389305,0.023160447218778378,0.06990450326567746,0.01927533174903552,0.16046506198146876,0.16046506198146876,0.11578120332399597,0.058407036567428926,0.13518650475750965,0.02144618138854429,0.043607220128538404,0.038051384060283314
2008-04-09,0.026406960955390597,0.08698131056271492,0.04035744477729515,0.024038811299376607,0.07289810029553112,0.020252612136692636,0.16023464874238746,0.16023464874238746,0.11692432060078597,0.052520951675080224,0.13537556591136723,0.022182131812772433,0.043008430302100824,0.03858406208606198
2008-04-10,0.02595185758830542,0.08893827243014865,0.0415927289608059,0.02485508267483751,0.07402807117058155,0.02107914462177122,0.16082301457807618,0.16082301457807618,0.11845369738090715,0.04595070298290284,0.13289931228872334,0.023118492831074384,0.04307475532246177,0.0384118489898681
2008-04-11,0.026292768801621836,0.08482565257668652,0.04266938144494118,0.029291708817732513,0.07336995305741384,0.02176958655483083,0.16174584170182385,0.16174584170182385,0.11719227511971704,0.04316425691540847,0.1322393186241507,0.024154409886439347,0.043189107529267044,0.03834988339411668
2008-04-14,0.026484506603896875,0.0843359366459081,0.04377215376186488,0.03355277265824075,0.07287003159614248,0.021936103167199662,0.16229101502359125,0.16229101502359125,0.11701063834475602,0.040989980552558036,0.12848817405180674,0.024190294749670653,0.04419334718148386,0.0375940378143709
2008-04-15,0.026642395452514667,0.08059997294808169,0.04435384737991944,0.034501641857210365,0.07617411186067832,0.02216097186649112,0.16332549396785742,0.16332549396785742,0.11412008000150814,0.041726591736753256,0.12654654201728677,0.024337695444896824,0.045223468882515806,0.0369617030850298
2008-04-16,0.026673846382965147,0.08056082452517294,0.04370882354589882,0.035529339497150945,0.0817716890219105,0.02324794275729421,0.16148776087492997,0.16148776087492997,0.11125075893464888,0.03986417104594964,0.12657741763045763,0.02389588616440572,0.046643859515812715,0.03729992258532598
2008-04-17,0.026245584689597652,0.081812245557407,0.04113933247535743,0.03738956355667289,0.08620798052759525,0.024063322033378656,0.15991043392905252,0.15991043392905252,0.1098989590346047,0.038512507269136624,0.12756621020984732,0.024541157653082738,0.04711494043029817,0.035687325613600204
2008-04-18,0.02631266303758213,0.08338847485667986,0.03935986570032587,0.03873252317432255,0.08875754051488681,0.026259399713725106,0.15841663216132876,0.15841663216132876,0.10790070681984203,0.03611027522561641,0.12746076462143263,0.026533269996478214,0.047626309186732274,0.034724936455261896
2008-04-21,0.02702320628639603,0.08168711936564454,0.03865617902923985,0.03983215203460961,0.08932348791046969,0.029651415598390508,0.15713050487719993,0.15713050487719993,0.11006583114745241,0.03278771945352302,0.1276454484952566,0.02689487164290869,0.04807216566633168,0.03409937877620796
2008-04-22,0.02718543971829082,0.0808278440583265,0.03916440954426151,0.04114757600250676,0.08777146260526864,0.03177597730969607,0.1580089656696375,0.1580089656696375,0.10613929870992303,0.030677154448761262,0.12880396419711146,0.028054980971263976,0.04843623294797848,0.03399770855725256
2008-04-23,0.026590642178078053,0.0780828899320373,0.03982783293999474,0.04207294597094121,0.08543492215767529,0.03490492447937768,0.15755810705737502,0.15755810705737502,0.10797676015256552,0.026928654598976528,0.12955327563806665,0.029065646912865246,0.05060927544226882,0.033836009226674055
2008-04-24,0.02659619274521588,0.07628414077772197,0.040863547665172535,0.04120165707009979,0.0849432388028239,0.03766322201225475,0.1571570668887688,0.1571570668887688,0.10900412029253846,0.025116575948690902,0.12811592804922872,0.029143204675651155,0.05297921886222806,0.03377481290415428
2008-04-25,0.02647830722190984,0.07180016719762217,0.03978798685964575,0.04140898667629087,0.08108021700032843,0.03864497061573907,0.15907562167520872,0.15907562167520872,0.10900746468043866,0.024119169361408403,0.12856180910619802,0.032395569907852195,0.054800547841729046,0.03376356315705428
2008-04-28,0.027222240402922815,0.0705659636936181,0.040398435863246866,0.0395688819662563,0.0819457127517231,0.037003512490015725,0.16000713250031878,0.16000713250031878,0.10971715236194705,0.023566830946641852,0.12710373784708603,0.032982092810929065,0.056405339501793085,0.033505832656266464
2008-04-29,0.028009339583000628,0.07080478509377107,0.04089009870738796,0.03887128022411794,0.08194598079399111,0.035698630008564006,0.16078437771383125,0.16078437771383125,0.11045710812158453,0.024355711215264034,0.12224647242249681,0.033654905140483526,0.057823714807641494,0.033673236992857965
2008-04-30,0.03008012668289546,0.07231442321456705,0.042469719244099785,0.037530277315433076,0.08185418520498552,0.0332558088878781,0.16216697405473002,0.16216697405473002,0.1099780626541581,0.023531652063842595,0.11687356339374763,0.03464097670738138,0.059162020873735593,0.03397524727034066
2008-05-01,0.028196105848803242,0.06962580222472559,0.0446630374661871,0.03795387895567138,0.08287823203260235,0.03362979055484173,0.1632107437091475,0.1632107437091475,0.1128850881523331,0.02348934187322252,0.11063855007934886,0.035852684027096224,0.059755015733274255,0.03401098135908983
2008-05-02,0.027299425669482003,0.06994342107769928,0.04601912824041728,0.03768313745212685,0.08410338919959456,0.03370295773680721,0.16451988501436754,0.16451988501436754,0.1119986068806267,0.023350269233521775,0.10699846643473221,0.03516241021801211,0.060721405209972955,0.03397762612828536
2008-05-05,0.026736716315353296,0.06957701040764284,0.051848463417046034,0.03804367290626393,0.0806213311421901,0.034298796367762015,0.16392146282862002,0.16392146282862002,0.11013211917967262,0.023194971529717938,0.10550425998198384,0.03732626130906599,0.06120235658538373,0.033671128233162644
2008-05-06,0.027287828372442917,0.06909525390939106,0.052386091366400975,0.03678192717478208,0.08025655611519177,0.034428605939515536,0.1632423586334475,0.1632423586334475,0.10916974817034554,0.023463523238371004,0.10679416601815135,0.037978858007188525,0.06204801972041054,0.033824710785259296
2008-05-07,0.027774820724820817,0.06903600004024886,0.05093249074323013,0.03667615361299726,0.0830894418297718,0.03465064337909505,0.16257019713932871,0.16257019713932871,0.10996858667591236,0.023421160966509987,0.10645975474265269,0.03621940112940611,0.06263333613842334,0.033997809762098596
2008-05-08,0.02810786817029009,0.06865638202797586,0.04962298921646733,0.03732537062004704,0.08307231806531219,0.03389838401233982,0.16218231730131255,0.16218231730131255,0.10936006595053868,0.023163849643867026,0.109230060280878,0.03646368077719614,0.06264247581813413,0.03409193396630291
2008-05-09,0.028412173959379897,0.07180450561616337,0.048663871561141624,0.03393709109414189,0.08556666672253264,0.032447441787886756,0.16207553183786874,0.16207553183786874,0.11122929410268778,0.022996396369276,0.11288188080206643,0.03347092103918949,0.05922264925584754,0.035216043456888536
2008-05-12,0.028079709282678184,0.07317881531112529,0.048061946244506486,0.029907621801074747,0.08935628167383013,0.03106067382837927,0.16231003393027507,0.16231003393027507,0.11385171293802891,0.023035408622291295,0.11352067100025737,0.0317179450847212,0.05740169701295341,0.03620745874021732
2008-05-13,0.02810552901166019,0.0725076166865692,0.050264144654984216,0.028956293256985434,0.09227040296995084,0.03088134154736474,0.16285784004201498,0.16285784004201498,0.10978526465829459,0.022975746495052952,0.11428306909155064,0.031047028981710554,0.05560914948869413,0.03759871166772248
2008-05-14,0.028428764556003475,0.07591856167557712,0.05270260220844075,0.028517926804900433,0.09152318961127673,0.030855382021516695,0.16203446104540636,0.16203446104540636,0.10929875753539199,0.023023832919443616,0.11196379308223015,0.03153897612780944,0.054303512909832395,0.03785577934508137
2008-05-15,0.0285118121617416,0.07711605260286389,0.05162557279777811,0.029547194417462497,0.08850743520725235,0.03180277744705911,0.16095155407804496,0.16095155407804496,0.10782816591509804,0.02295766134805501,0.1149823200634386,0.03426659529061641,0.052425189373676864,0.0385261048722479
2008-05-16,0.027904435469079773,0.0765026470563404,0.04910998287085016,0.029917683562938294,0.08779109305870438,0.0328056693445848,0.16030357656915126,0.16030357656915126,0.10876945626600515,0.022880352572971056,0.11863858018423803,0.03477835429791705,0.05075664703569101,0.03953794914498766
2008-05-19,0.027870768130421664,0.07486528389643236,0.046044213437233146,0.028312420768268298,0.08818126781879197,0.03276651481371054,0.16073680160977988,0.16073680160977988,0.1083001037665041,0.02308332675577509,0.12338338630498828,0.03472621673910271,0.049939052458877,0.04105384008783318
2008-05-20,0.02812182978049605,0.07308667604848644,0.04365108944712907,0.027816827146780868,0.0899048012414135,0.03304995285589784,0.1603658640596738,0.1603658640596738,0.1085703412924671,0.02355137428360973,0.12489232734418387,0.034479231681857625,0.04963832457686596,0.0425054971666354
2008-05-21,0.027964146240477186,0.0726728686327555,0.04115193885901793,0.028286656096462904,0.0906350104895632,0.033828888363204176,0.161071471170675,0.161071471170675,0.10915265650766304,0.023482567240268558,0.12299031333303131,0.035139519676857585,0.04858556570469809,0.043966924303761326
2008-05-22,0.02821233294766181,0.07272452880734628,0.040157280729286524,0.02949481524189148,0.09035428573290265,0.03538196757101196,0.15949814055111247,0.15949814055111247,0.11076607489942346,0.023785007029344864,0.12005252294565948,0.03672425966817962,0.04799415173406893,0.04535648582624229
2008-05-23,0.028991015578659775,0.07278266582914601,0.04010604552290654,0.03019415029946079,0.08781948456855951,0.03684009403866323,0.15985293304833753,0.15985293304833753,0.1096646463782594,0.023725551668103886,0.11917162967567266,0.03941543197288431,0.047093729019385744,0.04448969980647949
2008-05-26,0.02859945059306962,0.06932853704996503,0.038621270341372076,0.030191393148614763,0.08598921669819208,0.03771249898607693,0.16012616055261997,0.16012616055261997,0.10830301304004544,0.023972646453870032,0.12430793322054293,0.041154232433564406,0.04680037439855169,0.04476710109657185
2008-05-27,0.028578849068763127,0.06702217609746448,0.037986657166960085,0.030250798916687707,0.08655807109714203,0.03873406041445483,0.15894112053871748,0.15894112053871748,0.10736076609531607,0.0239942843442338,0.12650827105819173,0.04244692875318361,0.046697596378455906,0.04597930107588514
2008-05-28,0.028873506891859076,0.0681952893473475,0.038226080046603036,0.030896774214612947,0.08559436630118789,0.039788935216305124,0.1574135945891787,0.1574135945891787,0.10635340985323573,0.023529901805352308,0.12679190748785954,0.04405606494713434,0.04654790941199251,0.046318665035885824
2008-05-29,0.02934859590485629,0.07060302616806602,0.03996138107713002,0.03370748865679316,0.08168978550350488,0.041290503043032854,0.15613936026716504,0.15613936026716504,0.10247246573911184,0.023281141963129606,0.12628343003609954,0.046940303922554986,0.04650266244771104,0.04564050482621136
2008-05-30,0.02975626721387466,0.07156576452105674,0.040349271119852495,0.036604076357887545,0.07597663896308128,0.04257354987034549,0.15411673024292247,0.15411673024292247,0.1003912560736623,0.02320190340443747,0.12749464272785108,0.05014719103405997,0.04698564694806239,0.04672033896860569
2008-06-02,0.029777095479939016,0.07130540641689856,0.04257983458050207,0.0371778624335884,0.07255455686547793,0.043507956580221094,0.15233334186691871,0.15233334186691871,0.1009320661900509,0.023235948562114264,0.1285401092749836,0.050701014298534935,0.04736858961404726,0.04765288191459572
2008-06-03,0.02922724708534126,0.06944775496338379,0.04253325972996287,0.03846124816051467,0.07213743498845632,0.04437388560459077,0.15237441071267369,0.15237441071267369,0.09972217751781604,0.02319072768770752,0.13058008157913378,0.0492811957440864,0.04812150183517426,0.048174653966426104
2008-06-04,0.02867323519565803,0.06679660988608704,0.04352373918402102,0.038691653675194476,0.07039243588170795,0.04710539742386158,0.15172796516065992,0.15172796516065992,0.10015524019491061,0.022774017201017183,0.12734816628514037,0.053140385809719304,0.04905663117487605,0.04888656802886031
2008-06-05,0.02878372886579837,0.06330254286832909,0.04664519780577281,0.03991420714186962,0.06976248277985422,0.04716105423349165,0.1513850292600125,0.1513850292600125,0.09969590590545159,0.023064982458924608,0.12588686667588872,0.05398585264630117,0.048971244735542284,0.05005586867488891
2008-06-06,0.029188921647282286,0.06176339794169017,0.048678109803621555,0.04033017432461476,0.07186774130953139,0.04912929150234564,0.15111062956593624,0.15111062956593624,0.09873626302282715,0.02321578967568762,0.12308354655426464,0.05398184507031412,0.04795718843322488,0.049846475052401584
2008-06-09,0.028459380241516268,0.05930613477635747,0.045414234698354095,0.040258588747038256,0.07457062095838762,0.049894254829839106,0.15107799352545995,0.15107799352545995,0.0984539301942117,0.023831675292620254,0.12526468888266412,0.0550997832686935,0.046878077065009155,0.050412639292769734
2008-06-10,0.028874673113329058,0.061455623847344175,0.0472293434651642,0.03930216444373245,0.07368129337566161,0.05106613244298884,0.1495819448336675,0.1495819448336675,0.09832937752829182,0.024681772886673153,0.12338112398356982,0.05495040432234504,0.04667506233024653,0.0512091344584131
2008-06-11,0.029796435057258146,0.06402351855908149,0.04665702904827798,0.04091701888639194,0.07296355375547414,0.05301044139400572,0.14998718890631618,0.14998718890631618,0.09383856255967163,0.02479398422518483,0.1238158200990185,0.054716376326480694,0.04612090628593346,0.04937198117999654
2008-06-12,0.030781262751886935,0.06742376303624148,0.049062498094608206,0.041116043166684685,0.07086451955708893,0.05306836225431514,0.15025383392334374,0.15025383392334374,0.09302078882478208,0.025106835773174,0.12312464363005103,0.05189293297890415,0.04577021989479732,0.048260457297552725
2008-06-13,0.03244394308515665,0.06796322918623265,0.05115619288498714,0.04173270187395516,0.07033451106681454,0.05372412480101495,0.14991951340143123,0.14991951340143123,0.09244258016811553,0.024902731372716973,0.12243084290870418,0.049406702566018444,0.045818422837032836,0.04780497451662899
2008-06-16,0.03391544542258746,0.06610105753347252,0.05362111015652011,0.0404755203491978,0.06986171051308628,0.05319263858496995,0.15014587447419367,0.15014587447419367,0.0906611851899869,0.024600405937064806,0.12359637915171659,0.04892126937616677,0.046557601665192704,0.048203925572550946
2008-06-17,0.03538087197014659,0.06957980240825565,0.05527576854741706,0.04058852439794447,0.06730033254071782,0.05307369741517554,0.14973869381549743,0.14973869381549743,0.08902100960252128,0.024595113710954852,0.12223364112686703,0.04905407647900406,0.0457622557843393,0.04865752279266974
2008-06-18,0.036345415514387726,0.07185025847299675,0.055012631199112406,0.04096879324439062,0.06597067826404025,0.051742662808868085,0.14917479922690624,0.14917479922690624,0.09204749659820395,0.024748335187973904,0.12035877686304605,0.04843822109381583,0.045189836317014884,0.04897729826123133
2008-06-19,0.03674425040653805,0.07213968222757483,0.0553748271439007,0.04152577682753457,0.06621956050517361,0.05227227991525194,0.14813981301097123,0.14813981301097123,0.09183015036851128,0.024965234969261566,0.11911225198647103,0.04846163927774659,0.04498614049682681,0.05008858297642468
2008-06-20,0.036174383073900286,0.07180993211681902,0.05496146352148534,0.0426577773657076,0.06676081360358326,0.05373494437442099,0.14707300503989,0.14707300503989,0.09214782444660412,0.025166213478336835,0.11833410097802996,0.049567363574920725,0.04420801840474528,0.050331155017459155
2008-06-23,0.035084081520002385,0.06965800635271434,0.054387993189008756,0.04136365452994517,0.06661751221459795,0.05132497457418204,0.14833512987317757,0.14833512987317757,0.09450268515493179,0.02547186290467536,0.11757397276805275,0.05088874535341375,0.044782164474035,0.05167409432162988
2008-06-24,0.035365226242623705,0.07158691904724594,0.05673153219748553,0.039993686914097465,0.06564352427221666,0.04877690480507321,0.1481853680609,0.1481853680609,0.09337943296481095,0.02566767855508304,0.11713422022052149,0.050566498367799875,0.04494795971476267,0.05383568242348821
2008-06-25,0.034072269459122735,0.07135048746973367,0.057699183473863366,0.039751905815606385,0.06556176968963373,0.04790571512927641,0.1483705612590663,0.1483705612590663,0.09441269070688532,0.02593323310678153,0.1171889142822518,0.0504696482506902,0.0452838758266017,0.0536291955327575
2008-06-26,0.03457602946979799,0.0707281888515938,0.05965731115841434,0.039837256607690906,0.06397096270638147,0.0468398749115267,0.14791859427290377,0.14791859427290377,0.09399033662435259,0.025663826926602327,0.11725766490173285,0.05172126339383004,0.04560051762755383,0.05431957333086117
2008-06-27,0.03375753903176969,0.0672751422173504,0.05976826599802096,0.038953704426057174,0.06468999163064132,0.04568301260240893,0.14839430013530497,0.14839430013530497,0.09543424369859,0.025746017331330615,0.11583805374177714,0.054586569490757714,0.04616131852103002,0.05531753667114344
2008-06-30,0.03261464762483819,0.06558948562052234,0.06104156621776327,0.03831932504246283,0.06486730937340701,0.04564568946445052,0.14816809677895504,0.14816809677895504,0.09610729557619213,0.02643554385995529,0.11442317189054266,0.05584704620485499,0.04658625683972274,0.05618647475152324
2008-07-01,0.032839523776130995,0.06294736933461534,0.05925372992073986,0.039497312962994593,0.06439047934348466,0.04618083221014648,0.1483632964848175,0.1483632964848175,0.09751958466430426,0.025931269903425057,0.11395673033283678,0.05571084045167781,0.04752741523623279,0.057518309465990035
2008-07-02,0.03340770480849908,0.06179203815719122,0.058618253490267905,0.03998955818534926,0.06434161198313648,0.04560324858118098,0.14749115396546128,0.14749115396546128,0.09796596406094443,0.02550428056403859,0.1143616969211342,0.05599460028672152,0.047300156015044066,0.06013858963803078
2008-07-03,0.034213925928856526,0.061045197510276795,0.05766564773157359,0.04055341801168082,0.06496081440340308,0.04540211244607744,0.14714845962055237,0.14714845962055237,0.09672814132686784,0.024844984305594477,0.11451440278612536,0.05581186963417764,0.04793075887826424,0.06203179123416795
2008-07-04,0.035499311622156186,0.0600889832111838,0.05732584446464745,0.03995269802397444,0.062373788753780426,0.04515240225923413,0.1468893246273887,0.1468893246273887,0.1011401656674019,0.024801795936748878,0.11194151246802063,0.055155487404294504,0.049423815217215346,0.06336555386167983
2008-07-07,0.0364617458287928,0.060601864044210155,0.056446289696277775,0.03850848062582525,0.06359160961397724,0.04404098954356446,0.14575278196743377,0.14575278196743377,0.10330398786779081,0.02445448463212878,0.10912171262142673,0.055869576861057965,0.052074228125250886,0.06401946289622143
2008-07-08,0.03661114227454609,0.06047853871329384,0.05678736433651847,0.03664229683375366,0.06371886357285439,0.044792605839592596,0.14481239899673498,0.14481239899673498,0.10694963804072556,0.024238063502544628,0.10591050890756938,0.056065026059319456,0.053202618922023055,0.06497854982301984
2008-07-09,0.035627583670872286,0.0591673135488083,0.05323991348785026,0.03714612836477965,0.06395698357153955,0.04651107889015686,0.14382870586766253,0.14382870586766253,0.1073090487198066,0.024180089493896596,0.10319942337707594,0.06019534997292906,0.05537496061588655,0.06643471612158364
2008-07-10,0.03563757823946127,0.05937821799534682,0.05174799479052519,0.03858970778041405,0.06278493368650581,0.04794701909169368,0.1409878532587625,0.1409878532587625,0.10609154751555941,0.023991287541307377,0.10078487008380449,0.06278083967781738,0.05452522195976469,0.07376507528691773
2008-07-11,0.03579274106426313,0.06250571826238077,0.05020826474899358,0.03925622769618527,0.05951737126720681,0.04829295358949185,0.1374133864626145,0.1374133864626145,0.10550245553225178,0.02415051553609542,0.0996516168595705,0.06277175245377947,0.054374849493311166,0.08314876589078485
2008-07-14,0.03663788349047642,0.06527781658524219,0.04951326733188226,0.03877288996955722,0.05355374179942232,0.04630407920267,0.13183878321400594,0.13183878321400594,0.10177658714395668,0.024210519552569244,0.09842729730802943,0.062249232067456604,0.05550028246702904,0.10409885112678806
2008-07-15,0.03555216268193069,0.06535580315436952,0.045744432012638246,0.03726450042975321,0.049912162122031464,0.04564416780742205,0.12664268959063063,0.12664268959063063,0.09910719096399044,0.025250214480850512,0.09832428226487956,0.06258548942415207,0.05954212794282766,0.1224320875325453
2008-07-16,0.03472668449771263,0.06672367551159039,0.04227431820230415,0.03595125849709789,0.04794292053608514,0.047264970549139876,0.12245292284777991,0.12245292284777991,0.09675811324733395,0.02566233665895233,0.09730780057049965,0.0618234385084335,0.06360715842090246,0.1350514875632583
2008-07-17,0.03368443085616784,0.06614278304886682,0.041241618731920164,0.03450839300380931,0.04537887903139363,0.0469484665963431,0.12127540993947894,0.12127540993947894,0.0968427014555353,0.02630991855141294,0.09745250295813902,0.06039278858765328,0.06648038973038814,0.1420663019827289
2008-07-18,0.03307403751772424,0.06347132055640967,0.042967974937055765,0.03486119513961357,0.04409577338975929,0.048550193544818994,0.12053941012779787,0.12053941012779787,0.09545840892380499,0.027178937283270754,0.09594490093574501,0.05960766800386149,0.06633467019291035,0.14737609917881428
2008-07-21,0.031972623712507316,0.05848071904829508,0.04326493021126674,0.03652529763976849,0.04202900568380317,0.045889230033742144,0.11972018095121251,0.11972018095121251,0.09579538489095606,0.027279538697333548,0.09507372351893886,0.06356110126841044,0.06418647043620776,0.15650160952488498
2008-07-22,0.03281620221685281,0.05591601484491838,0.04362556262689393,0.03600930097522924,0.041704750525993116,0.0432934333628708,0.11877820590498121,0.11877820590498121,0.09446079853188522,0.027175983072910973,0.09485388150737706,0.06510239803513351,0.06521118837562463,0.1622740755404802
2008-07-23,0.03541533287483429,0.053135181589469865,0.04383025733214489,0.035485603658486436,0.04234499983633028,0.042405483718896034,0.11859920629432058,0.11859920629432058,0.09327033229334694,0.027035037258484662,0.09423498606697964,0.06447366395923658,0.0645502470961591,0.16662047133433958
2008-07-24,0.03710070932240526,0.049588371341009505,0.04452621753952087,0.03509456120771104,0.04171232772830677,0.04191587496876141,0.117659445259105,0.117659445259105,0.0938125539705949,0.0267238969858779,0.09319532099091175,0.06379634793521395,0.06488901352818081,0.17232590696724545
2008-07-25,0.03425798904617588,0.04790612907112722,0.042063904285707054,0.038261272373552146,0.03950248855337359,0.044628500886897765,0.11954983480298997,0.11954983480298997,0.09671579454536758,0.027245567565378825,0.09161425945236888,0.06495449554944395,0.06343340607629493,0.17031653232703908
2008-07-28,0.03484758298326821,0.045603175676587684,0.04172729612118954,0.04127675712606289,0.03913544576143749,0.04919045531626355,0.12000245364961122,0.12000245364961122,0.0951429357946231,0.027307646338620997,0.09098360088457462,0.06529056913967543,0.06209554950239437,0.16739407162938016
2008-07-29,0.034050490973789094,0.044487695225414875,0.04168738645259773,0.043637354827846524,0.03919549520471663,0.05176480884153928,0.1212389519018325,0.1212389519018325,0.09464831580798559,0.027760603510935282,0.09064806131166442,0.06652299609662533,0.061370602357103766,0.16174827846656728
2008-07-30,0.0333016386745846,0.04414597413292613,0.0420726065949875,0.04426469048412892,0.03914556519469038,0.05254032025762607,0.12158074897795382,0.12158074897795382,0.09389928101962175,0.027486034939804543,0.09053061390959233,0.06730664545871952,0.06215135049365339,0.15999377577883186
2008-07-31,0.03247438072494084,0.04527776230670601,0.0425112557812344,0.04284225532532115,0.03962371605571334,0.05245378683052754,0.12210068691553125,0.12210068691553125,0.09483741478889884,0.027633680339747013,0.09013136811097076,0.0658480522803396,0.06538198834133062,0.1567829584758437
2008-08-01,0.033293900119161356,0.04567926957196829,0.044006023165253295,0.04310800123296072,0.03952327015642784,0.05313297757456749,0.12471276131011998,0.12471276131011998,0.09684508996736937,0.028702500156982325,0.09030662013072997,0.06577572151763926,0.06816512321447644,0.14203598927515607
2008-08-04,0.03220405260041946,0.045839506833723925,0.04431255805284639,0.04586824261779758,0.04065565326560975,0.054038973451897766,0.1259989872317725,0.1259989872317725,0.0989501068544886,0.03002462788228183,0.09010878211839178,0.06686735523087309,0.06763304178074532,0.13149913531136284
2008-08-05,0.0329443382174309,0.04664883314538162,0.045351379995590954,0.044796202108150954,0.04128302259561241,0.05299604312554636,0.12754615921247,0.12754615921247,0.09871325690633884,0.03262224782953708,0.09008841247642611,0.06676216172201911,0.07020921939909777,0.12249257624094083
2008-08-06,0.03441892785169131,0.04668021771893109,0.0467317150278787,0.047496335627437374,0.04277689436767878,0.052941343931629324,0.12990892600722379,0.12990892600722379,0.09514757937324342,0.03584356660689737,0.09104160991715393,0.06753464935003185,0.06703738201028721,0.11253193754444019
2008-08-07,0.03612313009275297,0.046901932402914064,0.04856891773992441,0.04775667888448124,0.04393646596591837,0.05370355072002574,0.13023685383269246,0.13023685383269246,0.0928658476339188,0.038853431779066326,0.0917025321499447,0.06792769126952651,0.06584170346894432,0.10534441340147019
2008-08-08,0.03488081037593861,0.04738971669646717,0.04642862406936283,0.047890665195832766,0.04448318526909727,0.05509088111378206,0.13026293650443252,0.13026293650443252,0.08844909547535262,0.04490003493694096,0.09219336727649184,0.06798958165798252,0.06585623016729344,0.1039219401428533
2008-08-11,0.03425721350197368,0.04906638340745873,0.04641801026108183,0.045340897983475195,0.04543150982008276,0.05422617784313587,0.12965303205736997,0.12965303205736997,0.08337957839300647,0.051480710036882975,0.09258775014060913,0.0666414911228687,0.06892986621176295,0.1029343405712926
2008-08-12,0.034642349018136974,0.050707872634883654,0.045778118175516226,0.04316951093602673,0.04587775661312374,0.05335214780159255,0.12839018373555375,0.12839018373555375,0.07633773996781391,0.05750735045791599,0.09306334152397745,0.06653513221831844,0.0734094210540098,0.10283889080204345
2008-08-13,0.0338114561813609,0.051407988718458315,0.045020524138357575,0.04196243927562579,0.04257418908041475,0.051193485870744855,0.1281216556966088,0.1281216556966088,0.06994332471123972,0.06562474169042017,0.0933738990659427,0.06661698281804794,0.07957972780787158,0.10264793339554414
2008-08-14,0.033401600968679716,0.051721104351126944,0.04484818970466985,0.041334625820904594,0.04104799192679445,0.05042488737180179,0.1285737062463975,0.1285737062463975,0.06639639462475101,0.07162102544850751,0.09380269329229618,0.06673411176116203,0.08112651499006068,0.10039345514916581
2008-08-15,0.03292022612935464,0.05173500741972899,0.04422341776158662,0.04163465427500975,0.040851165596919495,0.05081299594961442,0.12827028575285876,0.12827028575285876,0.064231978771162,0.07771740466485973,0.09426478171376294,0.06705512332263598,0.07665151228318842,0.10136117261663792
2008-08-18,0.031490954185446764,0.050540756841597693,0.04255725577090829,0.041636312718485904,0.04181076163987276,0.05032146863771037,0.12751071966528002,0.12751071966528002,0.06225924260417251,0.08448438356949503,0.09450250483367793,0.06681316511217228,0.07478688255350506,0.10377488115120453
2008-08-19,0.02978734150320006,0.05027039525620872,0.04066869757798971,0.03964750964040489,0.04239347107962381,0.05151085971718597,0.12718243833076248,0.12718243833076248,0.06124078438152932,0.08637475806104324,0.09482507347701431,0.0667948456220685,0.07658946404132419,0.10553192794885308
2008-08-20,0.028676731160760804,0.051948705556536565,0.03982202245601842,0.03793540401211018,0.043288821623750584,0.04720683796444832,0.12580188394319314,0.12580188394319314,0.05997511186539468,0.09305492472428255,0.09491226977438406,0.06616305929951895,0.08017525940635711,0.10523707915326083
2008-08-21,0.027587317421208638,0.05304189870940742,0.03821560905306322,0.038056988512829196,0.04397109359770329,0.04479661922732266,0.12465422257651208,0.12465422257651208,0.060239475372265684,0.09661255962771391,0.09535304533312913,0.06693930290781196,0.08001377362367072,0.1058638721530876
2008-08-22,0.027017892753596503,0.053942992045891154,0.038227773136948924,0.039378498647617395,0.04280955219539734,0.043647290488764603,0.12372901521192572,0.12372901521192572,0.06106099302355584,0.0987656362308388,0.09553369169866104,0.06813346349745988,0.0780977305943952,0.10592645998959876
2008-08-25,0.02716176134244581,0.05531782569864272,0.03952867819743023,0.0407854348198717,0.04076176451626984,0.04068068348328112,0.12221276961742288,0.12221276961742288,0.06145250926197302,0.09742131551558318,0.09572525984736928,0.06932001531437475,0.08073570154362072,0.10668350204558241
2008-08-26,0.02709655466277476,0.05836381708883816,0.04048076402218884,0.040686128544613696,0.037258586962223124,0.04145751192107408,0.12066929605284869,0.12066929605284869,0.06371075055268638,0.09161072338732994,0.09583382784434355,0.0701967573498926,0.08278975598047005,0.10917622671563852
