,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2018-05-04,-0.0006529075709337,7.325272781999459e-05,-6.82282282281621e-05,0.0014721884401203,0.0,0.0004629629629628,0.0014288050834752,0.0003739715781601,0.0011761668526351,0.0004174973104915,0.0001992428770671,0.0,0.0,0.0
2018-05-07,-0.0013060796861643,-0.0002930832356389,-0.0009556098351105,-0.0028761344752652,4.462492748458224e-05,-0.0007712478790683,-0.003307553618099,-0.0008411214953271,0.0011766789058527,0.0001391076930761,-0.000132802124834,-0.0034453781512605,-0.000372786579683,-0.001468315301391
2018-05-08,-0.005012719841981,-0.0003664379947229,-0.0011614183488183,0.0,0.0,7.718431614689436e-05,0.0004554590818193,9.353661958666493e-05,-0.0031299978845933,-0.0004172650344521,-0.0001992296453712,-0.0019394552660426,-9.323140033568043e-05,-0.0034053091865954
2018-05-09,0.0037235974315166,-0.0001466383131516,6.837756497946046e-05,0.0013460675597718,0.0001338688085676,0.0005402485143166,0.0009105716282267,-0.0012158623269734,0.0003916776794716,0.0001391464057471,-6.642311524407418e-05,0.0036329841162554,0.0007459207459208,-0.0003106313582356
2018-05-10,-0.0004364755144392,7.330644397907093e-05,6.846043512132027e-05,-0.0013442580975547,-0.0001784678534778,-0.0008485035482875,-0.0003249034363969,0.0008427755407809,-0.0003915243281314,0.0001391270467185,0.0001992825827021,-0.001936189914976,-0.0002795117860803,0.0009321836401772
2018-05-11,-0.002620070449586,-7.330107053815649e-05,-0.0004103843343834,-0.004486891865906,-0.0004462492748449,-0.0020844591986411,-0.0040301528816333,-0.0005613772455089,0.0007837506735171,0.0002783049020425,-0.0001992428770671,-0.0026990553306343,-0.0004659832246038,-0.0023282887077997
2018-05-14,-0.0118214006234306,-0.0005866392764006,-0.0029420032840722,-0.0023823321099736,-4.4644850216490894e-05,-0.0007736345350456,-0.0024148398908349,-0.0006553079947575,-0.0042986022827495,-0.0013902424400253,-0.0005978477481067,-0.0027909336941813,-0.0001864801864801,-0.0072345390898482
2018-05-15,-0.0008861013793125,-0.0001467459060122,-0.0002744802091424,0.0026461856202399,0.0003571747477453,0.0014710436667699,0.0011776381758812,-0.0030913348946135,-0.0042947062344449,-0.0006951479889145,0.0,0.00093291493512,0.0009325748391308,-0.0001567152483936
2018-05-16,-0.0035476988933095,0.0002201276825095,0.0002059386413548,-0.0019311232700354,0.0,-0.0004638577502898,-0.0015029823039532,0.0006577710956587,-0.0031226674917708,-0.0006951831662364,-0.000132934529744,-0.0044060328757837,0.0003726823814405,-0.0010188087774294
2018-05-17,0.0053404948074824,0.0004402054292003,0.0015783914356299,0.0050306352789422,0.0004016781219315,0.0020883285636941,0.0034031409662618,-0.0009390553103577,0.0015647058005383,0.0005564795814798,6.647610184140618e-05,0.0047659574468084,0.001583310049362,0.0029810935906486
2018-05-18,0.0006643242752317,-0.0002199823995305,-0.0001370770781867,0.0035936597574279,0.0004461298237787,0.001852423587527,-0.0001304171921575,-0.0034777704671491,0.0011737510728326,0.0004173293665068,6.647168306295193e-05,0.0011011350160934,-0.0007439092430723,0.0
2018-05-21,-0.0002215186987051,7.332795250758473e-05,6.859179208862365e-05,-0.0021101093420294,-0.0002229654403567,-0.0007704160246533,-0.0001957196662716,0.0015091492171288,0.0019575720940472,0.000278193169878,0.0004652708541044,-0.0025382858109823,0.0,-0.0001564333202972
2018-05-22,0.0068587304622347,0.0010268446530732,0.0026037658170199,0.0053825451749327,0.0005352363960748,0.0025443330763299,0.0030012576920306,-0.0017894142022979,0.001958441514632,0.0002782950560367,0.0004650544778102,0.0072949359572482,0.0006514051740182,0.004146131581006
2018-05-23,0.0039551850169525,0.0003663774912074,0.000751798797157,0.0028680688336519,0.0001783166904423,0.0011535799430899,0.0042281405752611,0.000471742617228,0.0027442087745757,0.0005565248619932,-0.0001328109436217,0.0030315789473684,0.0009299730307821,0.0024150825802431
2018-05-24,0.0063467890884201,0.0005859517917303,0.0020487167482352,0.0050206545916746,0.0003565697985381,0.0026117683207866,0.0038217734850962,-0.0045265937382119,0.0015679794848957,0.0004174973104915,0.0005313143388456,0.0052892284442951,-0.0001858217968967,0.0043522188544338
2018-05-25,0.0,0.0,0.0,0.0056279246237511,0.0009356620923186,0.0032178976402084,0.0017422919944509,-0.0075786282682834,0.0027466456570146,0.0005566993199745,6.637902422834685e-05,0.0,0.0001858563330545,0.0047976476050453
2018-05-28,0.0178338114156679,0.0029646320951115,0.0078375466849325,0.0054077846947115,0.0012908969508123,0.0038185428440506,0.0034784558780145,-0.0302596410843833,0.005505683047916,0.0008353448291287,0.0003318730917296,0.0081008852513779,0.0004645544922419,0.0091644204851752
2018-05-29,-0.0055555078090047,-0.0018611217532548,-0.0041249445496348,-0.004815810869973,-0.0012447763848136,-0.0031192939744369,-0.0028886539252129,0.0086622699084555,0.0031452890492484,0.0006961803139193,0.0004644681839294,0.0005799022450501,-0.000278603268945,-0.0070207570207569
2018-05-30,0.0038676520058775,-7.309739689964623e-05,6.788076174912838e-05,0.0007541478129713,-8.902341315764062e-05,-0.0003052736014652,0.002381969224998,0.0144432516834196,-0.0019610197396447,-0.0001391749285031,-0.0004642525533889,0.0001655903295247,9.289363678588458e-05,0.0023055640946818
2018-05-31,-0.0081335691694848,-0.0009506632318675,-0.0028516675719717,-0.0042074855563928,-0.0008903133903134,-0.0031300099244216,-0.0037250939367271,0.0044252044252044,-0.0023517070004598,-0.0006956141376739,-0.0007962311724504,-0.0044701986754966,9.288500835968884e-05,-0.0005367274957828
2018-06-01,-0.0047475726767384,-0.0007319572536963,-0.0018385073419144,-0.0035315633474175,-0.0001336660131884,-0.0007658140603461,-0.0024497134828352,0.0056507997318264,-0.002350577469863,-0.0013905874378117,-0.0003320273590543,-0.0013304506901713,-0.000557258289217,-0.0030686612965094
2018-06-04,0.001300982317868,0.0003662701435687,0.0010232839670201,0.00398708942472,0.0004456129405998,0.002145922746781,0.0027515546236216,-0.0048571428571428,0.0003922793753117,0.0002782540934374,0.0002657101102696,0.0009159034138217,0.0002787844995817,0.0019238168526356
2018-06-05,-0.0073624592745308,-0.0003661360388692,-0.0019763499206172,-0.0080055471507816,-0.0008017460246759,-0.0042826552462527,-0.008558702734596,-0.0097616996841802,-0.0027405525076565,-0.0008343510620254,-6.640988179040797e-05,-0.0075700856833873,0.0,-0.0052995391705069
2018-06-06,0.0061081382315038,0.0002197714620568,0.0012973929952315,-0.0032407701594967,8.915437079304311e-05,-0.0012288786482335,-0.0028995097748691,0.0,-0.0062471579536871,-0.0011121130928094,6.641429235565433e-05,-0.0024308466051969,-0.0005574136008918,0.0025480657864258
2018-06-07,-0.0006501247263297,0.0002196763038961,0.0002727768685215,0.0047813336733393,0.0007131713839982,0.002614580129191,0.002048738062208,-0.0051222576592249,0.0051040883187851,0.0013918908569603,-6.640988179040797e-05,0.0016805310478111,0.0013013571295779,-0.0025415896487984
2018-06-08,-0.0026035840035528,-0.0003660623810221,-0.0010226561221707,-0.0041241038005203,-0.0008017460246759,-0.0023776652860868,-0.0030338583693977,0.0141830192345056,-0.0021523286411172,-0.0002781524338024,0.0,-0.0012582837010317,-0.0003713330857779,0.0003088564589606
2018-06-11,0.0006522458402875,-0.0001464879479325,-0.000272981647946,0.0007008154943934,-0.000178308741586,0.0,0.0017861752986279,0.0007662835249042,-0.0001957933087439,-0.0001391149120525,-0.0003984857541342,0.0012598689736267,0.00037147102526,0.0012350443844075
2018-06-12,-0.0021739112864026,-0.0008058251953803,-0.0013652809363703,0.0013369835105367,0.0,0.0003844083954793,0.0039622012553841,0.0017228177641654,0.0021569977757196,0.0005566266614582,0.0001328815361105,0.002684338562201,0.0,-0.0026983270372369
2018-06-13,0.0047930097124553,0.0002199648093841,0.0008887114829714,0.0040055951169888,0.0006687770297382,0.0026129726406394,0.0063803240792841,0.0039174469711447,0.0041247023233588,0.0009742934626351,0.0009964791071546,0.0024261691625533,-0.0004641663572224,0.0047155225726653
2018-06-14,0.002601964635736,0.0002931906403413,0.0006829230680869,0.002849724526629,-4.45553377295127e-05,0.0015330369461903,0.0036601297474136,0.0035214618825545,0.0023564492745129,0.0004175696266937,6.63658083355223e-05,0.00116841929561,0.0009287638153616,0.0054627991074862
2018-06-15,-0.0006529694871078,7.325272781999459e-05,0.0,-6.31472594089244e-05,-4.455732299601944e-05,0.0003061380682687,0.0003907242441432,0.002560698027314,0.0017675963890935,0.0004174847513895,0.0,-0.0004168056018672,0.0002783706040641,0.0011478420569328
2018-06-18,0.0037007982580004,0.0001465416178194,0.0012967731367732,0.0023365961477739,0.0002673558506371,0.0012241775057382,0.0017576396660357,-0.0009459842966607,0.0039346657629633,0.0008355148511691,0.0005972526378659,0.003419231089984,0.0006493506493505,0.0037453183520599
2018-06-19,-0.0041209012434632,-0.0001465201465201,-0.0010224469819928,-0.0001260080645161,0.0001781895937276,0.0003820877273421,-0.0003249276906577,0.0005681280181801,-0.0023538722196805,-0.0008348173488761,-0.0005968961400716,-0.0008311170212765,9.270418095863596e-05,-0.0019037465732562
2018-06-20,0.0032668668906874,0.0002930832356389,0.0012282096069868,0.0039697542533081,0.0006235524674862,0.0020624856771827,0.0007150463876348,-0.0070029336613987,-0.0015690660056582,-0.0004173105306064,0.000199084212622,0.000998170021627,0.0005561735261401,0.003967345693141
2018-06-21,0.0,-0.0001464986815118,-0.0001363390972293,-0.0003138140965291,-0.0001780468263152,-0.0003811556639731,-0.0003897344064771,0.0005718097779472,0.0019650219204445,0.0008352377517091,0.0003317409766454,-0.0024929366794083,-9.264406151565652e-05,0.0010639106315069
2018-06-22,0.0026047499780639,0.0004395604395603,0.0012950054525626,0.0008161727774986,8.903926631642634e-05,0.0002287805994052,-0.0004549122020122,-0.0025716734927135,0.0015722026379916,0.0001391943506034,6.632619221336178e-05,0.0010829723425525,0.0004632632261651,0.0035679040461549
2018-06-25,-0.0006498594614349,-7.320445225544869e-05,-6.804710218666354e-05,-0.0008782385044853,-4.451566951568786e-05,-0.0005336992985666,-0.0016902988833651,-0.0018143621084797,-0.0007852966856342,0.0001392643074868,-0.0002652871733651,0.0,-9.26097425448802e-05,-0.0007564296520423
2018-06-26,0.0071494628130097,0.0007323324617833,0.0020421619260051,0.0013185157280091,4.451765124868778e-05,0.0003051338774886,0.0019536885405371,0.0034439873720462,0.0011791832823777,0.0002784005144649,6.633939233124941e-05,0.003911125904968,0.0008335648791331,0.0020439061317183
2018-06-27,-0.0021510149848984,-0.0004390779260515,-0.0010190434782608,0.0009405568096312,4.451566951568786e-05,0.0004575611988102,0.0016897921837806,0.0003813518924586,0.0007860806451323,0.0005569139342509,0.0001990049751243,-0.0006631299734748,9.254118082546724e-05,-0.005363753116265
2018-06-28,0.0002152030097419,-0.0001464236000544,-0.0002039469612554,0.0005638037962789,-0.0001780547518361,-0.0003049012882079,0.002725198822669,0.0037167635566568,-0.0011779609035181,0.0,-0.0001326435866826,-0.0016589250165892,0.0,-0.0028102688743734
2018-06-29,-0.0017241504170606,-0.0003661360388692,-0.0009522948844056,0.0005008765339344,0.0003116513067094,0.0006099885627144,0.0007764929729658,0.0009494872768704,0.0027542368746753,0.0008358429743231,0.0006633059166887,0.0019109338650713,0.0003701304709911,0.0
2018-07-02,0.0041022197602389,0.0002929973630236,0.000953202614379,0.0005632040050063,-0.0002225387217376,-0.000381010439686,0.0009698631243069,-9.485866059566472e-05,-0.0015705610456643,-0.0005568524505965,-0.0001988598700781,0.0009951073886722,-0.0008324854315049,0.0015995125295147
2018-07-03,0.0,0.0,0.0,-0.0010632309712927,-0.000311623558741,-0.0003811556639731,-0.0005813540407377,0.0001897353192297,0.0023607559065874,0.0001393575900594,0.0001988994231916,-0.0026509816916576,0.0007406035919275,-0.0003041825095057
2018-07-04,0.0010747560919222,-0.0005858230814294,-0.0006122268812526,0.000939143501127,-0.0001335945849662,-7.626019980166987e-05,0.0007109126019815,-0.0031300388883619,-0.00078586907373,0.0,6.628662335939062e-05,0.002076584433923,0.0007400555041627,0.0003803438308229
2018-07-05,0.0010741795920887,0.0004396248534583,0.0008167154605152,0.0007506098705198,0.0001781499131519,0.00045759609518,0.0001291953606112,-0.0008563273073263,-0.0023547906354548,-0.0005567282540792,0.0001325644594685,-0.0004973474801061,-0.0002773155851358,0.0017489164322104
2018-07-06,-0.003647599603202,-0.0003661696206239,-0.0011560476280132,-0.0013125820363772,-0.0001781181814133,-0.0004573867967677,-0.0005166479263016,0.0019998095419484,0.0011793550596119,0.0004176225841439,0.0,-0.0010781224083595,-9.24641701340878e-05,-0.002960376499165
2018-07-09,-0.000861332674985,-0.0005128815177579,-0.0009531154684095,-0.0014394792840155,-0.0001336124348639,-0.0007626601586333,-0.0006460936415649,0.0001900779319521,-0.0015703093380017,-0.0006958065588177,-0.0002650937769236,-0.0018264840182647,0.0002774181616422,0.00114198705748
2018-07-10,0.0032330717077981,0.0002932121389824,0.0013629548267486,0.000940144155437,-0.0001781737193763,0.0,0.0005172491807658,-0.000665146332193,0.001966364166116,0.0009750217306372,-6.629101756716604e-05,8.317391665979557e-05,0.0013867061107515,0.0011406844106462
2018-07-11,-0.0012888733738033,-0.0002931261908251,-0.0006805934098558,0.0015028177833438,0.0001782054709078,0.0007632422530912,0.0010985612154783,0.0011410097936674,-0.0015703157654453,-0.000139140399531,0.0,0.0017465069860278,-0.001477104874446,-0.0016710976072921
2018-07-12,0.0027958858079917,0.0003665386306992,0.0013620266957232,0.0012504689258472,0.0,0.0006101281269066,0.0013555295683813,0.0013296609364612,0.0,-0.0001393381722274,-0.0001325908247149,0.0004151100041511,-0.0002773668639053,0.0022064977554592
2018-07-13,-0.0038609598911228,-0.000439657057178,-0.001088139281828,-0.0031222680154864,-0.0002227171492205,-0.0014481707317073,-0.0032876106557369,0.0007587973062694,-0.0003928062306527,0.0,0.0,-0.0018257261410787,0.0004624063627114,-0.0003036744609777
2018-07-16,-0.0006456377233612,-0.0002199486789543,-0.0004084531590413,0.0023803558005512,0.0001782134105592,0.0009159606136937,0.0026516674061194,0.002464221400815,-0.0015697346969602,-0.0008348964966554,0.0,0.0028267376122381,-0.0001848770567572,0.0014428918590523
2018-07-17,-0.0021547228578229,0.0,-0.0002043536213877,0.000562429696288,0.0,0.0001525203996033,0.0001290286873782,-0.0005672686016828,0.0015722026379916,0.0,-0.0001989126110595,0.0029016746808157,0.0002773668639053,-0.0011374838856449
2018-07-18,0.0038868762852586,0.0004399472063352,0.0012943878728657,0.0008119417900194,0.0,0.0001524971406785,0.0,0.0010405827263266,-0.0015697346969602,-0.0011127563650208,0.0004642217653689,0.0032239398197899,-0.0002772899528606,0.0022016398420892
2018-07-19,-0.007528841562062,-0.0001465845793022,-0.0010205687404297,-0.0033699450823764,-0.0002672724842976,-0.0013722649996188,-0.0041277185870681,-0.0016065016065015,0.003147454453112,0.0008353628912047,0.0001988598700781,-0.0037079762689519,0.0007396449704142,-0.0053026285887433
2018-07-20,-0.0095362629463705,-0.000586424277965,-0.0025880705013837,-0.0026299311208516,-0.0002673439379762,-0.0010687838766317,-0.0027847535163412,-0.0006625650733553,-0.0043111803172307,-0.0008346656425004,-0.0027172112134667,-0.0026465966421305,-0.0001847745750185,-0.0044931840682355
2018-07-23,0.0026258396830463,0.0,0.0003414790105342,0.001130085384229,0.0001337077149352,0.0005349636988918,0.00136380466187,-0.0002841447243796,-0.003916627098056,-0.0008345583683561,0.0001993620414673,0.0001658512314453,-0.0004620218074292,0.0002294981640147
2018-07-24,0.0015280949239044,-0.0001466920932962,0.0002730375307342,0.0005016932145993,-0.0001336898395721,-0.0001527650473571,0.0008430878429146,-9.47418285173196e-05,0.0031441445278606,0.0009744646773999,0.0012623745930502,-8.291186468778466e-05,0.0004622353702505,-0.0019885277246654
2018-07-25,-0.0050123125746426,-0.0005134741784037,-0.0015013401828267,-0.0011282437006393,0.0,-0.000305576776165,-0.0008423776445634,-0.0004737540269091,-0.0003923933503232,0.0005568311427881,-0.0011280690112807,-0.001077943615257,9.240436148583164e-05,-0.0027588320944134
2018-07-26,0.0017520196392224,7.337100745097302e-05,0.0004101038819026,-0.0006902610441766,-4.456923831175352e-05,-0.0002292526364052,-0.0006485909974039,-0.0009479571523367,0.003145864855395,0.0006962322081807,-0.0002657277619079,-0.0002490246534406,-0.0013859373556315,-0.0006916160762314
2018-07-27,-0.0021862126596692,7.34125935710761e-05,-6.838092336636237e-05,-0.0039560439560439,-0.000356569798538,-0.0016815715050064,-0.0040884934557069,-0.0012335136160925,-0.0003926444399915,-0.0002783348293012,-0.0008638447737391,-0.0053138492195283,-0.0002775721687638,-0.0008458935712089
2018-07-30,0.0024104784100207,7.336023897597244e-05,6.838559963684432e-05,0.0009456562854621,-0.0001337613697164,-7.656381594056683e-05,0.0017594047960116,0.0012350370511116,0.0,-0.0002783230291902,0.0016626762436817,0.0015859766277128,-9.254974548822403e-05,-0.0038482259678288
2018-07-31,-0.0052458644097226,-0.0002201115350748,-0.0010247519704986,-0.0041569566038923,-0.0004013377926421,-0.0016079632465543,-0.0048136257422292,-0.000284656988329,-0.003135746328024,-0.0005565330784826,-0.0055109222495186,-0.0045837153096091,0.0002776749352091,-0.0029359499343274
2018-08-01,0.0015377648753298,0.0004403669621344,0.0010258031643126,0.0021504016191258,0.0002676659528908,0.0012270879668685,0.0004575207739161,-0.0039863325740319,-0.0031338502870507,-0.0004173417937243,0.0015355855254373,0.0005860683188212,0.0002775978532432,0.0016272762495157
2018-08-02,0.0037300278447212,0.0003667874611275,0.0015028937722467,0.0049226885452824,0.0004013914905003,0.0019149751053235,0.0039200737479871,-0.0020964360587002,0.0003923630993711,-0.0001392018148269,0.0001999866675554,0.0045184503388837,0.0003700277520815,0.0009283614420547
2018-08-03,0.0019668594574291,-0.000146670577882,0.0003410422919509,0.0018212648370281,4.45811600018331e-05,0.000611620795107,0.0022126406236755,0.0019098548510312,0.003931683114454,0.0005567953623695,6.664889362828497e-05,0.002082465639317,0.0003698908821898,0.0
2018-08-06,-0.0045808185598984,-0.0002933841865923,-0.0015001268653282,-0.002068706118355,-0.0001783166904422,-0.0006876528117359,-0.0014935192782401,0.0003812428516964,0.0015717764331262,0.0006961654332144,6.664445184934031e-05,-0.0025768911055693,0.0002773155851358,-0.0019322924717884
2018-08-07,0.000218861018393,-7.33440939104657e-05,0.0002048978989572,0.0006281801620704,0.0001783484929551,0.0006116675586818,0.0002601719151478,0.0004763719512195,-0.0015693098289208,-0.0002784510583863,-0.0002665600426495,0.0013334444537045,0.0003696516033637,0.0008518547200495
2018-08-08,0.0046015546923121,0.0005135871916979,0.0010241048302999,0.0023855860380437,0.000490370898716,0.0014518224191946,0.0019504457729699,-0.0010475192838776,0.0019651120759915,0.0008356751741764,-0.0001999733368883,0.0014148980441115,0.0007390300230947,0.0018570102135562
2018-08-09,0.0095965031829554,0.0010266940451746,0.0035468249870393,0.0051982213314962,0.0003564585839683,0.0021364260643979,0.0035039680915929,-0.0035271687321258,0.0051212318466407,0.0013931760880321,0.0013334222281484,0.004404920212766,0.0004615526631588,0.0045566882916281
2018-08-10,-0.002376702522516,-0.0003662769230768,-0.0007475729109782,0.0001246105919003,8.908289163067629e-05,0.000304553068372,-0.0010992047677305,-0.0029656557925954,0.0007866486969365,-0.000139132697922,0.0007324056195485,-0.001323955316508,-0.0003690717844621,-0.0010763435073422
2018-08-13,-0.0019485459869658,-0.0002931476662655,-0.0007482192573214,-0.0009344629952653,-4.453747828803145e-05,-0.0003805754300502,6.471057376145062e-05,0.0010554596046823,-0.0007860303671726,0.0001391520585234,-0.0005322687957418,-8.28569061230855e-05,-9.23020121839091e-05,-0.0007696451935658
2018-08-14,0.0049899065264664,0.0005131353885929,0.0016336532215117,0.0030554343081623,0.0002672367717797,0.0014467372268331,0.0020713404306045,-0.002683791814435,0.0007866486969365,0.0002786219178119,0.0006656903208628,0.0036460059661915,0.0,0.0038511900177153
2018-08-15,-0.0015108744950573,-0.0003663305978898,-0.001019389716194,-0.0013676488872311,-0.0002226378128061,-0.0006082725060827,-0.0007751387209836,0.0017299375300336,0.0019683779136421,-0.0001392721546311,-0.0004656732304417,-0.0009907529722589,0.0006461737284224,0.0010741962710043
2018-08-16,0.0,7.32742048341617e-05,-0.0001360108843536,0.0011205179282869,0.0002672248697279,0.0006086427267193,0.0010342977601374,0.0001918833349323,0.0007870450675964,0.0001392915540661,0.0007321131447586,0.0003305785123965,0.0014760147601475,-0.0013029815283206
2018-08-17,0.0064864586031363,0.0005863383172091,0.0020410503941847,0.0003730879243875,-4.452557994572004e-05,7.603406326039952e-05,0.0008395612251159,0.0019184652278176,0.0015751766417653,0.0001391830489658,0.0004655493482308,0.0011566424322537,0.0006448047162859,0.0013814274750576
2018-08-20,-0.0023633556011383,-0.0003662232639906,-0.0010184899511135,-0.0029835902536051,-0.000400748063051,-0.0015205656504219,-0.0017422157096376,0.0035423647678314,-0.0007866591154405,-0.0005567438122277,-6.647610184140618e-05,-0.0041260934147548,0.0014728896253337,-0.0007664009809932
2018-08-21,0.0023689542825107,0.0001465523523926,0.0008156052647994,-0.0014962593516208,-0.0003118178983473,-0.0010660169039823,-0.0016158939335321,-0.0015264262545315,-0.0003933682495074,0.0001391520585234,-0.0003324026060363,-0.0004971826317533,-0.0010111223458038,0.0009203865623561
2018-08-22,0.0012889455593745,-0.0001465308779478,-0.0004074268339814,0.0003746253746252,-8.91186168791025e-05,0.0,0.0008416141134703,-0.0010510223581119,0.0007872009978027,0.0005572438356238,6.650262685381492e-05,-0.0001658099817608,-0.0001840264998159,-0.0004597701149425
2018-08-23,-0.0004290954391306,-0.0002931047047853,-0.0004755975166661,0.0001872425415054,0.0,0.0,0.0,-0.0014347202295552,-0.000393368288913,-0.0004177001159032,-6.649820454851518e-05,0.0002487562189055,0.0004601509295047,-0.0010732904017172
2018-08-24,-0.0032198858023836,-0.0002199164355073,-0.0007477107123436,-0.0027457098283931,-0.0001782531194295,-0.0011433798307798,-0.0025874505871364,-0.0006704980842912,-0.0003933682495074,-0.0004176073079673,0.000266010507415,0.0,0.0002759635728084,-0.0022256331542593
2018-08-27,-0.0047373297124173,-0.000219917888563,-0.0012243629951564,-0.0007508916838746,-0.0001337136744518,-0.0003815628815628,-0.0005836916708082,0.0003833988306336,-0.0015724657475787,-0.0002785211844603,-6.648494116079373e-05,-0.0025698416645941,-9.196247930842728e-05,-0.0009230059226212
2018-08-28,0.0010821541476058,-0.0003666730133214,-0.0005448477712761,-0.0020665038512117,-4.457718539652156e-05,-0.0008397587602106,-0.0012330023614208,0.0021078854076841,0.0007871220716413,0.0009751849105763,-0.0002659574468084,-0.0036569148936169,0.0001839418743676,-0.0009238586496266
2018-08-29,0.0025934909854183,0.0005135211267606,0.0011584108776359,0.004894578313253,0.0004457917261055,0.0023685819070904,0.0037035064325241,-0.0026771201835739,-0.0015721533757581,-0.0002784164527462,-0.0008645916467145,0.0033366700033365,-0.0006436781609195,0.0036217924019419
2018-08-30,0.0,0.0005132106339007,0.0007487285597604,0.001810915448982,4.455930843949574e-05,0.0003049012882079,0.0008415051344863,-0.0029719106509442,0.0039420454571921,0.0009753973507691,0.0004659522066166,0.0019122048553374,0.0022083179977916,0.0038390663390663
2018-08-31,0.0,0.0,0.0,-0.0003739948887365,0.0,-7.620208793723826e-05,-0.0008407975989895,0.0012499999999999,0.0,0.0002785787374,-0.0008649367930805,0.0020745166376234,-0.0002754315093647,0.0
2018-09-03,-0.0075450711231098,-0.0004396892862377,-0.001632319899181,-0.0022448088794662,-0.0003564585839682,-0.001219326322207,6.558051942717746e-05,0.0057620282339383,-0.0003935227500845,-0.0004177962325709,0.0001331823932875,-0.0015733686651209,0.0,-0.0003824384274131
2018-09-04,0.0,7.333724340186087e-05,0.000272498120635,-0.0026873320417474,-0.0004903053264987,-0.0016023195482984,-0.0023617475982041,0.0047741812279193,-0.001965371372493,-0.0006960541556311,0.0003329116452492,-0.0033175748527826,0.0008265221783452,-0.0003825847425205
2018-09-05,0.0034751910479255,0.000219901761574,0.0010216113650538,0.0031958892091741,0.0002675704602213,0.0014520443255636,0.0024988686475491,0.0018055687541576,-0.0011794056976549,0.0002785443092623,0.0004659211927582,0.0041607722393275,-0.0003670398238209,0.0011481935088792
2018-09-06,-0.0071424726998725,-0.0010260920551158,-0.0031297209142046,-0.002998313448685,-0.0002674988854213,-0.001068376068376,-0.0020334658445914,0.000948586605957,0.001574708193581,0.0004178782776074,-6.652917304239558e-05,-0.0030662136405071,9.179364787947895e-05,-0.0057343833626424
2018-09-07,0.001089678288876,-0.0001467351430667,-6.82282282281621e-05,-0.0016289706158761,-0.0003121655369247,-0.000916730328495,0.0003943413821794,0.0038855193328279,-0.002357186373459,-0.0005569679856048,-0.0002661343978709,-0.0011637572734829,9.178522257924372e-05,0.0008458935712087
2018-09-10,-0.0052265186990516,-0.0005136248899324,-0.0017063462872137,-0.0024474427361155,-0.0001338270062898,-0.0009175714941122,-0.0024966673126974,-0.0001888039271217,-0.0003931324986996,-0.0001391636797406,0.0003993078663648,-0.0024134487350199,-0.0004588839941263,-0.003073376872839
2018-09-11,0.0021891577987753,7.339255388849608e-05,0.0002734855616688,0.0020759939607448,0.0001784598911394,0.0007653451706719,0.0016466642753867,-0.0012274572750448,-0.0005895421988835,0.0,0.0,0.0015016267623257,0.00091818933064,-0.0003853564547205
2018-09-12,0.0006556797552323,-0.0001468213184554,-0.0002050799636875,-0.0010672358591248,0.0,-0.0004588559192413,-0.0009863743378477,9.453582907914536e-05,-0.0013750624250976,-0.0008351873994609,0.0,-0.0014993752603081,-0.0009173470323823,0.0006168080185042
2018-09-13,-0.0043658890855852,-0.0003670837004404,-0.0012306446712376,-0.0018225238813474,-0.0001338210366669,-0.0007651109410864,-0.0021722198234899,-0.0006616882503072,0.0001965634022453,0.0004178981701838,-0.0001330494944119,-0.0017518978893801,-0.0011936461298319,-0.0015410695022345
2018-09-14,-0.0008817954944663,0.0,0.0,-0.0009444059686457,-0.0001338389471335,-0.0008422664624808,-0.0004617790220176,0.0038781687476352,-0.0015710307074433,-0.0001393303443126,0.0,-0.0005849908072873,-0.0008273579702151,-0.0003086896125945
2018-09-17,-0.0070608849053491,-0.0004039779559843,-0.0013005024584954,-0.0017645576002016,-0.0001784758165268,-0.0007663422484481,-0.0013859097648073,0.0020729294261754,-0.0029421421838424,-0.0011132824393179,-0.0004657351962741,-0.0021740948239818,9.200478424875592e-05,-0.0030106530801297
2018-09-18,-0.0051107564491368,-0.0001469561685945,-0.0009596051669535,-0.0007575757575757,8.925383791513752e-05,-0.0001533859958585,-0.0013218389719842,-0.0026328161730135,-0.003918117489734,-0.0016689733051741,-0.0002662584037809,-0.0038548562809016,-0.0009199632014719,-0.0037166085946573
2018-09-19,0.002456613647175,0.0,6.858397365538949e-05,0.0007581501137225,8.924587237846282e-05,0.0002301142900973,0.0005956114693548,-0.0015084378240783,-0.0007844453451795,-0.0002783143253201,0.0001331646580997,0.0012618827290316,-0.0015653775322284,-0.0003108727753167
2018-09-20,0.0006688107529162,0.0002939555357683,0.0004116512404286,0.001641414141414,8.923790826353972e-05,0.0008435582822086,0.0013889103445521,0.0018883958077613,0.0011778274339055,0.0005568730402798,-0.0008654550296252,0.0030247017308016,0.0007378031909988,0.0
2018-09-21,-0.0006683637440573,0.0,-0.0001371898756153,-0.0042858943653094,-0.0005353796734184,-0.0026817868362577,-0.0043590057961095,-0.0027330129111299,-0.0003923041845047,-0.0001391631210756,0.0,-0.0041883062489529,0.0,-0.0010106507035684
