,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2008-03-03,0.13806320561960508,0.023959483445406812,0.06620286136779842,0.02262194136714512,0.07432556007555202,0.032049273285030336,0.043486799388041036,0.02106918928824413,0.19510832161935107,0.017202482840776526,0.025911430028279323,0.021069077209962494,0.16590752617432686,0.04709297877399938,0.020582303163029392,0.05156332979166891,0.03378423888320224
2008-03-04,0.13798459403712063,0.024013894822792918,0.0631740559631267,0.02279391844928538,0.07913605435797398,0.032484594907207974,0.04604111216144146,0.01796323992189208,0.17346439648801867,0.017773445278942958,0.025775890883487147,0.018871529078040638,0.1718719044819671,0.04916189225054532,0.023758384452727196,0.05896230022177053,0.03676880060014183
2008-03-05,0.1392440070962167,0.033761169683921385,0.05543683468652035,0.023424770162673133,0.0900507871892272,0.03432129743434799,0.0467442342700277,0.015569136543526166,0.155045245614399,0.01721690102699553,0.027144669018254148,0.020571437367050943,0.16576612607133567,0.04985126155557679,0.025889329580020066,0.06728233641246185,0.03268045036083881
2008-03-06,0.1427145368459918,0.028708740345710717,0.05458245404168868,0.02308933591075864,0.07956647976172825,0.032918098413592146,0.04754302193993863,0.015795322546517717,0.15440497291970492,0.017145021668373384,0.027142868069543698,0.018826967653742498,0.17441525004361236,0.05241581111639895,0.026427898228244616,0.07138847422786268,0.032914758218906714
2008-03-07,0.13227307389126464,0.025013309544182665,0.051296340753729096,0.02200736116933566,0.08215439885209878,0.03043513654373781,0.05069429420434433,0.014130543381172976,0.14580168267401256,0.020799931446425956,0.022165202323431124,0.01950213059348943,0.17089941308220263,0.07813220324621015,0.029893843830517172,0.07042471868140539,0.0343764362130728
2008-03-10,0.13549538017161988,0.024657177618302755,0.04901103220576924,0.021958430456437986,0.08690075644296694,0.026555658101208583,0.05349970206797363,0.013389147177382783,0.13252753007888035,0.025325033338696387,0.027168677375421918,0.022585224081346212,0.16869627048730015,0.07794473187958915,0.03177560678546927,0.0674011736643607,0.035108466261798914
2008-03-11,0.14982629760189617,0.02532495109109737,0.050674530220349234,0.022008632965581483,0.0958877455074895,0.023577152997119523,0.059644158874630315,0.012053509956779363,0.13129768242383053,0.027514132253563185,0.029514242201650217,0.022852475213927196,0.15606954840622317,0.0544657970450194,0.03306622733995598,0.07721305989680312,0.02900987476755381
2008-03-12,0.12466293115870948,0.028194905590196644,0.05853369327209821,0.02355942281995199,0.10188155793982648,0.027223556318535902,0.05772616742402404,0.012245553481310595,0.12885317334513108,0.03171083089331199,0.0444790265004286,0.028643568051642955,0.1389346572177191,0.07252979318526152,0.030301745358543485,0.05538124759523805,0.035138167386346474
2008-03-13,0.1378589884987596,0.031468716691847774,0.06357071919572466,0.022825955401401806,0.11215691434251629,0.02694516784924046,0.06246459675794235,0.012316594265187242,0.12551969558211962,0.033599892968685145,0.034606086780032325,0.01998187715040979,0.1398870736387295,0.05945745055025845,0.03034272132395718,0.05293881564537973,0.03405872109433716
2008-03-14,0.13203198724839377,0.02970879178902899,0.06211139365754437,0.020260851594182124,0.12090030338443282,0.025057636304485164,0.06666106194489799,0.01282185172949166,0.11258999876726618,0.03220809177024046,0.03963457483404934,0.018681326170168842,0.15109534479020675,0.06707343879505714,0.03109409321310007,0.0416331537681363,0.036436098874235455
2008-03-17,0.1495339578890312,0.024022745348836097,0.07070485924630308,0.02076112261075931,0.13095405613065605,0.02258031754246449,0.06370465882594972,0.01257026883303383,0.09671563481930637,0.02619708296046046,0.040425192062661576,0.01805521678646867,0.17802500040405478,0.040992434806980976,0.027568571439929444,0.044333179265087876,0.03285572859766775
2008-03-18,0.14688745820299978,0.028375462788167088,0.0785486936608594,0.02169197179636346,0.14069701800042328,0.02206389774873725,0.06323728351456907,0.012038802612685815,0.079344447917042,0.02411066159559578,0.03914010549004194,0.021523001574323807,0.1736960618231797,0.03777918908739009,0.028860201970772676,0.05004979516705249,0.03195596454902627
2008-03-19,0.14518317170290038,0.023954763742195937,0.07708163580275397,0.02134230301971763,0.14007954110498919,0.0235422065891816,0.06294922195547982,0.011241700929056636,0.08192500753871433,0.019623090346198076,0.04735564224102145,0.018916525661752462,0.17777272506694802,0.03289599008465969,0.030596112073972663,0.04899300200599155,0.036547365155241145
2008-03-20,0.14407347217311478,0.023969671517626075,0.07757716446214913,0.021508135447532627,0.1527062006111946,0.021500615238734498,0.06448115312882428,0.011032710324815771,0.09219858982374636,0.02182940428874255,0.04497810636120332,0.017908170906908095,0.16875303260297156,0.03105147308572564,0.031348424169059905,0.04629437503852167,0.02878929353940607
2008-03-21,0.13133483399581763,0.024319247935575588,0.08367575450747773,0.022008871256715537,0.1555270380981387,0.020688578652781574,0.06669045933694082,0.010689422689769131,0.09962210307658102,0.02291889310697499,0.0444999218177513,0.019804110242146296,0.16620636452285084,0.02652911418755605,0.03166323685717436,0.04630361715027944,0.027518423041634075
2008-03-24,0.13443563525487517,0.02477581731819726,0.08821873406149573,0.021924652026332533,0.15625672032354487,0.021326431852059336,0.058698196404277335,0.01010839423574747,0.09823174378510979,0.02604520736978393,0.04462250424905267,0.021195833172887465,0.15984192668312056,0.02682418058312294,0.030562186431161865,0.048707470723026176,0.0282243670774545
2008-03-25,0.13913300912774637,0.02609010300877277,0.09370674823283358,0.022626894126836463,0.16344553258134203,0.02072160334189923,0.05848580030991795,0.00976812804699306,0.09131949108631884,0.0277465827355282,0.04888048649593699,0.022494943857391137,0.16313088892704533,0.027814463620188322,0.02739804118370071,0.027392641791442227,0.029844626471496043
2008-03-26,0.12768352443603426,0.024401137421766278,0.10785101257241145,0.021499443512092847,0.14587173563647357,0.020147952051708527,0.0576198489371747,0.010536398223337753,0.090577805667934,0.028662053262984415,0.05963748637293133,0.019144387450900902,0.17699900552753847,0.01829802527011137,0.02399961120722824,0.033639403370077224,0.033431169065413394
2008-03-27,0.12219576922274665,0.020600251949141443,0.10835084666596,0.019317365987360575,0.14119707677105425,0.01706987672893941,0.06248082571681683,0.009758617510221966,0.09435500069877958,0.027090344006708324,0.05950403307413525,0.01957375787147495,0.18112934277090925,0.01785010179967032,0.019654936374725842,0.04729887477953254,0.03257297206656249
2008-03-28,0.11844938741246708,0.018926307226349928,0.10853437353830868,0.019020720302972256,0.14035834540275127,0.016910683737469432,0.06686385240419102,0.009737182274290893,0.09640616027527772,0.024371946775937882,0.06412219891987309,0.021920796481750743,0.18107648214275063,0.02538196298894123,0.018737032208650882,0.034988812117170046,0.03419375855715521
2008-03-31,0.11706217583546422,0.01900420092125926,0.10354375047627681,0.019392775300478813,0.1432398151316757,0.016147714434027752,0.06161308428034099,0.009376403742144823,0.0939200598939439,0.022373433839923268,0.0635385492227711,0.0188821616935167,0.20400050116293633,0.023578956514321483,0.019720810651042375,0.03257653292758511,0.032029035533981974
2008-04-01,0.11235292105294037,0.018581544852267377,0.09899816858601124,0.0184308139476543,0.13951309759836944,0.016254019263860983,0.06334259499702291,0.009862968009932973,0.09155102150667098,0.020050886028485163,0.06211470747824652,0.021082571953574707,0.20625000641899238,0.024330350166376837,0.025074717851747017,0.03683202257505849,0.03537756213862586
2008-04-02,0.14124361323721477,0.01707296027863389,0.09367674760985285,0.01667627724011557,0.12171509407632342,0.01851535685517508,0.06210319851711735,0.010583077064040332,0.09851504485296189,0.027520554221127067,0.06610156531159893,0.017315907956206144,0.1971070354742456,0.021267894458747272,0.02821262845555209,0.019185004263251874,0.043188038551885674
2008-04-03,0.029716925179317163,0.01904485369841058,0.09825565833650693,0.018505800468265117,0.10641914103153453,0.019174366322368425,0.06054297605860787,0.013269331594636086,0.1052276686940457,0.023767760673820353,0.08434596305017661,0.0182999196090047,0.29423153723682327,0.018938732641203573,0.02573480462986796,0.02832687227251342,0.03619770507031214
