,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2020-02-27,-0.0019529242470962,-0.0414272754762624,-0.0454692398526439,-0.0339522478859438,-0.0344827586206896,-0.0365438216165995,-0.0226112326768781,-0.0375197769908837,0.007762233477113,-0.0034129692832765,-0.0357729512684796,-0.0289076239015034,-0.038084736417999,-0.0468501852832186,-0.0647040785035265,0.008499578634229,-0.0352402744013772
2020-02-28,0.0386199794026775,0.0075709779179811,0.0038074517454615,0.0045225921205043,-0.0159774436090225,-0.0046608807457408,0.0165245202558634,0.0158904109589042,0.0277500660455083,0.0180680207841283,0.0115464698088207,0.0059835653675552,-0.0040562585423923,0.0179010104030932,0.0085245901639345,0.0398923821869008,0.0042694495648671
2020-03-02,-0.0221781523715088,0.0043832185347527,0.0050573128217923,0.0111622659482859,0.0009551098376312,0.0037138704989503,-0.0099632931305715,0.0080135614116196,-0.0143076473061127,0.0060317828558171,0.0050523952095808,0.0075836486741374,0.0133250697242019,0.0293802858282092,0.0365734720416124,-0.0237452398483876,-0.0089749644715078
2020-03-03,0.0392441860465115,0.0171446384039899,0.0135021629346085,0.0133581627077277,0.0093034351145038,-0.0070785070785071,0.0226694915254237,0.0145237731233756,0.0195526326483213,0.0227141704139282,0.0217836529510333,0.0042797845776281,-0.002009611183923,-0.0068500132515136,-0.0083895248549474,0.0365861103616349,0.0071496664211683
2020-03-04,-0.0318751016425434,-0.0128715905608335,-0.0106743744024024,-0.0187660455829692,-0.0148900969038052,0.0132858068697343,-0.0134659208618189,-0.0109252561784207,-0.0490355041783469,-0.0255918827508455,0.0109329446064139,-0.0101395967056482,-0.0015321309753107,0.0020938109411885,-0.0165256582588756,-0.0278480445674316,0.0113582583213727
2020-03-05,-0.0170334285234335,-0.0400496740142812,-0.0343760307815226,-0.0413284848205656,-0.0335892514395393,-0.0313399424368404,-0.0221545569088618,-0.0364896777633884,-0.039268734194652,-0.0224459099849588,-0.0250540735400144,-0.0325118685591504,-0.0291990003945811,-0.0195423725341581,-0.0447017205338478,-0.016823229184698,-0.0308844174336999
2020-03-06,-0.0730056736619044,-0.0795601552393272,-0.0744478357133222,-0.0841766892980921,-0.1104766633565045,-0.0807197094750742,-0.1067325244282185,-0.073134092346616,-0.1249898566442407,-0.0590602438158361,-0.0432612312811979,-0.0501765022963304,-0.0405545770672447,-0.0638906880053485,0.0,-0.0648869584340415,-0.0627716080631611
2020-03-09,0.0429909298724282,-0.0207308503162333,-0.016751671124479,-0.0151950970976411,-0.0354451576890874,0.045609624708206,0.037023680730857,-0.0014501407489549,0.0692611248649235,0.0207547169811321,0.009855072463768,-0.0082390355831004,0.0052718286655684,0.0106238143064389,-0.1344891432418784,0.0477897254353063,0.0171517672377599
2020-03-10,-0.0437994909502262,-0.0068173663437387,-0.0094703263783132,-0.0057185949572026,0.0,-0.0398420058389146,-0.0455546539932769,-0.0205023065094823,-0.0781598936212762,-0.021441774491682,-0.0311902028319939,-0.0161264636699226,-0.0093646111345226,-0.0044610322210199,-0.0074873590042785,-0.0393686752332473,-0.0204394481417609
2020-03-11,-0.0990424784650079,-0.1130780346820808,-0.1108868870920821,-0.123819924029487,-0.1553819444444444,-0.0790556251117867,-0.1264270099587078,-0.0959358102215245,-0.1499505388062421,-0.0460899131091802,-0.0489828165119494,-0.1134105821613429,-0.0899938554615493,-0.1041061248031234,-0.1051239345547173,-0.0984881762354846,-0.0537297859580581
2020-03-12,0.0919573245794009,-0.0061099796334012,-0.0084297144391199,0.0178351506126102,0.0517300445357999,0.0605942901534277,0.1074655915473377,0.0067528458421763,0.1463292505375761,0.0331353135313532,-0.0132917964693665,0.0347339381196658,0.0527190567703734,0.0026741940276333,0.0202539960586818,0.0970860475902573,-0.0744211688396923
2020-03-13,-0.1037540866558941,-0.0516393442622951,-0.0497002830914194,-0.057069852435856,-0.0553745928338762,-0.0976011719465299,-0.0997991463720813,-0.040628593330778,-0.1488044278641616,0.0,-0.0456745948221427,-0.0366359808413536,-0.0878231695283204,-0.076653331357732,-0.0284365275244125,-0.1084230543396949,0.0029779635256548
2020-03-16,0.0333333333333334,0.0406222990492652,0.021275390462462,0.0292941820258603,0.0234482758620688,0.0505275974025973,0.0355598940175707,0.0324610467439072,0.0618108838100677,-0.0364170713007921,-0.0224966916629907,0.0361558323417543,-0.0107096495023799,0.0201925648569136,-0.0269494146233708,0.0492738139226223,-0.0100950120853059
2020-03-17,-0.0338405356055995,-0.0535714285714286,-0.0485485952553585,-0.0588754391042556,-0.0077493261455525,-0.0718562874251497,-0.0657150552114193,-0.0368578891361129,-0.1087840425166167,-0.0412412146930115,-0.0570848375451263,-0.0368774226531892,-0.0566429743028977,-0.0702057936820028,-0.1093076049943245,-0.0252629321749389,-0.0095980802635532
2020-03-18,-0.0051236823316954,0.0289600702062307,0.0180925586897733,0.0260659252829251,0.0135823429541594,-0.0145681581685743,0.0343038339579129,0.0118521494576135,0.0130485530683972,-0.0096818810511756,-0.0665230916487198,0.0422842711171862,-0.0376144662107337,-0.0131389742577607,0.0663948005607237,0.0094372432708971,0.002422773586572
2020-03-19,-0.0420870446198657,0.0328358208955223,0.025901649144344,0.0487233611735751,0.0134003350083751,-0.0061246040126715,-0.0253623188405797,-0.0057573952749652,-0.0068626938900328,-0.0085195530726257,0.0912586516277877,-0.0155281720686466,0.0734718458295693,0.0625696408674036,0.0325047801147229,-0.041864339347799,0.0
2020-03-20,-0.0297902344438568,-0.0231213872832369,-0.0168129165656276,-0.0320497374103964,-0.0079338842975206,-0.0650233744156396,-0.0529024878467258,-0.0373402555910543,-0.0582659527129296,-0.0380335258487111,-0.0749354005167958,-0.047089337737229,-0.1400280504908836,-0.0486945766448871,-0.0424768518518519,0.0022241764871353,0.0241691843010987
2020-03-23,0.098065043604651,0.0976331360946745,0.1058843658762449,0.0858572754109525,0.0853048983672108,0.0513636363636362,0.1330012077294686,0.0864965774735531,0.1077829925985458,0.0377800556450431,0.1033519553072626,0.0706225220303935,0.024332963663644,0.0837761447145279,0.0951287320198235,0.0816450110377429,0.0778761065872324
2020-03-24,0.0118717683557394,0.0331151328455909,0.0216587963994714,0.0456213233137956,0.0260976358612219,0.0702550799827064,0.0299800133244503,0.0493508972890415,0.0706723707946022,0.0272329617609707,0.0568469505178366,0.0481556021007318,0.0782702840402496,0.0491602336741081,0.0151214128035319,-0.0115159067050676,0.0530925010132374
2020-03-25,0.0571498650968849,0.0178904211703316,0.0140651407430636,0.0256583075042871,0.0065828845002993,0.0145425166633004,0.0199223803363519,0.026653324843082,0.0384954666845538,0.0350274725274726,-0.0211236933797909,0.0150832037825239,0.0396314452778925,0.0429292301573491,0.0382733500054364,0.0503833532047448,-0.0457380454421213
2020-03-26,-0.0321732405259087,-0.0428414500183083,-0.0371375663946133,-0.0426493890120697,-0.0309155766944113,-0.0567390005972526,-0.0545408422120751,-0.0482899167109693,-0.0600996068563681,-0.0690112806901127,0.025583982202447,-0.0324508710262619,-0.0015339166003862,-0.0453570407093145,-0.0602157293957482,-0.0351224084652577,0.0392156860586614
2020-03-27,0.0344813808534441,0.0225707727620505,0.0188935295485286,0.0080579602866102,0.0101226993865031,0.0753482482059941,0.0381003488060101,0.0161996089749558,0.0213826274489459,0.0034212401995723,-0.013232104121475,0.0203000585391328,-0.0404551920341393,0.01735200858862,0.0016714954312457,0.0378212365498868,-0.014675052097779
2020-03-30,-0.0158742420145996,0.0123456790123457,0.0150087061205663,0.0037684741636838,0.0121469784391132,-0.0158979391560353,0.0275264926337555,0.0145671094823636,-0.0244464637957401,0.0227305014916892,0.0246207957792921,0.0242214489319336,0.0338591081593928,0.0247619515068224,0.0570697519190122,-0.0087208440150299,0.0063829785083915
2020-03-31,-0.0473704866562009,-0.0421286031042128,-0.04244260749752,-0.0433445740727088,-0.0309030903090309,0.02253689668927,-0.0408753615897371,-0.0383781831316597,-0.0260344993595402,-0.0297263508820669,-0.0459128942287062,-0.0378378585041135,-0.0396329222827646,-0.017458150729219,-0.0249421174489581,-0.0446299798134949,-0.0581395346290813
2020-04-01,0.0279322704239277,0.0050154320987654,0.0034257750364279,0.0033296927392214,0.0176470588235293,-0.0167739418763409,0.017833726724364,0.0072307258897548,0.0172653495730661,0.0034359341445955,0.028783449516528,-0.0028089903585932,0.0051958910654563,0.0299795261772448,0.0565569347004857,0.0253402641212916,0.0022446684575343
2020-04-02,-0.0133862370245682,-0.0042226487523991,-0.0014181540161567,-0.0156453769642694,-0.0222087009431092,-0.0202340805395754,-0.0095336253542901,-0.0115606936416184,-0.0383127376043112,-0.0174061920388072,0.0,-0.0114436551442403,-0.0226962153169746,-0.0054427564011547,0.0197160077638165,-0.0137008166339358,-0.0100783874054163
2020-04-03,0.0652394686598691,0.0516576715497301,0.0568588368094444,0.0461168038883441,0.0401369010578718,0.0477829520145778,0.050468262226847,0.0330126391246934,0.0685180717077644,0.0416727167126469,0.0391256830601092,0.0404274087811782,0.0300930147729345,0.0375463976396688,0.0351632939290722,0.067395561075142,0.0503393665045219
2020-04-06,-0.0009914960149487,0.0194281524926687,0.0286169177099975,0.0214087934890456,0.0221358061621297,-0.0057971014492753,-0.0014858841010401,0.0186267348429509,0.0293229033977961,-0.0048787287426819,0.018931426167438,0.0326943146954914,0.0640934844192635,0.0218318580011924,0.0143230426787961,-0.0022105612292393,0.0312331717390736
2020-04-07,0.0351566973317556,-0.0046745774901114,-0.0025159842679792,0.0010141519134405,-0.0020485806262803,-0.0122448979591837,0.0195932539682539,-0.0068124775905342,0.0318304280128929,0.0068637064014567,-0.0152766308835673,-0.005635648447604,-0.0125346644481419,-0.016338255756542,0.0121171643927107,0.022185476471179,-0.0120104436842859
2020-04-08,0.0164097647319123,0.0158959537572254,0.0235739337873759,0.0145221429671182,0.0143695014662756,0.0426997245179063,0.0159328630503527,0.0320397111913357,-0.010329400497323,0.0,0.0146750524109013,-0.0058343382644182,0.0352168052123118,0.0264202600958247,0.0392156862745098,0.0046094174772961,0.0301268500876712
2020-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084710743801652,0.0,0.0051543595030112,0.0,-0.0087989840348331,0.0,-0.0092355053357675
2020-04-10,-0.0074012262816094,0.0,0.0,0.0,0.0,0.0,-0.0084999401412666,0.0,0.0128336469568077,-0.0040345019476906,-0.0206924810489653,0.0,-0.0125769189247544,0.0,-0.0155577926237759,0.0121239888303223,-0.0124287934756519
2020-04-13,0.0304104682188677,0.0106685633001422,0.0132689069043427,0.0038836829118178,-0.0043365134431916,0.0167956218154368,0.0131610722047814,-0.0076082203760384,0.0127467646499208,0.0074032686129348,0.0198744769874477,0.0281689959491859,0.0233422620674574,0.0340090690850893,0.0011155526633819,0.0438620113249035,0.0283167276880571
2020-04-14,-0.0239083395409882,-0.040112596762843,-0.0401739971465117,-0.0379309375711108,-0.048780487804878,-0.0051967334818113,-0.0207365033964962,-0.0349841381741276,-0.0110396026186562,-0.0268996117581807,0.0,-0.0343362768162769,-0.0300747863247863,-0.0274732361666452,-0.0714086730429938,-0.0113316232164533,-0.0015298315385007
2020-04-15,0.0044336228513282,0.0058651026392961,0.0069190831279801,-0.0010405751268384,0.0021367521367521,-0.0070895522388059,-0.0052330534258244,0.0108665875262532,-0.0155901005664257,-0.0044172128811627,0.0016410256410257,0.001249900261208,0.0069394723797984,-0.0007073386383731,0.0169999999999999,0.0163195320097595,-0.0173646581762747
2020-04-16,0.0296682224393067,0.0207725947521866,0.0245826165605271,0.0339120511485959,0.0176667681998172,0.0073280721533257,0.0351113286028872,0.0196928635953026,0.0146326802811305,0.0283383426363246,0.0305140282613147,0.030533064750273,0.0357709347481267,0.0199079808883384,0.0109144542772861,0.0085582579362335,0.0239085240761414
2020-04-17,-0.0221722477950736,0.0082113530881828,0.0061398811038453,0.0069404559606764,0.0017958695001496,-0.0180936392464092,-0.0004727573572863,0.007441530829199,-0.000644049841276,-0.0143354210160056,-0.0139109697933227,0.0060566358092986,-0.0055447008501874,-0.0046412770018218,-0.0085594786499367,-0.0132818571202377,-0.0030456854338611
2020-04-20,-0.0265200517464424,-0.0385977337110481,-0.037553400731026,-0.0374651891981521,-0.0367493277561995,-0.0307750759878419,-0.0300342911197823,-0.027435807245867,0.0,-0.0187800056481219,-0.0112857718661829,-0.0318906540020204,-0.0316482582837722,-0.0242951148298252,-0.0523888943392524,-0.0299413129148072,-0.0162932788232934
2020-04-21,0.0205980066445181,0.0158379373848986,0.0155099299494323,0.0127050246106017,0.0189205955334987,0.0074480595844765,0.0249908570035353,0.0234177215189872,0.0209638294693932,0.0086343358756655,0.0095801059926621,0.0231932293912577,0.0227023470059224,0.0094910560753924,0.0523863754011801,0.0244611306459943,-0.0155279500522762
2020-04-22,-0.0027126736111111,0.0087019579405365,0.0117189453789845,0.0086677940523394,0.0133942161339422,-0.0060311284046692,-0.0041627021883919,0.0083046205495185,-0.0126368611298437,-0.0005706948209445,0.0135271552594387,0.0119908341230772,0.0151206434316353,0.0345987080789311,0.0308903098868666,-0.0045439286455015,0.0220820184480892
2020-04-23,0.0175171363290174,-0.0179726815240833,-0.0180394105460178,-0.0128900787241934,-0.0099128867527785,0.0019573302016049,0.0131374656634419,-0.0113905195829316,-0.0557074393165466,0.0169878658101356,-0.0205179282868526,-0.0189904673785943,-0.0177477287132896,-0.0055593568251796,-0.0185132169100106,0.0197994062112492,-0.012860082179916
2020-04-24,0.0139364128885086,0.0248901903367495,0.0278462749915631,0.025429680470699,0.0324635922330096,0.0175815588982222,0.0127313450430273,0.0129398209696003,0.039970894693198,0.0099663110612016,0.0225747406955461,0.0158835238561427,0.0137126263712625,0.0,0.0052503646086534,0.0063006311943432,0.0276185514158073
2020-04-27,-0.000597602559145,0.0178571428571427,0.0154743556103205,0.0147452756644796,0.0173376432559506,-0.0005759262814359,0.0100104760796182,0.0204742322162918,0.039979062956359,0.0208478109798471,0.005568814638027,0.0179153402107967,0.0157020847700386,0.014277113614862,0.0198278363478092,-0.0118423718059065,0.0045638944986392
2020-04-28,0.0257474498768905,0.0252631578947368,0.0296896728287108,0.0224569775907987,0.0205083766608895,0.0103726469458318,0.0303100149821367,0.0289805367401183,0.0245970655120078,0.0269571136827773,0.0083069620253164,0.0217600249529885,0.0155637958949181,0.01439413211227,0.0331942336874051,0.0363255947490077,0.0
2020-04-29,-0.0131335299362184,-0.0266940451745379,-0.0237956227842902,-0.0212101807287987,-0.0212284177752618,0.0336501901140684,-0.0297539149888143,-0.0364136321973168,-0.0353630031163954,-0.0129921781784435,0.0,-0.0115879079541039,0.0237593211622524,-0.0072725752857829,-0.0151459519001284,-0.0053118280344877,0.0126198888203428
2020-04-30,-0.0277980471871851,0.0,0.0,0.0,0.0,-0.0546257127092146,-0.0117592806087156,-0.0255966793497059,0.0,0.0,0.0,0.0,-0.0480233083839855,0.0,0.0,-0.0300939815102533,-0.0214356927524763
2020-05-01,0.0012509382036527,-0.0351617440225034,-0.0343746947655059,-0.0397095900591994,-0.0367264314632735,0.0153696498054474,0.0121325244983667,-8.874689385873769e-05,-0.0177212435752981,-0.0002686366689053,-0.0329540996469203,-0.0468947912147686,-0.0080734525882538,-0.0267562048712712,-0.0230217168422034,0.0088896448957753,0.0
2020-05-04,0.0117084314985365,0.0236880466472302,0.0248616179732281,0.0252004833212393,0.0201140798558991,0.0183943284154053,0.0042646380820654,0.01721842549037,0.006725807625695,0.0079269111917237,0.0,0.0229388506896022,-0.0061708692414086,-0.0006921612735767,0.0321503529860713,0.0146381346796338,0.0
2020-05-05,-0.0087149812998377,-0.0110359558561765,-0.0110816146056752,-0.0111731538331421,-0.0138316656856974,-0.0035747883349012,0.0018363365086651,-0.000261757263764,-0.0051613148075845,0.0057318048520393,0.0225152129817445,-0.0141371406064498,0.0078685365592547,0.0153463203463204,-0.022922636103152,0.0031095180218996,0.0
2020-05-06,0.0164442071542978,0.0143988480921526,0.0118649549472407,0.0153671707630975,0.0053715308863024,-0.0052870090634441,-0.0004582426394775,0.0158840984465002,-0.0083439582319618,-0.0022531477799867,-0.0065463201745685,0.0136805718654486,-0.0063731478039195,0.0037093095141658,0.0158925361838995,0.0173983850856593,0.0035659703768096
2020-05-07,0.0168084882865846,0.0106458481192335,0.0151226121694798,0.0107946172486672,0.0112793113683584,0.0064540622627182,0.0089398280802293,0.0,0.0246313828805564,0.0247077577045695,0.011182108626198,0.0152845605811215,0.0065209257576568,0.022874498226536,0.0114535804078592,0.0121325206737632,0.0223350254890342
2020-05-08,-0.0019285738884871,-0.0084269662921347,-0.0074715922265349,-0.0120004028923,-0.0029351335485764,0.013956997359487,0.0129501306372827,-0.0004295532646048,-0.0182250851200883,-0.0022037853253824,-0.0082938388625591,-0.0046444782084514,-0.0044607296479209,-0.017171926910299,0.0,0.0065901506004142,0.0173783516672831
2020-05-11,-0.0240157344467064,0.0017705382436261,0.0006465590605893,-0.0034543733901992,0.009714453929938,-0.0163690476190476,-0.0148031849276663,0.0114310270734852,-0.0140459959126241,-0.0070157204105495,-0.0057745917960971,0.0093322350586901,-0.0042140075745452,0.0035493207698644,-0.001749217455349,-0.0216348442031729,-0.0097608589558287
2020-05-12,-0.0138589358317129,-0.0282785436550018,-0.0270918713157513,-0.0286738065434541,-0.0209912536443148,0.0066187594553706,-0.0243597040409789,-0.0175900747790618,0.0012192433846318,-0.0291770247285096,0.0112157019827758,-0.0324689551760548,0.0243732590529248,-0.0024631060398728,-0.02453195610071,-0.0094732252347751,0.002957121386278
2020-05-13,0.0120460330548883,-0.0196435067297199,-0.0211575180847559,-0.0167205111081869,-0.0181655747468731,-0.0214164944580124,0.0009333800023334,-0.0269872848369517,0.0141262027882733,-0.0035040431266846,-0.0128738364032481,-0.0281324964437876,-0.029963917795325,-0.0186982947830491,-0.0080363051905076,0.0097028321702088,-0.0280098276974771
2020-05-14,-0.0001771228169612,0.0063079777365491,0.0133275082994863,0.0008208641187197,-0.0021231422505307,0.0182376655788059,0.0068772584217273,0.0119121699706641,-0.0175951124271581,-0.012172031376792,0.005016051364366,0.0084255760649021,-0.0011320754716981,0.0096993419071786,0.0082920320243995,0.0018723237639115,0.0131445901384921
2020-05-15,0.035643424036281,0.0549410029498524,0.0590654938749701,0.0517928714188158,0.0407294832826747,0.0147058823529411,0.0,0.0438373012386892,0.0469885663442517,0.0421686746987952,0.0091834697544419,0.0539858881435157,-0.0354039613578714,0.0362521033461842,0.050382833916249,0.0251745538024017,0.0084830341120527
2020-05-18,-0.0098871022921656,-0.0031457532331352,0.0018063458845067,-0.0090240456142618,-0.0186915887850467,0.0163507989594946,0.0130817318823801,-0.0077428042417101,-0.0071522597524027,-0.0436153441933788,0.0235410484668645,-0.0057444021439888,0.0044200749734235,0.010544490349633,0.0097192224622029,-0.0026540299840599,0.0158337454740113
2020-05-19,0.0170346567153865,0.0136746143057504,0.0136585150100625,0.0091062205640048,0.0083333333333333,-0.0009140767824497,0.0075419952005484,0.0110262934690414,0.0059660721742538,0.0152472527472526,0.0007730962504832,0.0027282744220205,0.0293560606060605,0.0043934586282645,0.040819964349376,0.0198639827348405,0.0009741841704298
2020-05-20,-0.0106339607256913,-0.0145278450363196,-0.0174322948464092,-0.0115864485213551,-0.0088547815820543,-0.004391582799634,-0.0080526256096178,-0.008976510067114,0.0225289635274459,-0.0155594642132322,0.0052143684820393,0.0,-0.0002164619297581,-0.0228230052652895,-0.0160986470286007,-0.0136787941217497,0.0034063264533121
2020-05-21,0.0054599773359431,0.0017550017550016,0.0022176873081973,-0.0001128045033758,0.0139964264443119,-0.0062488513140966,0.0032014635261834,-0.0025395750444425,-0.008038147867552,0.0009620670698184,-0.0178674351585014,-0.0075224103471354,-0.0050338294993234,-0.0169108656456593,-0.0128807658833768,0.0053977822825936,-0.0126091175081927
2020-05-22,0.0,0.0206727400140154,0.0269147240994032,0.0216434810444123,0.0164464023494861,0.021083780284816,0.0116252564394803,0.0,0.0415353468263459,0.0050803240422903,0.0162363067292645,0.0225770451951965,0.0051680992275051,-0.0027193962518708,0.0214247928055015,0.0,0.0225933203869028
2020-05-25,0.0140368852459016,0.0123583934088569,0.0126209519666569,0.0143440893616411,0.014735625541751,0.0322405361347581,0.0051825146462369,0.0112025799881185,-0.0016189918149754,0.0146174863387977,0.0138594802694897,0.0093045378144409,-0.0105536613086539,0.0116893548659846,0.0105308588692274,2.6577703618357876e-05,0.0220941399089222
2020-05-26,0.013707857599946,0.0149203119701593,0.0119859407362983,0.0177309350738261,0.0019931662870158,-0.0057904895595718,0.0088545169244564,0.0114141838019303,0.0263763094342863,0.0099636461559176,0.0017087526105943,0.010937487967968,0.031561098348102,-0.0082530661707862,-0.0160587682583069,0.0027640609758339,0.0098684213166311
2020-05-27,0.000863844773739,0.0177079852990311,0.0129597062125244,0.0179564362376929,0.0255754475703324,0.0142957995058241,-0.0007776913676258,0.0148535391253836,-0.0107862756008473,-0.0117317690974536,0.0043593631539045,0.0244203913361358,0.0190360040299062,0.0199089874857791,0.0284746939838527,0.0029419150635356,0.0251279663555616
2020-05-28,0.0012946487850218,-0.0147734734077478,-0.0169455809268382,-0.015959658739592,-0.0083125519534497,-0.0182704019488428,-0.0057816321992439,-0.0262469337694194,0.0020221384443128,-0.0056657223796033,-0.004717871296471,-0.0175015299371258,0.0057238006036008,-0.0199954555782776,-0.0155313581497426,0.0105705573835743,-0.0099863822535578
2020-05-29,0.0039452309120444,0.0166611129623459,0.0218918241192551,0.0145112213557045,0.0178820899692651,0.0138248847926267,0.002348467904272,0.0175497522881853,0.0179684138870905,0.0246913580246914,0.0223739097459234,0.0107493743944002,0.0336299668874171,0.0099066247918555,0.0249506987910488,0.0036348441118165,0.0142136634832605
2020-06-01,0.0074962023644409,0.0154047853162897,0.0116813525711791,0.0208245751295037,0.0249794125720559,0.0003496503496502,0.0131652348544013,0.0085822743026902,0.0268991701912761,0.012577783662121,0.0102002967359049,0.0118505573700302,0.0147662428671537,0.029115271429466,0.0198259996653837,0.005497683100244,0.0113019890379424
2020-06-02,0.0132747713789374,0.0367979341510651,0.0400583681237589,0.0343087233919037,0.0356186395286555,0.0164278224397063,0.0103512828983591,0.0263459335624283,0.0192948903088312,0.0257583682008368,0.0380025702221407,0.025225221728014,0.0110985054012726,0.0182120548389712,0.0209990976950209,0.0038350896395666,0.016092981586258
2020-06-03,-0.0023290418580578,-0.0024906600249066,-0.0038475210181466,-0.0020918976048136,-0.0002585983966899,0.0123796423658872,-0.0047956403269754,-0.0077327806122449,0.0103418699860982,-0.0174633524537922,0.0005305978068623,-0.0061511711043868,-0.00648843789638,-0.009042743895152,-0.0359122680163895,-0.0060404437839058,0.0013198419084896
2020-06-04,0.0245444523701445,0.0396379525593009,0.0346006540473113,0.0370333821464279,0.0284531815830315,-0.0005095108695651,0.0216843719198336,0.0237808307222624,0.0074452893365293,0.034509600415153,0.0180307583524836,0.0181255485555278,0.0138963908666829,0.0303907380607815,0.0257500000000001,0.0189326032922836,0.0048330404444221
2020-06-05,0.0127535681508907,-0.0045031522065446,-0.001127728517087,-0.0040428453893588,0.0017605633802817,0.016822429906542,0.0047164755064852,-0.0013340657615945,0.0317710671310746,0.0216955104088287,-0.0029519013717659,-0.0088290758619946,-9.686168151878948e-05,-0.00458411360799,0.0,0.0077738637548869,0.0139921292513762
2020-06-08,-0.0068433222923567,-0.0141737032569361,-0.0153001818556478,-0.0155599583694244,-0.0153150891287974,0.0142045454545454,-0.0076816387495999,-0.0219236209335219,-0.0088330454125464,-0.0217257886338529,-0.0020898641588297,-0.0087616646012446,-0.0148697084180955,-0.0017245095925846,-0.0021935169388253,0.0067022516457608,-0.0030276814535679
2020-06-09,-0.0060409652959129,-0.0061180789232181,-0.0063653718489006,-0.0081483806883199,-0.0073941866394696,-0.0088976767177458,-0.0070960111815934,-0.0018478348196352,-0.0215557444938481,-0.0239648682559598,0.0019197207678882,-0.0026517508286163,0.0099808250159791,-0.0160381617950177,-0.0028496987461325,0.013692102372756,-0.0043383948081484
2020-06-10,-0.0551422873603241,-0.0443213296398892,-0.0427741475959385,-0.0469169135612312,-0.0488055484202414,-0.0282626766417289,-0.0398484028153762,-0.0367031551835157,0.0,-0.0363799974289754,-0.0160250827381989,-0.0521417793460443,-0.0255573946061726,-0.0078605059452557,-0.0338858495958194,-0.0466430364980267,-0.0278867103314688
2020-06-11,0.0081409762471105,-0.0041867954911433,-0.0074406744118105,0.0047772628147317,0.0032406157169861,-0.0244653550042771,0.0134205480996953,0.0001671122994653,-0.0215233678194481,0.0245464247598719,-0.0276155071694105,0.0,0.0046960083928659,0.0045646491051678,0.0,0.0029375420024693,-0.0076199016411171
2020-06-12,0.0125947095573575,-0.001293661060802,-0.0009213656764518,-0.0048577808698255,0.0067294751009421,-0.0129779024903542,0.0058980636545737,-0.0047619047619047,-0.0015725416838193,-0.0096354166666666,-0.0480611687602403,0.0040517565743076,-0.0103923226095171,-0.0236603478991933,-0.0098039215686275,0.0161223793010971,-0.0356820233892706
2020-06-15,0.0184109481146008,0.0333549222797926,0.0330315333035531,0.0285623920652111,0.0334224598930481,0.0358919687277896,0.0121694877751963,0.0299672626542433,0.0118987865040838,0.0124901393636602,0.0558424172882003,0.0386705674609952,0.0110541654105114,0.0,0.0199726869238647,0.0175501365653021,0.0473067915005669
2020-06-16,-0.0035769528228924,0.0065810090880602,0.0041456753588975,0.0087487133791925,-0.0020698576972832,0.0104631217838764,-0.0063394906547163,0.0007334963325182,0.0196693003802626,0.0038955979742889,0.0072450642999457,0.001226099821258,-0.0040751416360202,0.0361250640697079,-0.0070292887029289,0.0021583102101958,0.0076028625067237
2020-06-17,-0.0029429837327382,-0.0049813200498132,-0.0064761809708314,-0.0074626880867608,-0.0051853772361939,-0.0057715158716686,0.0042899571004288,-0.0061079892499389,0.0074023346915788,-0.0089251067132324,-0.000719295090811,-0.0054060904233721,0.0171157684630738,-0.0015038486653342,0.0004213719871903,0.0,-0.0146471374231835
2020-06-18,-0.0124229646448265,0.0081351689612014,0.0039110241036668,0.004267470553817,0.0059942663539223,0.0008536793580331,-0.0026286966046001,0.0123729924614879,0.0005189587980627,0.0233620464630643,0.0019794853338133,0.0,0.020311043516656,0.0049345038742791,0.0094347569707691,-0.0059601423656663,0.0139639642415785
2020-06-19,0.016750418760469,-0.0093109869646182,-0.0080350374947922,-0.0062727816311641,-0.0033678756476683,-0.0052882975093824,0.0036239841862508,-0.0075273168757588,-0.0095742914006498,-0.0108404540237214,-0.008081896551724,-0.006606597541346,0.0090397653507716,-0.0003155196213764,0.0085120587498956,0.020280134793424,-0.0084406932774475
2020-06-22,0.002519623994573,0.0206766917293232,0.024177715232015,0.0151701819603649,0.0197556537561736,0.0041159320871204,0.0027355290513184,0.0135377589300276,0.0063991408355428,0.00515729757607,0.0056128915444504,0.0187424277695791,0.0165356206814391,0.0301613603187753,0.0204385601985932,0.0070372098140738,0.0107526882108723
2020-06-23,-0.0222974061543418,-0.0316144874155923,-0.0343918616261524,-0.0292849324805268,-0.0351771603364772,0.0006831767719897,-0.0174596246180707,-0.031058899259736,-0.0172647650388791,-0.0115443817342226,0.0160244868563197,-0.025815991177321,-0.0170635664729045,-0.0229592325220687,0.0,-0.0181689166942999,-0.0044326241293117
2020-06-24,0.007118610552681,0.0095087163232963,0.00918342811307,0.0098149820906667,0.0050198150594451,-0.0276497695852534,0.0124389160373168,0.0045673476166749,0.0184046037041356,-0.0035037633013236,-0.0281765018607124,0.0112701834967867,-0.0066291491797023,-0.0079962370649105,-0.0184073953940967,0.0077416794679849,-0.0106856634399497
