,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2008-12-12,0.029205058778103324,0.017300429365906363,0.021297998918424956,0.016098356516353617,0.021515148329351242,0.1320400872258063,0.0607885982997186,0.027369485234128375,0.05312874444608117,0.050198096093469646,0.06015949404347403,0.02450924380865453,0.14323684647975882,0.04308664813635731,0.2557430368336987,0.024935753975731886,0.019386981276059225
2008-12-15,0.028147801689227748,0.018570730467301223,0.021163171651889197,0.016698083269289943,0.021057125630834214,0.13902688336731694,0.06081760428760233,0.027989326628886285,0.05019546037363783,0.0467221305425152,0.05485394331311756,0.023090272392262412,0.15064318869646762,0.044141224025709504,0.2531800218812955,0.02548470589424713,0.018218325098155165
2008-12-16,0.028632872354066287,0.018697719244823836,0.020404987779562494,0.01659806782213489,0.020726786393726684,0.14117578422161506,0.05531741145166902,0.027106861463114782,0.046451428941011876,0.04593000866050712,0.05512964122765678,0.022694022788449383,0.1520356703658508,0.04904080584048731,0.25673883551794036,0.023594449957442813,0.019724683187659825
2008-12-17,0.027998607065700006,0.017312222241214644,0.020093403438943266,0.016984018924366594,0.021189049558395356,0.13872423793263125,0.054828087448900026,0.026717418061824393,0.04513512963006178,0.05019586001318874,0.04931416594426483,0.02306753809032534,0.15798433145625965,0.05229481521888766,0.25283283230111203,0.025582364317985606,0.019745932102562425
2008-12-18,0.03013936848196145,0.017980114054324273,0.018357057985823256,0.016609373843650937,0.021411443294623543,0.13954693371234894,0.05243959440532168,0.023220594804532896,0.04533080946786006,0.05979658219188291,0.05390395419569545,0.02141491449266423,0.1516458065725622,0.06178623505627425,0.23928466893838216,0.026635502214145967,0.020497040654419728
2008-12-19,0.028066721574263563,0.0174774956760893,0.019015123714330933,0.0180306227663382,0.021226679861893527,0.13691114965098333,0.05127238661896941,0.02431553244586611,0.044778954985926926,0.06583879637751812,0.07132814699125974,0.022670991688754263,0.1464849888804501,0.05764228839333186,0.2277973936562023,0.026933741019211734,0.020208994339394847
2008-12-22,0.027969966842092374,0.018982691785636874,0.018649682915071762,0.017553603596049353,0.019134206230036057,0.14026942068251036,0.045727195715650724,0.02345499487798394,0.04383276576837862,0.0669658518416813,0.07949838047218764,0.02238064315573888,0.14257428309048814,0.054604849209387483,0.2288044634519562,0.02846651794324786,0.021130500272644456
2008-12-23,0.02825293467699966,0.01828948919636964,0.0190696618625538,0.0173102553347195,0.019145353874677955,0.14009346505147657,0.050345395586224355,0.024891122333792298,0.045459418514000115,0.07074786988197553,0.08097817888918137,0.022909985355140133,0.1394329494993179,0.04992952622026492,0.22237218654819277,0.029459244846699005,0.021312969954877567
2008-12-24,0.027540279169034003,0.01956218868837013,0.018509947029020393,0.028376219300366802,0.02398038526116347,0.11789220847578741,0.0497848960647627,0.025882261824160955,0.046779581434295926,0.06684637112918053,0.07962663158724302,0.024333191174931455,0.14210176746428826,0.04845709360079029,0.21973939065452439,0.034087447249153656,0.026500139083846436
2008-12-25,0.02729049838724494,0.019246314637898342,0.019134126368477024,0.02236952056222911,0.022546976605265362,0.1300099997532855,0.046759522690675646,0.024933379649807373,0.04729435701300435,0.0745303086834104,0.07980329038086999,0.025419890439793605,0.14210263118810276,0.043503063907644475,0.21884847871978477,0.031502252626930134,0.024705391726843412
2008-12-26,0.023961756487352496,0.02082483267038073,0.020591160055312956,0.03322253984720856,0.026338326938531064,0.11037623015291344,0.042521736484133106,0.02452044594693097,0.04895922296181476,0.07629135017774585,0.06993362031458267,0.027167059218081987,0.14396907841885678,0.042335018364262456,0.2252176433388805,0.03324247490133956,0.030527482093755862
2008-12-29,0.022424557290505295,0.01916905317709826,0.018573973514403676,0.041767954628705854,0.027318344015261693,0.09764794496047115,0.04095482808234298,0.025869612454021418,0.049592810823969956,0.07808186177647215,0.059935083632248545,0.027069269753075872,0.15273904772931096,0.039076104111618506,0.23796635090330762,0.03314499577173261,0.028668200995466207
2008-12-30,0.02176260165532432,0.020088096839975075,0.018304906160618983,0.04817697234823704,0.033257077438287604,0.07562746241000233,0.045283993606092025,0.027688114105984214,0.046974138937575974,0.07393276733243544,0.05651898359585336,0.02821466500652442,0.15375144058717155,0.04094461067473551,0.23775751580545051,0.037684212416623626,0.034032441667493044
2008-12-31,0.020780054167293026,0.018383436190511252,0.01924542990607333,0.031029229459106304,0.03591570641042828,0.07710740375889974,0.04101021737652533,0.03424298627007185,0.04382955394940515,0.07628145206154546,0.05885918111849188,0.025342897094874365,0.15090418842522516,0.042019681241141665,0.25692666883897003,0.03485836852007331,0.033263560497966284
2009-01-01,0.019874428914609762,0.022878642503863077,0.019901822797067023,0.016418688754934293,0.027495690776599857,0.10235874352136874,0.04115868036988906,0.033036625480397284,0.03915956938242019,0.0763986415648823,0.05982554901348216,0.02106750908720122,0.14741216862585774,0.043659761606528964,0.2637083186676774,0.02865858657507133,0.03698658959976002
2009-01-02,0.018934022942884703,0.016344270793394015,0.01907966185244691,0.015140813536392085,0.021804729600162998,0.11172458550783751,0.04301057838887645,0.033625593654301275,0.038014668659465185,0.07587984178399468,0.05247742037732055,0.02213156578518862,0.1434222922962892,0.05113724790651584,0.2667809325793997,0.029156544433944474,0.041335218059354195
2009-01-05,0.01848952481593698,0.01401601738084913,0.01765423417784841,0.014879423170448774,0.019005875985432963,0.12572893465911772,0.05036818871398135,0.030423420131854822,0.03542341952632794,0.08887415002705099,0.05074869034054805,0.024744766919501598,0.1297384475608671,0.04974428493489026,0.258464457681123,0.02864312816811355,0.04305303582825772
2009-01-06,0.017513027667961673,0.015408025334761459,0.01912842912201893,0.01454789341416979,0.019048588380891584,0.12088723301044511,0.04851212372957201,0.03033330697933367,0.03577880942226834,0.0862050038190084,0.049850851222635384,0.02819338548614585,0.13002572867301448,0.05297261762241948,0.2557737301874828,0.0298602427429551,0.04596101350576832
2009-01-07,0.018647929402005957,0.015569116103068863,0.0197970912805888,0.01514930657203506,0.018133570169088627,0.12260051444995995,0.045438538387338835,0.03126345558339889,0.03481337836481422,0.07650433135195626,0.04695965014235993,0.03136967415968017,0.12414254762680517,0.058592603027320646,0.2540827768713006,0.03080234261998102,0.05613317676560691
2009-01-08,0.01929012621828192,0.01706064526710945,0.023445493615160795,0.015633429852223605,0.01842985151355332,0.11029256497581211,0.04427745139170441,0.03358951643718409,0.03465051983399467,0.0705333595576424,0.06833431129666839,0.03393614281556721,0.1088328467042645,0.05727252142155681,0.25098072656472115,0.03179285486328776,0.061647672007206375
2009-01-09,0.021279705467519894,0.015626617101985704,0.02541002516102838,0.015954005568935878,0.019017650778972384,0.10351449207963855,0.04983575494876963,0.03459041527136091,0.03533378014148157,0.0641249363385764,0.0708763875612202,0.03518136658637727,0.11284232259605341,0.04975670769735408,0.24746784453271528,0.03524390007072089,0.0639441042489152
2009-01-12,0.020913490618692285,0.017152944144578124,0.034669772342963076,0.017172470938726262,0.021945922769236164,0.0982677776549244,0.05036085645118289,0.03388254122037736,0.03726295005670015,0.06033957824255417,0.0661310104172331,0.0356365452135493,0.11634310003641186,0.051151973916817424,0.24402451084453447,0.035203586132813915,0.05954097558859786
2009-01-13,0.01991981695098907,0.016862516691129828,0.03600234625306733,0.017528277383795147,0.020172307538646923,0.10402899135816153,0.047674403782815476,0.03989685576908696,0.034802652605603814,0.05799843388027543,0.06599427760654666,0.031226085366468415,0.116287077088095,0.05341934510712041,0.2417648948094516,0.03510300961258953,0.06131870793465667
2009-01-14,0.020117304168951328,0.018174186466542373,0.03532091369058842,0.019009499362014615,0.02172345227216728,0.09449461649308528,0.05025834835276144,0.04390076289927228,0.038087088200623766,0.05544463902059578,0.06537316446903975,0.031621271364017704,0.11652346850348301,0.04640903104784946,0.24252489537179453,0.03691406328861866,0.06410328834404554
2009-01-15,0.0201346921068524,0.019024806591844846,0.03313674669751969,0.020837824324027098,0.023883464732573707,0.09895993758165732,0.05736731778738097,0.03234922467318409,0.035687580886215514,0.05718029005517907,0.08659833650689756,0.03119962668489072,0.10321355863624451,0.0362586792348964,0.24304532796697534,0.03316268090476178,0.06795989715301305
2009-01-16,0.02216105908886915,0.019589316327807218,0.032211812078906596,0.023058319753406796,0.02526243700034067,0.09513920526264132,0.0683690135235903,0.02708305999269033,0.037041652115843045,0.05852462057102092,0.09228334968924749,0.02883885445664517,0.0896864184760212,0.03446161410771544,0.24346312906973971,0.038349751851452764,0.06447640351794648
2009-01-19,0.023498917351145423,0.020327495155600755,0.02872985248974232,0.024224088704564953,0.02503528259388045,0.10483852050966516,0.07428310916317657,0.026469758684615288,0.03655077179965174,0.059732847293075646,0.09147369193220332,0.024571690043149647,0.08623842817433625,0.03146870987785477,0.24745294116833358,0.04248422699756321,0.05261968767790882
2009-01-20,0.0257260782642873,0.01868809635697187,0.02693362160342348,0.023200598173646444,0.023353946541746308,0.10642579377766852,0.06788382380533527,0.023286371049956654,0.04122284659531937,0.06100572443470168,0.1008788706847862,0.023391276048566518,0.07741324064399635,0.029980026516490288,0.25883918108109427,0.04631867074026464,0.04545182485315537
2009-01-21,0.023749374238896042,0.018471994770605942,0.026456423163053626,0.021816881668219126,0.02208873204935644,0.10817441170945402,0.0563699152168983,0.02390496065306216,0.04267317443806786,0.05978970197246129,0.10275054957244047,0.024239853268131734,0.07401737925155201,0.02982397101331282,0.2732552508344727,0.04768210554594869,0.044735325519819374
2009-01-22,0.024546763664046924,0.018303635657540156,0.023818272692234993,0.023150043783536446,0.021810944503195442,0.11190532961231191,0.05580970632933462,0.0233092962212843,0.04627910378381453,0.056676306644431636,0.10026171315928814,0.023730843570936744,0.08461096362975146,0.03004450269578744,0.26024506287015436,0.05549907301168308,0.0399984352648943
2009-01-23,0.021643124776107508,0.017038160110755447,0.023974225046367387,0.022326071543122314,0.021041074497329768,0.11327198478008628,0.05418590655868684,0.022000527272764837,0.049000988098526904,0.05621418172027768,0.10949783040832421,0.023246933336608655,0.08314985919609713,0.02889055694160818,0.2605219460172528,0.055903400632325725,0.03809325199869278
2009-01-26,0.020402375601739776,0.018029226476562858,0.023929671798771535,0.022464552411714165,0.023816870671839543,0.11522782809722106,0.060029519365565685,0.024085285191772367,0.046547781699801206,0.05653115871366762,0.09828679194262653,0.026277055720503394,0.08687106670800866,0.028860118758064716,0.26199554633973626,0.047942140207184424,0.038703006391687306
2009-01-27,0.020753679192263137,0.01800043892667409,0.023256044489159314,0.023537347852159485,0.020528465742360013,0.1264422516522698,0.0626529035661103,0.030006639756240308,0.04436091063675344,0.053387146593904214,0.10067659247558276,0.02611405783423966,0.07853000366674658,0.02650744181309926,0.26165549810141137,0.0464101485674746,0.037180418416412335
2009-01-28,0.02050900050623745,0.017047087758341888,0.02335214033896185,0.020477930284342423,0.021281302547225645,0.13543980129578997,0.060584558380311855,0.03046021760312287,0.04679513582037287,0.04742499658168475,0.08924943527491117,0.02800356513657007,0.08318301714469614,0.02726123091137056,0.26563809396047766,0.0454709185744016,0.037821562457015206
2009-01-29,0.020103764147019528,0.015297617290687278,0.023946471146326035,0.019128554862069793,0.023635962149223744,0.13860235642749485,0.05693840578126616,0.029087963556251338,0.04653948107199776,0.05008176868818572,0.10567918657915963,0.023859149386664794,0.07380646000708499,0.029014311922798387,0.2623473327310687,0.04796514125071728,0.033966085444927664
2009-01-30,0.020660402557041,0.015986705524978745,0.023530309321496294,0.01984927894881224,0.0233901682871251,0.13216573623182856,0.05471532032863505,0.025174859117512462,0.04559147803021781,0.049127023202896025,0.11421396313974413,0.022452016364893183,0.07084059348267067,0.03087870412498776,0.2650953741204084,0.051520873639187385,0.03480722406091951
2009-02-02,0.01990469700676884,0.016856087043812834,0.023782003950028913,0.023793807703949035,0.025313661187086833,0.12099819085944309,0.05138989845512065,0.02306536369657315,0.04611432710751492,0.043995678802279135,0.11932720556629982,0.021266756497645437,0.07494195472798516,0.03304792707440677,0.26921169964565256,0.05099226101663544,0.035998468506080725
2009-02-03,0.021709590408367285,0.01739895912123875,0.024155970429184444,0.024675570097338215,0.028357302145077423,0.11732943774609045,0.051071387266898874,0.025171756341154292,0.0430729025375102,0.0526642764493977,0.11532170098450145,0.023659776194666766,0.07577082653539624,0.034706612249312506,0.2535766546126127,0.05469439939570465,0.0366628854120006
2009-02-04,0.023844862122263884,0.017164302311928305,0.02576724013195412,0.022544266445939258,0.03200606455757174,0.12400559109801194,0.04525744761171062,0.023832220862075416,0.04175720152471667,0.050412468957948445,0.1223886517355846,0.020409368904951507,0.07535781910605596,0.03058192251315335,0.2521390221533371,0.054485341463161745,0.038046205358124405
2009-02-05,0.022783664873793533,0.017673903974808797,0.027332169155971097,0.02190969806458422,0.03182974801392481,0.11578136312133269,0.04452978923828168,0.02467162051463459,0.040092577062038524,0.05828845368631954,0.12840912612169658,0.02179290195725696,0.07533304704400466,0.02994990231375264,0.251671645066424,0.051750944805203654,0.03619942461073416
2009-02-06,0.02315232952579156,0.01675624884754742,0.026287334296332468,0.01870446580421993,0.03121526020119123,0.12662957441651485,0.045490751975409575,0.022986513206473522,0.048760820186212035,0.06525825262362246,0.11110849400968861,0.022430703787592855,0.07654096898791983,0.03014140814447106,0.23458348506007665,0.058749342842947874,0.041204044138408294
2009-02-09,0.02173722780152158,0.016010318898168552,0.025833636405369276,0.016601059286907936,0.03008916335301442,0.1286551865673878,0.04277525966622352,0.024726952954521136,0.04884404131361291,0.04643754729627952,0.11658467010057388,0.02250371861512061,0.07682601032861662,0.02971280551813692,0.23991901257392578,0.07315208388269492,0.039591306480459325
2009-02-10,0.021134616450571526,0.01648781828920867,0.024844773971747933,0.01644528680365653,0.027106166495469677,0.13338908777742114,0.04787145783943858,0.02517053092010291,0.06364959311139351,0.035834729425312496,0.09965329152916116,0.02484324825948287,0.07938437754871731,0.028549056936598375,0.22488498049098538,0.08675042890600712,0.044000537420345945
2009-02-11,0.020418489154942047,0.019404612168544524,0.025176016512993917,0.0215895106364824,0.028506231633557477,0.1226858195697313,0.0459336637539764,0.0252051791642577,0.06752144031996277,0.035977063939526814,0.10170139362409122,0.025233857678799657,0.09165752172517376,0.029598270792613405,0.22703221793195166,0.07732752605684079,0.035031209350397226
2009-02-12,0.021462921215028633,0.02324667583221962,0.02664431326475522,0.034146690931318904,0.038384013105776736,0.09232704988918598,0.04288720518983286,0.021444182553341025,0.06981581972881684,0.05170675879316635,0.08858430114768849,0.02805437242355778,0.10244784382389399,0.02754568456169765,0.21306771350195325,0.07596606015117524,0.04226840416032746
2009-02-13,0.02251262083569155,0.02595253208686995,0.030091970281345762,0.03154801929663739,0.05744168584309978,0.07140993384861462,0.04475424441303963,0.025748755986589517,0.0684415620442597,0.04132700591438466,0.08645459406582043,0.03538013578088634,0.09849426522738079,0.02856437038355664,0.2136862143902628,0.079213466986419,0.03897859713252489
2009-02-16,0.021702712826846077,0.025036409290024052,0.03440120314867851,0.027119436783889613,0.06418603550480376,0.06992527933093018,0.04035705864088571,0.022390932844483256,0.06505899408398741,0.0400138403261899,0.09182685926952201,0.03848593640294698,0.11330997115893315,0.026251591236931843,0.20552976715673218,0.07077897317544024,0.04362500782111465
2009-02-17,0.021847235222648084,0.028479645582076392,0.03435588571157249,0.024787142001440075,0.07694917146215265,0.07128026223968505,0.0389061920847558,0.02048878031345074,0.06424797239901178,0.04882758459261139,0.08873393754728086,0.042187366179668465,0.10507865314707165,0.025965541473570032,0.1949124593278466,0.07355569028342512,0.03939648003229572
2009-02-18,0.02477252763501736,0.025765530519194554,0.03173804137124008,0.022467693225023677,0.07550349235569614,0.08183656807473261,0.0422775646457392,0.019688570052436634,0.056756456973677996,0.052603475352397164,0.0995189423764451,0.03929873338053746,0.10437528569735509,0.024771735948537564,0.1879316034333648,0.07263651906963865,0.03805727808026167
2009-02-19,0.02454157460777015,0.023768573695066554,0.03236813500639774,0.02091772713354352,0.08468151071447012,0.08679194994548373,0.037127417474607904,0.019951342989225844,0.07573272779733216,0.04327637848006546,0.09332013277374945,0.04821361037662308,0.08892104905029645,0.02563803680386846,0.18429378592768392,0.07283420447537585,0.03762183539872053
2009-02-20,0.025267427020972105,0.023032867045558177,0.030106509722435698,0.021378226288301206,0.07351091862728815,0.10139992132030984,0.03391261899245526,0.018811034395297646,0.06368253884741139,0.051662471648084365,0.09844584472254668,0.052635487028628226,0.10226356547386542,0.024048272317966125,0.1808919056423243,0.06505104969855603,0.033899366739547146
2009-02-23,0.026837957267287573,0.026916144247601224,0.028723152772078896,0.02291690883263065,0.0710170849448487,0.10096273980451514,0.030120686286647862,0.01793960350081103,0.05390216791253708,0.053001682371874505,0.0906012802528365,0.052128470340494004,0.11508067672962245,0.024450412219559826,0.17501747388327177,0.07183709764400746,0.03854645076138829
2009-02-24,0.0271542646990867,0.02811184055893593,0.02685007229100326,0.022977247142485127,0.059998037355774414,0.12035520441385077,0.032166442532987026,0.018062402754799152,0.05261104961281417,0.04727077889243443,0.10404266430626541,0.04340261340137133,0.10602922837718827,0.025712759303972734,0.18125710079883955,0.06896573805302157,0.035032558440856364
2009-02-25,0.025131479882154865,0.026379071643429973,0.027550749858335735,0.023874018601350598,0.06974323146498566,0.11548949591938681,0.03367120479799761,0.01852150468753063,0.05920944341438576,0.04568293464838262,0.0914525218945238,0.04440321233819108,0.10995781426808873,0.02736076041161137,0.18765381217943794,0.05865830375894385,0.035260441239244135
2009-02-26,0.023089473872152315,0.028727162498551354,0.03161872905842224,0.025058391448310277,0.07072554703033596,0.11456753363335104,0.03706943681952957,0.01726170970436248,0.05363806247947797,0.039397701725485006,0.1007237786188325,0.04005161256781354,0.10451550361231045,0.028661774074212613,0.20101569431987423,0.05117104021560036,0.03270684619419868
2009-02-27,0.021638511446135985,0.026335530666615394,0.03009917194212163,0.022462827442335416,0.05974124725668854,0.1311379750884537,0.03700022224706345,0.016650269484369012,0.06015330367957488,0.04675896834787229,0.07857413242605271,0.05313017881847347,0.11153564307645071,0.027020538162004896,0.1985882483198609,0.04513259970755334,0.03404064234907182
2009-03-02,0.01983445139518652,0.02666640851629572,0.028654947528088816,0.020723086458043306,0.05336179234047357,0.145178212889834,0.034297787153942105,0.01651316025756274,0.06556249693199181,0.045267181722108724,0.07142502990936278,0.06601954853621009,0.11151064472319466,0.029385782361312722,0.20124962963360243,0.03302737648919209,0.031322477587239966
2009-03-03,0.020472097876392464,0.02919476469605015,0.031150445728670116,0.021990131967168675,0.05508363852620102,0.1409920695397758,0.031790462675675195,0.017091302681395342,0.06437059221232211,0.04060600918222931,0.06578581426239777,0.07952385974322776,0.10964181579669008,0.029035880425163654,0.20033388707003802,0.030154660328237257,0.03278256455206214
2009-03-04,0.021144198425085765,0.030434937923920817,0.03335199219203815,0.024850546601983832,0.05877577046607044,0.14704775692332345,0.035604484717756124,0.0184636048727553,0.07441277680599773,0.03878003460163784,0.0552612285188769,0.0746740228028704,0.10131756280292326,0.02904515206005055,0.19558536018002376,0.03029237512524273,0.03095819654945156
2009-03-05,0.021902841034455205,0.02662684814713921,0.02909625978650705,0.020404016384688365,0.06224275010625902,0.1498795178707957,0.037924732488143875,0.017422210412999933,0.08089141914781198,0.04092069618385544,0.04806138721148419,0.07682275315702264,0.09799451181408661,0.03030850961874369,0.1956296577993454,0.029952904978362397,0.03391899818133464
2009-03-06,0.02424499881243449,0.030147991636013085,0.035769101267771435,0.02666051062740229,0.06025438162309195,0.14488907154019226,0.04122757987227607,0.018950731213494457,0.07150575311207538,0.036966508742999095,0.05206751064896205,0.06984174715556912,0.09910215368549359,0.032068189142079616,0.19807881205188327,0.030593073765576906,0.027631882521987502
2009-03-09,0.02600825047903426,0.03192283273105587,0.036563349375882216,0.023697052793791692,0.0665459836576976,0.1467238119715231,0.0401281750975667,0.01792057107944165,0.05646019799938497,0.03587690723701851,0.05425720458582122,0.05786246953181032,0.11419814727396843,0.030420323491804,0.20398135257450828,0.029014744633750703,0.02841864818755801
2009-03-10,0.029385156198813583,0.03315692761573788,0.03393544791780553,0.026047442039403675,0.06731157337756384,0.1474931301954511,0.03612636925880515,0.017457202470937034,0.04137411790078175,0.03939474288389202,0.0633839258063507,0.05298170087873861,0.11650658416129221,0.03150275203739643,0.20821548002062468,0.026049038823268113,0.02967842811412699
2009-03-11,0.025741583378646484,0.025526501562714528,0.031180666594444007,0.019489560962621718,0.09039624875024886,0.13324589506852264,0.04426545801929205,0.016555566503796127,0.045308596923435786,0.0371123349765205,0.061027448233785364,0.049086980332562875,0.11088393752458656,0.03417360468330942,0.21711068757273116,0.022953655107914063,0.03594127678058368
2009-03-12,0.022647190319982115,0.028482328990651895,0.03196871510472212,0.03219977347329671,0.0971190677305338,0.1121656432284378,0.04612758528443313,0.01778265441109772,0.0406085140561692,0.03493815675127725,0.0760094274114134,0.06367406020440271,0.09346900854179649,0.03350788574859573,0.21645594348067065,0.02415356655343194,0.02869048851182866
2009-03-13,0.020361450522038443,0.02581614866730014,0.03097569851780338,0.0169659318285409,0.060827892183214397,0.16233263576144916,0.0609220114469097,0.018348359650596786,0.04147623051041328,0.04617826900808651,0.059623072966676315,0.07105739007210644,0.06926569359777116,0.03262018219235027,0.22262771823495558,0.02433200836684289,0.03626932372276904
2009-03-16,0.021682431976785477,0.029842461342516228,0.03747973512455001,0.022821404231559105,0.10855745556336265,0.09763921001893325,0.057965848506627546,0.020417295337710188,0.03820968535741211,0.051810719836824524,0.05877083188026182,0.06778506975853073,0.07209926772269347,0.031831048076335036,0.22302797320434314,0.028585029451142007,0.031474527846101205
2009-03-17,0.022223604165764035,0.023926973685899935,0.03404358047325846,0.016615730472585882,0.07608923452444867,0.14648370976548272,0.060396905823892025,0.020581720970294856,0.03641650654073073,0.05022503335236631,0.04992649365349866,0.07330481502424602,0.07550564660105191,0.034491594314915094,0.22083862518469385,0.028503252654030725,0.030426583842437797
2009-03-18,0.020534186966945995,0.023528215933747904,0.03692798063511784,0.017466163938221393,0.1281076085312141,0.08424770481853326,0.06993842419423808,0.02175288130573518,0.03297353377685367,0.05068934427258636,0.05704186066528274,0.0696107192475787,0.07242195090081387,0.03559020064419628,0.22146383282458554,0.028136327627183166,0.02956906001518538
2009-03-19,0.020118892099432344,0.02009542471463222,0.0433729593351654,0.018505758830842836,0.0720564012514016,0.12279778358020524,0.07491141016010888,0.01893755974811384,0.028428002897217627,0.06573551950776266,0.05618476123017271,0.06938403488433172,0.0737595502105565,0.03546791270997804,0.2201458492436813,0.02725823749575215,0.03283993174349514
2009-03-20,0.01933932194276908,0.02026059801588967,0.04131795570282399,0.018660430462154157,0.09917455454267196,0.10888525729926046,0.08412095083252982,0.019940301539704875,0.031282680508228,0.044675744989476976,0.04425795648039086,0.07139288110455878,0.07157461274600649,0.030705742022771734,0.23245526604971964,0.026478761599588646,0.035476976476844065
2009-03-23,0.019441267597032273,0.01779641785438152,0.040031703596230636,0.016441171227127214,0.06266896299016138,0.15904682188631042,0.08182165022793045,0.018767803524353154,0.031669023193553365,0.05202902013821472,0.05560568234720828,0.05221928624572016,0.0684731632323166,0.028021775322383178,0.23874973203250577,0.02316658766487646,0.03404991309539282
2009-03-24,0.0189062444717671,0.02219795639746187,0.05597232517075596,0.0236335180572177,0.06952852784999977,0.13205248608677184,0.08024175166138757,0.020169888137800476,0.03406523997115966,0.05313125394415733,0.050353344368278645,0.04206978454668378,0.06349216846476155,0.0292433804619294,0.2351960348294023,0.03506042979819812,0.03468566345094223
2009-03-25,0.01893763875618047,0.01754088004009388,0.0505999131678343,0.017994623460756625,0.05188642014847948,0.19014897363412037,0.07776840775397262,0.017929025831571445,0.030158814716779486,0.051467348164047785,0.04993726108300081,0.03398946578389052,0.0661803364342189,0.02740658811633933,0.2347253586163406,0.030319866083500284,0.03300906939464039
2009-03-26,0.019968968001281458,0.02034553137787431,0.057827755663479766,0.02070936690086596,0.057890729157223944,0.16205870338202558,0.06469285147645715,0.018353925752009417,0.027359704392330916,0.058303301728052516,0.058006304462678175,0.036114886209949716,0.07446298332837009,0.029203491952721924,0.23617161917128623,0.02629533928179882,0.03223454659679848
2009-03-27,0.020312942312067952,0.017123255312046465,0.05013243037025367,0.01877981393447749,0.04757106104579989,0.19923138576831873,0.061629463916043584,0.01786405806803175,0.02716864292108777,0.055766278309332284,0.06479800660202344,0.03242290126526227,0.0731567679197494,0.02598657317562801,0.22436417501499256,0.03280785250029393,0.03088439423561484
2009-03-30,0.020748845886372862,0.01898517041817749,0.05299501216670678,0.02364451157790847,0.051581109681223675,0.18508749628112725,0.052664913124400005,0.01939072707607051,0.02611207870454948,0.05652301086449969,0.06971799158942489,0.02755971999283169,0.0814136059393031,0.025530740947035467,0.21157998277597959,0.0389248760119447,0.03754021801849332
2009-03-31,0.023668360753296532,0.023030207681184998,0.05985520385074303,0.026387561002426375,0.050063578196264766,0.1855719079946302,0.03923535379713636,0.01922264161250879,0.02617289263989019,0.04140301607991383,0.0771990085309351,0.023518237064285113,0.07110480038130368,0.02500966673544747,0.21223589535796844,0.050658170629753585,0.04566350396106758
2009-04-01,0.027202171474593275,0.02587015638542978,0.07803028708471801,0.027118066126946134,0.04204341370039169,0.1767855060321526,0.03694007432487766,0.016809145913055466,0.023613737561335946,0.03756225418747039,0.06987928308942722,0.024646680175412515,0.08098531359931191,0.02297033751989589,0.21007719877716485,0.06090851945942506,0.03855784048082116
2009-04-02,0.025407891261892617,0.025737132747221315,0.08264155257882434,0.03211849336579501,0.04166580690248783,0.17187437835275338,0.038936613498379326,0.017676456233042245,0.024926309763049517,0.040775252111119306,0.058420429898965634,0.030368306183083966,0.09772143455814628,0.022643009004504208,0.19754486383062703,0.05286711379970594,0.03867494931586404
2009-04-03,0.023923187670447776,0.02395190307749641,0.07671735444361508,0.028522930764049572,0.0407831098787375,0.17690508575395966,0.04621482053146593,0.015253302832236233,0.027705959653266204,0.03589892095818363,0.058592723256295165,0.034727691442543666,0.10433925806287911,0.022942839856427984,0.1973003083980498,0.05118245435824516,0.03503813258435767
2009-04-06,0.019861124291127883,0.027025988003114673,0.08742592436101658,0.03745289243058289,0.040454673406199085,0.14185878380004052,0.03564770735353805,0.014151390516967849,0.034165914116878145,0.03189690729577308,0.05908020693783444,0.03468141407834064,0.13249943443691586,0.02179157176872315,0.1971527332717288,0.05229347860591506,0.03255986952781487
2009-04-07,0.021909885739641036,0.030376145464777144,0.07264699196164599,0.035435071367895456,0.049161129889284,0.13257971073400363,0.032529888030941534,0.01372947794070967,0.02705344521321325,0.0393752596041225,0.06053911135205508,0.04018283262340193,0.1510275114489779,0.020105461096982323,0.18164061359641923,0.05417121921607465,0.03753625414701684
2009-04-08,0.027387128111940127,0.03550349025057169,0.06906636668484636,0.039533491668023876,0.04654174845836891,0.14020259587204914,0.030151744437948096,0.012375593299651018,0.029132018468926137,0.03899821198175193,0.07490932524044848,0.034035105268466474,0.15811404416114633,0.019185463345756586,0.15399375519630773,0.04972108353397847,0.04114885344018619
2009-04-09,0.029500959957786347,0.03249282279535937,0.06445474962142128,0.03767207796321718,0.04319576883410019,0.14309120573927644,0.029719119867707776,0.013298086372055755,0.03089190662792647,0.04415734153957414,0.052081327059826245,0.034965945157896965,0.1884661810916786,0.01818006631497667,0.15451039696209745,0.04834890578050617,0.034973123398331744
2009-04-10,0.026603795158282817,0.03001264542454955,0.0549375373990076,0.04034449365980871,0.05393262837482709,0.12508195768410738,0.02687281731310662,0.01651203602403347,0.026543901911602708,0.03943953984720691,0.04771815865825704,0.03150482157274531,0.21281305194515757,0.016732341396195106,0.16716451714596642,0.04764554993225522,0.036140191528925156
