,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1996-03-11,0.1292009113361162,0.0044678603548568285,0.05345718181171325,0.019621310629511276,0.007434199862218385,0.00424827108130275,0.004217878753320858,0.018762730119441094,0.5392389760714166,0.00422175669482516,0.007357965001490585,0.004496118241109553,0.004427905735134057,0.15793442483236192,0.004212185806061483,0.004430421262650817,0.03226987831489063
1996-03-12,0.07843242758001635,0.0036519338017121875,0.062069304562470194,0.02299703076288666,0.005204909656859525,0.0035120274670782606,0.0034380177089047416,0.058164373595069076,0.4791797525192212,0.0034904267893080083,0.005142047093876739,0.003677002282046802,0.0036253895952268055,0.22313533642433325,0.003482453829800754,0.0036246597899029865,0.03717292044756162
1996-03-13,0.1696603109464333,0.0033317012269427995,0.048422635605318586,0.02920939942569114,0.004956010009809979,0.0032374824767935476,0.003142377757355269,0.2095623803372222,0.39775957094150005,0.003218280110046495,0.004900260643660995,0.0033551484298302587,0.0033119524263680025,0.07298585273876172,0.0032105063419236354,0.0033089402126511578,0.03642718588549797
1996-03-14,0.12717409870287055,0.003925611402264217,0.058694290769886026,0.04342619059211003,0.005818183118859944,0.0037724346789088526,0.003738217498572975,0.5422222684722222,0.08777732633720944,0.0037513963965258718,0.005755527748787187,0.003950593178784288,0.0039004585030374753,0.02819486450959539,0.003743614486093701,0.00389936346187915,0.0702555841752236
1996-03-15,0.22305278984675,0.006527444872012261,0.07974892857980334,0.0330009041947656,0.01045614609118252,0.0063260497474366805,0.00631472041101397,0.4431645023055555,0.05645978469225221,0.006301330353112429,0.010367095977906055,0.006556883160601856,0.006484008276630762,0.036753260653381414,0.006288712708256932,0.006484219277652671,0.05571321155383987
1996-03-18,0.09223958409719554,0.007656748046104473,0.05225678630361389,0.031220544006881224,0.011804596555230647,0.007421688982653767,0.007421693308216157,0.6283186852222221,0.026522948521104855,0.0073950122601874006,0.011690773668765022,0.007692693331200992,0.007604007205325221,0.035083555033024606,0.007374296696283662,0.0076062721749822855,0.05069014820880417
1996-03-19,0.18753397783753636,0.012323149296107115,0.08584539960794445,0.030241848939393273,0.01935683354681693,0.01204478261185743,0.012073063887496927,0.4069784602916667,0.03184705817266667,0.012002361189041012,0.019082521030230577,0.012382446704044316,0.012252988434295333,0.04832275309608499,0.011933273309974627,0.012279838803659644,0.07349924328999445
1996-03-20,0.2928901522681066,0.01630273824434917,0.15212197846791667,0.03251592781813572,0.025066283108640036,0.016057200115466908,0.016101261406460465,0.10274107453775,0.07045351235069444,0.01599559700606911,0.024410118929600915,0.016430014679395265,0.01622799720994573,0.06779354943055554,0.015813292239945397,0.01632332310943258,0.10275596088661108
1996-03-21,0.32905241554563064,0.01765688082569563,0.15815698003869444,0.03361568627949778,0.026548748771125633,0.01743217905896899,0.017472072160134546,0.05838653876362498,0.038526867958033326,0.0173650652892846,0.025426842504218363,0.017818853513633073,0.0175268763242048,0.12037009614249998,0.017058680473535287,0.017707226379001358,0.0698780147292
1996-03-22,0.3723105689403668,0.01791677760298029,0.14780552774162778,0.034000487147012155,0.02713939291591505,0.017701319796004554,0.01772631686025825,0.06621172338235279,0.01783637444754951,0.017626043092319466,0.02568629330375059,0.018075767067850648,0.01774833112666229,0.10025935081366667,0.01730974939927273,0.017973679544128592,0.06667230872535405
1996-03-25,0.341737783665075,0.017305017724106368,0.1776709182065555,0.03170783322562963,0.026475230842838683,0.017081907079689956,0.0170939431061304,0.04781891564472639,0.016937538717077105,0.017010119057636032,0.025092445276276038,0.017396259580580026,0.01715957397414963,0.12486482110166662,0.016797392766696242,0.017354559594783065,0.07049574601832223
1996-03-26,0.42132589017494443,0.01537942888239971,0.14868948465583526,0.030276466607876282,0.02449089374016053,0.015173103898880543,0.015159303837534898,0.05548453140966387,0.015928531091773727,0.015095318295295574,0.023374052369402383,0.015431354443079217,0.015275425759937577,0.09275140034501664,0.014912199589775646,0.015427278906444443,0.06582529450143543
1996-03-27,0.3423160969305889,0.015771044123504854,0.17206673240124995,0.030634822088913848,0.024925467206767242,0.015581283412706384,0.015547869451359993,0.12605388749396113,0.019111830555548662,0.01549128815062991,0.02400416863882609,0.01581880276114076,0.01569884148713752,0.05852543840798333,0.015327087777771156,0.01581898636355624,0.07730637176331989
1996-03-28,0.3990476762456389,0.015687368176603485,0.17049963194151388,0.02986185676867034,0.024865686175735004,0.015530188815247058,0.015471050484803694,0.08682053455776668,0.016726140010564883,0.015421474254342675,0.02368528341268677,0.015740253750327157,0.015569484581410716,0.048451388597898326,0.015163490307365864,0.015742970050717297,0.07571551698470437
1996-03-29,0.31742795129948226,0.015691435410686582,0.23539673014708326,0.030960677861969318,0.024774270636216296,0.01556967869239183,0.015496978392593518,0.0846704909550421,0.030922783243492902,0.01543663318393804,0.02370468759690098,0.015746943356705047,0.01556248313997078,0.05425758410379863,0.015032832811605567,0.01575475566046084,0.0735930721485226
1996-04-01,0.3820460020116237,0.016094139576223007,0.19806309108233333,0.0293599425047925,0.025400673863154585,0.01601991411257768,0.0159313492161162,0.0476683263436366,0.037454940046678334,0.01584929802673517,0.02415785035141597,0.016149762376406876,0.01594026336045518,0.05691518998036236,0.015363690529871384,0.016175543918701463,0.07141007137799366
1996-04-02,0.29689261375623477,0.01662433759466693,0.2743674035563889,0.03107026417091121,0.025981415635930198,0.01656851021524471,0.016479756824743973,0.04237191875356893,0.029088560234815642,0.016375258970908677,0.02452968007481674,0.01667564666786952,0.016418784904604182,0.06452320632911351,0.015776763959253152,0.016710663810272162,0.07954520610470395
1996-04-03,0.32178558078032204,0.01696396043269647,0.23148841058138883,0.030463651172188393,0.026579720234918256,0.0169417442506135,0.016834673354877042,0.038513554903942315,0.025825652983787712,0.016720472719468214,0.025019240667342256,0.017012128958506324,0.016752190296436657,0.08171213565555682,0.016137611002757936,0.01705558041691897,0.08419370025969795
1996-04-04,0.14533502863235515,0.013112042199372726,0.32636952873055564,0.02620736982254378,0.022505737804046834,0.013021231781189937,0.01294545772718084,0.028367445607755826,0.022415156006311505,0.012878076846532392,0.021675568238696603,0.013160860756786654,0.013015746482933263,0.22677959368635126,0.012595396749292158,0.013153359489732229,0.07646240686547562
1996-04-05,0.1560665914406051,0.014554285598472659,0.23189072954777776,0.026596092287575125,0.02426189857337497,0.014475599606447839,0.01438369088910763,0.024192048591431578,0.014216739899316893,0.014324923262476514,0.023023199960950563,0.014603478118664828,0.014393688755904945,0.30363153734040826,0.014039216042521434,0.014592816510480246,0.08075348294504167
1996-04-08,0.12498381001410815,0.012944126725361578,0.13163825055791667,0.02621967967497949,0.022414514528045743,0.012842478704361962,0.012762576242441094,0.02512390897233897,0.012367614663645525,0.012712032029430166,0.02134111825067525,0.012994449384267309,0.012829738118157269,0.4615647590702778,0.012553370509601921,0.012973816960697184,0.07173377379346713
1996-04-09,0.36539705133298844,0.013085609503516416,0.15949999311166668,0.030957436496469,0.022512903129545334,0.013030214554081,0.012938334512069213,0.027264773451309253,0.0227389528931209,0.012871959349411216,0.021634533438970045,0.013132545825906908,0.012985569978336498,0.1213825034737236,0.012556715059191098,0.013150863650804924,0.12486001075585945
1996-04-10,0.4805786739103694,0.01372711453979518,0.15255675828804718,0.036608387374242976,0.023086291755131584,0.013730046482868487,0.013597825037271576,0.026428990251483424,0.021945331136362954,0.013522123446743129,0.02155980781665484,0.013770884426870356,0.013492763358751245,0.04702525838980505,0.012952516602933607,0.013820140319896996,0.0815970995624571
1996-04-11,0.6588006683611111,0.00990896557763894,0.08235681530472101,0.02990355527233228,0.017737045370951426,0.009881259079031023,0.009738295886178179,0.01841567594260796,0.012890906437620956,0.009718495635316,0.01687638312460937,0.009953587929806905,0.009785484758394554,0.03785093014914565,0.009380194579017353,0.009959943222651459,0.046841751450222874
1996-04-12,0.6972425713888888,0.007903650673101843,0.0724151891276186,0.032679025097638044,0.012695495189992467,0.007857327761815093,0.007724326644381561,0.019199458007572674,0.014271944063233392,0.007731399212794812,0.012226044384957873,0.007948766078856632,0.007875145797503407,0.030797178972743606,0.007612747018923188,0.00793387550349781,0.04588581659325783
1996-04-15,0.6142345450833333,0.010673705191875382,0.08581860772457822,0.03778010041696194,0.018325833321091733,0.010657422020054094,0.010514782312100008,0.024209799119331424,0.009955349320123803,0.010503634127168647,0.01721563490835507,0.010719326565628491,0.010504729837123123,0.036638016305855295,0.010145661394253404,0.010722425792269506,0.07138041351348737
1996-04-16,0.41751489897875005,0.015205521679505637,0.12912908507469636,0.05738374179751534,0.024285809583048927,0.015239560742044831,0.015098067608476266,0.038787698999802604,0.01137086698583638,0.015027979338464618,0.02156221332084352,0.015258953327869947,0.014713842256506486,0.0667613419591855,0.014167345466853812,0.015307060375158093,0.11318600939694419
1996-04-17,0.33381849801586116,0.015772611654305,0.12456882956550001,0.0669052771547779,0.024951180463888726,0.015822502462211126,0.015716927395019762,0.032217618184203246,0.013846965151292731,0.015608344144791468,0.02283089884490575,0.01586521495894191,0.015428292572688657,0.052932261716487426,0.014842394755631637,0.01591754548967281,0.20295465073973168
1996-04-18,0.21142056254422548,0.016441692449686074,0.2215442481227778,0.11558859495818463,0.02583642862902178,0.016522922198572234,0.01645861046010871,0.03502011533729469,0.014778722688888638,0.01632450224238438,0.024318679940738837,0.01660486872852066,0.01627119414319656,0.037293382709591934,0.015675537815360366,0.016647651941534742,0.18325227731624721
1996-04-19,0.20371336446542743,0.017417427407275518,0.21173278362722228,0.08154174160405948,0.026901233747140846,0.017580668146586802,0.017528041643425186,0.032619484739191684,0.014510546712390528,0.017366411689421313,0.02514136629783132,0.017669872796305892,0.01730415117107521,0.034954486222091304,0.01671584067590886,0.017714432899135053,0.2295881244627888
1996-04-22,0.2198400768578551,0.016914649303940908,0.21669437268916666,0.07304815170631004,0.026621057104175193,0.01711989990951101,0.017070045747486204,0.03287894609506555,0.015259171865425442,0.01692188674711976,0.02506379694107118,0.017223436065485948,0.01691749343284649,0.028785011731821124,0.016409626923835477,0.017253167102007402,0.2259792419098278
1996-04-23,0.22559807429296616,0.017342665688216127,0.2250245717270555,0.05949834686364997,0.02688064487056911,0.017591994776650563,0.0175271762953273,0.04362531804878891,0.01649542527920192,0.01737518241071107,0.024988745243152147,0.017681342828373695,0.017310558875063456,0.027183706479968737,0.01680364253847953,0.017714111790067696,0.21135852024157503
1996-04-24,0.2102972962554382,0.01646959919162704,0.23345426070777778,0.06744960378878233,0.02614017745685181,0.016699065949365016,0.016624941592459946,0.05204910793485124,0.015764495402043853,0.016503374196532573,0.024545638157591063,0.016790920987712912,0.016469917568170796,0.041135770734397115,0.015996545766598275,0.01681709335324236,0.19679221811431388
1996-04-25,0.22032825441945122,0.016961954285133432,0.21335587809816664,0.05709246205143724,0.026815909264229505,0.017211316293152024,0.01711788883378704,0.05967943366785241,0.015883551936051753,0.01698956730706534,0.025012646882833584,0.017284598379999423,0.016910340483976778,0.049861331724401194,0.016422593506356567,0.017321077518874024,0.1957512233606694
1996-04-26,0.1968006317333218,0.017298484708223625,0.1954140990402778,0.05717002911043728,0.027142757777718508,0.01753595140659658,0.017423175776891533,0.06636392545324009,0.015304064516593356,0.017319880576532273,0.02535177866722281,0.01761201927843681,0.017222403424500973,0.05126181039982089,0.016816631907616737,0.017638694888681406,0.22632365844102217
1996-04-29,0.13875633357060796,0.014927277777824818,0.18348594185222217,0.045178789375375186,0.024760601724166123,0.015169469057294755,0.015023773144188374,0.07545463263989236,0.014986868056906421,0.014944772392957247,0.023543344742281064,0.015222994343786638,0.014883620340561437,0.16343963263274544,0.014552767458592287,0.015242379401503109,0.2104267938819722
1996-04-30,0.08559697797732936,0.012049586098843637,0.20649282193668886,0.03679870273189832,0.02177474237057755,0.012243665458915105,0.012113430658433842,0.06709983426534845,0.01292813526911367,0.012065993922479923,0.02141742379839348,0.01231717352080642,0.012093838511250055,0.29926042279244847,0.011855485159061395,0.012324030357436259,0.15156772105587293
1996-05-01,0.08226073110254392,0.012062562260727152,0.32210988492777776,0.03327576812589455,0.02187288430994229,0.01223895508585176,0.012115106589970843,0.04611987117936111,0.012690643010846865,0.01207915184717322,0.0215463361133596,0.01232946110701082,0.012095172348867393,0.1348602558477539,0.011984744287635553,0.012317339558303926,0.22804112733963355
1996-05-02,0.09169069385887342,0.011839710045136443,0.17396684139166665,0.030260609487151563,0.021660809706199637,0.012010580689361967,0.01188776519666276,0.03882925414118505,0.013096955019503675,0.011856699344850246,0.021430278904768892,0.01210043297817349,0.011867298185551652,0.10735256433282062,0.011802254115979698,0.012078019134814386,0.40626923568016665
1996-05-03,0.10226715512745624,0.009367762824472114,0.3131174397777777,0.024753716897306103,0.018274137893912443,0.00947796209198383,0.009412472631482389,0.03901553770777943,0.014346902782923405,0.009382922554744781,0.0181302356566991,0.009602988758317546,0.009394548101006785,0.10070054071384407,0.009348312667196936,0.009574129910726766,0.29383321573722215
1996-05-04,0.16079370079289385,0.008077532943620992,0.2448451914472222,0.027798005074293648,0.01623983242383296,0.008127986758826915,0.008117021469825072,0.12471640319140817,0.019283590385168664,0.008091617129241765,0.016116635467834303,0.008288074609433028,0.008109614664087168,0.0461827773117569,0.008064791212382263,0.008259676184753973,0.2788875400716666
1996-05-06,0.21372393710827703,0.008527232848522241,0.08529551188277777,0.028699056637449254,0.015951632054163233,0.008562825181117142,0.008569064444184291,0.10530245931476245,0.02062914224274659,0.008541614827748002,0.015869183475588893,0.00873680167982901,0.008571874465676033,0.04051266779720911,0.00852107521642506,0.008707772822512462,0.40527816779638887
1996-05-07,0.218670591621377,0.009194216615764073,0.07346676903498056,0.06022752151938602,0.017544434142276032,0.009228400803445447,0.009214973780997166,0.15378420057070558,0.013767759275417842,0.009208613669587277,0.017352108721806186,0.009381933518335885,0.009223533353490953,0.08470783144404417,0.009174744370267045,0.009353269318272696,0.2864991102272222
1996-05-08,0.32550098988652776,0.0075627200251224165,0.0631042703688886,0.08821541103673751,0.015034558627072675,0.007595145645479815,0.007563967354055736,0.16982834633961807,0.009257353286598298,0.007576256481202823,0.014910296331111204,0.007730729561559107,0.007602047382911498,0.046787382535393614,0.007549891060678484,0.007702922452138496,0.20647771040722215
1996-05-09,0.05734009032348584,0.00912550364584772,0.06572938084172222,0.11033900031616944,0.016894624661140806,0.009160040791627279,0.009128436248618286,0.16634075345693164,0.00981583149941827,0.00913974239715089,0.016795184003226295,0.009310062240433903,0.009168184708869643,0.3193332955671072,0.009105120235958853,0.00928253040252918,0.16399225727841732
1996-05-10,0.04935728127659246,0.009647203646934482,0.07559575140197651,0.05572216418718374,0.018569035643514753,0.009682273186315406,0.009657779596047985,0.032233247776543746,0.010178787028514274,0.009662111133440718,0.01846941609592404,0.009853583390706537,0.009698647197516378,0.34616736738303366,0.009636777758353731,0.009825863274083775,0.31604268918690326
1996-05-11,0.04134276743608756,0.010689551842576347,0.06571729560517403,0.051485743880700846,0.020247009262598235,0.010726930046745145,0.010711038264299661,0.024381943350374427,0.010872734913135349,0.010706214658654603,0.020061879493336203,0.010919041093448848,0.010734465864360361,0.39338913853089186,0.010660814385165453,0.010899630995468035,0.2864538200052622
1996-05-13,0.048118300763014064,0.011084383615696863,0.07207890437505031,0.043813330197902234,0.02049040969420732,0.011117543490167614,0.011111728759665589,0.026086690745129343,0.011782447726141496,0.011101344482205738,0.020302087266103785,0.01133165131058828,0.011132000195048012,0.3325294619033955,0.011060218767038617,0.011310697769370394,0.33554879875114724
1996-05-14,0.03258467487248599,0.011858683502930067,0.08366922474566746,0.038920612030566536,0.020123837235529483,0.011884061294779494,0.01191678129845063,0.036137019441589036,0.013450128856098795,0.011875374441251337,0.020033041903376195,0.012146693236895205,0.011921777387025522,0.07708161527420478,0.011854264597655307,0.012117987093758085,0.5824242349166667
1996-05-15,0.03328545794413849,0.01178488600151004,0.053708988978047406,0.03774489533203122,0.020818264850383073,0.011809136980885322,0.011860244885061268,0.027403572011292274,0.014503432242282647,0.01180086735282888,0.020736818247257958,0.01208916817356895,0.011847683531761796,0.02341016155507725,0.01178294294597616,0.012055831620987901,0.6733576501944445
1996-05-16,0.07871713164316116,0.01696284485415474,0.08464469302208787,0.059061797916060775,0.027263249169145836,0.016998325262112427,0.01708464021290491,0.05423062451052635,0.01928869203788479,0.016981225548060128,0.025501775051869145,0.017293936052656597,0.01677746505961746,0.06470128233884027,0.016808206182952597,0.017278295972772945,0.4504058191444444
1996-05-17,0.07692580989188544,0.016493016393205134,0.07625456894108779,0.07121908537554573,0.026171963722396354,0.01652440478945244,0.016622170805297813,0.16247805521472225,0.01660572884348565,0.0165097194904179,0.024499168408995655,0.016818437267193315,0.016308900617159165,0.07585037043583069,0.016341760396453485,0.016796939951203814,0.33757989554766665
1996-05-18,0.0769016224682505,0.01549950783774024,0.07857537668123889,0.07862228730526462,0.025416549474012187,0.01553004606706362,0.01563933537862719,0.060306201821388905,0.01565476110302502,0.015516858896079228,0.02476867718376443,0.015827437822575372,0.015476665477841808,0.15147349428983334,0.015430457350930536,0.015808128606536114,0.36355260740499995
1996-05-20,0.08212985689097133,0.010025211245067675,0.06335683239081145,0.054285053890351945,0.018343901953740707,0.01006387942519323,0.01013995984182851,0.03388672173650685,0.014007021556018932,0.010040710827828408,0.01827185290021407,0.010315900810331595,0.010093944995420505,0.45010844680722223,0.010004877130024714,0.010300593702863561,0.18462524205126343
1996-05-21,0.039126014396806935,0.0062519847639067394,0.040820853374807675,0.034487620736403435,0.011247631108913926,0.006277966001970017,0.006263203919722059,0.018194157401981183,0.009281327354685315,0.0062651919334836565,0.011198654296332978,0.006442846317912605,0.006309709481688836,0.7297210999833336,0.0062373534698926736,0.006417507012529311,0.055456871548132385
1996-05-22,0.05893193088742649,0.006979858271654128,0.04681055434528019,0.041963392810812516,0.01367583998376059,0.00700594259004368,0.006992514515537323,0.02207313266031628,0.00957872178735262,0.006993692958927461,0.013625094439703896,0.007177708202335096,0.00703897739801727,0.6254167488527775,0.006965844489156177,0.00715329110931562,0.11161677262507275
1996-05-23,0.06474048124373173,0.00804250162107904,0.054177513776022375,0.05730961793206314,0.016090773076135156,0.008071730089206808,0.00809514768728073,0.02740538427765024,0.010344723266097524,0.008056735730025959,0.016033046436392355,0.008287771573621172,0.008109229132577977,0.4470308713476388,0.008036502767684263,0.008265493304694036,0.24190250225044752
1996-05-24,0.08848118804920535,0.01252256607606012,0.07709737211579774,0.07892216006927565,0.022120421963993185,0.012558412806491044,0.012593056705049078,0.08544606137247851,0.01867689395864243,0.012536370210619025,0.021828295521709968,0.012785913690797207,0.012559318413128465,0.13078236996809303,0.012499420293526079,0.01277055106654271,0.3758196288944445
1996-05-25,0.08212346228555849,0.012817910260501962,0.07692698505712887,0.09759574338456335,0.022668342047369193,0.012847973444495606,0.012878681094148801,0.10720894080785094,0.016869380155166733,0.012831552990293748,0.022310405628566125,0.013081827565330398,0.012836957384359589,0.07113054392262155,0.012786960677720834,0.013062839146240455,0.4000214969722222
1996-05-27,0.1011738190222049,0.013031367910906507,0.07536538091808449,0.06653382468514128,0.023067034582892765,0.013060848995431355,0.013096282723532535,0.07537110179694072,0.018577287603233388,0.013045102260247717,0.022630337646699382,0.013300044973705582,0.013035449308285502,0.05919726031140723,0.012989265387856413,0.01328360729596988,0.45324197441666664
1996-05-28,0.0800407865236011,0.012591299953879448,0.09051976708232,0.06155184790098401,0.022656457813437305,0.012621969036639914,0.012651748563650112,0.05247488305053809,0.016301190741789522,0.012603737512939061,0.022305788999079937,0.012847010089589939,0.012606401352593095,0.06628341399694729,0.012558254410732498,0.012830129326051798,0.4865552963333333
1996-05-29,0.22825724473343872,0.01398677304045872,0.09624927893068053,0.05254380149193616,0.02413411882881166,0.014019035341046478,0.01407343842365116,0.03820144488643374,0.019840272465621346,0.013999272370539974,0.02336175072833778,0.014254946325876258,0.013931430584277565,0.04754931102363037,0.01390950550578584,0.01424275785045366,0.35744562755277776
1996-05-30,0.29352815430355544,0.014173019368078917,0.08817973718074999,0.054093597272609234,0.02435596118519956,0.014206679713479898,0.0142830905719092,0.02754792055972239,0.01950954178253771,0.014185333108201862,0.02344000827742547,0.014448341028402296,0.01409501002419077,0.037022904698089436,0.014082149436832923,0.014439501821923708,0.3184090798779723
1996-05-31,0.2973525228977777,0.013522308560592222,0.10219578756388889,0.06843734527653467,0.023536861839843146,0.013555144718919127,0.01362453458148636,0.030392357089528702,0.02001940249551489,0.013533597481385384,0.02288988067206978,0.013778452197005422,0.013481550824072005,0.03747910932353146,0.013453948570864082,0.013767213397517708,0.2889800122202777
1996-06-01,0.3961958779611111,0.012638088325225835,0.14825015106611109,0.06907179770589081,0.022291259693225384,0.012672017747769545,0.012734172573699224,0.031179100144033804,0.017718345304179994,0.01264843726821957,0.02168262828882778,0.012874287683924733,0.012599394729144509,0.026441229606723585,0.012571098748573664,0.012864745974005344,0.16556741671930555
1996-06-03,0.4461919201141666,0.012145910072322807,0.14118909251925005,0.07117923378947068,0.02159412626060504,0.01217946906612809,0.012235672783471558,0.0340688625441787,0.01728764596930496,0.01215586663337897,0.021027776204071258,0.012370382870938114,0.012110772859658326,0.021977216218226223,0.01208079483220154,0.012361838199896164,0.1278434292694167
1996-06-04,0.18265994910387165,0.012206891303560842,0.11989656465333332,0.07500276946376745,0.021481892078183712,0.012232679935588844,0.012278143821107984,0.04036543017412477,0.021962143685166195,0.012216958886191644,0.02116479722880838,0.012425716569481854,0.01221596482374183,0.022688879286463175,0.012176439660343576,0.012409222502974483,0.3966155455905555
1996-06-05,0.13426247556228754,0.013424989879561016,0.12296779138027777,0.07816826051599825,0.022849497654541147,0.01345328994993398,0.013503565666272872,0.05874367688003729,0.02740398030835388,0.013435237311772805,0.02232456423775703,0.01365330304200904,0.013399710719985438,0.03158249001376493,0.013370846093892516,0.013642269118133592,0.3938140580000001
1996-06-06,0.14773314271287305,0.014028113101204413,0.11820284086388891,0.07537051587508184,0.023280553238594244,0.014057888671752446,0.01411178279267391,0.04832163904572348,0.059919933077692625,0.01403794404388838,0.022584142966549373,0.01427168512188526,0.013973732446953355,0.03370521271838339,0.013957343915171127,0.014261621420902164,0.3581818940647221
1996-06-07,0.11653930375638777,0.013702171925566642,0.09777321674583334,0.057903368896850244,0.023401698160990296,0.013728859588727056,0.013786794340648868,0.043019056613673425,0.13474436288167146,0.013712102845829289,0.022882976248921615,0.013964579737787718,0.013675234876536485,0.033219805595908,0.013648093941764784,0.013951254510247216,0.3603471105361111
1996-06-08,0.09520122745426027,0.012812204943309063,0.08808837430125,0.0656930242723113,0.022758404428496578,0.012835445466095205,0.012883951633925554,0.07093252840271824,0.139191698153,0.01282166890382712,0.02248207934079748,0.013069180059187379,0.012819605809902648,0.06872775448964351,0.012779398905956137,0.013053418058306178,0.3238500250833333
1996-06-10,0.11006459750907117,0.013403732661834963,0.11440702537777776,0.10709240466771648,0.023450438326128708,0.013426117389324161,0.01346641409746517,0.09008423074518508,0.07316875462710325,0.01341329246261854,0.023165237541319477,0.013650876835549657,0.013407907726597335,0.08459808901138456,0.013368206106696657,0.013637025458697076,0.26619563872125
1996-06-11,0.1369246754111893,0.01295365045181855,0.10016329632027778,0.08017939426036792,0.023001415111162382,0.012972166250237414,0.013011323657136671,0.05744579551475583,0.04038394957941814,0.01296379655942773,0.02275259109077471,0.01319713654274814,0.01297475620021355,0.03468036154102624,0.012933534469138244,0.013180978593516258,0.4002811489083334
1996-06-12,0.24145630861704714,0.013159508280879684,0.1017073687558472,0.06461238422548891,0.023396246348526675,0.013181225512289953,0.013228640666759429,0.044223180591072275,0.05092008139149716,0.013168872467089206,0.02305729278116587,0.013400720285609534,0.013162601955507162,0.03959877955586957,0.01312794344095719,0.013386956350821488,0.30521187636888886
1996-06-13,0.244930630722825,0.014301608663060494,0.11165569437111107,0.0809794253759907,0.024623189293626398,0.01433004367855796,0.0143964274583508,0.04680078773132063,0.023069321007244212,0.014311346616353027,0.024081737542839047,0.014548811938614339,0.014268345668398309,0.04573700514662941,0.014239853887362031,0.014545540264205311,0.28318023005111115
1996-06-14,0.31565234122344443,0.01473410839781122,0.10627841968516669,0.06551517240730809,0.025071021997883594,0.014761974483445718,0.014859265079981704,0.03210935279427882,0.02117783495391526,0.014744216295447058,0.024332704118208235,0.015004752186231199,0.014671141306350968,0.03199344831236125,0.014655968767913845,0.015002625878589308,0.25943569156877216
