,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2019-07-18,-0.00031493475479950865,-0.0001150357020491594,4.452000319312284e-05,0.0,-0.0007938258743647678,0.002758093392922787,-4.974109272654615e-05,5.337938245639719e-05,-0.0004891375846271982,-0.0001495145644789474,0.0003131368446858323,0.0006665750360428632,-0.00022160979085627825,0.00022321620604670787,0.00017937380166863182,-0.0002647474897759437,0.0011302965749235851
2019-07-19,0.00018426476580835565,0.0001654537009354415,6.012695052494078e-05,0.00017216933726040134,0.00022218470444167264,-0.0005315066739062103,9.814698316331345e-05,1.7435477489295558e-05,0.00017591309641693607,-0.00040725671626989484,0.0,-8.092052350401385e-05,-0.00012304895225612913,-0.00012967555050752988,-0.0007549177512074706,0.00026288273981463765,-5.862892978147835e-05
2019-07-22,0.0002815750054570861,0.0006571824078497389,0.00043814912545996054,0.000521042341075796,0.00047238973201682593,0.001242072246046591,0.00011516105928792237,0.0002518753826071263,-7.647034838884595e-05,-0.0002167669119185674,9.663721130624533e-05,0.0005598518518993647,-4.109690508456725e-05,0.00020359955498134923,-0.00013950287803578498,0.0001704959444995136,0.0007525200873737149
2019-07-23,0.00019591025062551897,-2.8184608427267925e-05,4.471838894065908e-05,-0.00013593601188576307,0.00019021618436972917,0.0025652090198661206,7.703918068868564e-05,-0.0002697508645942768,0.0001428978468196664,0.00023679489632674665,-0.00017443432192237198,-0.0002794633086352661,-7.29702492687619e-05,-0.0003447486575857259,-0.0006560027268632541,0.0001493762769430949,0.00022159929109300534
2019-07-24,-0.00021914266459311605,-0.0002812013643233014,-0.00027927208449417945,-0.00029167748790546647,-0.00025441130401255776,0.0016648604532606974,-0.00025954731397413917,-3.87381115228397e-05,-0.0006176929705450828,-0.00026496278885802663,-1.8466524307628054e-05,-0.00016056768695919864,-2.103105997521268e-05,-6.602175700327443e-05,0.0008982946448082397,-0.00015724113339683855,0.00025687835625721816
2019-07-25,0.00026386173759110543,0.00018601362462565722,7.731590515329459e-05,0.00032507334432715554,-0.00017163401185124383,-0.001013747226495797,0.00013455323321935763,0.00022946298931600072,0.00018972786419632108,-0.00025173002773332267,-8.30717236346011e-05,0.0001272724499881315,3.243277164928594e-05,3.570757755697784e-05,0.0006050981921450366,0.00010839198520103838,-0.00048305395601732135
2019-07-26,-3.71587511040885e-05,5.1975284831765165e-05,1.1179852169531359e-05,-8.276963571358504e-05,-0.00019453282864223756,0.001379649975847906,-0.00010971209278863333,0.0006520671977174572,0.00015371902383665194,0.0006112448204356206,-0.0002801942881503406,3.334578047199631e-05,-0.00015010041862673263,0.00017984893267891392,0.00015620941521323698,-5.1123435843526246e-05,-9.596599691147322e-05
2019-07-29,-0.00013368586228082485,-0.0010897011208114164,-0.0005519209650002481,-0.0008387823153668967,-0.0007217106489805525,0.0011859924944381955,-9.58633672357882e-05,-0.00020134346868637464,-0.0002422549331756098,-0.00021228721227050648,6.56237003205621e-05,-0.0002809206154024939,-0.00014014423485746787,-0.00040101226398352294,-0.0002277549964875464,-0.00010549869388348904,0.0002676601427511228
2019-07-30,-0.000428719103666469,5.5441191387957484e-05,9.533740964156664e-05,7.866062307041667e-05,0.00014878441933952868,-0.0015573629689755162,-4.166432713247402e-05,-0.0002438175902780705,-0.0004948701736769715,-0.00024981971066509077,-0.00018434909393442973,1.4366490403940581e-05,2.8744054545331252e-05,-0.00018819536064669393,0.0007012523133076521,-0.000265013548114517,-0.0003499197967937873
2019-07-31,-0.0004320471691028601,0.00030627971604182264,0.000102593067761091,0.0002969967371171103,0.00023137940675953207,-0.0012967087347890835,-0.00012307951169077371,-0.00011405694615463793,0.00016358266592624867,-0.0003666991267469999,-4.617071573693408e-05,0.0002510900928223405,-0.00012911139487875852,0.00023526068332409899,-0.0013948849584779445,-0.00016520977761017103,-0.00015366947594165658
2019-08-01,-0.0002514276703791514,-0.0015544036300698377,-0.0007651202078717382,-0.0015163933984127605,-0.000653994920366495,-0.0009941366766172454,-0.0002261658527735171,-0.0008438034036562419,0.00023561761561555867,-0.0002160096244543555,-0.00022770560225888456,-0.000928292587684439,-1.7733551736968643e-06,-0.0004618490453596069,-0.005293397259158373,-0.0002440599258918533,-0.0015677483668033202
2019-08-02,-0.0011415068619962225,-0.0010181553440529356,-0.00042917380022901264,-0.0010259123997968089,-0.00043704321909980446,-0.007477977288374588,0.0,-0.0008555526349847835,-0.0012400437367082319,-0.00034201434959221934,-0.0005085581159562229,-0.0005080403382441049,-0.00017379188715536319,-0.0005794770303526873,-0.0005583452411821102,-0.0006947213356320246,-0.0014589778274098511
2019-08-05,0.0005122854743661472,-0.0003016127530964967,-0.00015805453398994815,-6.909178650587478e-05,-0.0001614005885366476,-0.010007995026246648,-0.0002841260818423176,-0.00021015477335159963,0.001130464475876075,0.00021525218396762556,-0.00029674121602023116,-0.0003364644135312151,0.00011133980497656202,2.8534268630009955e-05,0.0007466867390681439,0.0002946462932385409,-0.00021723596216443764
2019-08-06,4.665607096013876e-05,0.00015156900185290406,9.610693029481108e-05,0.0002843929299798906,-0.00013483198691730872,0.0033916890841698575,0.00034176782384818513,6.36700395240482e-05,0.00039711416781570784,0.0005437790494116334,-5.9476601218540974e-05,0.00010993060671345713,-0.0001299047179844517,4.9344890516377334e-05,-0.0008910580282705428,8.431112527517844e-05,-0.00021038481643431917
2019-08-07,0.0006512679453688907,0.000788052721918651,0.00031069198291547653,0.0010151230939300295,0.0003708763236862845,0.0024588501390526898,0.0002491943697020206,0.0003630057677583585,0.0008324953428375974,-8.70711350025893e-05,5.792101908165567e-05,0.0005429628729536862,0.0002930268430263809,0.00019097631275054945,0.002161250199187681,0.00042750318112317264,0.00029247505833957286
2019-08-08,-0.00022007800303287472,-0.00042553502426486453,-0.00023763829540650452,-0.00046518938067895675,-0.0006144602309201973,0.0015374953840876083,-9.792754264368425e-05,-8.960133460609752e-05,-0.00023492718780361807,-3.900858738836291e-05,0.00018620547980849618,-0.00042193353587117555,8.037543967531755e-05,0.0,-0.0017026970319095325,-0.00016993187383802837,0.00026433514531961277
2019-08-09,-0.00044119077568926634,2.4108270683281833e-05,1.948806311792401e-05,-0.00012816500600719853,-5.3370754352990425e-05,0.0006492537981953963,-0.00017493818979141172,-1.463834389487571e-05,-0.0015464131375322891,-0.000594858429319129,1.7541100642546e-05,4.357648045981625e-05,-5.1203413281842706e-05,-6.808035856189378e-05,0.00013415694271185633,-0.000226661914909629,0.0
2019-08-12,0.0005705752505210317,0.000377907177543675,0.00015598534101682473,0.000384260839691177,0.00030771426569632096,-0.0023675610413595952,0.00023125143404423252,6.532135261683176e-05,0.0010993814481900655,-0.00044287025574184664,-0.00039463784714083045,7.717862469998198e-05,-0.00023195587248240414,-3.71759968863745e-05,0.0008171058876511548,0.00042737215132289315,-0.0007473933148223357
2019-08-13,-0.000969402227658176,-0.0008213479981705852,-0.0005199769890091713,-0.0008802084928406739,-0.0006340136102295004,0.002570479393888495,-0.000513931840615227,-0.0004021217041721799,-0.0024571127619190973,-0.0011576404200554578,0.0003864664327598106,-0.0006157044394957377,7.643001927115559e-05,-0.0005117382048131776,-0.0033842635016276624,-0.0005793750825253023,0.000550340581221623
2019-08-14,8.430352777766121e-05,0.0,-0.00010512039076060138,-0.00012140206778389995,0.0,-0.00944589786992574,-3.7482347553172404e-05,-0.0001428043752376226,-0.0010751111510689123,4.4581705434970034e-05,0.0,-0.00010095225097468932,-0.00010335141532675193,-8.612555955587603e-05,-0.0012697003187780932,1.7749466817801563e-05,-0.0003819112547482263
2019-08-15,0.00043500028037109337,0.0004778282199238221,0.00020048355124708528,0.0004964689268893467,0.00029685845118519846,-0.0013214198243852624,0.00023931883710342664,0.0001858119702313725,0.0006879259420066576,0.0009744615944780309,-0.00012885147516015453,0.0004368619579341044,0.00023295553959109508,7.43329463412723e-05,-0.0007072208790173909,0.000264494933702679,2.0264443872612153e-05
2019-08-16,0.0003149214242445302,0.00044961999351194915,0.0002335324423944095,0.0005501186849197518,0.00046639961598119936,0.00478810486537655,0.0001962969276914235,0.0002498064638060963,-0.00038794560490537633,0.0002733424873571304,0.0001709260261771744,0.0002530793561172399,3.694416013287936e-06,0.00021335276653978747,0.0007822442245671505,0.0002833500284169766,0.00034740674886600195
2019-08-19,-0.000255388497938281,-0.00020265758404254693,-0.00010049936010491743,-0.00019662976342844115,-0.0001836886500793178,0.004484923188601635,-0.0001642743114651588,-0.00023530450107638225,-0.0001448180762062602,0.00012675444226730598,0.00023095390962895142,-6.713206731974568e-05,-4.530927252104089e-05,-5.6395162601068966e-05,0.001302279090257153,-0.00014374066835920067,0.0001517419979204067
2019-08-20,0.000319827013630896,0.00043882795173541653,0.00019231417586132384,0.000698222086077842,0.00032564051168384485,-0.0037905837790186206,0.00014988966292700282,0.00023299425938542854,0.0017181779694583617,0.0007456979567263738,4.011740938689473e-05,0.00018054850576399622,-0.00016600022452012707,0.00018328630843338626,0.0013548856578126515,0.00021470400147928468,-0.00017042426643642595
2019-08-21,-7.12593843837884e-05,-0.00021739608590780479,-7.817075511610854e-05,-0.00034533188492968996,-9.532264931901837e-06,0.001468696285526432,-6.05290656286911e-05,-0.0002656503253768325,-0.000954814351949434,-3.4650849480955815e-05,-0.00019282205468822153,-0.00013688526830114652,-0.00040267248591375457,-0.00025946255076435666,0.0002173654058327472,-0.00010445980926292037,8.547728059233754e-05
2019-08-22,-0.0006992688243613547,-0.0002592928961018499,-0.000126380059805855,-0.0004901102444061457,-0.0002860352139146578,0.0015170059757283613,-0.00029716559541623883,-1.3197584986747847e-05,-0.001928154906680211,-0.0006006734005636386,-5.076469938833436e-06,-0.00016039776598406134,0.0002095536646194078,-0.00019377893731463465,-0.0013322288169616988,-0.0006494304067453829,0.00014482754319775722
2019-08-23,0.00032014975747091974,7.543167533143212e-05,3.229091020070989e-05,0.0001925059946513293,0.00016354246102278627,-0.005189564353414356,0.00013266400919528844,0.0,-0.0012048609301526015,0.0006622785903696481,-0.00037490486347590814,1.4957190905870272e-05,0.0004477820646257047,-3.3754224453168144e-05,0.0003230818015477935,0.00028640171620163547,-0.0006216566727820446
2019-08-26,-0.00019498372298115988,0.0001342534224181481,6.322623757807637e-05,0.00027260537602976606,0.00026168233265003117,0.0019124499940581655,6.162813028119653e-05,-7.912475583217259e-05,0.0006240586870519506,0.0013669424118395684,0.00013953736243687136,0.00011129081333765696,8.787925443544632e-05,7.151133213369697e-05,-0.0014596581707650691,-8.783886971275649e-05,0.000185318412664813
2019-08-27,0.00027702430581808115,5.2057900978967025e-05,0.0,-0.00014307219328708572,2.765868024583139e-05,0.0025242290067174875,0.0001169490319825738,0.0001431154865788214,0.0005784386546200918,0.0003987115043871219,0.00021100231546272805,-1.4574426734832203e-05,-0.00012204472062870403,0.00011162372943352813,0.0011696764082878327,0.0001280084638342489,9.170023793330288e-05
2019-08-28,0.00040077847319081457,0.0004456258406643867,0.00017839999020510778,0.0006487169919838683,0.0004028213109981164,0.000584490034648828,0.00018615726599659002,0.00018450672731479552,0.0013180728025905717,0.0019211548770076893,-0.00021146931811972432,0.00038762371702566467,-0.0001258649539236248,0.0001283770759394324,0.0012631413521113476,0.00040439512233845723,-2.9198351076492212e-05
2019-08-29,-2.0704063867654994e-05,6.768182167613504e-05,0.00010067977507908357,0.000226702319468675,-6.113683491202196e-05,0.005630477104962619,6.141358088338191e-05,1.2022599525176914e-05,0.0004622419886053605,0.0013008530503644845,0.000663530780189611,0.00023646510157817607,0.00010008016656046181,0.0004360778096110651,0.0005881579458784825,-7.784468541685178e-05,0.00030954196230577595
2019-08-30,0.0,0.00010441210980185075,5.0502773178847e-05,8.863259249332772e-05,0.00012657567210197618,-0.001165510745671774,0.0,0.00033307560333249383,-0.00048497139500801274,-0.0012211420676457587,3.0312948464450364e-05,-7.549295060729937e-05,-0.00023397090085199154,-0.00016657488886029655,0.0012824017714863822,0.0,-0.00013565003175354819
2019-09-02,-0.0001997660323457388,-0.00014415789247231278,-7.148098620064404e-05,-0.00018095637267249415,-3.0763619463233066e-05,0.00012948644971151428,-8.184454979664023e-05,-9.340677774355666e-05,-0.0004585220337727263,-0.00021154620905913793,-0.00017684128733022413,6.094192850039983e-06,-0.00025064359342590433,-5.69959135758827e-05,-5.779465252910615e-05,-0.0002950689602594824,9.588359259553355e-05
2019-09-03,0.00034707778387081526,0.0003088366795969556,0.00016798033148937753,0.0004693452625622728,0.00035122241140520216,-0.0010886327800952343,6.550887630922684e-05,0.00016313180951423384,0.0007040816758740652,0.0009522198645996684,0.00048003793269158336,0.00013544648899799984,7.627167615317898e-05,0.0002272775217107312,0.0023389848796444585,0.00039709270552072326,5.5954430118510686e-05
2019-09-04,0.00035572459294548603,0.00028651330551389447,0.00014145314258216866,0.000501315935503305,0.00019576996263795523,0.003921998799733301,0.00020257235394121007,-0.00011264063967281678,0.00042106526157523346,0.0008267413347915673,0.00031216060626884786,0.00019553576231422072,1.1350958754427926e-05,0.00039026187559175083,0.00030507015597910274,0.00048372246117281783,0.0005947545520711768
2019-09-05,9.212798337590158e-05,7.392752390258048e-05,7.503856260483773e-05,0.00010558624719039711,3.511088915894482e-05,0.0022820611917662133,-3.507312169664207e-05,4.92616896832367e-05,0.0002483436875712339,-0.00010678074576197992,0.00011660589599682941,2.3088319144784208e-05,0.00018770679709209385,5.681548582564827e-05,0.0004705316190953663,7.701121459845936e-06,0.00021224825738281526
2019-09-06,-2.7229331043564678e-05,1.8858267166204217e-05,4.896770050342362e-05,-0.0001541877965302299,3.753737576916598e-05,0.00018055017509394268,-5.47122395907112e-05,-0.00018188801767854467,6.644060807574986e-05,-0.00011706237886540498,0.00021128071643243957,0.00010083255039815532,0.0001137200523662634,-6.554622915607493e-05,-0.0002736858137337322,-8.87824934553527e-05,0.00024019362429164196
2019-09-09,3.219972172304263e-06,5.9492437870110103e-05,6.350194666804003e-05,4.2362712869691085e-05,-0.00014247293060257342,-0.0013633434781114562,4.705629384552477e-05,0.00012450712911769854,-6.264720757126688e-05,-0.000200106794513149,0.0001185307207892407,0.0001719380932849633,-8.655240500479173e-05,-8.544221195186922e-05,0.0001602959113008564,-5.149815440375998e-05,6.32477651898659e-05
2019-09-10,0.0002547637915415565,0.00012541067019193296,0.00010011999196083426,0.0002533042429633253,-9.20855363658542e-06,0.0011246527933027278,0.00011202717395701191,0.0002075649361564967,0.00015685826555884364,0.00028664850197495186,0.0002694368363683602,0.0001825656995012945,0.00011824247143596611,0.0006629298283011596,0.0007159036547859928,0.00022410729783646808,0.0004726623046405692
2019-09-11,0.00010890295372851453,0.00026715324493721337,8.728727909484338e-05,0.00023176067046837365,0.00042850839348908514,0.0006361869892930873,7.665126020382316e-05,9.423751953961589e-06,0.00026012338556921286,-7.280682208071319e-05,0.0,0.00025387297964285407,-8.506174170280337e-05,0.00023809180060209884,0.0010163773124280888,9.418691689025896e-05,0.0005874724644769838
2019-09-12,-6.243289262660542e-05,0.00012298779733321182,9.118251526612368e-05,0.00011702199303785106,0.0001332035229163568,0.0014378439908635402,7.632036900755102e-05,8.052903325234734e-05,-0.00029332159750287653,0.00015127868868067664,0.0,0.0001993060008367417,0.00023717075177745085,0.0003208514264475833,0.000583455659730904,-9.702699428408806e-05,0.00047771114100031073
2019-09-13,-8.475630789234642e-05,-0.00028910508444152566,-0.00011624219489473836,-0.0004935148491635652,-0.00032108399007447564,0.00016335851709323718,4.65250466867358e-05,-6.423418514623612e-05,2.8436668384096008e-05,0.0,0.000114553803709774,-0.00017212963628348332,-0.00019921484375058055,0.00028522193401341923,0.002733001322941947,-7.683549765593067e-05,0.0
2019-09-16,7.371293956766692e-05,-4.5547056401800266e-05,-2.8390885304486093e-05,0.00013038367998255342,-0.00040793404245675316,0.0009839329559607332,0.00013034768275724904,-7.659471019179866e-05,0.0003372487152514632,0.000707868484706297,-3.898211267442792e-05,-0.00010334086036497201,-0.0002814591407594996,-0.0004918012403316247,-0.0015561894124580462,8.47068051010121e-05,3.073038641671144e-05
2019-09-17,8.145966772697304e-06,0.00011357579428363791,3.7047126151187464e-05,5.032603354298921e-05,0.0003189686929141172,-0.000429812623188125,-1.198707116690447e-05,3.0464485989647753e-06,-3.9746651428208876e-05,-0.0006049539126843879,0.0002020202315370031,9.509510630620038e-05,2.4346484306408742e-05,-0.0003675105970777331,0.00029122167099356793,8.291036575741163e-06,-2.6733840030438076e-05
2019-09-18,-8.105666522391891e-06,0.0002065922967087403,8.196422081291731e-05,0.0003492984784222119,0.0002246462702550415,0.002131631927589814,8.549145780667381e-05,0.00011716794823898532,-6.524550863680018e-05,-0.00013740555354205012,0.00021374768606343726,0.0001783876652851445,-0.00026126999967860916,-5.388522629666023e-05,-0.0001502776200803435,0.0,0.00018748539185698703
2019-09-19,-0.00020923575370462822,0.00021856520695082328,1.7389851677184698e-05,0.00026729643914941435,0.0,0.00033174798290193787,3.0572991357823806e-05,-5.1283703136400134e-05,0.00015155132709243025,0.000554497904916855,0.00017748102994498524,2.007535780960175e-05,0.0010859335895061302,5.5900358988973744e-05,-0.0010089713126526583,-0.00019499962052464025,0.00011274975741352808
2019-09-20,8.63426409524494e-05,-0.00035483132972677605,-0.00018288119899513016,-0.0004990895884204471,-0.00023188020651941516,0.000686261818888944,-7.649691875923606e-05,-3.0229167116109472e-05,-6.3085601658905e-05,6.09804830420139e-05,3.438780806926936e-05,-0.0005506682394033799,0.00043912241424871363,-0.0003182487489239412,0.0004679329715113347,4.461368986706219e-05,0.0
2019-09-23,-0.0002978822441474936,-8.309064030270549e-05,-5.328575330543056e-05,-2.2031984218319488e-05,7.362276336541544e-06,0.0002868100135958584,-0.00011341046822786004,-9.501132441559568e-05,-0.00029812679567573554,-0.0002976653364969255,0.00015869146261119615,-4.732454296849475e-06,7.115436809172097e-05,0.0,-0.001852226253441209,-0.0002530914237380953,8.29644413518935e-05
2019-09-24,0.0001755004530396813,-0.0003184454261012912,-0.00013103167182410103,-0.00038187963594096076,-0.0001914742655719613,-0.0025737797700523435,0.0,-1.3656906101525978e-05,0.00022544705257961182,-0.00013394353225240372,-0.0004510622514237728,-0.00028975241656229133,-0.00021346372526466836,-0.00045078641618355914,-0.0002723350077105928,0.00019021288714430963,-0.00039049972989410467
2019-09-25,-6.050455130923591e-05,0.00029369710491423045,8.111601891103124e-05,0.00032930634741630674,0.00024773046368042667,-0.001470738442013385,1.6550441183474555e-05,0.00022166532481015242,0.00032257796129294005,-0.00010941950546528587,7.386073320016218e-05,0.00021194227779004185,0.0001728125030551062,0.0001550608263215323,0.0006067460719875934,-6.974371855794103e-05,0.0001799688695207747
2019-09-26,-0.0001760500660567089,0.00015876169525965876,0.0001440784256686547,0.00023951769654131631,3.43016980409345e-05,0.00179355861663715,-0.0001217129531643878,0.00022626411337715088,-7.933883301478476e-05,-0.00013495049429435125,-0.0004384629801540338,0.00030910988723374243,-7.697052269386496e-05,2.0677990084269885e-05,-0.0009573496290790505,-0.0001886317318790376,-0.00015557126555466725
2019-09-27,0.00015238142800645497,0.0002937101612063119,9.176488230488178e-05,0.0003353271722554576,0.000216738057333851,-0.0006749344511335878,-2.1464131400119565e-05,-1.6478094147923975e-05,-9.411217524488483e-05,0.00025069850936998303,0.0003017865273212455,4.854963350003224e-05,-8.830910090685126e-05,-0.0002806555585382357,-0.0008183994991773836,0.0001519934570964301,-0.00015053635395698373
2019-09-30,-0.000396714642267574,-0.0005088032152199314,-0.000258247518641249,-0.0007577808645711775,-0.0002634874441560235,0.002493359640775943,-0.0003403324106333945,-0.00021732868268713857,-0.00045842356739623125,-0.0001510307399125644,0.00014358844605395782,-0.0003490149412871887,-0.00018598853016596855,0.00012410807371150855,-0.00042307022185221,-0.00015936409118873026,0.0006321390976724129
2019-10-01,-0.0005685030996127164,-0.0015451608831354012,-0.0006730187425656339,-0.001961707323444415,-0.0009578590394808601,-0.005871189955072897,-0.00023527226030367222,-0.0009743760237012479,-0.001398232594217097,-0.0007642069211853855,-0.0008203569022255347,-0.0010476031954493924,-0.00014178320900927704,-0.0005271009361655213,-0.0012568981880294356,-0.00034834827009552126,-0.0007324709451388448
2019-10-02,0.0003190338296393294,-1.3845701728670652e-05,-3.771054434234338e-05,0.00016989883413615273,-2.178784970784546e-05,-0.008073335544656876,6.855503946048923e-05,-0.00019020089973681689,0.0001405813746422992,0.00016396692990091938,0.0,-7.359689668096622e-05,6.923169684727213e-06,-9.818418209673256e-05,-0.0004194353081244126,0.00027835439368202673,-0.0014108872537387956
2019-10-03,0.00038311045716534343,0.0002922248499072184,0.00011484207931201214,0.0005569728964108845,0.00019581192374560285,0.0012698966116073086,0.00013121442872936047,0.00036551868436052084,0.0005081203868473375,0.0010815390818087153,-0.00015749571340515668,0.00013936980457658008,-0.00030575123505058077,8.830644278130188e-05,0.000585146046088767,0.00027359540540351833,0.00017079604991060212
2019-10-04,-0.000133355864926808,0.0003499806379442995,0.00017427178225641157,0.0004009011656572346,0.00023188523526607507,0.002914051696103489,-6.95217811896323e-05,0.00020387180896274808,-0.0008503951406045973,-0.0004631315023631392,0.00016050729309551495,0.0006048001327686273,-0.00010094216656804337,0.00031071488345006437,0.0006150672069504127,-7.155784113177749e-05,0.00019661482747612255
2019-10-07,-0.0004683135702928709,-0.00039782148158077545,-0.0001856475927444721,-0.0007722559670002297,-0.00028702874451235453,0.0013680358689791066,-0.00019192983630291952,-0.00015009860601862296,-0.0003685916457164225,-0.0006770750805234111,0.00042413272938370694,-0.00036573354851054496,-0.0001600475447199284,-9.898975838381856e-05,-0.0011330778750740932,-0.00032527568275029394,0.0008066659588803283
2019-10-08,0.0002758418156925915,0.00031529538392957693,0.00018835912154119473,0.0005063745806029742,0.00016227824156047412,-0.002727439252098591,0.00020811479005710635,2.9480719879338404e-05,0.0006077082812085094,-3.5940078126932303e-05,0.0,0.00045302507429695034,0.000627488520732456,-4.876760479728988e-05,0.0010000409557681892,0.0002178925957323001,-0.0006448555121814136
2019-10-09,0.0002249294367267476,0.0005517657980512054,0.00018114786498994704,0.000826273184799517,0.0002528887952645942,0.0007729843324261405,7.226402341184035e-05,0.0001491003862331988,0.0002451400645150516,0.0006148980401972523,-0.00022410677964260995,0.00015992146688656412,-0.00021002514023367192,0.0002917924894526842,0.0007917856133973708,0.00016330658210553126,0.00033033186930848187
2019-10-10,0.000306666016515718,0.0010728056163098448,0.0005824200113969397,0.0010886694577357657,0.0005104550616997045,0.002716747834417435,2.320546436611412e-06,0.00021525583044413457,0.0008165620612196409,0.0003258032877273291,0.0002443288862254664,0.0004792490470332873,0.00014080085935962917,0.0001634204298576704,0.00025672534195877116,0.0002644457333457327,0.0010756494974296835
2019-10-11,-5.276266604634612e-05,-0.0001825254079900181,-3.1556650686744565e-05,-0.00025159310595680083,-7.338734230839571e-05,0.0021845679815421203,0.0,-0.00017901194026027616,0.00016808456465883663,0.0001474272418178668,0.00030848398046980313,-4.1325378649007516e-05,7.732140139338956e-05,-0.0001413634418786432,-0.0007688551312158606,-3.8752707465302955e-06,0.0
2019-10-14,0.000306069179979576,0.0007658492861165389,0.00034712671137581596,0.0007477398677886309,0.0003104674805039607,0.000413895239682068,1.3451430603044843e-05,6.552952989153705e-05,5.4734060568080026e-05,0.0,6.77981721082491e-05,0.0004677470297204574,0.00031120671559516615,0.0001241204134332922,0.0006591957144206681,0.0002613280183885872,0.0013705328184524105
2019-10-15,-5.863788840526524e-05,1.716505229439434e-05,9.990533036572504e-05,-6.476541505432883e-05,7.695894047712186e-05,0.0041127987340619345,-1.3582135480846434e-05,-0.00025945157173055315,0.00039792393456418055,0.00024271147015627839,0.00019942228928404717,0.00011419901796179647,0.00016650547553821306,0.0001781441577297265,0.0009077619897747659,-2.7800169157386386e-05,0.0009656851483890458
2019-10-16,6.076958135269926e-05,-0.00010684733187221328,-3.59005689154219e-06,-0.00035057969273471953,-4.616993500455924e-05,-0.002218518402665114,-1.92159079400597e-05,0.00014065424276005168,-0.0001865196192439113,-7.72666535104334e-05,-0.0001402512083869363,0.00016791263936398072,0.0003893213034986946,-7.79197513903785e-05,0.00029885457643725034,1.057554000926261e-05,-0.00010609123894112008
2019-10-17,-9.005106961862762e-05,-0.000349250407535553,-8.301554745351685e-05,-0.0005178406199772881,-0.00010921465622739344,-0.0019399408990080096,-5.7434244776719584e-05,-0.00018379957872200118,-0.0001546034891087693,-0.00034590220954618247,-0.00027888960513710903,0.0003963650563723299,0.0002566903070780489,-7.088919001951476e-05,0.0002029293198166675,-0.0001864159358463941,0.0
2019-10-18,0.00017183415573907875,0.000492311626582985,0.00026836287178375756,0.0001611350569140441,0.0002443963013737291,0.0001184036952151992,6.221651050613132e-05,3.789330465370358e-05,0.0005026434051222751,0.0001812024882342356,0.00013279484957290925,0.0007709391711737029,5.8935897317112274e-05,0.00014358689217251565,0.0005377269477573437,0.00018219672492074965,0.0004582713593544324
2019-10-21,-0.00011157648934559752,2.4138251402372337e-05,8.413351948582544e-06,0.00011702241515887525,3.45495980560672e-05,0.0010165888168552717,-3.870088976867333e-05,0.0002551372292268979,0.0004898106567024863,-6.573506157796009e-05,0.000406468301545831,0.0001176802051088663,-0.0002998603164929744,-0.00010416414520216574,0.0015691472864814177,-0.00024507569333681914,0.0
2019-10-22,0.00010235136505292956,0.00010875401169270266,0.00011341385717081151,-4.467759977321454e-05,-0.00025456812466754646,-3.400571141941717e-05,-6.869885454359393e-05,0.00029008326082372856,8.299253173318127e-05,0.00023880613522069677,-0.0001540161879025998,-6.404296556237368e-05,7.87182369744844e-05,-0.00016336499662789714,0.0002052256791726157,0.00011234823689736772,0.0003606819703010456
2019-10-23,-1.3397816594948749e-05,0.00023043346451718467,0.00018484566259749689,0.000333778853507915,0.0002802201517483521,0.0007995686996990912,4.483914220281247e-05,0.0003786607635558944,-0.0001958204021698985,0.000148536593604003,9.880544343172824e-05,0.0008490582274032526,-8.804828133019348e-05,-3.725640674959736e-05,0.001434220935400582,6.415713692765791e-05,0.000543022350854282
2019-10-24,0.00013963027090992924,5.298008535427004e-05,4.517363916787245e-05,0.00038730171138968414,7.193270977999651e-05,0.0012549271177981153,4.609212223274086e-05,-4.168404801018725e-05,0.000164076665465555,-0.0005330651994706299,-2.709863294849521e-05,0.0005267511872514154,-4.574922641098897e-05,-0.00011728627327471614,0.0013507307891595318,0.0002579828453496569,-4.1491254340644465e-05
2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,0.00013804506109914898,0.0001005415710972965,0.00016555861303033995,8.966266987392381e-05,0.00013431469934607542,8.128749169462533e-05,1.6398653919311255e-05,0.00011451889169263437,0.0002585446673577093,0.000646347171100461,0.0001164786174518527,0.0010067012976029068,0.00023030288482325052,0.00024346941813764767,-0.0012321614953809258,0.00014150290600604322,0.0003247022087561455
2019-10-28,-5.267321597851277e-06,-0.0001491561990922282,-4.021609935999995e-05,0.00010131941991207589,-3.1585097795391946e-05,0.00013233582773184918,2.772373522326123e-05,-0.0002575654359282452,-0.00026173614347235166,1.3562191403012714e-05,-6.758887936188575e-05,-0.0014734499686092756,0.0004967232299501781,-7.370537412379556e-05,0.0007939941169916315,-0.00010169929205540384,0.0005302519994918317
2019-10-29,0.00010923448000802078,-1.568610161727919e-05,-8.118286831208583e-05,0.0002634636538314318,-3.803245750397872e-05,-0.0013582850387268757,0.00013856358471031063,0.00022958611621209598,0.00037808783457642125,-0.00013455711594853237,-0.00021717505069082443,0.0006743755237626012,0.00015366032780666456,0.00010462865209941639,0.0007463907361470089,0.0001699155240212194,-0.0005937186111989253
