,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2006-06-21,0.04959521798366755,0.14292504695748887,0.05900064068980082,0.05504901155526626,0.04822786643337198,0.05140636593286302,0.12163234073820005,0.12163234073820005,0.03863919624792171,0.040480316431272416,0.08018459689369625,0.05724738791543585,0.08224707071592312,0.05173260604721916
2006-06-22,0.04883412155052126,0.14285294582114508,0.05970547003015329,0.05591674240727124,0.04846732966233526,0.05202073325522178,0.12220326075144501,0.12220326075144501,0.038973264585423564,0.04064053935752525,0.07862185083906878,0.05822124017767953,0.08173537898262234,0.04960386012981824
2006-06-23,0.04885693498722006,0.1426582920796876,0.061381999165952016,0.05683241479435813,0.048902713853434414,0.052600989690471514,0.12268373003046254,0.12268373003046254,0.03931560280463721,0.040505597313466195,0.07714756040594374,0.05831961869023752,0.08030565364194223,0.04780515577329479
2006-06-26,0.04944758781424725,0.14267205757320206,0.06244676572987835,0.0567926667998705,0.04939549923772918,0.05273229027724059,0.12279323984843,0.12279323984843,0.03949811680791522,0.04095847341381896,0.07582410320785128,0.05709624547089112,0.07993949434951737,0.0476102190134122
2006-06-27,0.05029408707689059,0.14330794358698343,0.06384796209054762,0.05679058599494499,0.0497234556771724,0.05302724364327503,0.12270813697880002,0.12270813697880002,0.03963954405498766,0.041260250332904876,0.07345299007586877,0.05462643534644343,0.07900483517359676,0.04960840363862098
2006-06-28,0.05092343028401273,0.14457781053973662,0.06474593437289121,0.056812615989450754,0.05018106522501946,0.05380856819610177,0.12296618365798248,0.12296618365798248,0.04124410719372667,0.04199717290673925,0.07081166588257878,0.0513724582944168,0.07756845869861073,0.0500243341293689
2006-06-29,0.05067411382027605,0.14562678924361186,0.06535227137801772,0.056543538932081236,0.050282579511132935,0.05418015917580473,0.1232181455492125,0.1232181455492125,0.0428468563964325,0.04205860088006459,0.06894503835870623,0.05012172896806733,0.07699962570654634,0.049932406620960164
2006-06-30,0.05215987446309178,0.14776852010276662,0.06538318386013357,0.05623419893381373,0.049717826812923985,0.05450400949010996,0.12289784270734375,0.12289784270734375,0.04405687900445635,0.04294374100141435,0.0650706544435975,0.05003595266339993,0.07805829947227626,0.04827117065377617
2006-07-03,0.05433338425418146,0.14922367558148758,0.065939731265687,0.05537582189655151,0.04963365013069934,0.05503285438323033,0.12199472680686876,0.12199472680686876,0.045094563962790754,0.04370576362720957,0.06162623523781126,0.04920757448687497,0.08025279722021166,0.046584490978136855
2006-07-04,0.055143956647958015,0.1492993387779967,0.06596196181170469,0.05458854229482875,0.049019847966989806,0.05494149746428154,0.12156341286327874,0.12156341286327874,0.04562416235920069,0.04413453977237286,0.06042844779178252,0.04938327442255609,0.08182224219087518,0.046525360732827536
2006-07-05,0.05558697849611624,0.15047890277370632,0.0655970392967297,0.05454389449871614,0.0488431677861698,0.055149342648949086,0.1212388069961825,0.1212388069961825,0.044232616604749204,0.043370823127450935,0.05952682902445877,0.051390456015208086,0.08201811852409549,0.04678422517455959
2006-07-06,0.05428328930653426,0.15073891379334145,0.06568501703741217,0.055117505594274634,0.04919892237550666,0.05551687998491377,0.12084215187727876,0.12084215187727876,0.04432270608050674,0.04352231665904364,0.05857947899269125,0.05147401433995749,0.08361917323341521,0.04625749213404593
2006-07-07,0.05440675776207248,0.1509278522240039,0.06556043774283539,0.055654765380279116,0.049517910516551834,0.05604874023255383,0.12073435024693129,0.12073435024693129,0.04343952519808058,0.04316447194108326,0.05734280314524376,0.05235910376360532,0.08460441196263044,0.04550450804138691
2006-07-10,0.05375943962394152,0.15143464030807968,0.06609269876979235,0.055522345214815284,0.0500343228548745,0.05593456054050683,0.1211357157515925,0.1211357157515925,0.04297826991426018,0.04268097918526362,0.055491186758224995,0.053752492056497035,0.0835189735244161,0.046528667514780964
2006-07-11,0.05401756756571514,0.15188305516728853,0.0659274443550482,0.05520332210843743,0.05076981081269651,0.05616357376028787,0.12126882580874124,0.12126882580874124,0.042575605680188,0.04266350372963357,0.05435684759616127,0.05418741309405988,0.0819182963437144,0.04779589922450868
2006-07-12,0.05605238610735516,0.1525713997982975,0.06620586723302409,0.0550622205107895,0.050826691732568596,0.055796896812199244,0.12059372519771251,0.12059372519771251,0.04289802583962611,0.043295333574498614,0.053559122065194247,0.05326549037913952,0.0809295935407363,0.04834952054183908
2006-07-13,0.05919623659334324,0.15207534922736307,0.06587298663525752,0.05451300980748117,0.05087787228251985,0.055707469965910326,0.12047566761247758,0.12047566761247758,0.04285997425765618,0.04323975616283511,0.054816358929308744,0.051609899503683165,0.08029979813199449,0.047979963343329615
2006-07-14,0.06061603439406128,0.153156073083952,0.06594454993297506,0.055166187108759396,0.050138222680840644,0.05549436364494617,0.12028245226701627,0.12028245226701627,0.042082720804803804,0.04282192315335723,0.05479206719046551,0.05153249483814672,0.07938078716435691,0.04830965763264893
2006-07-17,0.060226679810724666,0.1543305940508748,0.06676233336350178,0.05568120173073941,0.04895314119827139,0.05497764265290989,0.1199139316659063,0.1199139316659063,0.04173735331991291,0.04236843047406336,0.05572477943515062,0.052483970818503256,0.07899209454708638,0.047933933289881235
2006-07-18,0.06110728504212654,0.154262934443111,0.06760147576111845,0.054455112948917625,0.04792646123508762,0.05482842950643741,0.1196620364486587,0.1196620364486587,0.04221299329760625,0.0429542701815088,0.05555693873568874,0.052178821047216606,0.08020181557050562,0.04738937799331951
2006-07-19,0.05991562278503214,0.1542830854924207,0.06629637584536203,0.05380169642516874,0.04757940024884677,0.05479886205258656,0.11950088642811255,0.11950088642811255,0.04335615770909116,0.04369863737191163,0.05580981263567001,0.051906662934607536,0.08285252570575773,0.04669938684302961
2006-07-20,0.06135224723417338,0.15477555168699297,0.0669844626998768,0.05233872988387538,0.04686763627181891,0.05492206450046129,0.119014464768855,0.119014464768855,0.043289993267561895,0.043759467116692104,0.054982172448516255,0.05267965075733302,0.08386352805278509,0.04615556395224333
2006-07-21,0.06151201149681679,0.15355635442990498,0.06747145037515645,0.05085967712590603,0.0463343476848011,0.05519399820742107,0.11861376117978753,0.11861376117978753,0.043050639947705215,0.04397198259568386,0.05481069838399998,0.05273697371833356,0.08561525324412392,0.04765908738983327
2006-07-24,0.05980725360866757,0.15254994458421242,0.06831962163616755,0.04977328358231149,0.045500408608222416,0.055801556836600194,0.11755491753294378,0.11755491753294378,0.04324621449472366,0.04416815838923097,0.05439019063564125,0.054198740130123116,0.08747043322800302,0.04966437130830974
2006-07-25,0.058420918017845616,0.15241401755452136,0.06881719130669921,0.04932038311619287,0.045259057532761895,0.0558337392926591,0.11669984349460005,0.11669984349460005,0.04273281374319337,0.04358983530428889,0.05366558363639,0.056189773727487895,0.08879249831314474,0.05156449239389699
2006-07-26,0.0568859000512687,0.15247620197317802,0.06822382042363614,0.050003873943179476,0.04547957166124364,0.05618981203893438,0.11672361326604125,0.11672361326604125,0.04274177001025649,0.04341026962970907,0.05318875125616502,0.056393989994763756,0.08911186411100927,0.05244694967609535
2006-07-27,0.05501758114387989,0.1527780663531024,0.06819026846744797,0.050133987900360256,0.04555764226536728,0.05618842708270956,0.1168516448098625,0.1168516448098625,0.042886487433486886,0.04375975055538512,0.053072628103371246,0.055735075125866805,0.08982749120792989,0.05314930298831767
2006-07-28,0.053602666320616325,0.15294892190238205,0.06803483635112056,0.050645607017818825,0.044831297160357525,0.056244052504898175,0.1166241667369875,0.1166241667369875,0.04278575281636808,0.04372023332817661,0.05275311121806749,0.056192376151049904,0.09086609889199174,0.05412671127990652
2006-07-31,0.05217119363085535,0.1553605826963301,0.06699722908612883,0.050027078901051805,0.04457495108025969,0.05602267328269895,0.11655944095395003,0.11655944095395003,0.04312707139400433,0.04397627400461147,0.05251351920483125,0.05367739403683239,0.09149608398527546,0.05693705680793639
2006-08-01,0.0505704061588499,0.15805884018560928,0.06401404275558345,0.049700034990495134,0.04510628624471471,0.05576996959103247,0.11646898108699998,0.11646898108699998,0.042963102230081936,0.04397868521993961,0.05242268573037499,0.04987058705447013,0.09244786987653233,0.06215951855330221
2006-08-02,0.04979078055030893,0.16010613016869754,0.06160206107745071,0.04935563635167988,0.045545630574874506,0.05519958034532434,0.11663286562393751,0.11663286562393751,0.04254412293037054,0.04423099135838775,0.052187416126137504,0.04883016553428735,0.09329236202866922,0.06404940024331013
2006-08-03,0.04920693633168293,0.15959570069142828,0.06021069612075523,0.04962163721170773,0.04663299196450056,0.05471286294529756,0.11714654640421873,0.11714654640421873,0.04272016346459295,0.045264042175367857,0.05253010600774499,0.04642143508225976,0.09270799979477885,0.0660823234341843
2006-08-04,0.04989219067947181,0.15917291214912196,0.060327154070185796,0.04858154141414436,0.04765318117780438,0.05405253436767795,0.11751070482748505,0.11751070482748505,0.04308416965702815,0.0452282996327961,0.052757722050391254,0.0446450296852643,0.0921135705896613,0.06747029388576446
2006-08-07,0.050171793289388804,0.1601044986326385,0.06054107940162675,0.04945554452784749,0.04850432600045705,0.05367209169086905,0.1181112577021625,0.1181112577021625,0.04330961371401075,0.04507728596444422,0.05235595384033749,0.042787749561606685,0.09110561764322792,0.06669192028539682
2006-08-08,0.04941779159806558,0.1591582249536504,0.058846607944185426,0.049894930866280364,0.04976370377041128,0.053457757742030584,0.11814791789500502,0.11814791789500502,0.04366397927073151,0.04502165120427079,0.05372263735172501,0.04231207785847095,0.0922995036810397,0.0661453002346966
2006-08-09,0.048601781031703595,0.15848606299418277,0.05925929837050409,0.05125710730056524,0.05052435553421824,0.05320723034652976,0.11819336168072501,0.11819336168072501,0.043345351909854384,0.04457952514967689,0.0546547741206375,0.04219688622713199,0.0933931933731687,0.0641077173003712
2006-08-10,0.04793781437988352,0.15687238304368442,0.05909552745774886,0.051196927894252744,0.05130692592380267,0.05300384618716758,0.11790346188947622,0.11790346188947622,0.043213026197801,0.0443134115848962,0.05596229631715499,0.04260792507294286,0.09532877654754512,0.06335421907912984
2006-08-11,0.0473473087527672,0.15512448650983457,0.05903876935447521,0.052584497266492405,0.051853853568138646,0.05302137263269322,0.11832812857298,0.11832812857298,0.04299156689136047,0.04461744691232174,0.05568236804798,0.042616681880738826,0.09601592080597142,0.06244946570436831
2006-08-14,0.046971642962066136,0.15081216759858082,0.0576932492146926,0.051723174635978995,0.05218647908772589,0.05308820246178936,0.11840565689541248,0.11840565689541248,0.04322454604467358,0.04499751052562179,0.05750430737973249,0.04218959035012363,0.09982268203512248,0.06297512852241034
2006-08-15,0.04745949056506174,0.14853072886424182,0.05823001879548711,0.049914754493115054,0.05336504851025071,0.05378748811285115,0.11873173256248752,0.11873173256248752,0.04358307451217952,0.047798693080963225,0.05754079837732499,0.041629868534617566,0.09762899278269709,0.06306759760232579
2006-08-16,0.046963703849110944,0.1478554900426088,0.05942597496454993,0.048752708014008266,0.05367346629745381,0.05448101825708561,0.11890423626812502,0.11890423626812502,0.043905217890111564,0.04871093437291724,0.05667781245014499,0.04253929352156469,0.0959758416279095,0.06323006016446134
2006-08-17,0.047221016387498774,0.14898231899938066,0.06079414508059299,0.047472829869608345,0.05377024181901049,0.05452842989984228,0.119104526454225,0.119104526454225,0.044403157232456886,0.04895173910804931,0.056126054065020005,0.04224584006827518,0.093744760925079,0.06355041412090685
2006-08-18,0.04766455018271687,0.14654136666117643,0.05988706057417791,0.047613786045741964,0.054857321509434544,0.055175161683635295,0.11991462393327501,0.11991462393327501,0.043311609818311766,0.04811488039309308,0.05684466632635876,0.04285106313900493,0.09387716381296485,0.06343213719134905
2006-08-21,0.04767418420801632,0.14391701901322704,0.06123514493175258,0.04743763877065753,0.056260506969924504,0.055450372897461235,0.12066949848629999,0.12066949848629999,0.04226532332837316,0.04848649320349589,0.055440414864195015,0.04421781130439579,0.09316549693009404,0.06311059726393874
2006-08-22,0.046869730987088104,0.14174107130511943,0.061547254745541874,0.04733500065028553,0.05796374155506293,0.055324752978381915,0.12173852095760002,0.12173852095760002,0.04114348679556973,0.047995568339041304,0.055423969507830025,0.04522704092730731,0.09282422436489912,0.06312710410414789
2006-08-23,0.0478529429057391,0.1413158947409047,0.06105454371059964,0.04779302676206249,0.057760014933612096,0.055211926935935705,0.12211154571655002,0.12211154571655002,0.04079370548932645,0.047711690340139945,0.055376365209449996,0.04530476263818145,0.09261436898619822,0.06298765894409775
2006-08-24,0.04910307459428754,0.14142030510656411,0.06000094438089204,0.048037208093639455,0.05813403168756867,0.05496278438258395,0.1219814821741625,0.1219814821741625,0.040162074143748075,0.047883854094582776,0.055514287764221265,0.044856179177132104,0.0926905783829357,0.06327170176004188
2006-08-25,0.04966151413489664,0.14013402110308196,0.059869451085607546,0.048637385624984014,0.059009699507111726,0.05514532394559256,0.12220515453487497,0.12220515453487497,0.039501552329776854,0.04833193329380893,0.05545113538090003,0.045082603463783635,0.09183451941378762,0.06293054102083113
2006-08-28,0.05045964448275825,0.1380711556458513,0.059921758465078113,0.04888482626191375,0.059646819436902816,0.05470477296012068,0.12278885784571243,0.12278885784571243,0.03903497566180196,0.048158512000715345,0.05707564583325002,0.043978792834576085,0.09174457940803141,0.0627407898524327
2006-08-29,0.050953858985689986,0.13455841254417367,0.060244765284883,0.0495650086780325,0.059979342911556245,0.054854470909056784,0.12477051698536251,0.12477051698536251,0.03884503024751377,0.048828741984916955,0.05970567809356252,0.043392730034951914,0.08735946330811022,0.062171459962284764
2006-08-30,0.05210059143679076,0.1308278364991495,0.060099822722242256,0.04925732401313748,0.06105460019311247,0.05522824229145244,0.12513765746667505,0.12513765746667505,0.038779950497062725,0.04967294932098545,0.06215984786071248,0.04286209231886728,0.08512253118788565,0.06255890304882375
2006-08-31,0.05180552273073175,0.12730558124044677,0.059179525385893994,0.04910644831554627,0.06152132249399715,0.054987461990748325,0.12521255774794998,0.12521255774794998,0.03925616901810954,0.04975483485579956,0.06594070623936255,0.042731609129828145,0.0838329495151572,0.06415276033354186
2006-09-01,0.05151106488895878,0.12583422290590424,0.058833919881940505,0.04835712701508124,0.061792248035269205,0.05492478528242624,0.12474311734759995,0.12474311734759995,0.03894140779607042,0.05026161592667451,0.06714959301251358,0.0429465336581588,0.08296574827001012,0.06699548945827624
2006-09-04,0.05073716230270126,0.12401744388532357,0.058146179270145745,0.0478636858181425,0.06288576309500987,0.05537627574488487,0.12319622652450002,0.12319622652450002,0.038339867993484024,0.05057362944992007,0.06854241227909155,0.04392691198983855,0.08246881028701827,0.07072940510897624
2006-09-05,0.05103535832586876,0.12237294488836348,0.05720331102366625,0.0477562892104,0.06254655270709743,0.05543454825138051,0.122119436508075,0.122119436508075,0.038687501434985505,0.051935757701826,0.06938135729548242,0.04274797652303719,0.08284796595525455,0.07381155616816422
2006-09-06,0.05026809902989,0.12092164093113053,0.057158685825456,0.04729577137017999,0.06330023046589688,0.054716574473176245,0.12181518590624994,0.12181518590624994,0.03952743242461059,0.05230163368897006,0.06823089673365754,0.04279089027077122,0.08308506814952982,0.07677271293162337
2006-09-07,0.050003869572619375,0.11965142292230126,0.056743109359575855,0.04679036113915001,0.06565556967163082,0.05415368154910625,0.12166488143938749,0.12166488143938749,0.03918001479808723,0.05286105186016535,0.06702227652331028,0.04224978247927893,0.08238764581121148,0.07997144371431374
2006-09-08,0.05037013009404525,0.11758929598637803,0.05721477167598024,0.0461893010004575,0.06811885355920096,0.05370411565572012,0.12168978028829996,0.12168978028829996,0.03942614260212209,0.053079231661107354,0.06666964339739288,0.042162419723264545,0.08211140056925585,0.07998514669666124
2006-09-11,0.049541227741135875,0.11749314654203356,0.05734502118229515,0.045069202360585016,0.07038832643431264,0.05351271879417837,0.1221892257204625,0.1221892257204625,0.039819058569091174,0.054364883538194055,0.06720941225346952,0.041731062576120304,0.08134923617415364,0.07779824592535155
2006-09-12,0.04953389149035925,0.11749955128709107,0.058000687795213494,0.04398136044878752,0.07213090923905983,0.05337484571448811,0.1223053697239,0.1223053697239,0.039482545450994624,0.05523832084146001,0.06797551047222998,0.04111835807019271,0.08035413245831906,0.07669914288181214
2006-09-13,0.04948410646542027,0.11796480266964078,0.06011738036914089,0.043569517276549986,0.07315199441016591,0.053750059924554235,0.12233106306278749,0.12233106306278749,0.03915386580033132,0.055478658654148735,0.06984407684737501,0.04036169842637331,0.08016241607394939,0.07229928597502062
2006-09-14,0.04906439467765376,0.11671239603924911,0.060422499000849395,0.04352824987388127,0.07464610023274248,0.05411678815957861,0.1221174330451,0.1221174330451,0.04029373298005727,0.055151150417821405,0.07179592958980001,0.04065022128666462,0.08084785660619848,0.06853580274173912
2006-09-15,0.04763424997279252,0.11388070860566564,0.06016179107736548,0.04381646226869124,0.07636086943683021,0.05442727065468062,0.12229974393936253,0.12229974393936253,0.04217131585725718,0.055020349582808416,0.073306129660325,0.041026728099775346,0.08138595504567095,0.06620868440073974
2006-09-18,0.04690257075861001,0.11127278204497694,0.05989551850046025,0.04397804298581751,0.07724125316781312,0.054461836849197025,0.12239937490879997,0.12239937490879997,0.043076888542725886,0.056462297908722106,0.074199473213,0.04101788743050547,0.0805250772576383,0.06616762012983775
2006-09-19,0.046369086082190626,0.11039248054321066,0.05875019008270736,0.04398054750318376,0.07777289180958498,0.055100323372895894,0.12229067282834999,0.12229067282834999,0.042416506986565496,0.05859058395006958,0.07711200952765003,0.04045049004289063,0.07957437959180581,0.06490918847385604
2006-09-20,0.048965849375326255,0.10870861897082702,0.06015498007725612,0.04368890466451251,0.07712882059428025,0.0554338307197805,0.1218989272786625,0.1218989272786625,0.040844979520219496,0.060567034682635766,0.07749217982456251,0.03874297326790024,0.07901793026915949,0.06545604368650343
2006-09-21,0.049230610088865,0.10716861797986507,0.061913699479184486,0.04376094420391625,0.07663636429275267,0.05542553502904328,0.12140477019344999,0.12140477019344999,0.041298077088417796,0.06130185867050538,0.0776567952065875,0.03825413447708573,0.08046051575757306,0.0640833054749897
2006-09-22,0.047296112332739525,0.10873245823672213,0.06330640219493398,0.04405688009446875,0.07633946851846242,0.05509210734737289,0.1203891220907625,0.1203891220907625,0.04145211216787667,0.05996000872626144,0.07651202576097497,0.03753826575964098,0.08455222126124029,0.06438369620948697
2006-09-25,0.04592587922685794,0.11078012895186215,0.06336228242803124,0.04371528587055,0.07582072536580693,0.05430200758399374,0.11965205931743754,0.11965205931743754,0.04332758629761338,0.058537144200365696,0.07451354776898748,0.03868270681235211,0.0873134655336726,0.06441512577461729
2006-09-26,0.04559192591344373,0.11450932048535371,0.062314553000214976,0.042364590788190055,0.07372194745963895,0.05356433461202702,0.12044021079941249,0.12044021079941249,0.045258437267131864,0.05755318251512541,0.07296880789017497,0.04030159477651404,0.08698630072235254,0.06398458623451293
2006-09-27,0.04694409065425533,0.11539263652326025,0.061860841853621236,0.04151202867025284,0.07081786436892605,0.053266895449068756,0.12081893190057505,0.12081893190057505,0.04702039241396173,0.05870120293604499,0.07118757078612499,0.040379184095477874,0.08655327940122252,0.06472615619280876
2006-09-28,0.0469899390563771,0.11602794278189758,0.06247207034267376,0.04137060364362772,0.06899472449299056,0.0530214652972575,0.12104410587303749,0.12104410587303749,0.04918333163502751,0.05772556000411564,0.0693269938903125,0.04117936174957164,0.08699566729879749,0.06462412801888312
2006-09-29,0.04819958913735925,0.11537304900986486,0.06513911414678127,0.040962280618217585,0.06764034959721335,0.05289881363926501,0.12085465105103751,0.12085465105103751,0.05167411116330101,0.05672959201999769,0.06843303604366248,0.04154051526978589,0.0869108585220875,0.06278938288887602
2006-10-02,0.048722695416818895,0.11383192570420833,0.06798800963101624,0.040565444659513825,0.06731593064811016,0.05281931054870998,0.1208515816227125,0.1208515816227125,0.05317110927877301,0.05622341491199632,0.06698315369769374,0.039941886638222866,0.08765901025567001,0.06307494335124024
2006-10-03,0.049674964994029305,0.11313466914550732,0.06876330625095996,0.04057764782062925,0.06643328908313201,0.05258015328648626,0.12078216655973746,0.12078216655973746,0.052816607030085394,0.05650688973077291,0.0663259148918375,0.039055939042825366,0.08809906778106497,0.0644672163270235
2006-10-04,0.05012040353605152,0.11268757349793382,0.06859698333851125,0.04096882476399924,0.06561930557868347,0.052116194940448765,0.12074607602508754,0.12074607602508754,0.05371892526775377,0.05693907718250673,0.06651486841593748,0.03870916835535775,0.08900460491924875,0.06351191569184503
2006-10-05,0.049906681757207,0.11451732368761167,0.06779070167115749,0.04101833121925208,0.06497960409235039,0.05138731485583876,0.12129540356003125,0.12129540356003125,0.05427582255170375,0.05632940825269328,0.06549156494934624,0.038771549719918766,0.0900615319600613,0.06287936234611
2006-10-06,0.048381922327531496,0.11469298491896388,0.0665868124347071,0.04159292388027261,0.06548105884394853,0.05062663334311625,0.12181367047274996,0.12181367047274996,0.05547236541261878,0.055884069869464786,0.06455857229260502,0.039153937984291245,0.09191446683500748,0.06202691333487499
2006-10-09,0.04696264876784001,0.11320561172606207,0.06664391051757303,0.04145506918057232,0.06592353214106864,0.050064868129996234,0.12233162911334998,0.12233162911334998,0.05748727321047436,0.05483440356270024,0.06331123613097499,0.039009459903943756,0.09504288997551752,0.06139582673539
2006-10-10,0.046436374330285,0.1123647446491291,0.06488208499464548,0.04189982447767385,0.06629203737133288,0.0498043093258,0.12308933585374504,0.12308933585374504,0.05904468591485775,0.05437216106712428,0.0632682384892,0.03875070754953662,0.09671316856344628,0.05999298958748124
2006-10-11,0.04595519709636873,0.11122439926123691,0.06214721317600474,0.04149847233444576,0.06791476549014296,0.04972523231673375,0.1237297443494375,0.1237297443494375,0.05786187876151912,0.05428445502499613,0.0643147847927375,0.038066978204791,0.09948740498119749,0.06005973464414675
2006-10-12,0.0448490841592575,0.11077244126134171,0.05846384462321838,0.041484489565693485,0.06994702744375933,0.04970556275667913,0.1238139525739375,0.1238139525739375,0.05872663383403002,0.0542596293850572,0.06615502259131877,0.037740398116027744,0.10257787832037248,0.05769008599823675
2006-10-13,0.04326554668456501,0.11052287800232996,0.0569685727263803,0.041330676115975046,0.07207027847742783,0.04942595832460001,0.12406178196819374,0.12406178196819374,0.056952429149538505,0.055247671258217466,0.06550567793393747,0.03745431554856412,0.10469081708014252,0.05844161690782376
2006-10-16,0.041761307317518766,0.11099557007476525,0.0563345433905008,0.041075148852766065,0.07441464440375135,0.04908833758463049,0.12393358802971247,0.12393358802971247,0.05280101829700287,0.05474273281694228,0.06547411848962502,0.036748345251066745,0.10780529851571753,0.060891760635125004
2006-10-17,0.040115703530002524,0.11142166115332298,0.053502880385256926,0.04105854112957725,0.07687963201435795,0.04853917397757375,0.12387614246513753,0.12387614246513753,0.04996466579285751,0.05433434068589403,0.06458331266267876,0.0364593647435755,0.11292408528100757,0.06246436180350813
2006-10-18,0.038151582079524994,0.11298226852252573,0.050342077642837525,0.040617494117648124,0.08008158806873908,0.0476579343572425,0.12394403596588749,0.12394403596588749,0.047477759694495004,0.05394571105416207,0.06264922380183374,0.03648427288603011,0.11871101448774754,0.06301099806906311
2006-10-19,0.03626752141819875,0.11487679316527791,0.04801362777993229,0.040073325735536264,0.08069898793130051,0.04749161962465424,0.12393160570548752,0.12393160570548752,0.04570897619247001,0.05394587283761222,0.06110318859451251,0.03695123952049652,0.12307887124819634,0.06392676923377201
2006-10-20,0.03559873118852876,0.11735450041485307,0.04614979020245277,0.03967414103310876,0.0818435816621921,0.04732821428291189,0.12377656344908748,0.12377656344908748,0.04323409591541188,0.05300502673169156,0.060208072666880004,0.03772671257042039,0.12654038433470763,0.06378362123956076
2006-10-23,0.03556394470152125,0.11731618959657712,0.04617834410431677,0.038896457961833754,0.08262438731821475,0.047041243856962,0.12391468462684999,0.12391468462684999,0.04243094846512751,0.05340922849600202,0.05892248427744749,0.03786890387127631,0.12963094351214519,0.06228754780060751
2006-10-24,0.035376085649946244,0.11769846955149697,0.04623190346910544,0.038500645114567494,0.08112250607149549,0.046617931346670374,0.12558554845781253,0.12558554845781253,0.04137529794512624,0.05271257853296585,0.057711639957205005,0.038220733292767324,0.13198029773463038,0.061280824955077876
2006-10-25,0.036152342048867504,0.11621692932160638,0.047446851809514634,0.039230703888700015,0.08050861561153723,0.04616054577108087,0.12855723319114382,0.12855723319114382,0.0393570731196875,0.053378774312200006,0.057279698585337505,0.03898172553967256,0.13064335749538597,0.05752892515556074
2006-10-26,0.036737798799165874,0.11614008317548608,0.04775219497470005,0.039737182184037496,0.08133205394135452,0.04582092179679851,0.1298206841876313,0.1298206841876313,0.03750765209267264,0.05397051793539078,0.056345052888812495,0.0397031922715896,0.1295113557246403,0.05580062395935087
2006-10-27,0.03758636200541426,0.11969370179002815,0.04916788013091139,0.04012236579065,0.08174931121454827,0.045713983056240214,0.12943764716592504,0.12943764716592504,0.036747960116607255,0.05370331020192183,0.054953139354512515,0.039638038644466966,0.12822496044478757,0.05382368397671025
2006-10-30,0.037343084476077495,0.12636030090047096,0.05032809858530935,0.040581939118325,0.08246862112068545,0.04623272885720843,0.12870741529330623,0.12870741529330623,0.03716729478219837,0.052512065834880724,0.052852785639112485,0.04162838420370551,0.12475705944555128,0.05035280800523501
2006-10-31,0.03616880941383837,0.13067742929782636,0.049565164721459706,0.040059862915337495,0.08341488327932009,0.04651650826835026,0.12853697139537498,0.12853697139537498,0.03768390033685126,0.052870713176718265,0.051097711997037484,0.04588437707746948,0.12172766731039776,0.047259032841415506
2006-11-01,0.03432474397633125,0.13391808547042847,0.04894939903387091,0.03907500768230625,0.0845931703855808,0.04685168181850615,0.1282337041032,0.1282337041032,0.03751856896583138,0.0544838285076587,0.049468665711737504,0.04927713875827529,0.12001913183948641,0.04505317694398301
2006-11-02,0.033768956487331754,0.13876043319308973,0.04696989999855378,0.03855676723331251,0.08575163367150379,0.04690430080646693,0.12823063667636247,0.12823063667636247,0.03762975287654501,0.05480148230144584,0.04848056511810624,0.05008032389054368,0.11769300747843058,0.04414160646686537
2006-11-03,0.0344256754056055,0.1418541210298792,0.04670221478001652,0.038454497816967484,0.08547318352223128,0.04735622793814699,0.12897895356135,0.12897895356135,0.03740911508660913,0.054678681149516024,0.0480800782202,0.047824747185970004,0.11597294272831991,0.043810606057393384
2006-11-06,0.03551138163139112,0.14182144367795713,0.04592665638991163,0.038574061522681245,0.08639992510935075,0.047326427048124814,0.12974494448100002,0.12974494448100002,0.037624788971427243,0.05476756740881557,0.04758044275022501,0.045243994093338166,0.1165937257476072,0.04313969748904726
2006-11-07,0.03670822865402375,0.14088016206839563,0.04493974550286233,0.039001454321174994,0.08689211009922401,0.047426592368211624,0.130541418994025,0.130541418994025,0.036235787317579406,0.056470026301606475,0.04679776710501874,0.047251442183367486,0.11414834738057025,0.04216549638444562
2006-11-08,0.038243404356515125,0.13870979941851075,0.04640512902969967,0.039826407016775,0.08917944554109648,0.0479220741828285,0.12994650592912504,0.12994650592912504,0.035757189487434025,0.05728691590952652,0.046209854698987494,0.04887250886434547,0.11053656280039313,0.04115768325269174
2006-11-09,0.03940312493287263,0.13743355177246305,0.046787587353900734,0.040492579544587494,0.09066145310327675,0.04835819048636466,0.13018501300493754,0.13018501300493754,0.03634039801398228,0.057161359570843215,0.04607946819245,0.050765736181489274,0.10688586605621762,0.039260650289098996
2006-11-10,0.04081521868478689,0.13635060778460437,0.04733463087668342,0.04053229159498751,0.09169705698579123,0.048891708834705165,0.13120539928071254,0.13120539928071254,0.03741997815070416,0.05850073608766052,0.04634050341985001,0.05174108795063461,0.1017923056915767,0.036173081217347997
2006-11-13,0.041968381568000625,0.13478869523055526,0.04747011795529988,0.04135950255740001,0.0921892325520125,0.04955092561182888,0.13223851038116252,0.13223851038116252,0.037973073293101525,0.05953299805452202,0.04641657055885001,0.05439644118411883,0.09660669686395196,0.03327035029134769
2006-11-14,0.04297563169857475,0.1313191727482848,0.046610841959441866,0.0418098782456,0.09351586491893145,0.05040873637469051,0.13348036482623749,0.13348036482623749,0.040757715198217526,0.06064840251476004,0.0461336633997375,0.053836937052041345,0.09271278290397497,0.03230964037647518
