,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-01-17,0.032946297338089306,0.0805347795778324,0.06259612640095803,0.02115475971384066,0.03350119136186573,0.02997122167590338,0.24411468546252624,0.2763614915030808,0.024673007421375986,0.05757236600516153,0.03349787722323299,0.02897367066842842,0.035689580743387704,0.03841294557164916
2012-01-18,0.03336677284572063,0.08161299885112949,0.06157332081849746,0.02116518220558473,0.033817635598378394,0.029917608718577626,0.2456420335318713,0.27414841138014406,0.02450285472184414,0.057513381062338796,0.03365658116882657,0.02851744316278597,0.03613124386665742,0.03843454085499691
2012-01-19,0.03380204344405776,0.0816543635149569,0.06159894792545895,0.021359091921754003,0.03367901338539313,0.029994547623713504,0.2470792490102251,0.27272036995598514,0.02401129156732771,0.057311996052052006,0.03333357182442866,0.028861778939209052,0.03613815054576665,0.03845557546893338
2012-01-20,0.03414297865132851,0.0828834195451842,0.06093751086027482,0.02149830719627308,0.033440405684216225,0.02978370935939438,0.24727195294226,0.27351580490410415,0.023855595799289964,0.055819368879452165,0.032986441970721724,0.02907499986705626,0.036643048781185045,0.03814646117673121
2012-01-23,0.03498054155306631,0.08258188818792984,0.059249065830303135,0.02158538226651679,0.03421482460562819,0.02942452964864175,0.24874637394452004,0.27173601175513135,0.02350045099050999,0.05618351005844672,0.03313703399896224,0.028786338256782753,0.03734197994633017,0.0385320831063366
2012-01-24,0.035631456280899504,0.08195869711496873,0.057957059861781325,0.02213410579943489,0.03443209157571484,0.029165067277263125,0.25088825142715127,0.2695203510714666,0.023632123656660217,0.05664914472016915,0.03285994504798749,0.028777938701678555,0.03768138985924285,0.038712374876690214
2012-01-25,0.03584190214174503,0.08153991023706315,0.0558845736503477,0.022971806507116246,0.03435315908850242,0.029039859684987727,0.2529879508077776,0.26792391930621623,0.02360973795339288,0.05726960081907806,0.03239942614300244,0.028884678008340287,0.03840077789647133,0.03889270854939804
2012-01-26,0.03566001674887684,0.07929469690005338,0.05407688458606661,0.023857900325476605,0.03502722815158268,0.029067941150376923,0.2547271189389713,0.26642808077152264,0.02427101463153182,0.0569427203597214,0.03221067148498246,0.029220071176107257,0.040191874813933826,0.03902377104164829
2012-01-27,0.03538292153799813,0.07812410357936055,0.05161097820114145,0.024124983646091128,0.03507272570835003,0.029078900359427985,0.2569894319449651,0.2654527343606343,0.024208226989944837,0.056552897953967333,0.03193594428077297,0.02985803307901325,0.04235730905284368,0.039250807697242096
2012-01-30,0.03450480681543694,0.07528782886057801,0.04964731512570276,0.023567463876083793,0.03657307982207197,0.028251393506972554,0.26086037010171126,0.26745032622902754,0.02379850816136001,0.0552060809695355,0.03199071435079751,0.02986204056973545,0.044219636321499334,0.038780430582168506
2012-01-31,0.034075148930991915,0.07532120256330162,0.0489761455957756,0.02281773974930882,0.036787237158138135,0.027794323985552528,0.26221043066494626,0.2696634454045322,0.023145366740085917,0.05326741768725679,0.03186204493266827,0.028694934672603253,0.04638392922714718,0.03900064546337159
2012-02-01,0.03381004404066044,0.07451043777151842,0.047767072422941516,0.02250979937593727,0.03662946337857963,0.027754684303120107,0.2647428782428287,0.26971273863396106,0.022925977960571275,0.051468266224946185,0.03178039102281968,0.028200536885576916,0.048212539990262676,0.03997516034886047
2012-02-02,0.033290395321046544,0.07319858544948621,0.04725183929708635,0.022515931232339068,0.037804010254470104,0.02786070488937787,0.2680459313679538,0.2677327356324075,0.023459372853896293,0.047999805969537554,0.03179544200293846,0.028617218632212237,0.048913947045884774,0.041514084687429086
2012-02-03,0.03296105177603468,0.07275091741482385,0.04748808327972099,0.022482582301890403,0.03669653407933072,0.028043970013992815,0.27007628789814603,0.2658815264733744,0.02386896388445281,0.04719215328201233,0.031738908381300286,0.02883239168550631,0.04948662046064515,0.04250000841534693
2012-02-06,0.033707547859560275,0.07199031471019258,0.047556001900678255,0.022690184018434808,0.03667311317394273,0.02787551904016817,0.2727041011823138,0.2623751143543329,0.023367962786183,0.04753646032583825,0.031527762033988556,0.028200046873187865,0.050563515515072856,0.043232359917162705
2012-02-07,0.034305096093622776,0.07176925409143556,0.04630271067408839,0.02281945458954747,0.03666836389615489,0.02784610104920101,0.27588102366483613,0.2585477176948262,0.02305766897504264,0.04805816130082958,0.03164654236420856,0.027998987224028066,0.05175684889756869,0.04334206389386979
2012-02-08,0.03482902054537012,0.07103446002194903,0.04490512565441373,0.02309922576487536,0.03762949323165682,0.027979566688339952,0.2784988328067575,0.2537602820666611,0.022970843920138217,0.04841499084750612,0.032007249474153274,0.028493158617564577,0.0532694263116703,0.04310831944478703
2012-02-09,0.035252232348127514,0.07121735139637801,0.04401617796000245,0.023243480185340747,0.03856911272909667,0.028178290964480383,0.28041020992530247,0.2512461185978743,0.023124648171193515,0.047825759685656305,0.03209498516106141,0.028826329265245552,0.05292423818899211,0.043071073202731215
2012-02-10,0.036021142925170294,0.07126002035520612,0.04253731388775018,0.023407893323695094,0.03915138146582888,0.028274624635155274,0.2839083061303763,0.24692835204124697,0.023510928752882663,0.047733503616738865,0.032266227076057155,0.029288681901940995,0.05268148083096114,0.04303015573275231
2012-02-13,0.03577198690770834,0.07086795346206357,0.042568984080775064,0.02343781858208665,0.03864444225765166,0.02746980096612759,0.2883535462470349,0.2433747363284719,0.023993900257397983,0.04879943109091771,0.0322132592047846,0.028463782291559422,0.05305551549468392,0.04298484759321873
2012-02-14,0.036080916949748,0.07152013438958137,0.04155054976224658,0.02327477106666714,0.040469543820751,0.026645978181558234,0.2921743741467163,0.23850758306715258,0.024597732625417104,0.04988940279700848,0.032460171115841055,0.02805844226863147,0.05207248624560988,0.04269790313891511
2012-02-15,0.03558469156971359,0.07259400642793659,0.04174059069283269,0.022731505298999404,0.04259336571556029,0.02594873985472985,0.29322337685616257,0.23562458057332428,0.025916819017606705,0.05126469922945714,0.032293814409390366,0.027517803066412768,0.05071494849885408,0.042251051719418196
2012-02-16,0.035184645030617065,0.0732219645071089,0.04133691479864466,0.022315177167408048,0.04252732219036159,0.025731162080145805,0.29356214498462496,0.23493328077128403,0.026148090924019804,0.053521740901360894,0.03165136830883806,0.02718236365748709,0.05092418484427543,0.04175962674027035
2012-02-17,0.035051796004347456,0.07370657449985327,0.04046499873309639,0.02208854642585639,0.04279910378647078,0.025896931130133617,0.2947176425339038,0.23443597324745277,0.025036186073766915,0.05607178887667001,0.03119302321716059,0.027093887100697163,0.05040153619828049,0.04104201208553738
2012-02-20,0.03459497190537948,0.07388654289295492,0.04004478216375475,0.022154982957248964,0.04292858506434814,0.026014447198650245,0.2938970372896914,0.23249836528680626,0.025562419829856683,0.05992465311902941,0.031209413113830024,0.027427793463110056,0.050202439931744815,0.039653566659985644
2012-02-21,0.034249140382470795,0.07421503535501832,0.04011380613635786,0.022084205073818305,0.04359452941632434,0.02559561855373439,0.29310419508101,0.22886778449346684,0.026539386501630326,0.06329154180344997,0.030916686381779655,0.02744578495396012,0.051779097154737524,0.038203175524923985
2012-02-22,0.03409664981448856,0.0737317818988628,0.03961655205404997,0.02199097602030788,0.044511623095162094,0.025309710379177335,0.2924063703030714,0.22545236158445692,0.02716753930175083,0.06655186776541598,0.031082924128165868,0.02760454915922378,0.05317984496983807,0.03729724838622697
2012-02-23,0.03365421165192988,0.07399017471068696,0.040046002878325604,0.021935988616769615,0.0452175479005202,0.02498194829435177,0.29244569260991254,0.22176122355927802,0.027650397010212234,0.06956303315383212,0.031343444704809334,0.02765427332351318,0.05346227112050448,0.03629380261520122
2012-02-24,0.03331129004692129,0.07551291821071544,0.0406876249138188,0.021877657145441213,0.04599409730214363,0.024970159099142058,0.29328958073667877,0.21850577099374743,0.027523023848391302,0.07188793131613293,0.03161559051850816,0.027374797271007233,0.05180930112093455,0.03564026888133351
2012-02-27,0.03264027435103198,0.07740514540000427,0.04069978069956092,0.021564840853693194,0.04609923856160553,0.024769912856845298,0.29397074037080384,0.21507146545314063,0.028313152118254924,0.0745539860769438,0.03196058835498099,0.02690720867940634,0.050870357426702345,0.03517331978536348
2012-02-28,0.03216475526931944,0.07662330895098461,0.04130644985424005,0.021258754838439694,0.04543324385922088,0.0245455409119595,0.2949920685866337,0.21297858116248256,0.02834420207832692,0.07609639726551456,0.03211156329829055,0.026493469457544726,0.052736035177373776,0.034915642665064923
2012-02-29,0.03189723173498632,0.07590363559424172,0.04194175305286701,0.02119024360915645,0.04556223015839185,0.02426468155189657,0.29767021187717385,0.2097867124191806,0.02796230874826452,0.0771399139435648,0.03208880131926066,0.026716064846117157,0.05296894758021164,0.03490725565238455
2012-03-01,0.032017828590925806,0.07553375457104985,0.04205437326747432,0.021116426816952975,0.04610259637492754,0.023954625718645647,0.29889920898640876,0.20575664904099034,0.027600657155608707,0.07756660004914415,0.03279851135248108,0.027517536561358386,0.053614290506161774,0.0354669339519314
2012-03-02,0.032449316552335794,0.07398111211514137,0.0425154370373945,0.020787921604011484,0.04686346605340784,0.023881919153676174,0.3023011517216399,0.1992864945075294,0.02815194116521095,0.07862372748597646,0.03280510519193339,0.02788208196595669,0.054520877484398135,0.03594945202961881
2012-03-05,0.03259546281936,0.07310562705493244,0.04201633628628189,0.020520980898615853,0.045900031277853935,0.023689226486203856,0.3069771119964125,0.19474404775043253,0.028590995091813284,0.07890627084941643,0.032368723927227595,0.027884994049042336,0.05652772833089982,0.03617245837767436
2012-03-06,0.03234120413113175,0.07346447293585483,0.041430538280330984,0.02053490424475481,0.04630242568128692,0.024281164946181953,0.31261093424075265,0.1855531776074243,0.028460324049564386,0.080370029498745,0.0323525967322959,0.02788207024704679,0.05761828611622299,0.03679787301563827
2012-03-07,0.032047897447161786,0.07134855090395088,0.04165104148900321,0.02051365679672775,0.04608862288254044,0.02469736891630617,0.3170405456678113,0.17880865556178127,0.02817117457914078,0.0816051467003966,0.03299382555584704,0.02788644477913421,0.059805926649621574,0.037341140609464
2012-03-08,0.0318618971676344,0.07091544045455596,0.04102992203339021,0.02060606167090292,0.045465766994144896,0.024980535035420727,0.3200483263515999,0.17308485675157126,0.02806331807630825,0.08300135787962826,0.033360795052449065,0.027853027357971676,0.06163128407916909,0.03809740883458084
2012-03-09,0.03172620154433791,0.0717807088749787,0.04054182190326478,0.0206490798333239,0.04430801968623485,0.02514588284848989,0.3222937088461251,0.16920796213408493,0.027974731877592866,0.08300135157492129,0.034189472653646434,0.027750483538429592,0.06284132797844241,0.03858924722968022
2012-03-12,0.03184176569015779,0.07292396965137676,0.040382213172980276,0.020875527362109722,0.04391379055334367,0.026358482783802976,0.32388385494615146,0.16396405203774633,0.028088359985251374,0.0820401827397575,0.03421656991242873,0.028038562650192694,0.06465827055152483,0.038814384171654046
2012-03-13,0.03186410330811119,0.07374348139958586,0.04059706073921299,0.020875149920025718,0.04375101985212259,0.026048197626868847,0.3268237697489437,0.16073053917079497,0.027952210451029233,0.08130419614190249,0.03415885035475319,0.028007284243521134,0.06532576434066706,0.03881835504783255
2012-03-14,0.03258754503471388,0.07577184537562498,0.03991364742509757,0.020895418345919254,0.04359953946231378,0.025526962777118446,0.33145023654841005,0.15474018623372002,0.02813297521465526,0.08027339528589199,0.034149043809230055,0.028504873783887594,0.0657595055120546,0.03869482090437345
2012-03-15,0.03443827861584299,0.08016984014614248,0.040158835351550556,0.020975109485855133,0.044157259932992035,0.024685314444966328,0.33316895413138115,0.14947373498926694,0.028425304006548944,0.07816021052535288,0.034060633298609325,0.028225755525457138,0.06412401429214716,0.03977674744842427
2012-03-16,0.035926254672002125,0.08202568424278751,0.041160616360803245,0.021072098650463993,0.044937875449107496,0.024476369984628675,0.3333638759010139,0.14592766504396124,0.02893298375946404,0.07379221302245123,0.03709424494235896,0.02863141464029917,0.061627741897819596,0.041030971348648006
2012-03-19,0.036599619314183374,0.0804332534063875,0.0419384087175075,0.02144011038789158,0.04543899069073467,0.02482342562704117,0.3336365075661599,0.14259697821976994,0.02953044080375497,0.07363961657218623,0.040368300518462394,0.028444731670109687,0.060127733928954416,0.040981862034945915
2012-03-20,0.0372910755760225,0.07906611642099996,0.0427667807177875,0.021447282855107042,0.04668185524214577,0.02516511297907071,0.3331573526811063,0.1406083207915413,0.02972538559322554,0.07392082089378374,0.04166344146943062,0.028214802199292868,0.06031985516578089,0.03997180778298563
2012-03-21,0.03804066171455302,0.07677566463137503,0.04300292370220001,0.021550788532919824,0.04768180749592759,0.025787194249087802,0.3326034507173125,0.13781794053258253,0.029956873937604385,0.07604920189125004,0.041983758000999995,0.028182150076991753,0.06060491346017036,0.03996267403225
2012-03-22,0.03764189474910088,0.0738441793289125,0.04179498879855873,0.021421912908507323,0.04921175731023186,0.02578385395762325,0.3324115380667299,0.13633140314697378,0.03058345456227446,0.07924182919347872,0.04241267790460375,0.028552629227228878,0.06020660451574124,0.04056126900906872
2012-03-23,0.038502954102321754,0.07257569423772497,0.041008092056625006,0.02087008068119768,0.05080098916713712,0.025581406986795584,0.33144444365812725,0.13611200583118246,0.030833240639753876,0.08077462737315627,0.0422320630698725,0.02817544517452963,0.06049081035811623,0.04059814121689501
2012-03-26,0.04041768340451001,0.06955787701043749,0.04060330993404625,0.020506081220289147,0.05203360690897656,0.025620869248457252,0.3299344451206926,0.13661912389901376,0.030996570674389747,0.08296221539652376,0.04234453840523375,0.0277728419965415,0.060286223754532485,0.04034461516633375
2012-03-27,0.042458800037282515,0.06671008433002501,0.03987336640210501,0.02049607980852893,0.05272960709544634,0.026208698830161054,0.32855716897541404,0.13645178556256754,0.03077652493620575,0.08474186491487061,0.042269327046660005,0.028544948673965377,0.06012423208350001,0.04005751379190374
2012-03-28,0.04441138357447001,0.06436427048752501,0.03905291711163126,0.020378708713774004,0.05400779248795751,0.02660558164047149,0.3272964008996301,0.1360313052545875,0.030858527054152998,0.0860986867277775,0.042827119098061237,0.02842789726988638,0.06069202625448752,0.03894737970101625
2012-03-29,0.04617845453424487,0.06298332507804999,0.03910983201350375,0.0203286026502439,0.05425820754870294,0.0267571696535303,0.32718242808806736,0.13448235200333197,0.030398904981251005,0.08660295549541373,0.04306130924319124,0.02869354719845548,0.0617919722987875,0.038170942167702504
2012-03-30,0.046988541975478734,0.060566634273637496,0.03865727682626251,0.02036094332951352,0.055143451054440275,0.0268312528343439,0.32881256225587124,0.13398317428654252,0.030146525320830134,0.08594582577792877,0.04304437566156876,0.02878203033200265,0.0633946373544125,0.037342764869580006
2012-04-02,0.04749129641086525,0.059182189742000006,0.037989663623625006,0.02037842403433128,0.056271868507534496,0.02674480000465035,0.3288378043768065,0.13502732722977082,0.03000953569357601,0.08498181342272924,0.04301466270215501,0.028749500954102666,0.06431139685435,0.03700972406822124
2012-04-03,0.046931875421529386,0.05827868794298749,0.03727589687038126,0.020489822158631692,0.057091882964385235,0.026748335255978518,0.32954259930071245,0.13345850462188105,0.030139581417375383,0.08584802352884376,0.04364624152659875,0.02861283717431912,0.06485004854279999,0.03708565811120751
2012-04-04,0.048508797139643504,0.057838868718900004,0.037783426581025,0.020711294801771016,0.05836370933293167,0.026842974464083773,0.3270157699913413,0.13021154754304534,0.030058281290932007,0.08619095584552378,0.04374143061476749,0.028594562279093492,0.066426965427125,0.03771141681696749
2012-04-05,0.05002690070140025,0.05738651441872501,0.0378773962559625,0.02112809567718779,0.05895287752761465,0.027055304522173952,0.32632341011974375,0.12713607446454378,0.030426073946716484,0.08607198254590376,0.044005965432918,0.028597145606925087,0.06696814608492503,0.038044113619415384
2012-04-06,0.05144324713266452,0.056977567309825006,0.037243649190450014,0.021302591107511946,0.05873009915410275,0.027116841155684978,0.3247817877686711,0.12473584409837951,0.03078805834465838,0.08763012818181751,0.04412441884603375,0.028656221285847824,0.0684700801039125,0.03799946791005574
2012-04-09,0.05116674290727037,0.05722028153682505,0.03600042167061,0.021667692879733084,0.058883053076723514,0.027437691808402595,0.3244789085991775,0.12177668569715087,0.03101093827393224,0.08902010595341499,0.04366821628967425,0.02892614391997579,0.070730518151275,0.03801260057272075
2012-04-10,0.05189982390013875,0.05833716460470003,0.03565282045370875,0.02184744480622989,0.0588206167135685,0.02760358162266046,0.3259335758641086,0.11929950044016091,0.031050159340301753,0.08845460408895876,0.04321713539082101,0.02935379661258795,0.072051454786725,0.0364783227865825
2012-04-11,0.051625296911017006,0.059848609985362504,0.035289784123859136,0.02207898114238673,0.05917162789742914,0.027838190185844634,0.32961197183781904,0.11669782042474941,0.030706247523292377,0.08670306213543127,0.04295283734363043,0.029517888073724664,0.07233383114579998,0.03562385034802575
2012-04-12,0.05328704319849563,0.06061923473305001,0.035676387126465994,0.022201479581076444,0.05923991225403221,0.027921468846916372,0.33160246235667507,0.11499639409914506,0.030531589628721507,0.08288425436649413,0.04296623108878566,0.029258880101758592,0.07312703869690002,0.03568763399992812
2012-04-13,0.05466305360819888,0.06101239803558749,0.03552438043512001,0.022054895453114474,0.05881226519199548,0.028088974823867772,0.3334196436538338,0.11056274554930376,0.03044522310200425,0.08427046380296312,0.04271590173374476,0.029053226269801294,0.07407706608626248,0.03529975801066251
2012-04-16,0.05642403890346625,0.062125436650912504,0.03713756808413901,0.02211265297137889,0.05787100379889183,0.027717309152248695,0.3348862086320937,0.1098478750816894,0.030272089028422818,0.07876825119961005,0.04240506503708517,0.028903485444629423,0.07671193213033753,0.034817072356150745
2012-04-17,0.057038511699022486,0.06254747018213752,0.037687826915126,0.02260426818742608,0.05697306137612897,0.02765978014521941,0.3358561449594563,0.10943979707000814,0.03040768524691717,0.07333188853225125,0.043133344086418966,0.02851198977099606,0.07990427010229999,0.034903951668025256
2012-04-18,0.058062631599550885,0.06291540027207503,0.03747682641173376,0.023141894185536128,0.05624285938360483,0.02772776783836964,0.3363560993733451,0.1027954097199934,0.030623335795689457,0.07278548021606872,0.04440944217403796,0.0294855689475375,0.08297893996948746,0.03499834629117813
2012-04-19,0.058451101075347504,0.0630245230224375,0.037216752743243736,0.023380586422435633,0.05498690517092562,0.02717563442050376,0.33768731260891616,0.10151764768659954,0.03069852423518782,0.07180654194282124,0.04559478346195033,0.029218098721661347,0.08428472106795001,0.034956859446978496
2012-04-20,0.057945095059116,0.06265121206336252,0.037444203952558756,0.023724924936491497,0.054233853783590164,0.02701986429862578,0.3387422509170562,0.10166801537719668,0.030992043899803694,0.06775275458696814,0.046576567542478846,0.02907685194522516,0.08716508762955,0.03500727916052875
2012-04-23,0.057973868164134766,0.06278147164606254,0.0378440004137375,0.02385901321267648,0.05447204881036588,0.02719422867221351,0.34044818076511235,0.09919223586467295,0.031111755322268713,0.06394491831975349,0.04726856237458632,0.02892539821039621,0.089316766015025,0.03566753455760737
2012-04-24,0.057250762574913995,0.0631597218791625,0.03830240596368,0.023846633456980397,0.05336383228469064,0.02672777982777346,0.3427001889810001,0.10014101305079455,0.03126336572083129,0.06020487262655186,0.04861927917184701,0.028376200572637802,0.08978642724642498,0.036257518870697135
2012-04-25,0.055566072247167496,0.06273694312035,0.038409064633075,0.024101728353316455,0.05259399715332803,0.02680612230977122,0.3436154991199939,0.10000014235123425,0.03133899805408164,0.057628968909141,0.052478096568212756,0.02781992659007355,0.09031025512812497,0.03659417243022001
2012-04-26,0.05413605179419838,0.06192699252136248,0.03879484338411875,0.02416682079080777,0.052171105221382956,0.02706892022484074,0.3439301877118574,0.0974076218987771,0.031226211717252702,0.056309920061500755,0.0551344132967557,0.027922167585555366,0.09272663563326249,0.037078096474425
2012-04-27,0.053591266550050254,0.06158690785019999,0.038890044258687494,0.024044464506087,0.05147534312560803,0.027098282364128794,0.3448316687382013,0.09445570055234236,0.03085348175108451,0.05527880391574675,0.05707978652717167,0.027658362425250722,0.095463119290375,0.03769277062578626
2012-04-30,0.05285104867181464,0.060867091706100024,0.03889944365417501,0.02409552976542202,0.05151439371150153,0.02753644562450882,0.34431873797955503,0.09190475988876327,0.03061060511118002,0.053469403822728745,0.05952193474600518,0.028077756826256007,0.09806068544934998,0.03827216309894363
2012-05-01,0.052906456895006504,0.06070121519268752,0.03876756572274376,0.024226510937006174,0.051019368246509704,0.02789097167525508,0.34452801338609007,0.08890060298435494,0.030437408151822144,0.05337875124146501,0.06127032986269325,0.028495792254415408,0.09926075417101253,0.03821625508885375
2012-05-02,0.05272324340301464,0.06085859368942501,0.03900034518119376,0.02408700380574378,0.0512970801619605,0.02814211651490014,0.34467015255207883,0.08757061185219363,0.030949030476044952,0.051458220302760246,0.06309093100673287,0.028627877115438287,0.09898947233128752,0.038535322279846254
2012-05-03,0.05245925379650564,0.061736913807687505,0.039042754159762515,0.02402694775757825,0.05170366115407963,0.028115219666037493,0.34489737655707114,0.08669216770825121,0.03107951533286615,0.050678773395515,0.0643573502068175,0.028498075229539368,0.09864075716477502,0.038071234203888873
2012-05-04,0.051431704749330634,0.06182796615349999,0.03944972110775876,0.024299231884438006,0.05240415129842253,0.028776189869106374,0.344882809323165,0.08347816368110651,0.03177586393763393,0.050885284612918386,0.066229368889133,0.028745247952725785,0.0974686897673875,0.03834561418384726
2012-05-07,0.05109231497046275,0.06180242838115,0.040035348472538236,0.02422374120923323,0.05275216861210121,0.028808937941879616,0.3464777194471575,0.0830926848581439,0.03169071770606347,0.0505793871730975,0.06774521262789622,0.028480194525808026,0.09571993250830003,0.03749920438665827
2012-05-08,0.049316957019787264,0.06148346604421251,0.040704937218429264,0.02435880798666583,0.052635323369655304,0.029535539186137747,0.3475890378313761,0.08379881935989598,0.03204003383610917,0.049334038506982765,0.06992478076733626,0.028578328624487417,0.09348641945891252,0.037213496849605496
2012-05-09,0.04822608392808802,0.06114096634015,0.0408251740011695,0.024293563180510472,0.052206631930002884,0.029496867768071026,0.34863930520229514,0.08421648203223751,0.0323285447776597,0.05076043116288952,0.07154951708742499,0.027920754969182855,0.09176410719693748,0.036631577462499995
2012-05-10,0.047422052460909,0.06117749108158753,0.041199287960958265,0.02439969175758918,0.05171321475591581,0.030287046911009727,0.34846627569351263,0.08275732316808501,0.032340186659350165,0.05199647258565688,0.07422836323779002,0.028007236181361545,0.08911114282416252,0.036894204499005
2012-05-11,0.04675741734962199,0.060945151922975026,0.041165385053001255,0.02455667334055366,0.052142661828997745,0.03057980361204837,0.34879547992270477,0.08139034952805314,0.03271096625348929,0.053236615305618996,0.07560270838562753,0.028100343685220713,0.08695349346724998,0.037062946896978755
2012-05-14,0.04504088587296126,0.06080369865169999,0.04115362489299499,0.024707683971863296,0.0525858728407507,0.03106213559084598,0.34856936204226124,0.0821231582913317,0.03264006208527613,0.05316304087279712,0.07773172267112001,0.027797241590347074,0.0855937764235,0.03702771670946499
2012-05-15,0.044138333890250764,0.060407720145650004,0.040929838151496624,0.024637812123625546,0.05368915741896612,0.03107617614616462,0.34993582967811243,0.08227716686734467,0.03223076836784875,0.05369413499677877,0.07891922671061122,0.027207154567639148,0.08389517087648754,0.03696149872925625
2012-05-16,0.044191865213915875,0.059647224389487524,0.04072669269726425,0.024927400707289146,0.05525535831849177,0.03151875839682051,0.350074732838645,0.08279167086442464,0.03187082612477448,0.055139386588731625,0.07946363007234376,0.027453843476517237,0.08014253044958751,0.036796078595935505
2012-05-17,0.043781880314925005,0.059336980004612516,0.04051101474051126,0.025082426064848035,0.05633612091989256,0.031494685746399534,0.34949067475875495,0.08610523907238307,0.03161067539123307,0.054757887329489746,0.08120376729788875,0.02731187993800221,0.07680220363095001,0.036174565867750634
2012-05-18,0.044476214630822505,0.059049933021425,0.040298212287684494,0.025327758396180337,0.059637195522464534,0.03148559365837216,0.3476423824108013,0.0893731086700075,0.031135152177047886,0.05433053163256876,0.08302031543818998,0.02670817344086503,0.07193711392341251,0.035578335873735496
2012-05-21,0.04470548678708675,0.05878429232771252,0.04020168833574812,0.0256866350546481,0.06295875131794189,0.031817255769913955,0.34450918797197144,0.09032585131397973,0.031256186478953715,0.05418090839922377,0.08551725503084125,0.026586395763772926,0.06789049730471251,0.03557960657493856
2012-05-22,0.04517386798666001,0.05873954345230001,0.04015844026665551,0.02583151123699257,0.0645876248321804,0.031846474181071935,0.34041065751694616,0.0921279820490402,0.03121488798171957,0.05468486031346338,0.08898001162067928,0.026914462143849942,0.06392647796263749,0.03540319885193601
2012-05-23,0.045354966451074244,0.05897645043751249,0.040338001025100496,0.026098548776345612,0.0664831255648388,0.03221723417247149,0.33637873185045236,0.09060840588945739,0.03125058771430528,0.056598416021664974,0.09184031056554372,0.02686287764270099,0.06133984908767497,0.035652501016988324
2012-05-24,0.04582007168476126,0.059479566289875004,0.040153883773917494,0.025903978235413006,0.06646092394564188,0.0315984549806684,0.3332805748355289,0.09230810622790121,0.031297003995579,0.05739096241500089,0.09468343463354124,0.026619892428811215,0.05950251539933752,0.0355006360631607
