,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1995-02-02,0.17429442765312841,0.010780800219829812,0.020293948404210647,0.2795065313216331,0.010780800219829812,0.010780800219829812,0.010780800219829812,0.059831232248641474,0.010780800219829812,0.010780800219829812,0.010780800219829812,0.010780800219829812,0.010780800219829812,0.15297346185576596,0.010780800219829812,0.010780800219829812,0.19451158982404199
1995-02-03,0.1986620728042888,0.01208699124933812,0.022285239162251235,0.3894212174146624,0.01208699124933812,0.01208699124933812,0.01208699124933812,0.0460126250109866,0.01208699124933812,0.01208699124933812,0.01208699124933812,0.01208699124933812,0.01208699124933812,0.13121943014077653,0.01208699124933812,0.01208699124933812,0.07944253801615501
1995-02-06,0.2612887836970875,0.012065413668452419,0.023494472615204195,0.20877355969085395,0.012065413668452419,0.012065413668452419,0.012065413668452419,0.035191215405358606,0.012065413668452419,0.012065413668452419,0.012065413668452419,0.012065413668452419,0.012065413668452419,0.1355847284557441,0.012065413668452419,0.012065413668452419,0.20294773618424855
1995-02-07,0.32319151440257243,0.011351699349857183,0.03269161278972142,0.18780435052881106,0.011351699349857183,0.011351699349857183,0.011351699349857183,0.0256378097064562,0.011351699349857183,0.011351699349857183,0.011351699349857183,0.011351699349857183,0.011351699349857183,0.13523842666916508,0.011351699349857183,0.011351699349857183,0.17056750271976523
1995-02-08,0.34669289891231336,0.010246981244347425,0.029034822096232593,0.1310833324524439,0.010246981244347425,0.010246981244347425,0.010246981244347425,0.0246681270866659,0.010246981244347425,0.010246981244347425,0.010246981244347425,0.010246981244347425,0.010246981244347425,0.16682550508469784,0.010246981244347425,0.010246981244347425,0.18897860984103065
1995-02-09,0.3604108095366757,0.010433060826788564,0.023598772521628893,0.14989168553384608,0.010433060826788564,0.010433060826788564,0.010433060826788564,0.022015576157415836,0.010433060826788564,0.010433060826788564,0.010433060826788564,0.010433060826788564,0.010433060826788564,0.18653356275424998,0.010433060826788564,0.010433060826788564,0.14278600604614142
1995-02-10,0.34997742614864835,0.010485010490640434,0.08312500345142157,0.0996849098812519,0.010485010490640434,0.010485010490640434,0.010485010490640434,0.024416794267990947,0.010485010490640434,0.010485010490640434,0.010485010490640434,0.010485010490640434,0.010485010490640434,0.13217829208411572,0.010485010490640434,0.010485010490640434,0.19528246807816182
1995-02-13,0.3462832398304313,0.011390751710811494,0.07885550270727462,0.2063674754941837,0.011390751710811494,0.011390751710811494,0.011390751710811494,0.028128353226437846,0.011390751710811494,0.011390751710811494,0.011390751710811494,0.011390751710811494,0.011390751710811494,0.13063088022911554,0.011390751710811494,0.011390751710811494,0.0844363064417519
1995-02-14,0.3465634840921856,0.010916269268965353,0.06666921545241036,0.17466965689937355,0.010916269268965353,0.010916269268965353,0.010916269268965353,0.032319731884703336,0.010916269268965353,0.010916269268965353,0.010916269268965353,0.010916269268965353,0.010916269268965353,0.12720187817225626,0.010916269268965353,0.010916269268965353,0.13249725696308554
1995-02-15,0.35632640715345315,0.012282413117911485,0.03905149756819983,0.15774494433716424,0.012282413117911485,0.012282413117911485,0.012282413117911485,0.03331521093379236,0.012282413117911485,0.012282413117911485,0.012282413117911485,0.012282413117911485,0.012282413117911485,0.12845547616154718,0.012282413117911485,0.012282413117911485,0.14999989769386807
1995-02-16,0.3531647769895766,0.012484766789331178,0.07558331100840666,0.1039941448087316,0.012484766789331178,0.012484766789331178,0.012484766789331178,0.04973444906063151,0.012484766789331178,0.012484766789331178,0.012484766789331178,0.012484766789331178,0.012484766789331178,0.11127744811743584,0.012484766789331178,0.012484766789331178,0.16891352945102936
1995-02-17,0.3841266269878226,0.012535109815808859,0.031954421116580256,0.18145382616733302,0.012535109815808859,0.012535109815808859,0.012535109815808859,0.03308740647028928,0.012535109815808859,0.012535109815808859,0.012535109815808859,0.012535109815808859,0.012535109815808859,0.12652104387263935,0.012535109815808859,0.012535109815808859,0.10497047766974424
1995-02-20,0.3888246591137067,0.01220626761161576,0.0403857547730657,0.22253568519301012,0.01220626761161576,0.01220626761161576,0.01220626761161576,0.03556507659799718,0.01220626761161576,0.01220626761161576,0.01220626761161576,0.01220626761161576,0.01220626761161576,0.12312815057777567,0.01220626761161576,0.01220626761161576,0.055291736405263886
1995-02-21,0.40615360243008514,0.011387973777779859,0.0658919883861793,0.14641636491291082,0.011387973777779859,0.011387973777779859,0.011387973777779859,0.03200260765301544,0.011387973777779859,0.011387973777779859,0.011387973777779859,0.011387973777779859,0.011387973777779859,0.10782076099759712,0.011387973777779859,0.011387973777779859,0.11644700980060321
1995-02-22,0.4348391387807687,0.011591136686564196,0.04064904743038487,0.22433743874742165,0.011591136686564196,0.011591136686564196,0.011591136686564196,0.028666118108232993,0.011591136686564196,0.011591136686564196,0.011591136686564196,0.011591136686564196,0.011591136686564196,0.1098221107378876,0.011591136686564196,0.011591136686564196,0.03418369607759278
1995-02-23,0.4601435098265443,0.010586954543231369,0.032289051582900026,0.21443889168047758,0.010586954543231369,0.010586954543231369,0.010586954543231369,0.026408716380352637,0.010586954543231369,0.010586954543231369,0.010586954543231369,0.010586954543231369,0.010586954543231369,0.1036945425620218,0.010586954543231369,0.010586954543231369,0.046568799239091914
1995-02-24,0.48199465189898155,0.009834204896419578,0.05133174670542507,0.19284309728259078,0.009834204896419578,0.009834204896419578,0.009834204896419578,0.025092985260158795,0.009834204896419578,0.009834204896419578,0.009834204896419578,0.009834204896419578,0.009834204896419578,0.08312046477045652,0.009834204896419578,0.009834204896419578,0.05744084625479049
1995-02-27,0.48324654866348643,0.008339551068469139,0.08871657202001361,0.15612845359868363,0.008339551068469139,0.008339551068469139,0.008339551068469139,0.022297057167918282,0.008339551068469139,0.008339551068469139,0.008339551068469139,0.008339551068469139,0.008339551068469139,0.07170566988539226,0.008339551068469139,0.008339551068469139,0.08617063161939013
1995-02-28,0.4999028276256963,0.00880182299919831,0.043526833628484356,0.11883007562758277,0.00880182299919831,0.00880182299919831,0.00880182299919831,0.02685004356663452,0.00880182299919831,0.00880182299919831,0.00880182299919831,0.00880182299919831,0.00880182299919831,0.08178985511035514,0.00880182299919831,0.00880182299919831,0.13228024036497543
1995-03-01,0.5247403016885009,0.007301075378422173,0.03398651745167608,0.09170233775222153,0.007301075378422173,0.007301075378422173,0.007301075378422173,0.02042576297943537,0.007301075378422173,0.007301075378422173,0.007301075378422173,0.007301075378422173,0.007301075378422173,0.08543711879654274,0.007301075378422173,0.007301075378422173,0.1633961594401116
1995-03-02,0.482854730811444,0.007121668678880275,0.038897366843291044,0.03939931873352557,0.007121668678880275,0.007121668678880275,0.007121668678880275,0.019750053170928792,0.007121668678880275,0.007121668678880275,0.007121668678880275,0.007121668678880275,0.007121668678880275,0.08761448117195944,0.007121668678880275,0.007121668678880275,0.25314569487455246
1995-03-03,0.4879711095345836,0.007496380525896103,0.041667449592875085,0.17854476676785497,0.007496380525896103,0.007496380525896103,0.007496380525896103,0.017429766701058884,0.007496380525896103,0.007496380525896103,0.007496380525896103,0.007496380525896103,0.007496380525896103,0.08417889228072432,0.007496380525896103,0.007496380525896103,0.10774779453626229
1995-03-06,0.4929302629191642,0.008088312888420027,0.030338298527400605,0.1949828604920519,0.008088312888420027,0.008088312888420027,0.008088312888420027,0.01967579605801814,0.008088312888420027,0.008088312888420027,0.008088312888420027,0.008088312888420027,0.008088312888420027,0.08014762691877092,0.008088312888420027,0.008088312888420027,0.09295379745370204
1995-03-07,0.49492361639458976,0.008385348944156868,0.024886752803552924,0.2116591297584674,0.008385348944156868,0.008385348944156868,0.008385348944156868,0.019972616560215876,0.008385348944156868,0.008385348944156868,0.008385348944156868,0.008385348944156868,0.008385348944156868,0.1006902655287414,0.008385348944156868,0.008385348944156868,0.05562876772798942
1995-03-08,0.4963735953623799,0.008738142596033411,0.01941252552535215,0.21133429318371305,0.008738142596033411,0.008738142596033411,0.008738142596033411,0.01841036994661905,0.008738142596033411,0.008738142596033411,0.008738142596033411,0.008738142596033411,0.008738142596033411,0.09019160050318564,0.008738142596033411,0.008738142596033411,0.06815807222157858
1995-03-09,0.5014536793632458,0.008598256689342994,0.016338305313334286,0.2115076335532675,0.008598256689342994,0.008598256689342994,0.008598256689342994,0.017807809419478016,0.008598256689342994,0.008598256689342994,0.008598256689342994,0.008598256689342994,0.008598256689342994,0.09134875424688756,0.008598256689342994,0.008598256689342994,0.0669629641844562
1995-03-10,0.5101323583571442,0.008123180330087599,0.014093497890250375,0.21137414690625828,0.008123180330087599,0.008123180330087599,0.008123180330087599,0.01694248021420686,0.008123180330087599,0.008123180330087599,0.008123180330087599,0.008123180330087599,0.008123180330087599,0.09796269665542733,0.008123180330087599,0.008123180330087599,0.06013988235403775
1995-03-13,0.5049950019926671,0.007779992006558267,0.011404145773694755,0.21035904048094478,0.007779992006558267,0.007779992006558267,0.007779992006558267,0.016951159999905124,0.007779992006558267,0.007779992006558267,0.007779992006558267,0.007779992006558267,0.007779992006558267,0.0942789787230407,0.007779992006558267,0.007779992006558267,0.07643173461115284
1995-03-14,0.5076445404283368,0.008026091831119565,0.011518615331714483,0.21187156004047153,0.008026091831119565,0.008026091831119565,0.008026091831119565,0.017056114824310867,0.008026091831119565,0.008026091831119565,0.008026091831119565,0.008026091831119565,0.008026091831119565,0.08890442197749368,0.008026091831119565,0.008026091831119565,0.07471779180178409
1995-03-15,0.5434134199928259,0.007246064162354469,0.010371687292802143,0.19653048958203714,0.007246064162354469,0.007246064162354469,0.007246064162354469,0.01663908180841335,0.007246064162354469,0.007246064162354469,0.007246064162354469,0.007246064162354469,0.007246064162354469,0.0720194989365522,0.007246064162354469,0.007246064162354469,0.08131903915191252
1995-03-16,0.5531355657942112,0.007289777396705636,0.023103306015484854,0.20682227293247324,0.007289777396705636,0.007289777396705636,0.007289777396705636,0.013696807694184826,0.007289777396705636,0.007289777396705636,0.007289777396705636,0.007289777396705636,0.007289777396705636,0.06976733199615442,0.007289777396705636,0.007289777396705636,0.05328723949871545
1995-03-17,0.5932019934448726,0.006260343188734839,0.015288335723460583,0.1519352803015527,0.006260343188734839,0.006260343188734839,0.006260343188734839,0.013218531247665137,0.006260343188734839,0.006260343188734839,0.006260343188734839,0.006260343188734839,0.006260343188734839,0.05240469766089565,0.006260343188734839,0.006260343188734839,0.10508737410146081
1995-03-20,0.5685663862266267,0.006489821956899362,0.03455096932878471,0.20539391809364543,0.006489821956899362,0.006489821956899362,0.006489821956899362,0.014346663241965747,0.006489821956899362,0.006489821956899362,0.006489821956899362,0.006489821956899362,0.006489821956899362,0.053100656253655475,0.006489821956899362,0.006489821956899362,0.052653491749735805
1995-03-21,0.5960960182883498,0.005811890791122438,0.02153924369823978,0.05375536632768221,0.005811890791122438,0.005811890791122438,0.005811890791122438,0.01576910662593418,0.005811890791122438,0.005811890791122438,0.005811890791122438,0.005811890791122438,0.005811890791122438,0.04432309572187984,0.005811890791122438,0.005811890791122438,0.20458642560563176
1995-03-22,0.5973177835988973,0.005787590171260171,0.017148183724210203,0.20540759254357263,0.005787590171260171,0.005787590171260171,0.005787590171260171,0.01948099583685544,0.005787590171260171,0.005787590171260171,0.005787590171260171,0.005787590171260171,0.005787590171260171,0.04182069386226884,0.005787590171260171,0.005787590171260171,0.055161344521906144
1995-03-23,0.5871456025059965,0.00558933309316626,0.01707463973719076,0.19327552871110448,0.00558933309316626,0.00558933309316626,0.00558933309316626,0.016890264801373667,0.00558933309316626,0.00558933309316626,0.00558933309316626,0.00558933309316626,0.00558933309316626,0.03672996017028731,0.00558933309316626,0.00558933309316626,0.08740138294534613
1995-03-24,0.5780964110911919,0.005641420648355234,0.026177331487748763,0.2030071720418097,0.005641420648355234,0.005641420648355234,0.005641420648355234,0.02095365835963232,0.005641420648355234,0.005641420648355234,0.005641420648355234,0.005641420648355234,0.005641420648355234,0.038782675341141465,0.005641420648355234,0.005641420648355234,0.07092715695564963
1995-03-27,0.6089796996306374,0.005023344702302743,0.01614809007420662,0.20260594295851192,0.005023344702302743,0.005023344702302743,0.005023344702302743,0.02095952892429827,0.005023344702302743,0.005023344702302743,0.005023344702302743,0.005023344702302743,0.005023344702302743,0.028307338881672427,0.005023344702302743,0.005023344702302743,0.06774247932202362
1995-03-28,0.6213550125303119,0.0049242408100015084,0.013400002656847364,0.20172276677082857,0.0049242408100015084,0.0049242408100015084,0.0049242408100015084,0.019001878845818228,0.0049242408100015084,0.0049242408100015084,0.0049242408100015084,0.0049242408100015084,0.0049242408100015084,0.027133670955139952,0.0049242408100015084,0.0049242408100015084,0.06322010029536095
1995-03-29,0.6271588989848225,0.004476129494416996,0.012808119537691048,0.20131071257698363,0.004476129494416996,0.004476129494416996,0.004476129494416996,0.026694867947472292,0.004476129494416996,0.004476129494416996,0.004476129494416996,0.004476129494416996,0.004476129494416996,0.027829221775773717,0.004476129494416996,0.004476129494416996,0.054960810175256204
1995-03-30,0.6434564088982089,0.004255428364267908,0.01153251800622245,0.20130096920423557,0.004255428364267908,0.004255428364267908,0.004255428364267908,0.01818502200158487,0.004255428364267908,0.004255428364267908,0.004255428364267908,0.004255428364267908,0.004255428364267908,0.030155097608776108,0.004255428364267908,0.004255428364267908,0.04856018478193025
1995-03-31,0.6513761043466412,0.0038945505650314276,0.00915391485888356,0.19060646357080954,0.0038945505650314276,0.0038945505650314276,0.0038945505650314276,0.017539049199813896,0.0038945505650314276,0.0038945505650314276,0.0038945505650314276,0.0038945505650314276,0.0038945505650314276,0.02504059198392317,0.0038945505650314276,0.0038945505650314276,0.0634437629932962
1995-04-03,0.6367532700334702,0.004062589693160935,0.009646592668188445,0.20096206699077085,0.004062589693160935,0.004062589693160935,0.004062589693160935,0.03416441029406704,0.004062589693160935,0.004062589693160935,0.004062589693160935,0.004062589693160935,0.004062589693160935,0.02333963289557406,0.004062589693160935,0.004062589693160935,0.05044554296657212
1995-04-04,0.6589090853704411,0.00391423433776646,0.009544456884327516,0.19863664859457564,0.00391423433776646,0.00391423433776646,0.00391423433776646,0.020687525191451693,0.00391423433776646,0.00391423433776646,0.00391423433776646,0.00391423433776646,0.00391423433776646,0.016666523030671666,0.00391423433776646,0.00391423433776646,0.05249918241997491
1995-04-05,0.6581105084653247,0.0036137231169626085,0.008045177846857455,0.20048573406655637,0.0036137231169626085,0.0036137231169626085,0.0036137231169626085,0.021381065469214505,0.0036137231169626085,0.0036137231169626085,0.0036137231169626085,0.0036137231169626085,0.0036137231169626085,0.018182339269321467,0.0036137231169626085,0.0036137231169626085,0.05404418616012084
1995-04-06,0.6709884163436265,0.0033367962531764134,0.007258862609564455,0.20086886283727537,0.0033367962531764134,0.0033367962531764134,0.0033367962531764134,0.019119847827995216,0.0033367962531764134,0.0033367962531764134,0.0033367962531764134,0.0033367962531764134,0.0033367962531764134,0.015527479671867886,0.0033367962531764134,0.0033367962531764134,0.0495319152165396
1995-04-07,0.6549204852660915,0.0033672979842511424,0.005568334961253322,0.20274222237294168,0.0033672979842511424,0.0033672979842511424,0.0033672979842511424,0.030213891913136788,0.0033672979842511424,0.0033672979842511424,0.0033672979842511424,0.0033672979842511424,0.0033672979842511424,0.01725721548904205,0.0033672979842511424,0.0033672979842511424,0.05225750882017562
1995-04-10,0.6478668041675555,0.0032140414171799485,0.005920912793096872,0.19994943266530574,0.0032140414171799485,0.0032140414171799485,0.0032140414171799485,0.0390582806782773,0.0032140414171799485,0.0032140414171799485,0.0032140414171799485,0.0032140414171799485,0.0032140414171799485,0.019222258732537592,0.0032140414171799485,0.0032140414171799485,0.05262791747123166
1995-04-11,0.6453090309479675,0.003413861015751944,0.006928221854212505,0.20083784499642007,0.003413861015751944,0.003413861015751944,0.003413861015751944,0.038308452122499385,0.003413861015751944,0.003413861015751944,0.003413861015751944,0.003413861015751944,0.003413861015751944,0.018388433448558682,0.003413861015751944,0.003413861015751944,0.0526755577686678
1995-04-12,0.629784396713243,0.003671747603681257,0.006157967541345143,0.2034394621429106,0.003671747603681257,0.003671747603681257,0.003671747603681257,0.04925312120655133,0.003671747603681257,0.003671747603681257,0.003671747603681257,0.003671747603681257,0.003671747603681257,0.020083521493937412,0.003671747603681257,0.003671747603681257,0.05089217983069978
1995-04-13,0.6184865658041104,0.004020411094879737,0.007034416748105444,0.18320531012348482,0.004020411094879737,0.004020411094879737,0.004020411094879737,0.05696897215783828,0.004020411094879737,0.004020411094879737,0.004020411094879737,0.004020411094879737,0.004020411094879737,0.02031441343837237,0.004020411094879737,0.004020411094879737,0.0697657641310188
1995-04-14,0.6382842371310815,0.00407425996047086,0.007199382908617223,0.20055343462154498,0.00407425996047086,0.00407425996047086,0.00407425996047086,0.03633710808621136,0.00407425996047086,0.00407425996047086,0.00407425996047086,0.00407425996047086,0.00407425996047086,0.019671558745423916,0.00407425996047086,0.00407425996047086,0.053137446375857836
1995-04-17,0.6289459051508317,0.0042736253791715965,0.007286765905629734,0.16014682716907788,0.0042736253791715965,0.0042736253791715965,0.0042736253791715965,0.048303262468190396,0.0042736253791715965,0.0042736253791715965,0.0042736253791715965,0.0042736253791715965,0.0042736253791715965,0.019155490043873152,0.0042736253791715965,0.0042736253791715965,0.08915183109117192
1995-04-18,0.6226859358094539,0.004633976787916399,0.011166363576930597,0.14686416497090082,0.004633976787916399,0.004633976787916399,0.004633976787916399,0.04065433579545614,0.004633976787916399,0.004633976787916399,0.004633976787916399,0.004633976787916399,0.004633976787916399,0.02221573339423866,0.004633976787916399,0.004633976787916399,0.10543982883784514
1995-04-19,0.5880401043818684,0.004765025155482775,0.021140103797682375,0.11670596647798548,0.004765025155482775,0.004765025155482775,0.004765025155482775,0.08129154687269778,0.004765025155482775,0.004765025155482775,0.004765025155482775,0.004765025155482775,0.004765025155482775,0.018922370703975535,0.004765025155482775,0.004765025155482775,0.12148461223394093
1995-04-20,0.6044669872554504,0.004974905098516533,0.026361537416295204,0.10044986927121961,0.004974905098516533,0.004974905098516533,0.004974905098516533,0.06701875976857763,0.004974905098516533,0.004974905098516533,0.004974905098516533,0.004974905098516533,0.004974905098516533,0.017403945684410067,0.004974905098516533,0.004974905098516533,0.1295749271213627
1995-04-21,0.5975789395995666,0.005507077459630648,0.01605724798463486,0.10533248948480776,0.005507077459630648,0.005507077459630648,0.005507077459630648,0.06751117571609343,0.005507077459630648,0.005507077459630648,0.005507077459630648,0.005507077459630648,0.005507077459630648,0.01717590447095849,0.005507077459630648,0.005507077459630648,0.13576643865696641
1995-04-24,0.5875016271304957,0.005493756165671101,0.015740033397624052,0.05316811104744437,0.005493756165671101,0.005493756165671101,0.005493756165671101,0.07519769042764371,0.005493756165671101,0.005493756165671101,0.005493756165671101,0.005493756165671101,0.005493756165671101,0.01610148752688333,0.005493756165671101,0.005493756165671101,0.19185976733856178
1995-04-25,0.6061080972530122,0.005203411920034062,0.01458819639104551,0.03580852986624915,0.005203411920034062,0.005203411920034062,0.005203411920034062,0.06059133441382525,0.005203411920034062,0.005203411920034062,0.005203411920034062,0.005203411920034062,0.005203411920034062,0.016928455924624355,0.005203411920034062,0.005203411920034062,0.20873788758932996
1995-04-26,0.5820942462776154,0.004995370857715075,0.009173260225156,0.011835151564481216,0.004995370857715075,0.004995370857715075,0.004995370857715075,0.07676647630930138,0.004995370857715075,0.004995370857715075,0.004995370857715075,0.004995370857715075,0.004995370857715075,0.016244791401806926,0.004995370857715075,0.004995370857715075,0.2489369795640128
1995-04-27,0.5970059979756811,0.004947528132609996,0.0129459404520425,0.014516860654773889,0.004947528132609996,0.004947528132609996,0.004947528132609996,0.06567792762207332,0.004947528132609996,0.004947528132609996,0.004947528132609996,0.004947528132609996,0.004947528132609996,0.01735519535478552,0.004947528132609996,0.004947528132609996,0.23807536841390847
1995-04-28,0.5899513763161577,0.0048390297520250975,0.015992248737569634,0.011028155599690715,0.0048390297520250975,0.0048390297520250975,0.0048390297520250975,0.07281500247816633,0.0048390297520250975,0.0048390297520250975,0.0048390297520250975,0.0048390297520250975,0.0048390297520250975,0.02214433635291074,0.0048390297520250975,0.0048390297520250975,0.23483957511687298
1995-05-01,0.5974559346273551,0.004730627409819027,0.010747886375304097,0.03785724302974316,0.004730627409819027,0.004730627409819027,0.004730627409819027,0.08184781823762394,0.004730627409819027,0.004730627409819027,0.004730627409819027,0.004730627409819027,0.004730627409819027,0.01852453144120675,0.004730627409819027,0.004730627409819027,0.2015296939083911
1995-05-02,0.6124202640154252,0.00467920671804198,0.010354093577054175,0.009390102989888058,0.00467920671804198,0.00467920671804198,0.00467920671804198,0.06910042734573453,0.00467920671804198,0.00467920671804198,0.00467920671804198,0.00467920671804198,0.00467920671804198,0.017259064350908758,0.00467920671804198,0.00467920671804198,0.23000476456114563
1995-05-03,0.6298155575166499,0.004635933255855131,0.009508216311152859,0.007287298747262133,0.004635933255855131,0.004635933255855131,0.004635933255855131,0.052666260911481466,0.004635933255855131,0.004635933255855131,0.004635933255855131,0.004635933255855131,0.004635933255855131,0.015117051831316192,0.004635933255855131,0.004635933255855131,0.23461029074920411
1995-05-04,0.617336327843745,0.004346008778373235,0.007188203835910009,0.010058622448865727,0.004346008778373235,0.004346008778373235,0.004346008778373235,0.06149602563010614,0.004346008778373235,0.004346008778373235,0.004346008778373235,0.004346008778373235,0.004346008778373235,0.02114767566403813,0.004346008778373235,0.004346008778373235,0.23496711222481015
1995-05-05,0.6238308726231334,0.004226535669804489,0.007237838565225694,0.009400308906493847,0.004226535669804489,0.004226535669804489,0.004226535669804489,0.0623778810087527,0.004226535669804489,0.004226535669804489,0.004226535669804489,0.004226535669804489,0.004226535669804489,0.016579224963029687,0.004226535669804489,0.004226535669804489,0.23408187861035512
1995-05-08,0.632393436452863,0.004106984098057557,0.007011661481378072,0.007301717317662863,0.004106984098057557,0.004106984098057557,0.004106984098057557,0.056073402457649996,0.004106984098057557,0.004106984098057557,0.004106984098057557,0.004106984098057557,0.004106984098057557,0.01744581755159009,0.004106984098057557,0.004106984098057557,0.23459725653035163
1995-05-09,0.6012475936515257,0.003834150861792363,0.007003765672765033,0.006249215351849264,0.003834150861792363,0.003834150861792363,0.003834150861792363,0.08741381432291008,0.003834150861792363,0.003834150861792363,0.003834150861792363,0.003834150861792363,0.003834150861792363,0.0204289602413378,0.003834150861792363,0.003834150861792363,0.23548098480050944
1995-05-10,0.5959731600417053,0.003878710660215902,0.006686692052216383,0.00847182692023683,0.003878710660215902,0.003878710660215902,0.003878710660215902,0.08825693135380432,0.003878710660215902,0.003878710660215902,0.003878710660215902,0.003878710660215902,0.003878710660215902,0.023260447498755492,0.003878710660215902,0.003878710660215902,0.23468531009814436
1995-05-11,0.6113905390378972,0.003905710514153794,0.006616086271988935,0.008470428250705174,0.003905710514153794,0.003905710514153794,0.003905710514153794,0.07050009150512868,0.003905710514153794,0.003905710514153794,0.003905710514153794,0.003905710514153794,0.003905710514153794,0.025160677183727054,0.003905710514153794,0.003905710514153794,0.23489942060772023
1995-05-12,0.5798318732655275,0.003697965327683777,0.009088193415554788,0.014638688850610032,0.003697965327683777,0.003697965327683777,0.003697965327683777,0.08799331452716609,0.003697965327683777,0.003697965327683777,0.003697965327683777,0.003697965327683777,0.003697965327683777,0.03373632270215018,0.003697965327683777,0.003697965327683777,0.23403401429647416
1995-05-15,0.59193071170298,0.0035927523822096895,0.007574497349729304,0.012997267320304488,0.0035927523822096895,0.0035927523822096895,0.0035927523822096895,0.07501464125149232,0.0035927523822096895,0.0035927523822096895,0.0035927523822096895,0.0035927523822096895,0.0035927523822096895,0.038160919806585765,0.0035927523822096895,0.0035927523822096895,0.2348015984722455
1995-05-16,0.5988247878915416,0.0033756995201171657,0.00784496606288071,0.017570500896207642,0.0033756995201171657,0.0033756995201171657,0.0033756995201171657,0.07685540702414309,0.0033756995201171657,0.0033756995201171657,0.0033756995201171657,0.0033756995201171657,0.0033756995201171657,0.02784803491131923,0.0033756995201171657,0.0033756995201171657,0.23392357606548886
1995-05-17,0.6133260815133379,0.0031817455642632413,0.00786172712156634,0.01228273110298648,0.0031817455642632413,0.0031817455642632413,0.0031817455642632413,0.07235290718559559,0.0031817455642632413,0.0031817455642632413,0.0031817455642632413,0.0031817455642632413,0.0031817455642632413,0.025075737904605384,0.0031817455642632413,0.0031817455642632413,0.23410160048677206
1995-05-18,0.6058746849777406,0.002984837799363106,0.008013921982055788,0.013973545380027617,0.002984837799363106,0.002984837799363106,0.002984837799363106,0.08469814872194749,0.002984837799363106,0.002984837799363106,0.002984837799363106,0.002984837799363106,0.002984837799363106,0.021950794970196478,0.002984837799363106,0.002984837799363106,0.23265569608597964
1995-05-19,0.573298240694762,0.0032182141382603112,0.01236451698424962,0.015006383999055847,0.0032182141382603112,0.0032182141382603112,0.0032182141382603112,0.08953286166685279,0.0032182141382603112,0.0032182141382603112,0.0032182141382603112,0.0032182141382603112,0.0032182141382603112,0.03874956421628561,0.0032182141382603112,0.0032182141382603112,0.23564802426955336
1995-05-22,0.5861842483759184,0.003332652290383855,0.00839463813756477,0.023459902450021358,0.003332652290383855,0.003332652290383855,0.003332652290383855,0.07543143742675945,0.003332652290383855,0.003332652290383855,0.003332652290383855,0.003332652290383855,0.003332652290383855,0.03408182787264357,0.003332652290383855,0.003332652290383855,0.23578873238809428
1995-05-23,0.5940173637911333,0.003227826554398121,0.008753950005744297,0.011644724551212779,0.003227826554398121,0.003227826554398121,0.003227826554398121,0.07092352975102696,0.003227826554398121,0.003227826554398121,0.003227826554398121,0.003227826554398121,0.003227826554398121,0.04177386053621893,0.003227826554398121,0.003227826554398121,0.2373804249668482
1995-05-24,0.6123061156396518,0.002883616347669634,0.007819777300093773,0.011150218248816526,0.002883616347669634,0.002883616347669634,0.002883616347669634,0.06663419266480933,0.002883616347669634,0.002883616347669634,0.002883616347669634,0.002883616347669634,0.002883616347669634,0.037288193910042934,0.002883616347669634,0.002883616347669634,0.2330817804429546
1995-05-25,0.6071765164277065,0.0025333486022594866,0.007405817467764011,0.0055872795721249365,0.0025333486022594866,0.0025333486022594866,0.0025333486022594866,0.07805890075015944,0.0025333486022594866,0.0025333486022594866,0.0025333486022594866,0.0025333486022594866,0.0025333486022594866,0.0428267763600001,0.0025333486022594866,0.0025333486022594866,0.23107793640969312
1995-05-26,0.5907623449142727,0.001971004559985983,0.006808297847334795,0.004841054895084778,0.001971004559985983,0.001971004559985983,0.001971004559985983,0.08381913008882703,0.001971004559985983,0.001971004559985983,0.001971004559985983,0.001971004559985983,0.001971004559985983,0.06463880822524488,0.001971004559985983,0.001971004559985983,0.227449317230594
1995-05-29,0.5847579663681133,0.0018734159529622694,0.0057364286664516135,0.0029489937793275873,0.0018734159529622694,0.0018734159529622694,0.0018734159529622694,0.08570442516967068,0.0018734159529622694,0.0018734159529622694,0.0018734159529622694,0.0018734159529622694,0.0018734159529622694,0.07462565463138988,0.0018734159529622694,0.0018734159529622694,0.22561902590831268
1995-05-30,0.5649595066407014,0.0019376040327207674,0.005268575572255534,0.0032028620340647978,0.0019376040327207674,0.0019376040327207674,0.0019376040327207674,0.10129214608195361,0.0019376040327207674,0.0019376040327207674,0.0019376040327207674,0.0019376040327207674,0.0019376040327207674,0.07977460176014399,0.0019376040327207674,0.0019376040327207674,0.224188695428936
1995-05-31,0.5558159287587237,0.0019948021120584944,0.004269217741187673,0.0028377196087793527,0.0019948021120584944,0.0019948021120584944,0.0019948021120584944,0.09380050687520476,0.0019948021120584944,0.0019948021120584944,0.0019948021120584944,0.0019948021120584944,0.0019948021120584944,0.09846474560336904,0.0019948021120584944,0.0019948021120584944,0.22286901139884185
