,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2017-04-13,0.0,0.0,0.0,0.0,0.0,-2.438508257670178e-05,0.0,0.0,0.0,0.0,-0.00016328937708467837,0.0,-1.4272514148101742e-05,0.0,-3.133656880883333e-05,0.0,-9.217077115989766e-05
2017-04-14,0.0013184101736415388,0.0,0.0,0.0,0.0,0.0,0.0002296137585946493,0.0,2.3899187824043176e-05,2.5351634391150663e-05,0.00010885958648180673,0.0,4.924007540447835e-06,0.0,3.1627961920166534e-05,0.00036202907521284733,-1.067037586940513e-05
2017-04-17,-0.000573685150137558,-0.0005862678139606288,-0.0002572977778524667,-0.0009033895437813175,-0.0017476530774994167,-3.4377812669973016e-05,-0.00017585787793030486,-0.0008775729746805634,-4.322115868129061e-06,-0.00017553461146269683,-3.5536612185136114e-05,-0.003348064764207996,-2.7093619129667744e-05,-1.4483172713288751e-05,-2.3456398825473962e-05,-6.25386265352775e-05,9.187154677521075e-05
2017-04-18,-0.00024938144172891334,0.00010095989969920428,-3.533194538163526e-05,0.0001917595021354705,0.00202559443832565,-4.038552037968834e-05,-9.046940927195872e-05,-0.0002174850020530421,-1.2240940746849957e-05,4.1800057397151505e-05,-0.00017444344047063022,0.0017611833542620949,1.0803561998455915e-05,-2.800511761342997e-06,-1.1913774860920201e-05,0.00010566517859701803,-2.0513211272911436e-05
2017-04-19,0.0013431310423813057,0.00047549809240264704,3.570914060811628e-05,0.0007641942836741034,0.00028397889453602186,7.00600280328809e-06,0.00017795743645827847,1.73186346159974e-05,4.110419988542132e-06,0.000232755614650387,0.0001754679905074429,0.0006446500400034725,1.3967596276692264e-05,-6.03674418929115e-07,1.420179825953059e-05,0.0005881965399806883,3.849124380002498e-05
2017-04-20,-0.0003175128154002159,2.640522557777632e-05,0.00011239845092502592,-0.00019304879357822017,-0.0007030996045467473,3.9920653423106744e-05,-7.109458338637322e-06,7.466115894203636e-06,0.0,0.0,0.0003080538158464038,0.001151261154715685,-1.7333451421353092e-05,-1.8783046056906179e-06,-2.7208487265231913e-06,-1.0349444704265291e-05,0.0001083644471417319
2017-04-21,0.0014515472765452059,0.0034817721641350664,0.0014987504703376552,0.002223189480440492,0.006162413888072431,3.172341157150486e-05,0.00029922376745754423,0.0003563270876279073,1.2718565160647032e-05,0.0004134977512294306,0.0001297564938867674,0.006927569447920493,5.0736453380893473e-05,7.5579042920940766e-06,3.7720588720815754e-05,0.000995197668259493,0.00017824780434608754
2017-04-24,0.0009633569521384049,0.00026427974022566675,0.00011864901907913558,0.0001296634449205126,0.0009837541639961438,3.368276232527576e-05,9.86981386739198e-05,3.723433439172346e-05,1.0273770940153287e-05,0.0002423969203931037,0.00036935520493706946,0.0011108052762366855,2.881034549022153e-05,2.811897070106107e-06,6.697811914689399e-06,0.0007960498691675457,8.28403484926627e-05
2017-04-25,-0.00017822837651829604,-0.0001523866766500281,1.8951818945175463e-05,8.288228116348487e-05,7.96259371654622e-05,4.575449198509775e-05,-0.0001845827105655835,6.0162589403212866e-05,-3.3001392880947683e-06,-0.0002994231700363896,0.00012917405597333848,0.000855320432771215,2.7020203423247504e-05,1.8494160546095996e-05,-6.448445578665569e-07,-0.00015656168364889573,0.0001181822620554126
2017-04-26,0.00025442783993030434,-0.0002859182283243589,-0.00014461626268757235,-0.00014365166892077872,-0.001517193694398815,2.997515145222907e-05,-0.00034239259551242194,-0.0002197711688468243,-3.902378861155139e-06,-1.2831111531757526e-05,9.650246482122297e-05,-4.362544205255127e-05,-9.680997896089034e-06,0.0,-1.6891683850895858e-05,0.0006497020845020765,7.818527774926849e-06
2017-04-27,-0.00035415687143209256,0.0001363593577873317,8.002630510727466e-06,-4.148063097978938e-06,4.531743257860861e-05,5.2477712808493555e-06,0.00013259797897823957,-7.365962329239597e-05,8.890866806472978e-06,-0.00018296028870013533,3.849944993334375e-05,0.0019376075013278172,-2.7206257453572414e-05,3.097427196741111e-07,3.666235986981402e-05,-0.00011394301437789193,-8.880675217726408e-05
2017-04-28,0.00040342063449229555,0.0,0.0,0.0,0.0,3.132001029323932e-05,-2.001148185214722e-05,0.0,0.0,0.0,0.0,0.0,2.3406627671752927e-05,0.0,0.0,0.0005787896393692115,0.00010787066309727488
2017-05-01,-6.929309234609438e-05,0.0003925063646110024,0.00017422630385644243,0.00032093772988682766,0.0008957754152538097,-1.4772924123666925e-06,7.796761158977116e-05,0.00015085372642998648,1.5004586330914204e-05,0.00042334624974725403,0.00021018097484779745,0.0013722559874387653,-1.1355099446090608e-05,7.434077489660702e-07,1.0223681280093228e-06,0.00010640723976179985,0.00016042761392558226
2017-05-02,-0.0001695852192871346,0.00010557221910445281,7.314175592348353e-05,0.0,0.00015109991293159094,-8.754577773786268e-05,-0.00010943634358015569,-7.705535836813599e-05,-8.516967217646659e-06,-0.0005085960060461385,0.0,-0.00014780474073148922,-6.66337068880492e-06,-1.118341856765713e-05,-1.9389735807367188e-05,-0.000340529861085818,0.0
2017-05-03,0.00016421268240171885,0.0009999529697578117,0.00043587356535677234,0.0005592022937129563,0.004034532467694685,-2.0861139770520105e-05,-0.0001977549115050427,0.00010176273103984543,-1.4349819634461689e-05,-0.00012714260884133746,0.00024963634591048387,0.0010893810061673214,3.2386158944168866e-05,-1.0780858619857083e-05,-1.2457817029292452e-05,0.00016232667241850796,0.0
2017-05-04,0.0009148159320210866,0.0008379638320495705,0.0002906929458785306,0.0005987767777899907,0.0026325086624438957,-7.901622599741848e-05,0.0003770631701436885,0.00015731474632728912,1.0597819195555624e-05,0.00042769935140051315,0.0,0.0004293279471470154,-3.6358869880166156e-05,6.548438194622959e-06,1.2809511403038046e-06,0.000282090947498422,0.0
2017-05-05,-0.00019982411451703328,-0.00027402163667655,-3.8038433047799704e-05,-0.00032457305972147634,-0.0005457261817226424,6.264292057948031e-05,2.1116320580816012e-05,0.0,-2.5899422177792027e-06,2.1320845781213108e-05,0.0008292112759213451,-0.00031160480579797885,1.3288427617219522e-05,6.117059201793898e-07,0.0,8.586830395283679e-05,0.0009298550815600049
2017-05-08,-0.00012766522512838382,0.000257540144579497,0.00025336484221607987,0.00013494184354045094,0.0008065343422862879,-4.592196002129987e-05,-0.00016840088496141825,0.00024155746642918606,9.383315411285807e-06,0.0003507322135463218,0.0,0.0020327911748557227,1.7227942719434756e-06,2.0003581985358233e-05,0.0,0.00027325903004412147,2.3328618058949537e-05
2017-05-09,0.000154406198874683,-0.00015229168518513732,-3.140774993395495e-05,2.4028099695711743e-05,0.00018684214209562625,6.351961075029494e-05,4.760527375049333e-05,0.0001768720575680918,1.0616728439773807e-05,-1.6609534370963494e-05,-0.0004404143009837535,-0.0006405827298194191,3.2485905420483974e-05,2.8972290405862864e-06,2.8618932908131408e-05,-9.867291379563675e-06,1.0093548253087064e-05
2017-05-10,-0.00032003391412192876,-0.00044058702526055405,-0.00024536821219517586,-0.00016379440767460426,-0.0004966439933989203,-7.296165876858653e-06,-0.0001035338425745409,6.059450217138629e-05,1.2678644303480697e-06,-0.00025828598648540565,0.0004710552769803236,-0.0003528478695929717,1.2179013092998726e-05,-5.566494845206252e-06,-9.024765993396291e-06,-6.426211737957079e-05,7.074941649684478e-05
2017-05-11,-0.00018022252466421605,0.0003694421942314939,0.0002399838221601326,0.00024242405917539555,0.0007159140874801604,-8.162996028591533e-05,1.6156237472284217e-05,0.00020949453181499765,1.0362653228204869e-05,-9.266422626524438e-05,-0.00017896768365957267,0.0004556618410339124,-1.7547564473951274e-05,-2.213280699598697e-06,-7.279051022125059e-06,0.00026887873465277314,-8.946765650393007e-05
2017-05-12,0.0006944412816192758,0.00021980098591139587,0.00012098430258105584,0.00016375410876271816,0.0006537432922567221,8.145526513713151e-06,0.00010211508268072625,0.0001501221341394124,5.828648712878321e-06,0.00026556154377476636,0.0001433985052249923,0.00051521796713603,4.235219720434363e-05,-2.574684906344523e-07,2.8850417567032367e-05,0.0001674326824556088,8.861567501035756e-06
2017-05-15,-9.389232958415398e-05,0.00025960730654827794,3.426370266240826e-05,4.7579261488377466e-05,0.0006000652094057753,2.8623329641466962e-05,-0.00013474357908513227,0.0005135788188497014,7.041088580318368e-06,-0.00021325758155708055,-4.5103276229641054e-05,0.0004213082096385597,7.21050409202678e-05,-7.020088252007992e-07,-5.410594476180312e-06,0.00033773495287991204,-1.050009466994237e-05
2017-05-16,-0.0028666780508089956,-0.0014242455344488424,-0.0007175803122553912,-0.001030215040675773,-0.0025553392390381693,-4.911490617845486e-05,-0.0002638674732461807,-0.00017023581158476687,-6.0450605769626835e-05,-0.000529143678754749,3.0066998982753033e-05,-0.00355739449039664,2.2866549986792285e-05,1.316597270251424e-06,-1.319418505599197e-05,-0.0019792432701317615,-0.00015450220121005564
2017-05-17,0.0004483183627133297,-0.0005004965408617037,-0.0001536249342921784,-0.00037321786535497725,-2.784105405830134e-05,-3.341303243321207e-05,-1.0909301259880838e-05,-0.00032691537791377606,-0.0005012134588662163,-0.0005246712317897483,-0.00010426630581578228,-0.0019319646321528348,-0.00014885335772796347,1.1878707816581887e-05,-4.340614137087772e-05,0.0006895578892898472,-0.0002484137947440876
2017-05-18,0.0014225670127657444,0.0005733055753561504,0.00015196951441614576,0.0004380699763476207,0.0011979316731006457,-3.012325153674395e-06,8.243300601060139e-05,0.0002695884696874547,0.00010437112287162797,0.0005651813181753045,-5.360333056470005e-05,0.0021061582192646957,3.4057006405135214e-05,4.260132664633545e-06,1.7897706240563475e-05,0.0002463349430187836,4.1809235850849524e-05
2017-05-19,0.0008431356061180767,-9.443858097132017e-05,-5.2092677510014733e-05,-6.412754395277587e-06,0.00048154121991482256,4.083670298109423e-05,0.0,0.0003923846336575396,-0.00017924064482016113,-0.00020806114468226446,0.00032606876203778595,0.00024432834651375577,-4.093573262296758e-06,7.742579358192525e-07,-7.165254226517541e-06,0.0005170472336401114,6.546208933015425e-05
2017-05-22,0.0003956541867645455,0.0004283526633364542,0.00011516297294211722,0.0003174423650315923,0.00026915904266496747,-9.078913139691557e-06,7.909117324468734e-06,2.0335265729606685e-05,0.00016679002605743593,0.0001989485298337022,5.613985052174464e-05,0.0019531755072994795,-4.7823289448275535e-05,9.369549344675595e-07,2.4217888496213745e-05,9.724490314292379e-05,-3.137859263423265e-05
2017-05-23,0.0002873855832701714,-0.00024141384581995463,-7.165389244070331e-05,-1.787381727666162e-05,-0.00027193276664805955,3.1982245846324583e-06,-3.382280317244903e-05,0.00019346437050755868,8.894186353034496e-05,0.0004348141392408893,0.00010190081512212935,-0.0005126679708726952,-1.910010087350435e-05,-8.65619470584313e-06,-1.7938708203285387e-05,0.00020306847992488874,0.00010086770661240935
2017-05-24,0.0008516679453653758,-4.0134725655737186e-05,-4.4127842053008904e-05,-3.9959293050086654e-05,-0.00034997148074836264,2.5005583619598347e-05,7.99732235745782e-06,5.280763843345241e-05,-9.648493320617193e-06,-0.000133113895031017,0.00045813066295728646,0.0,8.136417971100457e-05,-1.0868834647173656e-05,-3.861874842734083e-06,0.000545706335177081,5.582504858249947e-05
2017-05-25,2.7906618247660068e-05,-8.148592141167538e-05,-4.924954744638846e-05,1.0716790165854675e-05,-0.0003089708268466544,-3.308459358497244e-05,4.519147343775469e-07,0.0003987908737091249,9.11302714799531e-05,0.00044919927018515204,0.00024042434101262934,-0.000683231517073312,5.616822643185534e-05,-2.941591867412469e-06,-1.3087802483813834e-05,0.00010931452388852533,-9.490139520399151e-05
2017-05-26,0.0,0.0,8.289175370049694e-05,-2.035357815215655e-05,-0.0015038023020482365,-3.2562665718803337e-05,-3.8140357825413447e-07,0.0,-0.00010749928562736052,-0.00027931787702989457,-8.002714362179965e-05,-0.0007746499772797862,3.969215439847494e-05,-7.295935442643733e-07,1.5525305183680398e-05,0.0,-2.7014062459871625e-05
2017-05-29,-0.00020373866770545415,-0.00024177367307698624,-9.226217987287496e-05,-0.00012140679153146798,0.0,6.441668357496108e-06,-3.911763686922114e-06,-0.0003047498911685106,0.00011720411288007603,-0.00014399455283976403,-0.000374580859340086,0.0015017497542793284,4.201069887910272e-06,4.9470876289700645e-06,-1.260698997873789e-05,-2.879414318391677e-06,-8.713637478606518e-06
2017-05-30,2.6227733463765917e-05,0.00010641196849113342,0.00011157848063287063,-0.00013679852512981993,-0.00019177385176280987,1.2001087385388197e-05,-4.785863769503754e-06,-6.831060621867214e-06,-0.0006883855408191246,-0.0005125259823605888,0.00012205179236796685,0.0,2.2811593987809756e-05,-1.773329344808095e-05,-3.010207712080854e-05,1.538653560079199e-05,-8.440262631858212e-06
2017-05-31,0.00122632971659618,0.00011144601854107777,6.226892178281899e-05,0.000321633214392985,0.0006806826767724021,9.029791387312396e-06,2.1509239569770638e-05,0.0003597483567781264,-0.00025901143393367753,0.00031640769438329603,-0.00012214198686735117,0.0005982042736107044,-4.940669236299244e-06,-3.0191129523148154e-05,-6.441246724820837e-06,0.000331170661707969,0.00014577473847677058
2017-06-01,0.0005526758866308963,0.00028077851864405964,0.0003426282608161139,0.00020140921734428463,-0.00010493448512653361,2.7482236754741987e-05,-5.5851181981787174e-06,-5.677508945521318e-05,6.839928089765914e-05,0.00015355835671369014,0.0004957097181529017,0.0009672530431485724,1.960527618659575e-05,-9.754409654033065e-07,-1.8946054236372105e-06,0.0007689811511463652,0.0002541175902555327
2017-06-02,-0.00022400405590100456,-0.00014081159003350108,0.0,-0.00021082182976217047,-0.0007526559254336835,-2.142900483261505e-05,-6.576031270478816e-06,-0.00018669129053354607,-1.2254931335343442e-05,0.0002779264512081041,-1.9869810067639563e-05,-0.0015621990479700587,8.267703868445131e-05,-3.512668433651624e-06,-2.558336701600927e-06,-6.453194184543618e-05,-1.583980616692102e-05
2017-06-05,-0.0002516643646221863,-0.0003284452189527901,-0.00032931873785535445,-0.00028471646209680284,9.185201043423171e-05,-0.0001030990078627463,8.688504804137909e-06,-5.445623139669007e-05,0.00017988479116656615,-0.00030333963265030727,0.0,0.0,-2.755791276750076e-05,-1.4398823130146199e-05,3.616832012299557e-06,-0.0002203156449057338,-0.00016169991868151404
2017-06-06,7.662266625396937e-05,-6.563408012490912e-05,-6.859236022729611e-05,-2.5076604654013326e-05,5.042114166608301e-05,-4.377583757913281e-06,-1.8539873008184227e-05,-0.00044446969386499374,3.950783449769312e-05,3.990427205366098e-06,-0.0003282890134120895,0.0003322629181382179,3.512808180029546e-05,-1.7226098863222938e-06,-1.0049159563233833e-05,0.00021730616079986342,-1.7701156845194265e-05
2017-06-07,4.1023179963674785e-05,0.0002729077330542264,0.00016616717598117768,-3.50519914538391e-06,0.0011835537374354904,1.2474458611069984e-05,9.903596983499322e-06,-0.00017076231743690503,-0.00010819667847394739,-0.00016426108091938812,0.00023948145251520843,0.0004928359709764809,-3.1606971022967886e-05,-1.3947138126567945e-06,3.4133917301839523e-06,6.475451164019664e-05,1.3418419995168261e-05
2017-06-08,-0.00013338112416900292,0.0002502933874019533,0.00031613809776639756,0.00025569937772077747,0.0003173129289009156,-3.953632629517178e-06,1.2078367656688597e-05,0.0006850624589617757,-8.197005122166173e-05,-5.825243194396388e-05,0.0002471720839350761,0.0027115311276754797,1.3930833810839703e-05,2.154067010565338e-06,1.8265246058679716e-06,-0.0018346157272709387,1.3393630378327891e-05
2017-06-09,-0.0001309509548252033,-0.0004865287832931354,-0.0003624776264174093,-0.0003822708142005752,-0.0006852666938771314,2.146492863771757e-05,-1.7840838519099376e-05,-0.00010981122470634433,-4.7232628007656584e-05,8.069750750968151e-05,-0.0005090529313524848,-0.0037624125475681142,-0.00012875877008823404,-1.1398082739577917e-05,0.0,-0.0003732397482449795,-6.764381384433568e-05
2017-06-12,0.0007593846183366758,0.0001478079074209644,0.00019236739736491485,0.00015972138544661908,0.0004768916749950633,0.00010145457073634669,-4.280430787577248e-06,-0.0001357567131934791,8.887688558462944e-06,-3.8456580175220867e-05,0.0002693409794798849,0.002333916304837625,-1.681367668525972e-05,1.2504626253978342e-06,-1.4788785010728706e-06,0.00040215528411704154,2.7141841906190135e-05
2017-06-13,-0.00016176962482721588,-6.8069922209832515e-06,0.00016871792085869564,-6.123955570061198e-05,-0.00012075626376096223,7.693513723898029e-05,-4.4430028117679246e-05,-3.9375385849262075e-05,5.101063642507759e-06,0.0002755118849756684,4.9309554549384086e-05,-0.002443947104298429,5.837330268535359e-05,-3.1775392534250814e-06,-1.308842663521017e-05,-0.0002291707808715034,-6.459719083802759e-06
2017-06-14,-0.00019563928746174248,-0.0002415856808536976,-0.00043931212828529306,-0.00013042810123143668,-0.0004272895385082857,-0.0001230635836330276,2.0112138455918406e-06,-0.00047192869481501296,0.0,-0.00031725941372939647,-0.0008072517425398033,-0.0019709439711483117,-0.00011729345168084744,-1.3597326006896248e-05,-1.921857080499773e-05,-0.000487939681027905,-4.533757374032163e-05
