,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1996-02-07,0.10956323810366184,0.008951846342790956,0.10621282475126953,0.012760406818688428,0.011951600378816983,0.00879834645422995,0.0087521765966215,0.1039140118586857,0.00933205735034595,0.00876082402986765,0.011200254213117886,0.009377753483835615,0.008653970310930379,0.48716237941833646,0.008694205157360484,0.008820474020821535,0.07709363260240736
1996-02-08,0.14251894242979551,0.009399707680633078,0.1553934607409595,0.022670220820225125,0.012304887158632087,0.009294308718240316,0.009240001504918162,0.16286208234061297,0.010153101450711022,0.009266195373176337,0.011470512824919604,0.009916075479936583,0.009144341010907076,0.3259553343099909,0.009189613361613853,0.009319981104002471,0.08190126915233842
1996-02-09,0.0890616743793105,0.007502836282901289,0.26859365496650894,0.12740650363799644,0.010028703828797338,0.0074272881663871295,0.007378934326326608,0.17323044370961366,0.008974293055253718,0.007407172574117508,0.00963194423496029,0.007985325685246332,0.007351043781130777,0.2088173140002076,0.007366150260346159,0.007450738821789855,0.04438602251058562
1996-02-12,0.07411412567566295,0.00708720771910475,0.04682696171784947,0.09316438456022963,0.009704614391026732,0.007023095201363379,0.0069776208274912,0.40430463428582025,0.01081006550486923,0.007006080702334279,0.009437160099280252,0.007577447497661156,0.006970789586407768,0.258180374221289,0.006980061440765753,0.0070463975189204945,0.03678901869390349
1996-02-13,0.1299570448614644,0.007858377862014982,0.04216116623508692,0.02416754668751748,0.010444260810126392,0.007804333489977004,0.007762426954480725,0.16887069706815502,0.011692313924342517,0.007789588160612196,0.010146220124926207,0.008484367626819814,0.007752831266035016,0.4968587807438686,0.007741916944219206,0.00783736869101369,0.04267078461492687
1996-02-14,0.0912972760798807,0.006631524967470134,0.026195613586262274,0.013790082118956484,0.009253381872127804,0.0065967322458784,0.00655805366662274,0.07795429471973388,0.011245825563724901,0.006582768846294556,0.009115962078503523,0.007207824659703909,0.0065731896871622725,0.6716191455410053,0.006558203677818694,0.006633295769458808,0.036186815784229394
1996-02-15,0.10692199935191354,0.006610226626759588,0.03650101199480458,0.01591100209364879,0.009283926726033344,0.006583011353970217,0.006545897431056368,0.08522895901360546,0.010663168895661124,0.006568199471655548,0.009224026540427324,0.006870035126963182,0.006573857790584485,0.6293556649050029,0.00655456255589869,0.006624872921801,0.04397958117979839
1996-02-16,0.2911905648744162,0.006770732482120507,0.02749896084223328,0.015218408926331806,0.009315226522959756,0.006745603112672684,0.006709264374757406,0.030898076850449988,0.011964121651547312,0.006729861273506547,0.009155559382954084,0.0068454982062095895,0.006723615892278742,0.4679475575247949,0.006719185344234034,0.006789869807113009,0.08277787253790099
1996-02-19,0.40163818436163273,0.006590172121153661,0.03276438747194257,0.015830943721322075,0.008836410563482373,0.006564165907499665,0.00652908105821458,0.0302315789774988,0.017377661130784244,0.0065486499722054526,0.008659976496345924,0.006623227135457176,0.006540777433967017,0.36749060337354483,0.006538590911328619,0.006606388820960094,0.06462917295836361
1996-02-20,0.6083661820152086,0.005973507446166651,0.04023499955678372,0.015567644048750419,0.007784449373774077,0.005945700259323028,0.005913341042014382,0.04831855333723201,0.014114988288107776,0.005931991170925526,0.007712574182922279,0.005991378990036181,0.00593951234403333,0.16167004575534455,0.005929874004371651,0.00597140067181914,0.04863382082302149
1996-02-21,0.39947651450435695,0.003779328905302454,0.04627978979802299,0.01670805068163085,0.005220513770963833,0.0037520791875445183,0.0037243403618141594,0.017258635381302234,0.010692222925840416,0.0037416630131686533,0.005206436885330177,0.003788600092862435,0.0037560471581503897,0.44392611724740033,0.003743439886983944,0.0037623914917759437,0.025183832080338833
1996-02-22,0.05124043373994343,0.0033239127762801127,0.015989871495985908,0.00787153016759067,0.004879335069938374,0.0032945731783747224,0.0032658271668443988,0.009311651240899336,0.007135360123730934,0.0032841556120722926,0.004866834400495335,0.0033301956292330365,0.003298175600842239,0.8239953746832497,0.003285854767638933,0.0033016685306313884,0.0483252521634486
1996-02-23,0.07909535200008419,0.004263858925982791,0.026593161365359795,0.009112195663742554,0.006726461353759872,0.004223799427008181,0.004192532757115165,0.08771580924279196,0.007150049161961442,0.004213094140129994,0.006709277080844602,0.004269833406646665,0.0042278342999453,0.6627536833195568,0.004213856480157541,0.004232454617628092,0.08030673714890024
1996-02-26,0.09401900728120906,0.004840209513017123,0.02529336670356937,0.009362714387310333,0.007704250319687206,0.004794130797841933,0.004760783952984953,0.15002053747266286,0.006428969979034627,0.004782112938010508,0.007685138158347884,0.004845762794292226,0.0047976676186552575,0.378310950156958,0.004782564618595385,0.004802788268852207,0.28276907822917363
1996-02-27,0.15020239329693036,0.006149500403182181,0.023972562214575516,0.011257088037206264,0.009027692834140915,0.006096883690396346,0.006066644795342939,0.21041057273799882,0.008429036690372215,0.006087052343795768,0.00900388014943838,0.006155174069767094,0.006102669290433323,0.2510036325118723,0.006084355633317661,0.006109208205107237,0.2778416547720442
1996-02-28,0.1031777371196393,0.006361824747939406,0.015432000431797705,0.010940761698094305,0.008813265081840679,0.006305345085772623,0.00627440245824423,0.06789673905270911,0.007824207819068077,0.006292219284045102,0.00878856718442323,0.0063672724575500285,0.006309977657606124,0.11636895449820474,0.00628995820049003,0.006315319630809753,0.6102414560169428
1996-02-29,0.35044303277816047,0.006194683772613008,0.020474547090313332,0.010486393416534784,0.00879863183717761,0.006138430054175528,0.0061124847101224995,0.05766633952652225,0.007056879873777149,0.006128585083153893,0.00877216991080613,0.006200324414949406,0.006146380082184985,0.08360391081318581,0.006124630129568474,0.006151141027064176,0.40350143846281117
1996-03-01,0.6189498648819375,0.004221467399871172,0.013953548260836167,0.009126861244017986,0.006124863298915211,0.00417461296299649,0.004150273499741963,0.06427827600405635,0.02528847491490491,0.0041636821598608955,0.006105148502358235,0.0042260981276647635,0.0041806208278665795,0.10895270761434056,0.00416190406475627,0.004182778016510858,0.11375880244575431
1996-03-04,0.5491388356466482,0.004608964618424029,0.02255332278316334,0.01067631748143339,0.006853696066202511,0.004557369525780272,0.004533021279289726,0.05780334447093536,0.016977660442954238,0.00454792012877107,0.006827731278757439,0.004614151572593444,0.004562947082877222,0.16943026249922352,0.004544149906688303,0.0045662350025169884,0.12320414552344389
1996-03-05,0.15734746004625247,0.00482458351972483,0.028338913020534588,0.009587167898730205,0.007103949013539667,0.004767998791566337,0.004744861214172796,0.04182356494442247,0.01183576713782833,0.004758902929714075,0.007072203672078784,0.004830200192426297,0.004775506690984111,0.48014030081040676,0.004753746399067025,0.00477974759240118,0.2185151326949015
1996-03-06,0.1224884056056728,0.005398360827569516,0.03575556756977425,0.010593340348164785,0.008302464823534157,0.005336580394800884,0.005312271216343802,0.04336401334886572,0.010318336989424966,0.005327764926011195,0.008259345128316125,0.005404648865728273,0.005344017429877977,0.6484865791362254,0.005320652800983105,0.005349660803512125,0.06963799442168618
1996-03-07,0.08663717252647983,0.005491233563748762,0.07323486102133167,0.011864030320330279,0.007947321308939074,0.005430298782727157,0.005402144312766902,0.04925386789739377,0.23411064959683764,0.005418041390901466,0.007895712100134296,0.005497268375022694,0.005434443344870167,0.4425993269083214,0.005411661488526509,0.0054395924563514,0.04293237491291333
1996-03-08,0.052250884972577065,0.004854121397394856,0.07129246865093423,0.010349000566872019,0.006775100195332008,0.004791468057985422,0.004762340043616071,0.01768486685498772,0.47790911296526195,0.0047797693300370165,0.006714052963016137,0.004860247029794071,0.004795822402861366,0.2798439805144604,0.004773097749440405,0.0048012436133292105,0.0387624581680295
1996-03-11,0.11474335542022482,0.0012152036465084154,0.0416513631957989,0.009344970537745204,0.002497484203646736,0.0011756777773431401,0.0011501577904877759,0.008891419093679015,0.6574857729479601,0.0011684354239961522,0.002458131625984811,0.0012203021164054527,0.0011819911296549386,0.1398213772126608,0.0011637820268076199,0.001184747792804284,0.013645807396382948
1996-03-12,0.06917055579149461,0.0009716656999572901,0.0472606333112429,0.014201122918052336,0.0016482578319621055,0.0009438747756806573,0.000918183884587397,0.0341567024091425,0.5753253828809108,0.0009375590949751391,0.0016173230070625421,0.0009759588976503044,0.0009466575947751552,0.23381229296853787,0.0009345832572345052,0.0009480875938791581,0.015231168842654127
1996-03-13,0.20518844377189033,0.0009072878638819881,0.030520417843744926,0.018413603447096322,0.0015997304456735037,0.0008865190937935614,0.0008607530801718367,0.21165377554189727,0.43922597084913656,0.0008800301595780543,0.0015741479191728532,0.0009111379470812547,0.0008867510822310446,0.07158686531976409,0.0008782250316598221,0.0008870375980937281,0.01313929543018315
1996-03-14,0.16176258186219117,0.0012932194838043793,0.03780522737285898,0.02439598605755118,0.0021147133308261432,0.001265983223456229,0.0012443531594689167,0.6232739821249681,0.08158191086561895,0.001258752795341923,0.0020855146368771297,0.0012973055543754044,0.0012694536044556603,0.03239521270385245,0.0012567968889217282,0.0012699192660291481,0.024429117024402557
1996-03-15,0.2553087740148171,0.003405569816443117,0.05828387876646866,0.016457332997453937,0.005077854837765683,0.0033640584392325337,0.003344070155499401,0.5155730835457921,0.06095901583191198,0.0033587085958580935,0.005031405974677562,0.0034110186614181148,0.0033694334968389517,0.0357518625414567,0.0033532319259900463,0.0033724024387760507,0.02057831146688131
1996-03-18,0.0967039516099217,0.003887743747326177,0.040173562037173774,0.015022578244550647,0.0056594003723238265,0.0038339343401705694,0.003817492359282382,0.7315033015611652,0.018207565980896012,0.003834063180666943,0.0055950896742979015,0.0038955752211400217,0.0038432967738708072,0.03586224125502613,0.003822705123081273,0.003850387013313313,0.02048715542992626
1996-03-19,0.21057382081170078,0.008291929493263435,0.09133821966421733,0.01569328296192579,0.011271477038158893,0.008240101971127232,0.008222458762665358,0.4678206830242006,0.024147731929474735,0.008233026369394726,0.01107048830544529,0.008310650823303543,0.008232280518872044,0.050001565320275186,0.00820461401648484,0.008259422977041506,0.05208820253630845
1996-03-20,0.2887276455565905,0.01410184957660225,0.17151486461586676,0.021098737157157765,0.01780925245600956,0.014085160258096018,0.014066995746320742,0.12699770530988033,0.05390593069405144,0.014067388679868793,0.017256784025813213,0.014158115174892247,0.014024740217332445,0.07729688795792024,0.014002936855163043,0.014106893165069648,0.11277807256573215
1996-03-21,0.2757331764313732,0.015835286373040016,0.19581747608950473,0.02312691359970082,0.019595572473939803,0.01583156479552686,0.01581197634179346,0.08312329497010588,0.03607281563439948,0.015813752406007152,0.018593962934784693,0.015910818306865845,0.015703047144645512,0.15219924467264337,0.015708754267073664,0.015854426752273856,0.06926795460351107
1996-03-22,0.3180301533713107,0.01606320296273414,0.18888352114302964,0.023193682986239812,0.01995505702164762,0.01606643109549309,0.016042310888217393,0.09797677687469832,0.015978918364015517,0.01604302767372088,0.01854855510401414,0.016136228549844096,0.015875798985264925,0.12853762572615346,0.01590902794050922,0.016086584545262194,0.060673118202349684
1996-03-25,0.2907873374784329,0.015346662264719157,0.2226901914325384,0.021469854794185693,0.019216569267286515,0.015347281370952323,0.015320838544902071,0.07386644675945081,0.014985063916666784,0.015324248875666104,0.01778366015004733,0.015379958880722648,0.015154482685296778,0.15472333516367257,0.0151980466612054,0.015367039767132757,0.06203899204576121
1996-03-26,0.42941461880295184,0.011568049492149943,0.1792215040292354,0.018385279377682476,0.015411929116565547,0.011573733739402218,0.011541222157306678,0.07413029045653056,0.011884117781236962,0.011543549639467339,0.014288265683328276,0.01157827053348187,0.011423375389800535,0.11626960194075578,0.011445028694433049,0.011587478579209484,0.04873366054283418
1996-03-27,0.3064978552263258,0.013221830458515955,0.19629961597525186,0.020196881348207726,0.01708530966179285,0.013234399804579824,0.013194724327651418,0.21022858462234006,0.01574982339895499,0.013194994733712263,0.016198437287858573,0.013229291246311267,0.013113984459244762,0.06655114335553863,0.013118015601867974,0.01324078915461756,0.04564433471626886
1996-03-28,0.38890438761633,0.012231772331998942,0.2067866417865624,0.018890564710829172,0.016097836250256733,0.012257160482970467,0.01220723619451181,0.14162570528261476,0.013100674986482562,0.012208130417039456,0.014989354767052198,0.012241729315225871,0.012092141647311325,0.05191984061071111,0.012109036062185332,0.012252879491151737,0.05008489703645203
1996-03-29,0.27035514789448717,0.012391279290464458,0.3042829131647747,0.01978712831938714,0.016221723621610704,0.012427810919203754,0.01236835060602105,0.1371802157578462,0.026356175042169402,0.012371097928655999,0.015427017557070868,0.012403647856459464,0.012295573593618254,0.056119581081994975,0.012282374062021593,0.012411886812815884,0.05531805104389126
1996-04-01,0.36754288520067835,0.013171519143389774,0.25504421354174994,0.019262766427112873,0.017089963053554924,0.01323074260166081,0.01316099622584934,0.06623610660644051,0.03316524076634152,0.013153479329246414,0.016170519231070844,0.013184179333093264,0.013066155408108049,0.05900740833335346,0.013049062242108393,0.013202780021673088,0.061261999558644316
1996-04-02,0.24657837610587366,0.013512422518449177,0.3592377633455474,0.019920171285872732,0.01745101949878151,0.013580938051116041,0.013502751851842002,0.06570179758916923,0.023263589946579115,0.013495021192502626,0.016398773124489223,0.013522817142734223,0.013384602226118116,0.06932895494338277,0.013372057632414235,0.013542329127376818,0.07420660030116473
1996-04-03,0.27652285891402206,0.014071960084680807,0.2973784947601059,0.02027728115504114,0.01811430526643196,0.014157886176409201,0.014068033025688547,0.061198990282672026,0.021308602919212688,0.01405482829401497,0.016912425414207895,0.014080219096433436,0.013926935101684117,0.09047556469022398,0.013923073203189652,0.014105955085640172,0.08542259082381322
1996-04-04,0.0992247567087104,0.009063615440635159,0.4526049298549509,0.014377249236685482,0.01301248066760848,0.009109555661659363,0.00903462038817428,0.03019951830124388,0.015661657362240802,0.009048613184943212,0.012354313485264532,0.00907108930145357,0.008975166264722289,0.2216834417692443,0.008977338229443247,0.009069696774493626,0.06853199958155115
1996-04-05,0.12570758584454061,0.011879883173510264,0.3463131741004236,0.016485060449440706,0.015937249992063637,0.011929609791191339,0.011849835752936739,0.029173864035984768,0.01115989875113494,0.011865748801151427,0.014712381259337293,0.011887438253390411,0.011700711485838233,0.2711810171685131,0.011749828747643276,0.011885720921181859,0.07458102631489191
1996-04-08,0.12239017311505677,0.010929901787281648,0.17048656570615403,0.016287397854036306,0.01488873942639363,0.01097346627784067,0.01089879625179488,0.02546620505838428,0.010163532824012774,0.01091522204394955,0.013715947168084493,0.01093738498644085,0.010759438088343983,0.4770839355261281,0.01081380205289387,0.010934236055678285,0.062355264492178555
1996-04-09,0.3918050385625494,0.008417287673292204,0.2078901586120233,0.0177447688858779,0.01235753342780088,0.008478804418385322,0.00840556704424883,0.030016402610252204,0.014235771878305025,0.00840337992862757,0.011620593084368757,0.0084241709814914,0.008327970912522378,0.10804155066840787,0.008322349023494878,0.008440349347830752,0.13906826434389868
1996-04-10,0.5693987550567423,0.008064061588394298,0.17637719078340955,0.02148183011258691,0.011961180574649429,0.008147639239214924,0.008060661986874513,0.017679203195812263,0.013327394693719883,0.008051043233463484,0.01068909877290997,0.008070467181327048,0.007898130270232376,0.04769897809922392,0.007910816682184643,0.00809720818289766,0.06708637536526735
1996-04-11,0.7432327535966418,0.0056373583299672275,0.0818845528391135,0.020885345764414975,0.008910716259996933,0.0056985436056026986,0.005611556327781942,0.009960852361074905,0.007398123759430984,0.005625053333687694,0.008224874812630434,0.005643573068913098,0.0055419532841174644,0.037369267148837204,0.00554630538959864,0.005647433228745169,0.03718164975875094
1996-04-12,0.7723564866707953,0.004406145257205754,0.07078250900993599,0.02431340586621134,0.0064281226995533255,0.004454606914127676,0.00437704624070208,0.011749532158632638,0.009082054014164688,0.0043951685231013535,0.005982819511001589,0.004412389495655369,0.0043460739219327565,0.025091448682250522,0.0043510879101589526,0.0044109618462531966,0.039060123758188695
1996-04-15,0.7032915103228372,0.0063867088535112275,0.09050174015571781,0.02561685646380051,0.009574022149169692,0.006442269892969949,0.0063592632403592095,0.017404872034775146,0.005599819943779386,0.006376340456900261,0.008581920192306568,0.0063931910911557265,0.006240275717596636,0.02043368666619081,0.006272884479247899,0.006393259637515372,0.06813136652405011
1996-04-16,0.4949831974330391,0.009370845613705079,0.1632402777884567,0.044514163668903116,0.013116051874689243,0.009440407367970237,0.009350568878416867,0.04544721163176544,0.006305144298197776,0.009360265476599969,0.010638454284830286,0.009378149358853822,0.008995886727917074,0.029876454331300706,0.00910923289060843,0.009385096103493707,0.1174886237769418
1996-04-17,0.35612373299061734,0.011196218343139318,0.16070677071117753,0.054614344805899336,0.014989930780099104,0.011270823008116989,0.011186178069683746,0.03757786701410663,0.009207769323435122,0.011186506009342874,0.013180258094556151,0.01120674062040262,0.010932470292724887,0.023377854518476415,0.01099092038902404,0.011219230700495575,0.2410323912132591
1996-04-18,0.14772257762233448,0.013572013999687393,0.3044813177404871,0.12120715528431408,0.01745098800514123,0.013644886604848644,0.013566536910593691,0.03377687482930401,0.012143121265043232,0.01356506955086619,0.016284280499938346,0.013587713107319679,0.013410592440226242,0.019594065479649946,0.013426848354403798,0.013596630770887689,0.21896932589252635
1996-04-19,0.13760351332256388,0.014593190758702348,0.288841543758492,0.07319913003652222,0.01848115004847214,0.014678252542219161,0.014596531855171414,0.03959575016315648,0.012259952386998688,0.014591833974512167,0.01700258238695009,0.01461610756158745,0.014393121935265596,0.021431580365535306,0.01442924025675513,0.014627153014292446,0.27505931489012087
1996-04-22,0.14971617684702215,0.014339912570940788,0.2976239627089519,0.06387487265910852,0.018303329219131984,0.014426549264606955,0.014346395870563427,0.037197865971763826,0.012588823358295543,0.014342704661698005,0.01692285694236478,0.014367109410355645,0.014161375448636819,0.018844305662949222,0.014198976964186986,0.014376144839609578,0.27036867572794937
1996-04-23,0.16116701603838035,0.014839689110100697,0.31154214701736327,0.05220673910550099,0.018717350451648674,0.014936284219091572,0.014846087217679497,0.04358319276231386,0.013415399502031359,0.01484406427604206,0.016978194601560217,0.014868952502577642,0.014605965470717084,0.01765537127624938,0.014670754618657921,0.014875960805223173,0.24624684669439556
1996-04-24,0.15497720529570935,0.013957452233124735,0.3305215752460211,0.05904675222417961,0.01789569223663701,0.014043445716203546,0.01395960361231274,0.05016668487377305,0.012799786783833247,0.0139620507918212,0.016463934854800494,0.013985612227273318,0.013768088350537049,0.021303672029462713,0.01381594677241355,0.013990230568040097,0.22534228534474196
1996-04-25,0.15855145870471116,0.01469868998242277,0.2884851406345774,0.05117969921325513,0.018710197208304222,0.014794539326712793,0.014701583309561483,0.06040419612383296,0.013285454318740597,0.014703177855636193,0.017080627842850422,0.014727244948616753,0.014479097086998323,0.025195928972304937,0.014536864668200327,0.014734515428654537,0.24973160432735622
1996-04-26,0.1373752036585982,0.014957131805501027,0.256354545257505,0.0484548343288389,0.01896662908377398,0.015051678315804397,0.01495539078075913,0.06780618753218202,0.013000929497315458,0.014961253701138797,0.01727669891312735,0.014985249224533294,0.014725459963039991,0.026083839320656818,0.014795446684260355,0.014990374565859074,0.29525916123853546
1996-04-29,0.1151275400347127,0.013254957805843957,0.244169429952997,0.03759444267767303,0.01727344004542882,0.013358762305264005,0.01325145976211297,0.09598904763477419,0.0126163855826707,0.013258599144531953,0.016191914404565744,0.01328157288152472,0.013112363617339686,0.07371284138293703,0.01314598535818116,0.013286599285616072,0.2813746435984096
1996-04-30,0.06520320910874078,0.009827146799759656,0.2457173424385987,0.025455183947245493,0.013820553408429451,0.009912081359462022,0.00982429296211744,0.06725526816738654,0.010086805660761951,0.00983110137439161,0.013629713342858058,0.009851850035508033,0.009819396988346706,0.28494002024126036,0.009796261642354417,0.009858546727515903,0.19517120439905303
1996-05-01,0.055320684142480196,0.010049817543530008,0.4078321088479548,0.021841555642997366,0.014078286256219544,0.010133706194975748,0.010046256141174539,0.03395656206104234,0.010044620642226264,0.01005330704405604,0.013788114447641064,0.010074271461474662,0.010026029307346581,0.06274557114122747,0.010021993621751515,0.01007857592653938,0.2999085171482203
1996-05-02,0.058240797045797044,0.008631621252764416,0.21122066614959562,0.017979369471984235,0.012666296598140411,0.008714527633527341,0.008625408723293126,0.028910289149816273,0.00887320702941977,0.008634871997671465,0.012452762703432667,0.008655480378578582,0.008615013746911357,0.033631070884855535,0.00861311040509977,0.00865556141155488,0.5468799432585754
1996-05-03,0.0568627442901369,0.006677308040456668,0.38726615380716756,0.014318173899069229,0.010337588672574116,0.006726291280513389,0.006667855266891532,0.025179673792134278,0.008713520383575226,0.006680201250718898,0.010211113060023761,0.006698920776276602,0.006667175365441042,0.03919932029596266,0.006666560395138658,0.0066935523555688705,0.3944338379919775
1996-05-04,0.08026481212952895,0.005624740926001999,0.3327267062592698,0.017033892770971656,0.008979267967695936,0.005640965333290446,0.005616078943583812,0.10688186564041706,0.010603600963409877,0.00562736336291069,0.008869399007118556,0.005644259604421389,0.005616662031020238,0.018981328085154903,0.0056158560773651,0.005638722383959444,0.37063446993710386
1996-05-06,0.1401176633575327,0.0056402796157426,0.08435292114409726,0.01573571601388557,0.008691604862239702,0.005647950749584252,0.005632189997806202,0.13792723693594638,0.010649343783966009,0.00564301493252805,0.008626222714747292,0.005659808103305825,0.005639407405891517,0.015482386658450831,0.005634951362867373,0.005654332530673904,0.5332649680938528
1996-05-07,0.1643200235718407,0.006800800613564031,0.07763262855554275,0.052383936170518695,0.010231449216671237,0.006807232748771743,0.006791099244189542,0.196120253922009,0.008505135426150997,0.006803579660557222,0.01003955106245005,0.006818746620284813,0.006780963411570043,0.03684008898227641,0.0067852308828941,0.006813207108455765,0.3895260984399507
1996-05-08,0.2879528534097821,0.004791463775268006,0.06818311643454429,0.08499760089886976,0.007861826638366353,0.004797513224505366,0.004780321282926076,0.20638741583015374,0.005452996474834839,0.004794096487232816,0.0077487264919626235,0.004807810390781984,0.004783381937312788,0.017261208711783892,0.004782153406431166,0.004802555300411348,0.27581496885773626
1996-05-09,0.0365220610436907,0.007327421819544819,0.07724815811279259,0.11637066979207815,0.010520777089264898,0.007332145169186546,0.007314943564893319,0.19154956019961258,0.00756855215645771,0.007330435918280199,0.010449488319248723,0.007345388915682346,0.007325510593866783,0.2527779481201962,0.007319866834456708,0.007339843185889136,0.2383572827084657
1996-05-10,0.031990134045323734,0.007405920150938965,0.08139396816638364,0.03419187208806952,0.011074324428045568,0.007411822536797156,0.007395033659400058,0.018830427449441193,0.007498449893539329,0.0074092129152584976,0.010991012399959425,0.0074257400914198276,0.007405359683542313,0.3200460817025802,0.0073980325061505925,0.007422355619985053,0.4247102312324849
1996-05-11,0.030276623661882808,0.00903736217765843,0.07464910140215766,0.034556971904305366,0.012967024123136127,0.00903724929083688,0.009030191930707261,0.014666442184015497,0.008926755742784136,0.00904322934487713,0.012788771247940969,0.009060522614318316,0.009027118285573269,0.36396959835089654,0.00901689507023298,0.009063872512139798,0.3748823021519508
1996-05-13,0.03530594281618592,0.00881769855237076,0.08173653277224813,0.027609556907098334,0.012684885824276996,0.008814804357372384,0.008810132078232589,0.016970517114943094,0.008985915899838924,0.008823833889474083,0.012496876370021552,0.008842403848480134,0.008806247752800297,0.25432241001058614,0.008796517996654662,0.008845751804691552,0.47932996628079344
1996-05-14,0.02212369059220864,0.008137126284980195,0.09296021674752583,0.020959349322772446,0.011535732846900135,0.008131711138123832,0.008128495926428983,0.025017890274790035,0.009063243403267768,0.008142634890723373,0.011452729925824516,0.00816457912527672,0.008138539205396067,0.03454885306639143,0.008126168141014235,0.008163683837864052,0.7072053546756698
1996-05-15,0.021815430453522824,0.007179427998798003,0.05519092024321371,0.019877739976418552,0.01089374247124815,0.007177543520098594,0.007170436615179509,0.0157127887031921,0.008595841618756555,0.0071832742172468,0.010826349735380573,0.007207208371500847,0.007181574577321497,0.013205483837673036,0.0071727263109499645,0.007202612809008537,0.786406890285203
1996-05-16,0.07670994877866515,0.014892470966551014,0.10036157151591017,0.043978299762672625,0.019093856636991258,0.014884431281053446,0.014895256726524095,0.07870756376347228,0.01592863789160705,0.014900606475272386,0.017026090402032235,0.014924818471353404,0.014598740347183265,0.03857848726626314,0.01472231467434502,0.014932470143891716,0.49086443424763826
1996-05-17,0.07078687050850582,0.015243294657438766,0.08426742044180399,0.05881450768262536,0.01918969196526118,0.0152361217017165,0.015242845883366732,0.21748316199790926,0.014021830170729414,0.015249377691110809,0.01723722999526167,0.015274099629082638,0.014960833150016733,0.03986975946862643,0.015084578977025203,0.015274862748466393,0.35676351050181476
1996-05-18,0.07832215344814625,0.015025881856735491,0.10288858998230432,0.06722224204739005,0.019094393080814422,0.015014202168837051,0.015028674969044128,0.07664763733517625,0.013729846965646319,0.015033453607774082,0.018361402764114687,0.015057945125217579,0.014930563731893555,0.08660427728241082,0.014958261858014524,0.015062157107252078,0.41701835616482524
1996-05-20,0.07735214461492486,0.006698109773932378,0.08115091517296803,0.03491522739699155,0.010119048395780624,0.006700966139138395,0.006703010584217374,0.04025803361528897,0.009853432626594272,0.006703078802868979,0.01008094699909832,0.006725597409047256,0.0067125201683634304,0.45708709361820654,0.006689687594585577,0.006731562732443058,0.22551864302130403
1996-05-21,0.03434869709448211,0.0034350009437579994,0.04353030892926933,0.02315563477359478,0.005486883949700982,0.003431850334446701,0.0034247750529759354,0.009547178290831815,0.005427395756399448,0.003438863025722338,0.005470792576068913,0.0034542146338138154,0.003443220460836526,0.8163247127816579,0.0034300415492746006,0.00345121531184101,0.029199198383109564
1996-05-22,0.05202567678153289,0.003656321566888335,0.04729365406296809,0.02781646027988365,0.006409611176470341,0.003651675129169204,0.0036464530757146824,0.011675105365739008,0.005316948903751334,0.00366102942307637,0.006387343908630072,0.0036764775266677637,0.003664613119586712,0.7331799209151298,0.003649637580185539,0.0036749536983461143,0.08061414220921652
1996-05-23,0.05932491946850326,0.00404451337070288,0.05253324792126806,0.03846821562541807,0.0073550564729414035,0.0040442051387016035,0.004040337232986591,0.01845849263483115,0.005606860933325401,0.004049218676869298,0.007314263891925101,0.004068170935587906,0.004054386749816686,0.5204708056932598,0.0040372689251884745,0.004070234931193049,0.25805986503225914
1996-05-24,0.08512127931805877,0.009587055517796761,0.08419139879061407,0.06391480155739439,0.013531179925255711,0.009592725880933805,0.00958833296388457,0.10969802463236908,0.013798533043827435,0.009591486181051012,0.013207620601138571,0.009611888311445074,0.009559189718550295,0.07152260278664184,0.009558246830453756,0.009618981787073277,0.4683066259300408
1996-05-25,0.07604584218066439,0.009741302149348884,0.087443933986831,0.08334552520164307,0.01378851188174061,0.009741306098421252,0.009737622114685563,0.11806412559159363,0.012281797841007578,0.009746142595452227,0.013386940596844822,0.009766340073246617,0.009697124981412763,0.03308740038492615,0.00970545005190193,0.009769907127600612,0.4846507371074451
1996-05-27,0.08963671466028582,0.00967140672982728,0.08775913548875616,0.050105636052520705,0.013793931690492183,0.009667755066733341,0.009667722477418044,0.0780929423528788,0.013556694725450312,0.009677229571816395,0.013300066259247584,0.009697299925373153,0.009612578577640116,0.03330205707062024,0.009626250903026178,0.009701855755706677,0.5431307015267878
1996-05-28,0.06896843107867298,0.008912673588970264,0.10819997571549807,0.04413983637402265,0.013048468820268293,0.008915165897500063,0.008909172816606019,0.05890605323673293,0.011006972713590465,0.008916668900471748,0.012659589020109689,0.008936476180074244,0.0088696906867995,0.031163743044066307,0.008878803047364684,0.008939666199602642,0.5806285952088523
1996-05-29,0.20728610023830152,0.011127887473253781,0.1138613496838609,0.03472371602638793,0.015288675319421888,0.01112665671667624,0.01112671400119587,0.035831114929394406,0.015153155482815149,0.011132764941646566,0.014404929297787973,0.011153107706863539,0.011008395111079582,0.028750748106704433,0.01105310558015996,0.011156967919526074,0.4458145939234621
1996-05-30,0.2728236743144164,0.011396038554956562,0.09800954562857822,0.036139683321488716,0.015568613274315203,0.01139455583392913,0.011398640474472189,0.01973112811924385,0.015162972619986377,0.01140124312434693,0.014513878690156124,0.01142193101446895,0.011251229711238262,0.02613089306673022,0.011307162033700451,0.011427388817073766,0.41092142445166907
