date,price_to_book,dvd12M,price_to_earnings,liquidity
2017-09-27,3.1192,1.6703000000000001,18.2414,0.7104205564017892
2017-09-28,3.1122,1.674,18.2821,0.7104205564017892
2017-09-29,3.0912,1.6854,18.4066,0.6840662419693654
2017-10-02,3.0793,1.6843,18.5631,0.6448587858774507
2017-10-03,3.0695,1.6897,18.622,0.6471536429837366
2017-10-04,3.0719,1.6883,18.6075,0.6670463142040298
2017-10-05,3.0628,1.6934,18.6629,0.7526463951313621
2017-10-06,3.0739,1.6873,18.5959,0.7325689012326368
2017-10-09,3.0705,1.6892,18.6165,0.7279758724332547
2017-10-10,3.0717,1.6885,18.6089,0.7456336889210462
2017-10-11,3.0506,1.6881,18.6046,0.7804083220131276
2017-10-12,3.0515,1.6876,18.5991,0.7414421288640547
2017-10-13,3.0566,1.6846999999999999,18.5676,0.7414421288640547
2017-10-16,3.0503,1.6882000000000001,18.6063,0.7084038112769884
2017-10-17,3.0511,1.6878,18.601,0.7456336889210462
2017-10-18,3.0384,1.6947999999999999,18.6789,0.6182474498707858
2017-10-19,3.0472,1.6899,18.625,0.6463117793465416
2017-10-20,3.0449,1.6912,18.6392,0.6670463142040298
2017-10-23,3.0367,1.6958,18.6893,0.70287777079669
2017-10-24,3.0322,1.6983000000000001,18.717,0.7477340665485996
2017-10-25,3.0435,1.692,18.6479,0.7790922599142089
2017-10-26,2.9986,1.7174,18.9273,0.8033920617737451
2017-10-27,2.9774000000000003,1.7296,19.0616,0.8178603765028671
2017-10-30,2.9777,1.7294,19.0599,0.8033920617737451
2017-10-31,2.9725,1.7324000000000002,19.1057,0.8033920617737451
2017-11-01,2.9665,1.7359,19.1439,0.844000505302509
2017-11-02,2.9686,1.7347000000000001,19.1307,0.844000505302509
2017-11-03,2.9646,1.7370999999999999,19.1567,0.844000505302509
2017-11-06,2.9703,1.7337,19.1194,0.8184724399605151
2017-11-07,2.9873,1.7252999999999998,19.0271,0.8333316215792579
2017-11-08,2.9923,1.7224,18.995,0.8621666707323633
2017-11-09,3.0275,1.7024,18.7739,0.8757490152385362
2017-11-10,3.0428,1.6939,18.6801,0.8770266599962758
2017-11-13,3.065,1.6815,18.5443,0.8948360115715865
2017-11-14,3.08,1.6733,18.4539,0.8948360115715865
2017-11-15,3.0884,1.6688,18.4042,0.8948360115715865
2017-11-16,3.068,1.6799,18.5275,0.9026783996833054
2017-11-17,3.078,1.6745,18.4677,0.9026783996833054
2017-11-20,3.072,1.6812,18.5416,0.919639145439524
2017-11-21,3.0572,1.6893,18.6309,0.9675797123439878
2017-11-22,3.0649,1.6851,18.5844,1.0639937506686483
2017-11-23,3.0496,1.6935,18.6773,1.0710705603738757
2017-11-24,3.0435,1.6968999999999999,18.7153,1.049753724747019
2017-11-27,3.0607,1.6874,18.6098,1.0627063116965407
2017-11-28,3.0434,1.697,18.7153,0.9467216873191766
2017-11-29,3.0392,1.6993,18.7416,0.8780910301228757
2017-11-30,3.0535,1.6337000000000002,18.6539,0.9642077916925418
2017-12-01,3.0856,1.6167,18.4598,0.9724578940814823
2017-12-04,3.0441,1.6387,18.7112,0.9351786877278299
2017-12-05,3.0652,1.6346,18.6634,1.028940884253445
2017-12-06,3.0658,1.6341999999999999,18.6593,1.1220892616026814
2017-12-07,3.0604,1.6371,18.6923,1.1220892616026814
2017-12-08,3.0518,1.6417000000000002,18.7452,1.0074705427500537
2017-12-11,3.0587,1.638,18.7027,1.1220892616026814
2017-12-12,3.036,1.6503,18.8428,1.1437227142356725
2017-12-13,3.0516,1.6418,18.7465,1.1437227142356725
2017-12-14,3.0757,1.629,18.5996,1.086090606266124
2017-12-15,3.0802,1.6266,18.572400000000002,1.1491974479915474
2017-12-18,3.0393,1.6482999999999999,18.8198,1.1491974479915474
2017-12-19,3.0626,1.6368,18.689,1.1491974479915474
2017-12-20,3.0799,1.6276000000000002,18.5844,1.086090606266124
2017-12-21,3.0609,1.6377000000000002,18.6997,1.086090606266124
2017-12-22,3.073,1.6313,18.6259,1.086090606266124
2017-12-27,3.0707,1.6324999999999998,18.6402,1.086090606266124
2017-12-28,3.0876,1.6236000000000002,18.538,1.086090606266124
2017-12-29,3.1032,1.6154,18.4448,1.1279332986598252
2018-01-02,3.1173,1.5979,16.6712,1.1833626507103863
2018-01-03,3.0923,1.6108,16.8058,1.1805022235073788
2018-01-04,3.0452,1.6357,17.0655,1.1805022235073788
2018-01-05,3.0135,1.6529,17.2454,1.1400371342678894
2018-01-08,3.0043,1.6579000000000002,17.298,1.2153648194685527
2018-01-09,2.9844,1.669,17.4131,1.1575037903013832
2018-01-10,2.9949,1.6631,17.3524,1.223032938466668
2018-01-11,3.0037,1.6583,17.3015,1.223032938466668
2018-01-12,2.9882,1.6669,17.3914,1.218335936881413
2018-01-15,2.9953,1.6646999999999998,17.3707,1.218335936881413
2018-01-16,2.9934,1.6659000000000002,17.3837,1.218335936881413
2018-01-17,3.0042,1.6599,17.3212,1.1575037903013832
2018-01-18,3.0038,1.6602000000000001,17.3238,1.15024652312105
2018-01-19,2.9866,1.6697,17.4237,1.1003001993269061
2018-01-22,2.9782,1.6743999999999999,17.4725,1.066098357039735
2018-01-23,2.9818,1.6724,17.4513,1.064979741929223
2018-01-24,3.0036,1.6602999999999999,17.3249,1.0659997200430313
2018-01-25,3.0112,1.6561,17.2809,1.0810134562718088
2018-01-26,2.9851,1.6705,17.432,1.0810134562718088
2018-01-29,2.9892,1.6683,17.408,1.0618898462264923
2018-01-30,3.0153,1.6537,17.2258,1.1026291005238738
2018-01-31,3.0109,1.6561,17.2514,1.1026291005238738
2018-02-01,3.0093,1.6479,17.1653,1.0549733753532573
2018-02-02,3.0595,1.6208,16.8834,1.0549733753532573
2018-02-05,3.1053,1.5969,16.6343,1.060311934745794
2018-02-06,3.18,1.5594000000000001,16.244,1.1259200525533366
2018-02-07,3.123,1.5878,16.5401,1.1522001404933369
2018-02-08,3.1862,1.5564,16.2121,1.1318068221369284
2018-02-09,3.2317,1.5345,15.9841,1.3167259276758037
2018-02-12,3.1934,1.5528,16.1811,1.3998246878732583
2018-02-13,3.2127,1.5434999999999999,16.084,1.4118457642553106
2018-02-14,3.1778,1.5605,16.2604,1.4118457642553106
2018-02-15,3.143,1.5777999999999999,16.4428,1.3719648680987384
2018-02-16,3.1078,1.5956000000000001,16.6287,1.3998246878732583
2018-02-19,3.1229,1.588,16.5487,1.3998246878732583
2018-02-20,3.103,1.5981,16.6548,1.3998246878732583
2018-02-21,3.0958,1.6054,16.7494,1.3719648680987384
2018-02-22,3.0917,1.6075,16.7717,1.3719648680987384
2018-02-23,3.0869,1.6099999999999999,16.7974,1.1410864214710665
2018-02-26,3.0714,1.6181999999999999,16.8835,1.1642579055145252
2018-02-27,3.0716,1.6181,16.8824,1.2189643819979306
2018-02-28,3.0851,1.6118999999999999,16.7905,1.2189643819979306
2018-03-01,3.1191,1.5943,16.6076,1.4616220010437793
2018-03-02,3.1955999999999998,1.5561,16.2101,1.4616220010437793
2018-03-05,3.1766,1.5654,16.3068,1.1642579055145252
2018-03-06,3.1748,1.5663,16.3163,1.1203032290140635
2018-03-07,3.164,1.5716999999999999,16.3718,0.9551496215055562
2018-03-08,3.1241,1.5917,16.5809,0.9080326268586776
2018-03-09,3.1121,1.5979,16.645,0.8112164862445335
2018-03-12,3.1107,1.5986,16.6523,0.9035076157813567
2018-03-13,3.1308,1.5884,16.5452,0.8112164862445335
2018-03-14,3.1365,1.5856,16.516,0.8112164862445335
2018-03-15,3.1163,1.5958999999999999,16.623,0.79234302570152
2018-03-16,3.1072,1.6006,16.6718,0.93234339194517
2018-03-19,3.1488,1.5875,16.4828,0.881144838579029
2018-03-20,3.1310000000000002,1.5965,16.5762,0.881144838579029
2018-03-21,3.1386,1.5926,16.5361,0.8882490541496963
2018-03-22,3.1827,1.5706,16.3072,0.9411894762263128
2018-03-23,3.2277,1.5487,16.08,0.9622476912903581
2018-03-26,3.2461,1.5399,15.9887,1.0770889320260897
2018-03-27,3.2174,1.5549,16.1448,1.0874360716815892
2018-03-28,3.2082,1.5594000000000001,16.1912,1.1026025795307204
2018-03-29,3.1853,1.5706,16.3075,1.1026025795307204
2018-04-03,3.1947,1.5411000000000001,16.5229,1.0995192386354733
2018-04-04,3.2011,1.538,16.4898,1.1021834392424648
2018-04-05,3.1193,1.5784,16.9298,1.1021834392424648
2018-04-06,3.1302,1.5729,16.8707,1.1424706640780953
2018-04-09,3.1271,1.5744,16.8872,1.152254609381241
2018-04-10,3.1011,1.5876000000000001,17.029,1.2174865884511463
2018-04-11,3.1185,1.5788,16.9339,1.152254609381241
2018-04-12,3.1001,1.5880999999999998,17.0343,1.1155865328860421
2018-04-13,3.0968,1.5899,17.0529,1.1664585483972043
2018-04-16,3.1055,1.5893000000000002,17.048,1.1664585483972043
2018-04-17,3.101,1.6014,17.1783,1.1787426415892819
2018-04-18,3.0857,1.6176,17.2079,1.2174865884511463
2018-04-19,3.0791,1.6211,17.2446,1.2204596247119481
2018-04-20,3.0712,1.6275,17.3124,1.2204596247119481
2018-04-23,3.0566,1.6349,17.3946,1.2174865884511463
2018-04-24,3.0658,1.6366,17.4126,1.1798715754543108
2018-04-25,3.0886,1.6273,17.3139,1.1787426415892819
2018-04-26,3.0663,1.6394,17.4427,1.1039606117983638
2018-04-27,3.0498,1.6482999999999999,17.5374,1.0809645684400793
2018-04-30,3.0292,1.6595,17.6568,1.037105722087939
2018-05-02,3.0359,1.6621000000000001,17.6846,1.0167745805193162
2018-05-03,3.0672,1.6538,17.5965,1.0153743057996598
2018-05-04,3.0698,1.6582,17.6425,0.9245398904108372
2018-05-07,3.0613,1.6627999999999998,17.6917,0.9238783748625913
2018-05-08,3.0666,1.6599,17.6613,0.9027329257770622
2018-05-09,3.0595,1.6637,17.7019,0.8501300717744035
2018-05-10,3.0533,1.6672,17.7382,0.8159268169402724
2018-05-11,3.056,1.6659000000000002,17.7253,0.8024397333444654
2018-05-14,3.0707,1.662,17.6374,0.6602243151596224
2018-05-15,3.0638,1.6657,17.6772,0.6285196674261044
2018-05-16,3.0559,1.67,17.7229,0.6107656547544689
2018-05-17,3.0309,1.6864,17.8954,0.6107656547544689
2018-05-18,3.0349,1.6842000000000001,17.8718,0.6285196674261044
2018-05-21,3.0273,1.6911,17.9451,0.6201262504686887
2018-05-22,3.0123,1.6919,17.9533,0.608563491774529
2018-05-23,3.0524,1.6696,17.717,0.6201262504686887
2018-05-24,3.062,1.6644,17.6616,0.6285196674261044
2018-05-25,3.0653,1.6625999999999999,17.6428,0.6285196674261044
2018-05-28,3.0967,1.6524999999999999,17.535800000000002,0.7556893907352337
2018-05-29,3.1587,1.6313,17.3102,0.8146627605130917
2018-05-30,3.1954,1.6280999999999999,17.2761,0.9152703200214759
2018-05-31,3.2133,1.6194,17.1839,0.926188723512959
2018-06-01,3.1843,1.6395,17.3976,0.7724684192730705
2018-06-04,3.1732,1.6417000000000002,17.4211,0.7724684192730705
2018-06-05,3.1801,1.6548,17.7361,0.9433505343566049
2018-06-06,3.1847,1.6538,17.7252,0.9730199590063041
2018-06-07,3.1901,1.6507,17.6926,1.0372659114648413
2018-06-08,3.189,1.6515,17.7012,1.1116132792788411
2018-06-11,3.177,1.6592,17.7832,1.417484180559535
2018-06-12,3.1889,1.6532,17.7184,1.417484180559535
2018-06-13,3.1893,1.6526999999999998,17.7137,1.417484180559535
2018-06-14,3.1456,1.6757,17.9604,1.2442808339699922
2018-06-15,3.1608,1.6673,17.8702,1.4512483848048492
2018-06-18,3.1578,1.6875,17.2839,1.4629490507122416
2018-06-19,3.1928,1.6688,17.0928,1.4629490507122416
2018-06-20,3.2037,1.663,17.0332,1.4629490507122416
2018-06-21,3.2325,1.6456,16.8548,1.394018688128525
2018-06-22,3.1897,1.6678,17.0821,1.3920501535071448
2018-06-25,3.2522,1.6356000000000002,16.7522,1.3615859686846474
2018-06-26,3.2538,1.6349,16.745,1.2164111206635368
2018-06-27,3.2257,1.6493,16.8922,1.2016292609138832
2018-06-28,3.2572,1.6331,16.7272,1.1851006222586455
2018-06-29,3.2279,1.6480000000000001,16.8794,1.1030174422396128
2018-07-02,3.2565,1.6240999999999999,16.6566,1.039386685375925
2018-07-03,3.232,1.6364,16.7838,1.039386685375925
2018-07-04,3.2311,1.6376,16.7921,1.039386685375925
2018-07-05,3.2035,1.6517,16.9395,1.0278215322324082
2018-07-06,3.1978,1.6545999999999998,16.9712,1.0303314167058357
2018-07-09,3.1846,1.6615,17.0417,1.0208252026879179
2018-07-10,3.1634,1.6726,17.1567,0.9919542561637146
2018-07-11,3.2109,1.6479,16.9031,0.9660601064027882
2018-07-12,3.18,1.6639,17.0701,0.9551586558756885
2018-07-13,3.1664,1.6711,17.142,0.9542798528679237
2018-07-16,3.1779,1.665,17.0806,0.9443349656377933
2018-07-17,3.1703,1.669,17.1235,0.9142834939620218
2018-07-18,3.1558,1.6766999999999999,17.2012,0.9120563019065343
2018-07-19,3.1734999999999998,1.6673,17.1045,0.9120563019065343
2018-07-20,3.1845,1.6615,17.044,0.9142834939620218
2018-07-23,3.1964,1.6554,16.9814,0.9388850818614665
2018-07-24,3.1635,1.6726,17.1609,0.9093568417833446
2018-07-25,3.168,1.6702,17.1354,0.9189333708461811
2018-07-26,3.1367,1.6869,17.2997,0.938482421995793
2018-07-27,3.1189,1.6965,17.399,0.9277299866056224
2018-07-30,3.1306,1.6901000000000002,17.3306,0.9261302007568658
2018-07-31,3.1192,1.6963,17.3944,0.9144264997487239
2018-08-01,3.1265,1.6923,17.3643,0.9991302289987184
2018-08-02,3.1479,1.6808,17.258,1.014039110217458
2018-08-03,3.1376,1.6864,17.3136,1.0181137892978516
2018-08-06,3.1386,1.6858,17.3088,1.0181137892978516
2018-08-07,3.1135,1.6994,17.45,1.0181137892978516
2018-08-08,3.1245,1.6934,17.3884,0.9998456263921289
2018-08-09,3.1243,1.6935,17.3899,0.9813826704047954
2018-08-10,3.1749,1.6665999999999999,17.1153,0.9857875811209089
2018-08-13,3.1762,1.6659000000000002,17.107,0.9997815015007362
2018-08-14,3.1814999999999998,1.6631,17.0803,0.9997815015007362
2018-08-15,3.2404,1.6329,16.7663,0.9997815015007362
2018-08-16,3.2138,1.6463999999999999,16.9027,1.0133135572749667
2018-08-17,3.2163,1.6451,16.889,1.0325666020314408
2018-08-20,3.2001,1.6558000000000002,17.0003,0.9991302289987184
2018-08-21,3.1829,1.6646999999999998,17.0896,0.9857875811209089
2018-08-22,3.1759,1.6684,17.1279,0.9682770280925636
2018-08-23,3.1766,1.6680000000000001,17.124,0.8386837602773386
2018-08-24,3.1689,1.6721,17.1242,0.7635930636425615
2018-08-27,3.142,1.6864,17.2716,0.6691604044904084
2018-08-28,3.1386,1.6882000000000001,17.288,0.6612719870315577
2018-08-29,3.1293,1.6934,17.338,0.6283105325545251
2018-08-30,3.1426,1.6862,17.2757,0.6283105325545251
2018-08-31,3.184,1.6643,17.0639,0.6283105325545251
2018-09-03,3.1799,1.6665,17.092,0.6110514066450832
2018-09-04,3.2222,1.6446,16.867,0.6314077713965349
2018-09-05,3.2727,1.6192,16.6023,0.6122334163822868
2018-09-06,3.2829,1.6141,16.5531,0.6283054477018261
2018-09-07,3.2777,1.6167,16.581,0.6983277515937748
2018-09-10,3.2669,1.6219000000000001,16.6376,0.6408331732261755
2018-09-11,3.2580999999999998,1.6265,16.684,0.7300368699947192
2018-09-12,3.2286,1.6413,16.8362,0.6408331732261755
2018-09-13,3.231,1.6401,16.8216,0.6408331732261755
2018-09-14,3.2163,1.6476,16.8997,0.6408331732261755
2018-09-17,3.2185,1.6465,16.8872,0.6408331732261755
2018-09-18,3.2096,1.6511,16.9334,0.7034058065922616
2018-09-19,3.1918,1.6602999999999999,17.0299,0.7217592547555954
2018-09-20,3.1579,1.6781000000000001,17.2141,0.7749807802584006
2018-09-21,3.1334,1.6912,17.356,0.8046997816736154
2018-09-24,3.1481,1.681,17.4227,0.8068477611244472
2018-09-25,3.1506,1.6819,17.432,0.8068477611244472
2018-09-26,3.1314,1.6922000000000001,17.5353,0.8668909005056868
2018-09-27,3.1158,1.7006999999999999,17.6267,0.9327922827098087
2018-09-28,3.1424,1.6863000000000001,17.4805,1.0018637547331506
2018-10-01,3.1348,1.6759,16.8696,0.9327922827098087
2018-10-02,3.1571,1.6640000000000001,16.7541,0.9809878768767898
2018-10-03,3.1436,1.6712,16.8257,0.9432881570054159
2018-10-04,3.1904,1.6467,16.5866,0.9520723240473831
2018-10-05,3.221,1.631,16.4269,0.9797825021971802
2018-10-08,3.257,1.613,16.2431,1.0458589575565564
2018-10-09,3.2458,1.6186,16.2962,1.0923986961454455
2018-10-10,3.319,1.5844,15.9487,1.1055024351076141
2018-10-11,3.3839,1.554,15.6409,1.1055024351076141
2018-10-12,3.3908,1.5508,15.6171,1.1055024351076141
2018-10-15,3.3914,1.5506,14.8638,1.2263820345729246
2018-10-16,3.3402,1.5743,15.0913,1.2263820345729246
2018-10-17,3.3585,1.5657,15.0093,1.2263820345729246
2018-10-18,3.377,1.5572,14.9272,1.1833408980381828
2018-10-19,3.3983,1.5474,14.8334,1.273554432389867
2018-10-22,3.4194,1.5379,14.742,1.2217658292929001
2018-10-23,3.4783,1.5118,14.4922,1.335957700778875
2018-10-24,3.4886,1.5074,14.4496,1.4823477147037871
2018-10-25,3.4337,1.5314999999999999,14.6807,1.4910488669017088
2018-10-26,3.4786,1.5117,14.4913,1.6017510802213721
2018-10-29,3.4632,1.5184,14.5554,1.6017510802213721
2018-10-30,3.4708,1.5151,14.5238,1.5793314044709466
2018-10-31,3.3925,1.5501,14.859,1.6017510802213721
2018-11-01,3.3976,1.5489000000000002,14.8367,1.6017510802213721
2018-11-02,3.3867,1.5537999999999998,14.8844,1.6017510802213721
2018-11-05,3.3872,1.5535999999999999,14.8822,1.6017510802213721
2018-11-06,3.4072,1.5455999999999999,14.7918,1.6307175293001834
2018-11-07,3.3656,1.5647,14.9747,1.6017510802213721
2018-11-08,3.3699,1.5628,14.9558,1.5760555288123208
2018-11-09,3.3862,1.5552000000000001,14.8838,1.452928472225431
2018-11-12,3.4181,1.5407,14.7449,1.452928472225431
2018-11-13,3.3894,1.5537999999999998,14.8695,1.452928472225431
2018-11-14,3.4115,1.544,14.7738,1.452928472225431
2018-11-15,3.4354,1.5333,14.6711,1.4514079844027332
2018-11-16,3.4411,1.5307,14.6466,1.4514079844027332
2018-11-19,3.4687,1.5186,14.5307,1.425049177590284
2018-11-20,3.5113,1.5002,14.3542,1.7059826765821833
2018-11-21,3.4756,1.5156,14.5017,1.6762275191933473
2018-11-22,3.5019,1.5042,14.392900000000001,1.698045943275539
2018-11-23,3.4957,1.5069,14.4185,1.6699352107312677
2018-11-26,3.462,1.5215,14.5585,1.7147369946753166
2018-11-27,3.4703,1.5179,14.524000000000001,1.4661705163246899
2018-11-28,3.4751,1.5179,14.5243,1.4056505653061075
2018-11-29,3.4591,1.5249000000000001,14.5914,1.4056505653061075
2018-11-30,3.4607,1.5242,14.5846,1.3405301702937484
2018-12-03,3.4264,1.5394,14.7305,1.3405301702937484
2018-12-04,3.4737999999999998,1.5268000000000002,14.6101,1.1635675276280577
2018-12-05,3.5217,1.506,14.411,1.0468949783380925
2018-12-06,3.6425,1.4561,13.9333,1.1493259783747476
2018-12-07,3.6178,1.4661,14.0285,1.1899385733472714
2018-12-10,3.6717,1.4445000000000001,13.8223,1.299891603017195
2018-12-11,3.623,1.4639,14.0083,1.299891603017195
2018-12-12,3.5468,1.4954,14.3092,1.299891603017195
2018-12-13,3.5559,1.4916,14.2727,1.299891603017195
2018-12-14,3.5875,1.4784,14.1467,1.2328758000460605
2018-12-17,3.6279,1.462,13.9898,1.2015252881698584
2018-12-18,3.6677,1.4481,13.8564,1.1879538105384793
2018-12-19,3.6497,1.4552,13.9245,1.144080552733965
2018-12-20,3.7157999999999998,1.4293,13.6768,1.144080552733965
2018-12-21,3.7143,1.4299,13.6824,1.2257736488937676
2018-12-24,3.7683,1.4109,13.493,1.2257736488937676
2018-12-27,3.7911,1.4024,13.412,1.2964966963986884
2018-12-28,3.7260999999999997,1.4268,13.6457,1.207112351600718
2018-12-31,3.6852,1.4083,15.7426,1.2964966963986884
2019-01-02,3.7177,1.396,15.6052,1.2466718581713236
2019-01-03,3.7805,1.3728,15.346,1.2964966963986884
2019-01-04,3.6802,1.4102000000000001,15.764,1.2964966963986884
2019-01-07,3.6942,1.4048,15.7043,1.2964966963986884
2019-01-08,3.6523,1.421,15.8843,1.2881328667978806
2019-01-09,3.6218,1.433,16.0185,1.1917078277798214
2019-01-10,3.6277,1.4306,15.9921,1.0791941830041776
2019-01-11,3.6462,1.4234,15.911200000000001,1.070362373576634
2019-01-14,3.6604,1.4178,15.8493,1.070362373576634
2019-01-15,3.6532,1.4248,15.9273,0.9648610115595857
2019-01-16,3.6346,1.4321,16.009,0.9648610115595857
2019-01-17,3.6470000000000002,1.4272,15.9546,0.912642480897413
2019-01-18,3.586,1.4515,16.226,0.9513278640366534
2019-01-21,3.592,1.4491,16.1988,0.9039748330080836
2019-01-22,3.607,1.4431,16.1315,0.9244178760032281
2019-01-23,3.6123,1.441,16.1077,0.8454026442826762
2019-01-24,3.5888999999999998,1.4504000000000001,16.2128,0.7523728828299452
2019-01-25,3.5496,1.4664,16.392,0.7492743974194424
2019-01-28,3.5766999999999998,1.4553,16.2681,0.6812886171540998
2019-01-29,3.5479000000000003,1.4671,16.3998,0.6588599895133027
2019-01-30,3.5147,1.4809999999999999,16.5549,0.6588599895133027
2019-01-31,3.5021,1.4864,16.6146,0.6588599895133027
2019-02-01,3.4836,1.4943,16.7029,0.6584164788299975
2019-02-04,3.4968,1.4886,16.639499999999998,0.6531355465570244
2019-02-05,3.4396,1.5133,16.9162,0.6584164788299975
2019-02-06,3.4425,1.5121,16.9019,0.6523540676481122
2019-02-07,3.5071,1.4842,16.5908,0.6523540676481122
2019-02-08,3.524,1.4771,16.5112,0.6597850159638781
2019-02-11,3.4869,1.4928,16.6948,0.716179972021574
2019-02-12,3.458,1.5053,16.8343,0.716179972021574
2019-02-13,3.4458,1.5106000000000002,16.8939,0.716179972021574
2019-02-14,3.4538,1.5070999999999999,16.8548,0.716179972021574
2019-02-15,3.393,1.5341,17.1567,0.7271075474700877
2019-02-18,3.3829000000000002,1.5387,17.2078,0.7266180960383002
2019-02-19,3.3882,1.5363,17.1811,0.7539490925293405
2019-02-20,3.3651,1.5468,17.299,0.7271075474700877
2019-02-21,3.365,1.5469,17.2996,0.7534415727489211
2019-02-22,3.3523,1.5528,17.3653,0.7554284455457689
2019-02-25,3.342,1.5575,17.4186,0.7681448951736396
2019-02-26,3.3376,1.5596,17.4414,0.7779529082328298
2019-02-27,3.3462,1.5556,17.4017,0.909842761813298
2019-02-28,3.3365,1.5592000000000001,17.4603,0.9490158256875059
2019-03-01,3.3208,1.5665,17.5425,0.9490158256875059
2019-03-04,3.3074,1.5729,17.6137,0.9630349726815151
2019-03-05,3.3006,1.5766,17.6531,0.9630349726815151
2019-03-06,3.306,1.5739999999999998,17.6241,0.9249615096546531
2019-03-07,3.3191,1.5678,17.5545,0.9490158256875059
2019-03-08,3.3424,1.5569,17.4322,0.9419929753031714
2019-03-11,3.3204000000000002,1.5672000000000001,17.548000000000002,0.909842761813298
2019-03-12,3.3177,1.5685,17.5623,0.8328825230115251
2019-03-13,3.2951,1.5793,17.6827,0.8328825230115251
2019-03-14,3.2683,1.5922,17.8273,0.8328825230115251
2019-03-15,3.2348,1.6087,18.0124,0.8328825230115251
2019-03-18,3.2169,1.6089,18.0664,0.8117717903087851
2019-03-19,3.2134,1.6128,18.11,0.8328825230115251
2019-03-20,3.2392,1.6,17.9657,0.8194234809806328
2019-03-21,3.2415,1.5988,17.953,0.8313704112561773
2019-03-22,3.3085,1.5664,17.5894,0.837659773597979
2019-03-25,3.3143000000000002,1.5636999999999999,17.5584,0.8585314819078254
2019-03-26,3.2851,1.5776,17.7144,0.8585314819078254
2019-03-27,3.2889,1.5758,17.6939,0.7838091927625999
2019-03-28,3.2918,1.5744,17.6774,0.7838091927625999
2019-03-29,3.2586,1.5904,17.8742,0.7859297743416408
2019-04-01,3.2255,1.5672000000000001,18.0554,0.7859297743416408
2019-04-02,3.2148,1.5724,18.1153,0.7859297743416408
2019-04-03,3.1881,1.5856,18.2671,0.7859297743416408
2019-04-04,3.1911,1.5840999999999998,18.25,0.7859297743416408
2019-04-05,3.1839,1.5877,18.2915,0.7838091927625999
2019-04-08,3.1864,1.5864,18.2767,0.820402367881074
2019-04-09,3.2071,1.5762,18.1586,0.8960212960237309
2019-04-10,3.1992,1.5800999999999998,18.2035,0.8609425476909536
2019-04-11,3.1783,1.5905,18.3233,0.8609425476909536
2019-04-12,3.1685,1.5954000000000002,18.38,0.903414576584462
2019-04-15,3.1721,1.5971,18.4001,0.903414576584462
2019-04-16,3.1644,1.5773000000000001,18.4667,0.9651520830656297
2019-04-17,3.1448,1.5871,18.5817,0.9651520830656297
2019-04-18,3.1351,1.5920999999999998,18.6394,0.9744063212481554
2019-04-23,3.1349,1.5953,18.6772,0.9932478519596973
2019-04-24,3.1436,1.5908,18.63,0.9829084152772307
2019-04-25,3.1675,1.5856,18.5685,1.0092684550710125
2019-04-26,3.1669,1.5889,18.6076,1.0092684550710125
2019-04-29,3.1603,1.5923,18.6464,1.0074573911059943
2019-04-30,3.2574,1.5937999999999999,18.6645,1.0417528211650826
2019-05-02,3.2341,1.5802,18.5068,1.0417528211650826
2019-05-03,3.2283,1.5816,18.5323,1.0417528211650826
2019-05-06,3.2668,1.5629,18.3046,1.0843400694858576
2019-05-07,3.3221,1.5377999999999998,18.0509,1.0931075091054159
2019-05-08,3.3087,1.544,18.124,1.1867515683427243
2019-05-09,3.3775,1.5143,17.7746,1.2546308779675446
2019-05-10,3.3684,1.5183,17.822400000000002,1.35560834538518
2019-05-13,3.41,1.4999,17.6054,1.3720382972480891
2019-05-14,3.3635,1.5224,17.8689,1.4127890176371136
2019-05-15,3.3429,1.5318,17.979,1.4127890176371136
2019-05-16,3.3027,1.5528,18.2261,1.4127890176371136
2019-05-17,3.3087,1.55,18.193,1.4127890176371136
2019-05-20,3.3581,1.5272999999999999,17.9266,1.371114711581303
2019-05-21,3.4189,1.5341,18.0063,1.3720382972480891
2019-05-22,3.4231,1.5322,17.9846,1.3321442275147495
2019-05-23,3.4863,1.5044,17.6583,1.3321442275147495
2019-05-24,3.4691,1.5144,17.7758,1.3330415625839687
2019-05-27,3.4624,1.5201,17.8416,1.3330415625839687
2019-05-28,3.4778000000000002,1.5133999999999999,17.763,1.3330415625839687
2019-05-29,3.5389,1.4876,17.4602,1.3632966041419865
2019-05-30,3.5208,1.4952,17.5498,1.3632966041419865
2019-05-31,3.5487,1.4834,17.4117,1.4047332829595718
2019-06-03,3.5276,1.4931,17.5248,1.4221794306485793
2019-06-04,3.5097,1.5007000000000001,17.6145,1.4047332829595718
2019-06-05,3.4939,1.5074999999999998,17.6938,1.3703173260694843
2019-06-06,3.5029,1.5036,17.6485,1.3987501522304795
2019-06-07,3.437,1.528,17.9347,1.3245483300982859
2019-06-10,3.4265,1.5332,17.9964,1.3181066322750477
2019-06-11,3.4143,1.5406,18.0832,1.3181066322750477
2019-06-12,3.4356,1.5311,17.9681,1.3157480980833884
2019-06-13,3.4351,1.5312999999999999,17.9705,1.3091602854593316
2019-06-14,3.4402,1.529,17.9437,1.3091602854593316
2019-06-17,3.4254,1.5356999999999998,18.0217,1.3091602854593316
2019-06-18,3.3516,1.5695000000000001,18.4188,1.343205978080483
2019-06-19,3.3463,1.572,18.4479,1.3157480980833884
2019-06-20,3.3359,1.5768,18.5052,1.2597457021161063
2019-06-21,3.3403,1.5748,18.481,1.2354261721635376
