,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-12-19,2.6505112575340564e-05,2.314017514258048e-05,3.5904159478901446e-05,1.139373283137607e-05,1.835270261757232e-05,0.000138165136712052,-2.393217275126515e-05,3.106892015756567e-05,0.0002882535263588078,3.2575505797383346e-05,0.0006516249990205341,3.697851289084213e-05,0.0018888135509453527,-4.7987789552158726e-05,0.04345844361073565,5.04725888375581e-05,-3.801139989119127e-05
2014-12-22,3.479167138340931e-05,4.799636298488386e-05,1.8401469702230746e-05,5.508640803634726e-05,6.941390189929793e-05,-4.637976989390661e-05,5.812819924515423e-05,7.394199401374675e-06,0.00017458158150329228,4.722040749778376e-05,-5.123852196260584e-05,4.864461284934403e-05,-0.000951693378625943,8.838291180966836e-05,-0.014994921992677842,-9.746259964648795e-05,0.0
2014-12-23,-7.474510656343456e-07,0.0,0.0,-1.5934652932269233e-05,0.0,2.2603817434376387e-05,-7.811720490905114e-06,2.4614622067630146e-05,0.0,-2.8642208645915908e-05,0.00010530133575656573,0.0,-0.001010096115255615,-0.00010095336454447538,0.013631000886902146,5.205149468412204e-05,0.00015661970362013775
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024081838739290466,0.0,0.014956936791068626,0.0,-3.0466080534541583e-05
2014-12-25,7.108991834302718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042638986409840394,-1.6516367297686997e-06,2.8790885580904843e-05,0.0,-0.00042051991325597513,0.0,-0.0036944108720965894,0.00047659776072804506,8.769603594018828e-05
2014-12-26,3.0499286808697096e-05,-1.6020050836556128e-05,1.4663520720743685e-05,4.481349451066387e-05,-0.00017926523868369196,0.00014408991887314502,8.516762328723058e-05,1.7012577401783866e-05,0.0001899703346656781,9.975619392028494e-05,-8.540005659600215e-05,7.415564938220977e-05,0.0014446269074915494,0.0010670410481656506,-0.016011164053719464,2.0487091278898857e-05,-0.00014825777521128403
2014-12-29,-0.0001466422636529484,-0.00015651518683956503,-0.00010205237393107459,-0.00018330588382242733,-0.0001400894039343471,-0.00013617285290835554,-1.5738496946172768e-05,-0.00015563664386429506,-0.0005740595469352195,-7.638797771809438e-05,-0.00021981426433392273,-0.00010683419397017983,0.00018542984418093566,-0.0010345520758697877,-0.002089009183633092,-0.0005381945379524974,-0.00027856262554274276
2014-12-30,-0.0003153975430246875,0.0,0.0,3.754409264536069e-05,0.0,1.1512938513504236e-06,-2.197598235858291e-05,3.458595136264559e-05,0.0,-8.432323039993879e-06,0.0,0.0,0.0012216655157044703,3.3961100154330754e-05,0.0,-0.0006386029005320107,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002601665518359987,0.0,0.0,0.0,0.0
2015-01-01,-9.089748065456995e-05,5.351442262975604e-06,-4.1019128150181176e-05,-2.9331179406284632e-05,2.8785406747801862e-05,1.3261094914904931e-05,3.586801625171922e-05,-4.200818410771281e-05,-0.0003797744462537129,-0.00011862938793502252,0.0017608480587340606,-3.4316561712151064e-05,0.0008633356426537199,-0.00018500405080784006,0.0,-0.0002886831799065705,0.0
2015-01-02,-0.00039066450859088597,-0.0002613908430350666,-0.00014906608880619054,-0.00014352410129076412,-0.00041420390379142574,2.8352112606793333e-06,-0.00013329902692674919,-0.00014085382367146892,-0.000285517677529774,-0.00010476414415691748,-0.0007304393181975733,-3.577392545322238e-05,-0.00016073316755112736,-0.0007088633942971865,-0.01602473839730938,-0.0006330216647797649,-0.00014521225189843397
2015-01-05,-0.00034033178619884597,-2.1341315133299123e-05,7.744046058304181e-06,-2.7978513332660232e-05,-1.2272025831376157e-05,-5.644432180996277e-05,-5.5717343051117293e-05,-4.234015307397455e-05,0.0008074077889775105,6.350132032901729e-05,-0.0026956221664779876,0.0,-0.0005655159802903583,0.00037015277409582466,-0.007654555831965012,-0.0013320237295890993,-0.0010402517560108354
2015-01-06,0.0005999667676184021,6.464345529651509e-05,1.4350011396661462e-05,7.96748387135922e-05,-3.359914379116066e-05,1.5282164774268855e-06,3.4949988394547686e-05,0.00011519038218374937,0.010742017685166562,0.0013305942480743285,5.809705093953001e-05,-0.00021702030400411564,1.495885331908479e-06,0.0004904753832916373,0.0,0.0012327031805981598,9.462849788285834e-05
2015-01-07,0.001805191919619547,0.000990824729929898,0.00045011132165797635,0.0006956146437828323,0.004016046033868601,1.0379861692429057e-05,0.00010534779917634964,0.0005166817550670127,0.0010133767586613643,0.0025544208766134697,0.0010010141334439785,0.00017344268673152597,0.00033384497993787946,0.000259852982600385,0.006542821792376308,0.0036523832638854043,0.0003352916883230127
2015-01-08,-0.00027904623864355145,-0.0008440909234513765,-0.00041154491359942687,-0.0004598591849584926,-0.007339807531252778,5.180280421430735e-05,-7.218822937284165e-05,-0.000408121146753936,-0.00014584065631446027,-2.8219161552070592e-05,0.001843943834231466,-0.00015959526037650942,0.0004746094884312757,-0.00027015449918826623,-0.005862809478025147,-0.0010080003555430262,-5.195112659724895e-05
2015-01-09,-0.00021097203486969367,0.00014750129953748693,0.00016933346930629096,0.00012301565639120658,0.0006657499391515183,-6.22648662603985e-05,-0.00011178640182607434,2.4313704304302724e-05,-0.0003243449147940021,-0.0003481921253006247,-0.0003115056045507103,0.00022412147105410808,0.0013923682770243622,-0.00034458040546592384,-0.009266495596647432,-0.00097967017210036,0.0
2015-01-12,-7.30071922201847e-05,0.0002656339312623636,0.0001401375783373198,0.00010479335943197917,0.010772723743529404,-3.4060216875709905e-05,-0.00019577992821373258,6.362873023514051e-05,-6.324300500809583e-05,-4.5670521140095136e-05,3.1132369195765484e-05,0.00014461208511004053,-0.0002465304583138395,0.0007012303893516323,-0.00033404525154212257,-0.00012157889908340954,-0.00014112811280457194
2015-01-13,-0.00021326836919387967,-0.00012977493476799552,-0.00011646073301847099,-0.00014838014020712554,-0.0004644623535663324,-0.00011212846255164695,-0.00020163629955897994,-0.0002682351318045699,-0.00030816457584511523,-0.00014139134559473462,-6.338770135726866e-05,-0.0007212028464091437,-0.00034898720318325195,-0.0011268174251731007,0.0018450081869717894,-0.00039709780278601156,-0.0009918045058925822
2015-01-14,-0.000554383238312517,0.0002282960515827311,0.00024217399444243783,0.0002663493800146585,0.0002800108929428885,-5.885387582595933e-05,-0.00020370556149906937,0.00016654487101003913,0.0010466042686037992,-1.6723529582554451e-06,5.8459375415740226e-05,0.0007655752502168566,0.0012037434926757938,0.0004664451597647997,0.0050329795450877275,-0.0018261588799825313,0.0010888195874724919
2015-01-15,0.00038815235114075553,0.0001463564392420688,0.0001685389120021997,0.0001079380858910998,0.00018597279923393315,-9.227046987933335e-05,0.0007014237602513169,0.0001295468611770051,0.010048073808050532,0.00028857553169919255,-0.00018025650046698906,0.00017231857287722575,0.0001447123477687337,-0.00023937065968403522,0.0014512311469117797,0.0008251748578117156,-0.0009475212808123156
2015-01-16,0.0,1.906288220119725e-05,1.9460180798760322e-05,1.261975089155235e-05,4.8263780712444524e-05,3.557246550208644e-05,-0.0008008485965530376,3.6728529059830706e-05,-0.010084583938224354,-0.00016923042038586596,6.253949675736073e-05,5.525858307767565e-05,7.653300191422725e-05,0.0002450486333818372,-0.0010713270401467706,0.0,0.00018874042383443306
2015-01-19,0.00011326475408358609,3.225317147418868e-05,4.5085653665566136e-06,5.876298872116694e-05,4.0188492256598475e-05,-6.108628864289458e-05,5.294211666227207e-05,3.1863861464618956e-05,9.646632770159029e-05,0.002838317446663177,0.00011254600107154668,0.00011339314750016717,0.0001735467894046436,5.2659851161754114e-05,-0.004873136290648215,0.0015156509909829165,0.0007468364490831436
2015-01-20,0.00021730925790914012,4.859975803410252e-05,3.9225627885918204e-05,5.497820003255103e-05,8.456527619970911e-05,0.001473057253145616,0.0003183812911916136,0.0001292492149596821,0.005058284918631229,0.006796740518263939,4.048387982478042e-05,8.369156424062832e-05,6.071323862642031e-05,0.00018587299677708466,0.003394432948588208,0.0006011825455119524,-0.0004190648183754464
2015-01-21,0.0006689410461517928,0.0001329920442714512,0.00013804071291102348,0.0001150612699167374,0.00014522764519209463,0.0009890832116339462,0.00022329207083379035,0.00010386804655973517,0.0010742389711534753,0.0004636244614777312,4.552456825927079e-05,0.00026283382478920375,9.025561923346947e-05,0.00016861745205897045,0.009486594568268523,0.0021950976946805236,0.00022498548164670483
2015-01-22,-0.0006374240163309707,0.00025925569919600286,0.0003724240472745841,0.000258905000668268,2.566163326224166e-05,0.00043567062762497205,-2.5962675553110685e-05,6.762522160168915e-05,-0.0029700380725303913,-0.00019078534959190028,0.0001816863647622388,0.00015848714426948253,0.00025032027359959275,-8.920116594892298e-05,0.00011057646949675817,0.00010912828810277638,0.00037230702192987306
2015-01-23,0.0002762145617911541,0.00015384854196011602,0.0003118817207509056,0.00012952925493396066,0.00015729469240628198,0.0,4.515494373746561e-05,6.470734505247288e-05,-0.00018634376057721902,5.3437687201625e-05,-0.00010919244790987281,0.00036634779495126323,-0.000302415218074502,0.00044929009452763217,-0.003863501158501759,6.810605330794038e-05,-0.000603448279004705
2015-01-26,-0.0008790448642484601,-0.00021658125731937992,-0.0003826820489575086,-0.00019268200310854094,-7.208807093722665e-05,0.00012264028094175012,2.87611592513876e-05,-7.880044378109735e-05,0.00014171344707218132,-3.532844027811221e-05,0.00015312226124900106,-0.00036835289134956085,0.0013302915113751793,0.00024249719003637403,0.0004042664748874511,-0.0024909855832792537,0.0009839432803292563
2015-01-27,-0.0012281123169187655,-0.00010752171339380649,0.00013994674288025265,-5.5053656628197016e-05,-8.606874086537192e-05,5.169231196031115e-05,-0.00024041397608816535,-1.9091077143915256e-05,-0.0037491802347219766,-0.0001924405981779641,-4.912455910486725e-06,0.00046509775769747744,-0.00032588069661673925,0.00026552164432738697,-0.004853700194803489,-0.0014279906266618757,0.0006371033093874936
2015-01-28,0.000975335387756339,0.00011711516561829361,0.00010781720535159844,9.496836642438692e-05,6.0077172800493194e-05,-1.294264197504242e-05,7.039301494523957e-05,-1.4897660295228315e-06,-0.00019168909305214036,-0.00014601095188890967,-5.202480131857227e-05,0.00020944997203010875,0.00013334137179510762,-0.00013942585229744308,-0.0027362648313246155,0.0023124593393974643,-0.0008151078122614715
2015-01-29,-0.002131258587529958,-6.516861800480251e-05,-6.0670306015871795e-05,-5.392159060201337e-05,-2.7717413073453334e-05,3.587099356277613e-05,-7.736896702128979e-06,-6.448170057105682e-05,-0.008453442746016766,-0.00043698921814083416,-2.546503774385785e-05,2.86959320318805e-05,-0.0004673664672973345,9.172279622620862e-05,-0.0011259139730507431,-0.0011936536487833908,8.026511596802275e-05
2015-01-30,0.0007585690750767659,3.5594089023397864e-05,0.00012157837623067684,3.310602865619885e-05,1.25105372219781e-06,1.7759553970627668e-05,0.00011537539727971249,7.950505606207308e-06,0.006228112562040593,0.0,1.2369125503530166e-06,4.5708004568711915e-06,-5.937189270368023e-05,-1.0116794677730793e-06,0.004202950566087753,0.0005646712582530529,-0.00011655670899819597
2015-02-02,0.0004925840842587244,9.761047894530102e-05,8.9007313521503e-05,6.995039779297638e-05,7.571423756356912e-05,3.231207227299191e-05,2.574855271572446e-05,8.624986690427267e-05,0.006247667358682516,0.0042532317447118145,-1.1280253921269243e-05,0.00016278225899144484,-0.00012856752796399628,4.130465500970511e-05,0.019683823252538743,0.00033770416818351776,-0.00010299836206245697
2015-02-03,-0.00013510645099579387,-1.6095861950222593e-05,5.194049886083937e-07,3.393915944929997e-05,-1.0009025611323765e-05,4.7050627448158024e-05,-8.591638382176895e-06,-1.4202019232233194e-05,0.0004612182261421014,0.002655984299346415,3.1306535659797085e-05,-0.0001677567457066897,-0.00022355829136616368,-2.4814766788839472e-05,-0.0019011029293280785,-0.00010637025626083433,0.00018646364197867903
2015-02-04,0.00017149588704049994,-3.922473282586678e-06,1.8531671982193361e-06,2.3577031633051438e-05,-3.2663367319098744e-05,2.762466222442479e-05,6.711402263631144e-05,8.217264628837097e-06,-2.999082999901472e-06,0.010747366553011986,-0.00012631851531958515,7.649903991486323e-05,-0.0002691484510734917,3.608349747836478e-06,0.0021381015172115088,0.0002081968050867259,-0.00022359882068981335
2015-02-05,-1.195231962360829e-05,-4.61288270276754e-05,-8.905007188531698e-05,-4.007438344682486e-05,-2.6075128772886567e-05,-4.199035957571928e-06,-1.3224419321086978e-05,-8.595647711485568e-06,-0.0001586709947768972,0.002125542194104201,2.8536154612671515e-05,0.0001897164228383188,-0.000889927256858443,6.388149271132461e-05,0.0025814625804867703,-7.071303388427242e-05,0.000279834022615686
2015-02-06,-7.174887854554796e-05,-0.0001998114461096878,-0.00033208295897432165,-0.00012851348809797433,-0.00019580910956236558,1.289689625020686e-05,1.3648471472193863e-06,-1.858017535435895e-05,0.0003647869108143681,4.981995259011476e-05,-5.163948151761512e-05,-0.00013152276003250353,-0.01268942444556146,3.511064013891886e-05,0.0007812938928727302,-5.3399014790763085e-05,4.545024786623327e-05
2015-02-09,0.0001460308881586233,0.00016312008734124822,0.00017926685479545932,0.0001773323452891,0.00021808922722368185,-1.4101390014192223e-05,2.8369691699214764e-05,-3.60745480990327e-05,-0.0009157867382127607,-6.564613631304234e-05,-0.0003694688591435384,0.00036595525260319764,0.005130453593797615,1.5198617316943053e-05,-0.0002885916254069733,0.00027961375341271666,-8.091691892344166e-05
2015-02-10,2.0852243200860017e-05,-3.87386588349109e-05,1.784651689476973e-05,-6.224969732921512e-05,-7.311857096275958e-05,-4.531828988280673e-05,1.434263074432368e-05,-1.7260881377324695e-05,-0.0001549450400746346,-0.000126707453987221,8.440395201989109e-05,-0.00019031801726560567,0.004571663003163769,-9.825115530076923e-06,9.603169398916357e-05,7.319587987250215e-05,0.0
2015-02-11,0.00012499417631184253,0.00024115503836354295,0.0006415012845484419,0.00018541855671689797,0.0002735806410136473,-1.3158400461765584e-05,4.58827494389759e-05,3.61892773394696e-05,0.0014346656558725925,0.00028110306293716616,-0.00021994438321138436,0.0009514915510464933,0.0059445962012595254,0.00012179598977687276,0.0005080277368535115,0.00019380428775086066,0.0001909928056963653
2015-02-12,6.309870236843552e-05,0.00023302170760263556,0.00036467723457037093,0.0001971300312757547,0.00011128005692599031,0.00022083874701051015,4.217424436533386e-05,0.0001067378979506069,0.007222292708698472,1.4330564253550901e-05,0.000659965155334666,0.0006127341330846765,0.0027604673353801195,0.00014730738139416783,0.0008103881640302758,0.00013662193191783006,8.667494070428625e-05
2015-02-13,0.0,-0.00010550104563610159,-0.0002930073019796849,-0.00010925291545743636,-1.0064286915317377e-05,0.0,0.0,-6.391382871176705e-05,0.0,-0.00012578650184480244,0.0003588673576276064,1.1506782069084496e-05,-0.0001904370816008337,2.481064096193013e-05,-0.0003089858933489323,0.0,3.818213456725595e-05
2015-02-16,3.217230777897099e-05,-1.0276780620399966e-05,-0.0004744579395837835,9.97878927328397e-06,5.543165012475279e-05,-9.318150592061959e-06,1.0532862864841622e-05,0.00010375548339261142,0.0,0.0003384752693115124,0.0001910794578767537,-0.001128308730854095,-0.0001063568769185897,-2.2373014128033457e-05,-0.00017700314661099796,3.7642191328922455e-05,1.6261310488162696e-05
2015-02-17,-6.367946208532401e-06,0.00019936430256693507,0.0008285283401029648,0.00030196887915706806,0.00033808963826167514,0.00024213498048173475,-0.00011557394533318542,8.10990842855051e-06,0.0010575632028745506,-0.0003233980199442182,0.0,0.0032309169313983034,0.0006839936186176147,-0.00014400939744251305,0.0009003380370556706,3.094046676796594e-05,0.0003304347355826063
2015-02-18,-1.3659151659826524e-06,0.00018929429554163355,0.00045170101867446333,0.0002499101352692728,9.6369178641976e-05,-3.202385718865356e-05,-7.21601782350181e-05,2.0086054054971684e-05,9.678129681281525e-05,0.00015337584919200274,0.0,0.001844502398807194,0.0006128579394937985,0.00014863480333274597,-0.0005021410992440425,0.00023726987198842257,0.00017032165264432576
2015-02-19,0.00016605186583724753,2.6339415736063203e-05,0.000494539726952937,-1.2731707491943432e-05,3.8778883866094064e-05,-0.00010568097303611951,-3.4204579838102775e-06,4.290494323692237e-05,2.322959980859661e-05,0.00020102437927010038,0.0,0.0003899543752993658,-0.0015578770519053583,3.39052094540596e-05,7.451583804424454e-05,0.00024041007296454257,0.00021707343157386033
2015-02-20,-5.813711220623803e-06,0.00016015624269502356,0.0006547464386613942,0.00016666735499033865,0.0001020810666596952,7.012813905112897e-05,0.00019969242174065904,-1.4237052604035395e-05,-0.00020361741629996841,0.00011031357642941807,7.616266966113959e-05,0.002467454553734504,-0.002058111175414018,0.00016429923153822766,0.0,6.874968018032905e-05,0.00019239256896114447
