,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2017-03-21,0.0003061635365076516,1.805502542073959e-05,2.9113852642411083e-05,3.0444129213313462e-05,6.203772273606573e-05,0.00012542249950563424,0.0002608211713352335,1.0752126356235374e-05,0.00011962443318050796,0.00017788372906472782,0.00010692475600189544,0.0005606807426146301,1.2395865198562226e-05,0.00017464583581018668
2017-03-22,-8.95122774185581e-05,5.854523436702306e-06,-5.743094043844308e-06,-8.184331595855173e-06,-4.954362760781174e-05,-4.8407811347037555e-05,6.448937260077185e-05,4.6221534593961e-06,3.393759777324672e-05,0.0001791672940457533,4.352605354468378e-05,-0.0003272736435504663,-2.1323794047561653e-06,-2.607895397398862e-05
2017-03-23,0.0002069706338019269,8.40001034732405e-06,9.128881875161464e-06,9.168338615283324e-06,-1.0673840462495831e-05,1.063930761978583e-05,0.00020857540976164512,1.0704636408363318e-05,-2.453745104653814e-05,9.100768551919401e-05,-6.833218521760958e-05,0.00014206915644918722,-1.7771629725279442e-05,0.00018962811229415277
2017-03-24,0.00014469199642110363,-1.0605981143271579e-05,1.706993436906567e-05,1.4363724100301082e-06,-6.0775660364705206e-05,-4.800575430196085e-05,4.242489095416362e-05,4.581464832083307e-06,0.00011464184130418009,0.0002751893037870052,6.248969974063741e-05,0.00017371100945954182,2.9302998226684504e-05,0.00010944784333390282
2017-03-27,-0.0002746608472096026,-1.825157098906901e-05,-4.649522390099499e-05,1.6096816932538113e-05,3.869229472971237e-05,9.187569937168098e-05,0.0001259073608207775,1.0757311506524686e-05,2.6734682302161475e-05,0.00018431076912842664,-1.5988458792931245e-05,-6.702995204248327e-05,-1.0779775436625873e-05,-4.79168431980232e-05
2017-03-28,0.00018131030174562185,1.700854689192297e-05,3.102321590866852e-05,2.5501373356995485e-05,8.382167377921123e-05,0.0001916416057726871,0.00011333977217440183,1.5435857389787303e-06,-7.230789720062645e-05,-0.00018580360077498844,0.0,0.00018859208873042187,6.7375245002484075e-06,0.00011036585251324121
2017-03-29,-0.0002909220669030578,-4.768691395773625e-06,-2.5851675170007417e-05,1.2893536178988864e-05,1.3249163414254611e-05,4.37283846926778e-05,-7.833885483847234e-06,0.0,0.00010821119681829202,0.0001887962423422679,-6.698907358684623e-05,0.000169713302062802,-2.3091398574109284e-06,-0.00010784115563251588
2017-03-30,0.00013862776515203247,1.195776491622849e-05,3.5494007968678475e-05,-4.816388775747256e-07,1.666053915916015e-05,1.105563010735684e-05,-0.00013983370659594008,-1.085651354061696e-05,-1.6253388752515363e-05,-9.437964516662536e-05,-7.718626190101317e-05,-2.6931682000149483e-05,-7.127519091605315e-06,-5.167366519088478e-05
2017-03-31,0.00041615424171827497,1.5097528787320264e-05,5.7266600392269847e-05,3.3675591576229374e-05,0.00010334769233917946,0.00018328019649623868,4.923856457813289e-05,4.694903326982249e-06,6.853007985082107e-05,0.00019024319917176417,-5.334286997874389e-05,0.00025147142825625085,7.243585650053722e-06,0.00017733704785316556
2017-04-03,-4.340989084774666e-05,-5.517698386597593e-06,0.0,2.3967221368499855e-05,-1.1631446297455387e-05,4.985909030929841e-05,0.00018017715453719598,1.2489882310413504e-05,0.0002454095065936676,0.00037464947012215324,0.0001630680128318014,4.026531111417298e-05,1.218394527425364e-05,2.8751705523249333e-05
2017-04-04,-7.210696855175736e-05,0.0,1.0876061953622556e-05,-7.748576079474232e-06,1.5493111780783762e-05,2.787941121586983e-05,-3.7736663566607226e-05,-1.5846710934175984e-06,0.0,9.318079436161734e-05,9.114567930336102e-06,-0.0001272122069710095,-4.900993865860448e-06,2.4863764949851084e-05
2017-04-05,0.0001016713600114412,2.9601264737981545e-06,7.274812927043514e-06,0.0,-3.1340545801567945e-05,-3.855467125251218e-05,7.274376384733157e-05,0.0,0.0001073099063718564,0.00027953882317131764,9.167118939035194e-06,-1.4463407248461748e-05,-3.28489315260149e-05,5.747707934780376e-05
2017-04-06,-0.00010087247221696814,-3.251555572197456e-05,-5.7225042433541464e-05,2.456607683409107e-05,5.180747213210816e-05,0.0001267592649951843,9.271013276845703e-05,9.535128951161824e-06,0.00010589455922911519,0.00036539628134341735,0.0001621520295220256,9.611875368844988e-05,-5.180301463015606e-06,-0.00011660641660366754
2017-04-07,0.00013053592185918397,9.921063452280079e-06,2.0001765353013198e-05,7.1575309501217825e-06,4.7963139370877105e-05,6.0602373597372826e-05,-0.00021470751649178238,-1.1155755636931674e-05,-8.440278489044582e-05,-9.056389617605275e-05,-3.577240534415967e-05,-6.995664382639151e-05,-3.227216189442897e-05,0.0
2017-04-10,0.0005312019247452954,4.146198451053784e-05,8.018663553705241e-05,1.1272769467973903e-05,2.399628598917941e-05,4.3252285215036835e-05,-7.257082709045696e-05,-1.134011728382843e-05,0.00014875695806019408,8.989422726145594e-05,0.00011143986896638262,0.00014818498225357632,3.145480601840981e-05,0.00015541771906199686
2017-04-11,1.3284790493121873e-05,0.0,3.467493291148548e-06,2.2034289200767037e-06,-1.6270951809925206e-05,-2.634315754467834e-05,0.00013450956395416052,-6.493497568508263e-06,9.860389278477579e-05,0.0001764618241681594,0.00020558131940087764,7.558725895180512e-06,7.044123124717913e-06,6.441355438251823e-06
2017-04-12,0.0004086944772893772,3.160309469031419e-05,7.617262943254753e-05,1.552913682469363e-05,3.2718693053352935e-05,5.12287440195016e-05,7.937624848145267e-05,4.864546881070112e-06,9.607915779062777e-05,8.681481731856259e-05,9.72430610481493e-06,4.8101613329204806e-05,1.157340652841873e-05,0.00017150784917832734
2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015939771486873374,-0.000348777545104344,0.00017906948318648406,0.0,0.0,0.0
2017-04-14,-0.0001819883190428703,3.957161078163349e-06,-1.4083164069471795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11708756559931e-05,0.0,0.0,-5.3218014952129234e-05
2017-04-17,0.0005346261220682263,3.858780526115532e-05,7.941596559099629e-05,7.55539972650289e-06,-4.154888108215097e-06,-4.8139922847739005e-06,1.7671261878618997e-05,1.642573913222902e-05,0.00011690618515197282,0.00025669261337096674,-0.0001258868238105626,2.688706995601063e-05,4.614089092193986e-06,0.0002695131764232675
2017-04-18,-0.00011695435077523918,0.0,-2.113959582814725e-05,-2.473297192958977e-05,-0.00010528422842395852,-0.0001572621049124262,5.6914121906583404e-05,6.631739143142524e-06,0.00011352012674921384,0.00017106769197713177,0.00016308818050543323,-0.00010493703950210229,4.688676330063046e-06,-8.248002231458068e-05
2017-04-19,-0.0001640693832511256,-2.2598017915842566e-05,-5.616556129856664e-05,-3.0984413294739185e-05,-4.24539697006207e-06,-5.307240698095635e-05,0.0001775757397877187,-3.316420869896705e-06,-0.0001561233249153317,-0.00025655315076644026,-7.66032471752624e-05,-3.1684231220052057e-06,0.0,-8.975270815347612e-05
2017-04-20,0.0,1.4873096774458347e-05,1.905982013808243e-05,0.0,-4.249856275551298e-06,-9.901485955561709e-06,-0.00015171125218792957,-1.4858593515699592e-05,-0.00010808009569111483,-0.0001681879240325155,-3.39976297029394e-05,0.0001111558390259892,-1.460306607320985e-05,6.696100741210869e-05
2017-04-21,-0.0001887081132670343,-4.388829641433853e-05,-5.565283868815195e-05,-8.503901933745568e-05,-0.00019089657059335557,-0.00032967077555709116,0.000686787639769722,3.1505998060093986e-05,-0.00018468384308277836,-0.0001647369197598352,-0.00011655383477716643,-0.00012155767408588896,-1.2664265632272605e-05,-7.998463733972601e-05
2017-04-24,-0.0002592813076278063,-3.7664537676017354e-05,-6.522312637618169e-05,-2.362993101464965e-05,-4.237143669044585e-06,-6.176395016102478e-05,-0.00023584967747549505,0.0,1.5080811925137782e-05,-8.073701140834916e-05,8.292454644744297e-05,-5.903736994014658e-05,1.3012306911208577e-05,-0.00011316370434589258
2017-04-25,6.16235123981549e-05,1.5050495089223939e-05,2.2664195590476393e-05,1.7704570003340946e-05,1.5912658690137315e-05,7.391690646286813e-05,1.4988420576727326e-05,0.0,-0.00011391846077560788,-0.00023872837629083048,-8.496418027065652e-05,-1.2657426085028684e-05,-2.68642137675084e-06,0.00012512993551558424
2017-04-26,1.3570206630537286e-05,1.5474017284886397e-05,1.832013627200902e-05,4.7140587360254224e-05,7.510077221877961e-05,0.0001854106107475251,0.00029172830556396107,9.831252574492008e-06,5.770485172441263e-05,0.00015878952321358853,0.0,0.00012301534296151886,8.153842728908556e-06,6.127366292190633e-05
2017-04-27,5.21934172709809e-05,-1.2584244669797633e-05,4.117481666714821e-06,-1.478294367427075e-05,-1.8270572567227205e-05,-3.22374918458789e-05,-6.507113836056185e-05,4.933998917644135e-06,9.839779917696807e-05,0.00023271538299856164,5.092657386925978e-05,-9.441924336198142e-05,-2.6719175049100786e-06,0.00014137527634954715
2017-04-28,-0.0001958989801313899,-1.7495482508527102e-05,-3.5508052638600624e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.625676640540688e-05,0.0,0.0,0.0,-0.00016666795936684373
2017-05-01,0.00015093693282890695,2.7196530163141387e-05,4.275954496847023e-05,-5.482289655440888e-06,-2.14856280445892e-05,-4.946222515359924e-05,6.920676165115328e-05,0.0,-7.70529379016523e-05,-0.0001501260463380808,-0.00011984615295842374,-6.959118526115275e-05,-1.5360544708203936e-05,0.0003306803318315329
2017-05-02,1.2395351476522958e-05,-3.8271851651167584e-05,-4.077015817304826e-05,0.0,0.0,-5.505990595775936e-06,1.6406963910162173e-05,8.000155130596531e-06,3.6583021563735835e-05,7.376505743400041e-05,0.0,9.701810880061989e-05,0.0,-8.519768175896069e-05
2017-05-03,-0.00021738825820076025,-2.3601296457229435e-05,-4.09628306005067e-05,-4.4160463573942116e-05,-2.1508064958916174e-05,-0.00013187262204249228,-5.1147359909359805e-05,1.1069935150712909e-05,-0.0001223821237245146,-0.00037052126401181996,0.0,-0.00022619677402760355,7.421149905744429e-06,3.096474271277104e-05
2017-05-04,1.870416120242665e-05,-4.372366344871904e-06,5.24447159306009e-06,-2.4193434984863433e-05,-2.8777453155576098e-05,-9.533930401909178e-05,-5.7534668786971056e-05,6.305626768582287e-06,-1.1338244905426372e-05,0.0,0.0,-4.973678709320274e-05,0.0,-9.232140005314174e-05
2017-05-05,-9.815064615336577e-05,-8.114216907303112e-06,-1.765571893786062e-05,0.0,-3.243854888423828e-05,5.354179814320533e-06,2.5438854482669882e-05,-3.1675194751039498e-06,-5.2382079603595e-05,-0.0001546780140820184,-0.000148688806370454,-0.00015637714937132588,-1.3892734746954417e-05,-8.325243002216844e-05
2017-05-08,-0.00011089145852460098,-2.459128034919807e-05,-3.71651263812998e-05,-9.123661039248697e-06,1.083158273705618e-05,0.0,-0.00010373707084511215,3.1460012073525345e-06,-2.0530659843242096e-05,0.0,-5.559665995138604e-05,-0.00036554915709590384,0.0,-0.00019810260695377085
2017-05-09,-4.4016074318913315e-05,0.0,-1.8442645243465416e-06,1.6398046875542416e-05,-7.2342666658789415e-06,1.592429408300739e-05,0.00012877698869486864,4.638408984328828e-06,4.816667323175669e-05,0.00022817123243487473,-0.00013522370155757456,0.0002136282714462293,-3.567212754376516e-05,-7.31815243608801e-05
2017-05-10,1.881746684156364e-05,1.4260734819816574e-05,1.4710317493698691e-05,-9.527335036111125e-06,0.0,-5.378649203071483e-06,-0.00015573445902263683,-3.092781148111478e-06,8.844942881974766e-06,0.00014923309514365435,-0.000136175234407653,1.9364924567148895e-05,1.4630668999580546e-05,0.00015292326033499367
2017-05-11,0.00015723116128003273,7.600174545221034e-05,8.563934063131453e-05,2.5629832972540774e-05,1.818544938207086e-05,7.876770831949724e-05,0.00015260500711993655,6.283129572775703e-06,3.297000216256693e-05,0.00014477651150539462,0.0001073313845887857,0.0005431971641917019,1.679373354275451e-05,0.00014610718613217256
2017-05-12,-2.8561044681597835e-05,-1.0345423201039772e-05,-3.4941843393831037e-06,-2.193899422162e-05,0.0,-3.5673319741984593e-05,-0.0001458072184929097,1.586442363898023e-06,6.967963671052643e-05,0.00021214748262468554,2.6647161431526215e-05,-0.0002584552029434052,0.0,-7.062817563732162e-05
2017-05-15,5.543994947635709e-05,0.0,8.461479008230547e-06,-1.8649395515247305e-06,-1.4641306634872481e-05,-2.5007036994136314e-05,1.8135247524661407e-05,1.27071394210937e-05,7.285751239374352e-06,0.0,-9.31707697137691e-05,0.00010845131671833213,-4.847137317123511e-06,5.741773904164518e-05
2017-05-16,0.00038164343536004763,6.832730548326604e-05,0.00010488100214586507,3.615699348314586e-05,3.2813157231867086e-05,0.00015830501803836938,0.0001444584823953541,1.9006667310460406e-05,7.811392371625313e-05,0.00027881160181224426,0.0,0.0003842377757787866,3.277514885469916e-05,0.0004974090484416168
2017-05-17,5.4335583033881545e-06,-2.157474698001248e-05,-2.4452941827479798e-05,2.98325007727198e-05,2.186363239743959e-05,8.754243733291783e-05,0.00014390332268380401,1.5945895372671252e-06,4.367033538037884e-05,-6.973549978757639e-05,-5.3156106594261884e-05,7.188449536016428e-05,0.0,1.2032578282382162e-05
2017-05-18,5.5679259242708524e-06,-4.046355522838295e-06,-9.823021845225143e-06,-1.4721049089287057e-05,-1.8374052616499683e-05,-8.118174590791847e-05,2.920089660757601e-06,1.585237351495869e-06,3.5910022179374074e-05,0.00013875191888225007,8.036128547540273e-05,-0.00019304381763978075,2.3551567915688027e-05,-0.00016382416809051286
2017-05-19,-1.1136654709754774e-05,0.0,-5.0213588153993245e-06,-2.115044642300003e-05,-1.1119677609356783e-05,-3.9875927681094046e-05,-0.00010495980638529728,-1.6057136340592784e-06,-2.183985164704258e-05,0.0,-0.00010445447940065383,6.729686521303695e-05,-2.4084768148316136e-05,0.0
2017-05-22,-8.290223427404079e-05,-3.2212443806567765e-05,-3.718817078798566e-05,-8.647922533173395e-06,-3.588141317242979e-06,-1.9499546525214357e-05,2.161969098447949e-05,3.3034035024918206e-06,6.635047654715437e-05,0.0002088566526558905,5.133588972602839e-05,0.00011346003239561305,1.7730264906447528e-05,-0.00011808715913554748
2017-05-23,3.944338245718409e-05,2.4386257776980432e-05,3.0116267882776587e-05,-6.013527144479171e-06,6.940692634365942e-06,1.2562202303739652e-05,-1.89205656125172e-05,-3.5227640665585e-06,-5.962572394365786e-05,-6.999022493830596e-05,-6.28099689324248e-05,-2.5834646788367277e-05,-2.1019778832123255e-05,1.78719340697893e-05
2017-05-24,4.5139691058162574e-05,0.0,6.620967062081454e-06,4.770964910514885e-05,2.376039563222044e-05,9.998965200457088e-05,0.00015581965528690657,-1.8340487259336516e-06,6.862330899514206e-05,0.00021148533816704517,2.5004091434572502e-05,0.00027032932294814255,1.1920999654663246e-05,0.00015872345695128033
2017-05-25,8.698409592752522e-06,-8.830975364698879e-06,0.0,5.1306114727679715e-05,1.2540739041655773e-05,8.565473847298315e-05,0.00015004618974906114,1.934463551731151e-06,4.494958652914348e-05,0.00013759788767779704,0.00021032121853125981,0.0003789911134187243,5.866808495802263e-06,4.747976976520723e-05
2017-05-26,0.0,0.0,0.0,5.431132428815748e-05,3.925858899280815e-05,0.0001529259202033476,6.924062373777067e-05,3.880875287869619e-06,-7.4986921715254785e-06,-6.894688929286136e-05,-4.982197444215899e-05,0.0,5.6595244081129055e-06,0.00017110358235287779
2017-05-29,9.313198869282641e-05,1.696526701194869e-05,3.0662017416840186e-05,6.170025118210335e-06,-1.119087604575576e-05,-2.25446703934631e-05,2.8321865750251473e-05,-9.724711863023644e-06,3.9368011337840456e-05,0.0001372709959634162,7.559429831584614e-05,0.00018431463352549924,1.641964545125039e-05,-8.316114164278196e-05
2017-05-30,7.212211644361549e-05,4.274681865456451e-06,1.0217744681188395e-05,-1.3294604044754634e-06,7.865449249752105e-06,1.718117441728361e-05,2.785421691847181e-05,3.970143281361565e-06,8.319113091211127e-06,0.00013639602342112629,-9.983548671363894e-05,-0.0004333331117175037,-1.095259555828684e-05,5.102081066805748e-05
2017-05-31,-3.8665474216146396e-05,-2.1151549194499303e-05,-1.5352430544863692e-05,-5.52660744928806e-06,-9.138888972273833e-06,-2.3265643284783238e-05,0.0,-4.1576800087178176e-06,-1.6833166823488942e-05,-6.801355006930486e-05,2.506872596685769e-05,-0.0004325255733556202,2.2335382369447508e-05,-8.425360169600642e-05
2017-06-01,0.00017810166396818784,1.238523775260056e-05,4.548692370501025e-05,5.422195755625363e-05,1.0422638186289101e-05,7.655757274035148e-05,7.245655681964876e-05,-2.2392585675671458e-06,-2.5560224907388675e-05,-0.00013768491137892784,0.0,0.00022464936891587378,1.147692653303342e-05,7.086599839386082e-05
2017-06-02,-6.535316927428785e-05,-1.715225593511958e-05,-2.16142275303699e-05,-2.5591639660441764e-05,-8.532437982855354e-06,-4.751355475884449e-05,-4.155709782313929e-05,-7.201754431412161e-06,3.532786300218051e-05,0.0,3.7717662712476636e-05,-8.034866715442491e-05,1.1779498508059892e-05,-3.2460220233025275e-05
2017-06-05,8.198537365957173e-05,1.2956221195880566e-05,3.117552234910535e-05,5.511587306483484e-05,1.0019664272911407e-05,0.00010729593217911727,0.00015464351654162974,2.389394831985123e-06,3.5068203993810807e-05,0.0001370572105954761,8.736041433265041e-05,0.0009581538136367098,0.0,1.8355517199530273e-05
2017-06-06,-5.3670673578693364e-05,-1.348729302521621e-05,-2.9967865456208302e-05,7.5056061544315614e-06,6.533509099436388e-06,-1.2063544961401053e-05,-3.53495754125998e-05,0.0,-1.8261139823770167e-05,-0.0003320951489228977,-5.2387740576752495e-05,4.045334021999965e-05,-3.293951434162507e-06,-1.4406519015074715e-05
2017-06-07,-3.419717267227131e-05,-9.543574575844063e-06,-1.1956507211083174e-05,-2.4579516073773387e-06,3.1795108894267215e-06,-1.822266649948751e-05,0.00010864072556196171,2.706633076164476e-05,-3.867580567194578e-05,-6.342424032685254e-05,-0.00038852194714502855,-0.0007015750961198515,-1.3539403261724618e-05,-4.208151564040218e-05
2017-06-08,-3.7374547960351317e-06,-4.586814102630059e-06,-8.45312264443066e-06,-1.2395789742072865e-05,0.0,0.0,1.7226381432144347e-05,3.102992851423732e-05,5.111534263319373e-06,-9.329733181483488e-05,0.0001886159908297086,0.0003050858731827123,7.019881820670738e-06,8.210281353685058e-06
2017-06-09,-3.0276218120597806e-05,-1.8651422871523346e-05,-1.091186517552932e-05,2.8219747607447136e-05,0.0,6.1405548704740955e-06,0.00018856617301169239,2.8792648496038205e-05,-1.5772858959405726e-05,6.165295085483066e-05,-0.00011422707632032037,0.0004661116586161649,-6.472556238886622e-05,-0.00017687642049581828
