,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-06,0.11535730625177355,0.03730361406001219,0.01901827730604321,0.04466479044299425,0.059070603038846085,0.2677108263272933,0.059070603038846085,0.059070603038846085,0.023213837130894897,0.014769241589801784,0.15990206187198938,0.05276434628143056,0.059070603038846085,0.02901328945603378
1995-06-07,0.11825300552114504,0.034521302503115296,0.01900636463017598,0.04479758975950806,0.059575648481803314,0.2642546283712024,0.059575648481803314,0.059575648481803314,0.02434077042424646,0.01406162387502278,0.15626898599543776,0.05547553498290178,0.059575648481803314,0.03071759046348904
1995-06-08,0.118597351643632,0.033475922123055175,0.020102796171735503,0.04563031316421916,0.059348162716739115,0.26037871018210096,0.059348162716739115,0.059348162716739115,0.02377417178489401,0.013085846724732548,0.15616969622876417,0.059330079293557735,0.059348162716739115,0.032062477182180804
1995-06-09,0.12191373510920121,0.030670154209410973,0.01846096922876099,0.04744761333586924,0.059320650392405895,0.2564358552907787,0.059320650392405895,0.059320650392405895,0.02451506695234305,0.012094463976955674,0.1536588701748194,0.062830108181757,0.059320650392405895,0.03469056290009079
1995-06-12,0.12532379116544692,0.029798976905082,0.01875291949232749,0.04885579546716184,0.058885780239542385,0.24606079537897907,0.058885780239542385,0.058885780239542385,0.024920196801390265,0.011576971119065083,0.15922341246874852,0.06257636855753677,0.058885780239542385,0.03736767890992746
1995-06-13,0.1234234028715697,0.03229001929551853,0.019715055958856552,0.04967186467827663,0.06008043849418769,0.2441169601532737,0.06008043849418769,0.06008043849418769,0.021343139855405584,0.011619578195636018,0.15546387577364904,0.0641936215235739,0.06008043849418769,0.03784074509287863
1995-06-14,0.12374907809969228,0.035292393384930246,0.02393322858197181,0.04880066309133192,0.0617774900079162,0.2398680893847543,0.0617774900079162,0.0617774900079162,0.0184460768132176,0.011894936202514323,0.14782159277323598,0.06190061986679025,0.0617774900079162,0.04118335741220931
1995-06-15,0.12000498865942068,0.03617479710448399,0.02742652227363326,0.04516101800610565,0.0634695470959391,0.23907228257902305,0.0634695470959391,0.0634695470959391,0.018137199926525186,0.011989605490786728,0.14093891368905787,0.06256681206785672,0.0634695470959391,0.04464968544293288
1995-06-16,0.11722873488655769,0.03413574291108805,0.028132163929444814,0.042953061728299616,0.0644785291356169,0.24045559998641627,0.0644785291356169,0.0644785291356169,0.019066482039766314,0.01192396652748629,0.13774584885793623,0.06332777139084979,0.0644785291356169,0.047116513251382185
1995-06-19,0.11608709871210487,0.03507215834836113,0.02802277848821368,0.04199786820776205,0.06498118392621872,0.2383454911477322,0.06498118392621872,0.06498118392621872,0.0220546389494447,0.012647234210090771,0.13672399661463647,0.06237680435841913,0.06498118392621872,0.04674726301270454
1995-06-20,0.11477524134989038,0.03580781519167838,0.02890213034161747,0.04216409955147462,0.06549860836869713,0.2351025565749979,0.06549860836869713,0.06549860836869713,0.023932741205860864,0.013510065091252105,0.13495368917933584,0.061416028558350044,0.06549860836869713,0.04744119936193988
1995-06-21,0.11844383659918084,0.03434738105221243,0.03310458232515578,0.040538032840961906,0.06532027360641351,0.2291963446695269,0.06532027360641351,0.06532027360641351,0.0235495840495833,0.014367467838389861,0.133074355949276,0.0634832054217257,0.06532027360641351,0.04861409745956141
1995-06-22,0.11672630400436895,0.03635043053805267,0.030858697283599596,0.0380370888648558,0.06500285526829401,0.22532095504411295,0.06500285526829401,0.06500285526829401,0.025161590691104695,0.0155851314995129,0.13570730078478918,0.06585470604306869,0.06500285526829401,0.05038635601611957
1995-06-23,0.11403305451176411,0.036430566248123714,0.031114623045752843,0.03764369857116528,0.06530310746725661,0.22514136151840528,0.06530310746725661,0.06530310746725661,0.024177058141324044,0.01586366640607295,0.13647306386729416,0.06690213632066487,0.06530310746725661,0.051008316974597956
1995-06-26,0.1201919488946025,0.036028438150927086,0.034271018245559184,0.035419753743089234,0.06502736270363783,0.21696793405025144,0.06502736270363783,0.06502736270363783,0.02354011815469075,0.016154309123910086,0.13594973429076204,0.06837186198819933,0.06502736270363783,0.052995403159964115
1995-06-27,0.1233306453047701,0.035876280775674285,0.03519975843336404,0.03378840237516349,0.06411411519498475,0.2117154805789225,0.06411411519498475,0.06411411519498475,0.02327580016118315,0.01680654245403719,0.13492016018886652,0.07483573375719083,0.06411411519498475,0.05379477648872197
1995-06-28,0.12348159316141738,0.03821146042380662,0.03449243867454471,0.03269394447739873,0.06225962858785989,0.20750425130096817,0.06225962858785989,0.06225962858785989,0.024145979193951457,0.017802911443403204,0.13339092050522827,0.08482719602874599,0.06225962858785989,0.054410821005879406
1995-06-29,0.12480856648775875,0.04083704616956278,0.03695558200428999,0.03138645281553088,0.06049107045545844,0.20226142958784313,0.06049107045545844,0.06049107045545844,0.022234648627291017,0.019082073606492937,0.12826703268385928,0.09546200197609171,0.06049107045545844,0.05674084010282557
1995-06-30,0.11674390586665263,0.03957091627574015,0.03591860398203198,0.030997610577545076,0.05906442752141727,0.20190649881936623,0.05906442752141727,0.05906442752141727,0.024187096022295688,0.02083852577726721,0.1277150432696695,0.10520213039655751,0.05906442752141727,0.06066191914263243
1995-07-03,0.12149606555607628,0.03765320886152513,0.04049887424677631,0.0266164703826338,0.0595791352740433,0.19678102587169005,0.0595791352740433,0.0595791352740433,0.024151461250516426,0.01961053047018782,0.12395916829625922,0.11008525464650307,0.0595791352740433,0.06083136542934121
1995-07-04,0.1179480153471065,0.039456758919762344,0.039429857350826235,0.025605950691226564,0.059870030859490525,0.19495672380209927,0.059870030859490525,0.059870030859490525,0.019416084757280686,0.019367567616268976,0.12651985825086204,0.11286933486484202,0.059870030859490525,0.06494970505256537
1995-07-05,0.11545849063989665,0.04084760507577153,0.03770116133017756,0.022792598104227336,0.06083034621075175,0.19197814984254583,0.06083034621075175,0.06083034621075175,0.017119601440285806,0.021049133532783013,0.12586133863204402,0.11465572668646815,0.06083034621075175,0.06921479906798256
1995-07-06,0.1127862767037361,0.04513470564284699,0.036915081728153686,0.01754964106945421,0.062016035088552926,0.18482302676774792,0.062016035088552926,0.062016035088552926,0.01688125624654619,0.019613340548394805,0.12541140851888669,0.11897254289039805,0.062016035088552926,0.0738485915680662
1995-07-07,0.10935872078508255,0.05093500617386127,0.036329168957024614,0.013984314343145171,0.06263219992826996,0.1755524800234129,0.06263219992826996,0.06263219992826996,0.017690362381247972,0.019559556032956463,0.12255673127853431,0.12515393101613576,0.06263219992826996,0.07835095035370748
1995-07-10,0.10760730047342669,0.04790963851224365,0.043921155188013816,0.010743963428103232,0.06339022269239696,0.1604160059653962,0.06339022269239696,0.06339022269239696,0.017892327350668195,0.01904813999692459,0.1226984931840533,0.13345108854646856,0.06339022269239696,0.08275102275801993
1995-07-11,0.10655227969611764,0.0482432276300193,0.045703307723689836,0.00958812528251468,0.06440227666042048,0.14748834419539109,0.06440227666042048,0.06440227666042048,0.016225735774933633,0.022010023975960528,0.11892530074985137,0.1378278841754628,0.06440227666042048,0.08982663695543464
1995-07-12,0.10554477431636451,0.04788014264306509,0.04796768708687833,0.010023702096678246,0.06636612748628425,0.13177397867560453,0.06636612748628425,0.06636612748628425,0.01665333873062983,0.022660968303087375,0.11560658849315417,0.140700405432149,0.06636612748628425,0.09572391407875773
1995-07-13,0.1059044919055737,0.05061939200756417,0.0459895971743107,0.01100209108027199,0.06936332082625846,0.10965123918039461,0.06936332082625846,0.06936332082625846,0.018443625007379685,0.023584968713567335,0.11288451479070385,0.14392002512725832,0.06936332082625846,0.10054677549911653
1995-07-14,0.10715338508660863,0.049991690472409034,0.046340194354321795,0.012819037738209896,0.07354859048231467,0.07847395547186342,0.07354859048231467,0.07354859048231467,0.02005481740745367,0.02395489356652909,0.11326104680422452,0.1468776240870116,0.07354859048231467,0.10687897184008195
1995-07-17,0.10930698087750848,0.04953125356637359,0.043378360266938164,0.013952818620759554,0.07690497890316295,0.05427090095584719,0.07690497890316295,0.07690497890316295,0.02304423612993428,0.02675926860116393,0.11014362705062601,0.14873095685850246,0.07690497890316295,0.11326171800039735
1995-07-18,0.10449401110886547,0.047022730128550044,0.041185704926741534,0.014963031020094688,0.07871769140100567,0.04465462279033827,0.07871769140100567,0.07871769140100567,0.022926385059847915,0.026700949676278514,0.11579835780284169,0.15107183284315748,0.07871769140100567,0.11631160554252536
1995-07-19,0.10352182361738348,0.046500151804725005,0.041099635741619144,0.015271565537906928,0.08001670965271486,0.041826846806653065,0.08001670965271486,0.08001670965271486,0.022616292680573316,0.027547763514937096,0.11439028187594001,0.15186661591703277,0.08001670965271486,0.11529218513924637
1995-07-20,0.1009107004810579,0.04215509242765499,0.03849087967861401,0.015190437513044237,0.08108207137574258,0.045991979092616334,0.08108207137574258,0.08108207137574258,0.0215164358510553,0.027881682704098673,0.11750832144758491,0.15216855757079206,0.08108207137574258,0.11385763587458288
1995-07-21,0.1046531584595247,0.04041236548313762,0.03893050580398683,0.015278267364186502,0.08206695092790164,0.046737416392252866,0.08206695092790164,0.08206695092790164,0.02090335790718669,0.028846171842585124,0.11820856578228747,0.15343831071695876,0.08206695092790164,0.10432406083661018
1995-07-24,0.10490273104457142,0.03734183621303235,0.033698835259631243,0.015373026604260967,0.08220399750430693,0.051450321301932736,0.08220399750430693,0.08220399750430693,0.020034428512341253,0.02925032693705823,0.11771616266213117,0.15457193114773357,0.08220399750430693,0.10684442219786183
1995-07-25,0.10295592930499965,0.03863073049503345,0.03368380850520806,0.016366271482939,0.08193071330862688,0.05641549360257484,0.08193071330862688,0.08193071330862688,0.0200623314827875,0.03252368575302561,0.11861036214777224,0.1556912110525869,0.08193071330862688,0.09733733675672646
1995-07-26,0.10234575987703437,0.04547165249667395,0.03390489076177678,0.016831820533258397,0.08143349007723884,0.06011558297241825,0.08143349007723884,0.08143349007723884,0.020035967547537354,0.03054566845223141,0.11564284886107519,0.1581105054133781,0.08143349007723884,0.09126135430759358
1995-07-27,0.09466506733545638,0.05536376213126605,0.033518192326011234,0.016418508055322675,0.08135144799026349,0.07057521950597019,0.08135144799026349,0.08135144799026349,0.01965562908047649,0.02943404339829494,0.1148459011014893,0.15911922193243597,0.08135144799026349,0.0809986498193204
1995-07-28,0.09195567001231954,0.06264275631746286,0.03172205543503698,0.015992804351882797,0.08155897726581757,0.07566529223655598,0.08155897726581757,0.08155897726581757,0.01940406580284474,0.025442601679469747,0.11448982834200058,0.15890040853355145,0.08155897726581757,0.07754862323304672
1995-07-31,0.08634912556852177,0.06755255436741764,0.029349980077242536,0.016217740013771152,0.08155944538641038,0.08225425574600416,0.08155944538641038,0.08155944538641038,0.01927692665814793,0.023823362550678958,0.11459070825981582,0.15873536199196386,0.08155944538641038,0.07561221836306714
1995-08-01,0.08097972321074282,0.07145458462297385,0.0287600383794055,0.01593905921891328,0.08155220689327013,0.09291527249356007,0.08155220689327013,0.08155220689327013,0.020440486566896617,0.02044445522214766,0.11360861634852526,0.158571087396213,0.08155220689327013,0.07067785047588955
1995-08-02,0.07791162173776633,0.07141381639234598,0.03054939332096742,0.015562376856644,0.08164321783390811,0.09975626137621181,0.08164321783390811,0.08164321783390811,0.02070358938986633,0.017285368771460054,0.11672426521596369,0.15858891503520767,0.08164321783390811,0.06493150751586932
1995-08-03,0.07241085842291042,0.06745727733247328,0.03064716024763179,0.01481119039507229,0.08156580723381551,0.10858851443989073,0.08156580723381551,0.08156580723381551,0.02073180154144859,0.0154167095889164,0.1212359209913062,0.15901070033842413,0.08156580723381551,0.06342667416445219
1995-08-04,0.06409613175308078,0.06728656262653382,0.03118056576110307,0.014212391531706323,0.08189348084283991,0.11450584751211088,0.08189348084283991,0.08189348084283991,0.0196637437654747,0.013182084920463489,0.13212628404093518,0.15918114967961894,0.08189348084283991,0.05699131662725517
1995-08-07,0.060054791516078704,0.07029805783413379,0.034252502184506824,0.013968665584440666,0.08168915067103019,0.12043246422548072,0.08168915067103019,0.08168915067103019,0.019459000490752307,0.011987500290061652,0.1323374081646142,0.15883853912484586,0.08168915067103019,0.05161448420922924
1995-08-08,0.058307888772335316,0.07298103762682104,0.03300725648508714,0.01370405600073742,0.08155941096533123,0.12398999995614605,0.08155941096533123,0.08155941096533123,0.01961339447000174,0.01169347813344629,0.13467347918817343,0.1573243164723598,0.08155941096533123,0.0484674171470986
1995-08-09,0.054293057181904254,0.07600900076258466,0.033512374938919114,0.013838532405447175,0.0811640301846059,0.1289242033067353,0.0811640301846059,0.0811640301846059,0.01919935384570857,0.011267112048851896,0.13438523735435318,0.1569263115601705,0.0811640301846059,0.046988703322899165
1995-08-10,0.04580852234680375,0.07459145578179643,0.03405021648926618,0.014229258496379436,0.08095621973867347,0.13475622270383886,0.08095621973867347,0.08095621973867347,0.019311633204062616,0.01134606608717847,0.14140318350090797,0.15662098449690418,0.08095621973867347,0.04405757526716483
1995-08-11,0.035816409084883996,0.07881323559649733,0.032319687759143866,0.014883281512657701,0.0808015170509839,0.14175859323374418,0.0808015170509839,0.0808015170509839,0.018340682457980054,0.010932616941002084,0.14444252741404956,0.15719663850538046,0.0808015170509839,0.0422902393318575
