,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2007-10-05,0.11834855596433004,0.10713663579218585,0.09700927726877809,0.007671956429649437,0.03449391203982805,0.0011708408993632612,0.0008832564410024315,0.009948684644165741,0.0006170674500968132,0.0005464681972294126,0.0851021503683326,0.092097682758973,0.035229638694406956,0.018384142508548335,0.0009476002352571643,0.0029835999663600336,0.027148198478939498,0.0005047655186157571,0.001287300910915156,0.013892300992295131,0.026547479757511306,0.09936928678711675,0.04457218380895691,0.0005067550779940056,0.0999477769920237,0.04033659294181897,0.011537897513573397,0.0013371028519634665,0.020440889092311367
2007-10-08,0.11109619561519189,0.10846324349166818,0.0967299030697133,0.008381929755048746,0.03546125478979733,0.0011533234750098836,0.0008571713731870817,0.009937013112110824,0.0006053130509866315,0.0005453654435698146,0.08545653160032966,0.09114674829663842,0.03498421998866517,0.018652102237560697,0.0009414043894902238,0.0030731764519856698,0.02641031583537096,0.000497379953396003,0.0012136573001428818,0.01351828685733102,0.02546236011635369,0.09608850078743084,0.045571782173932554,0.0004989025566805555,0.0996396048458512,0.04451940294437948,0.01830750474692566,0.001282536679148238,0.019504894418463342
2007-10-09,0.11249327519304385,0.10683735525942951,0.10151898054747395,0.008081901187022783,0.034661537577552054,0.0011100794777855732,0.000829266967335709,0.009769983501470724,0.0005847722976402165,0.0005364991016755941,0.08786558519400316,0.08408891877494327,0.03537156053655685,0.018107011763098486,0.0009434823862345948,0.003067700829442852,0.025895621033983292,0.0004930190481608388,0.001122603460385872,0.01328650873287382,0.024444716338627805,0.08735128786457526,0.048766425869751134,0.0004897814227596468,0.10097943587585323,0.04865306612320014,0.023129439565857154,0.0012427892777347744,0.01827741666192486
2007-10-10,0.11441530007519678,0.10648362256401529,0.10070217000716554,0.008457714598448868,0.034952154574366144,0.0010711715433481147,0.0008191327985420186,0.009948544016272886,0.0005773668814868058,0.0005329552057554303,0.08889019347059632,0.07386472340783778,0.03612516155866602,0.020968937809540258,0.0009330199053428747,0.003027896542454911,0.02606335809385714,0.0004944058660169325,0.0010604091714983138,0.01396623847327683,0.024952979580716825,0.07406656461077585,0.052239863106442484,0.00048806956029980774,0.10234222774705543,0.05058025515898053,0.032641941372176006,0.0012104920937811528,0.01812313409292951
2007-10-11,0.11306674526001219,0.10876715079083771,0.10369571440010511,0.008009984067470848,0.03412270344190141,0.0010490817359035157,0.0008099336510407492,0.010171900617465328,0.000581925278347753,0.0005323403438235987,0.08719482117381314,0.06911437318023625,0.03641137396354873,0.023103680670454263,0.0009066128868332976,0.003072296005124786,0.02622809229508145,0.0004941394382174076,0.00100619492404897,0.01430671300186912,0.024924915290002247,0.06577896060328209,0.05291067058302391,0.000487410385357736,0.10321379670411493,0.05684731723955915,0.033109634769208175,0.0011951512726233484,0.01888638918498039
2007-10-12,0.11270738009559408,0.10981053231588489,0.11036770359219016,0.008257713914265188,0.03508228755764386,0.0010417208667280844,0.0008133475359738987,0.010512893991813481,0.0005919044726729521,0.0005423793443925841,0.08427453938180127,0.06106740373648155,0.036210444311967446,0.024218297799021727,0.0009084347972482753,0.0030431415067340797,0.02682640698825438,0.0004918218589568728,0.000986500292465692,0.015072557756919526,0.025329741831606675,0.06327872393720693,0.05428919195910894,0.0004946357126103712,0.10044672249690001,0.05989026012211461,0.032616184727772425,0.0011975679544018378,0.01962955439160075
2007-10-15,0.11065919386009992,0.11217407483669857,0.11332823685616432,0.008409163716644784,0.0358150557870823,0.0010299114285722707,0.0008098528265748973,0.011111003195366705,0.0005937973358162133,0.000537181110029302,0.08582341769974289,0.06056955352380314,0.03600702893326287,0.023336584377495966,0.0008904895320313887,0.0029443786600496995,0.027998103274323647,0.0005045763537024516,0.0009639173825961287,0.01576904624792645,0.025854487005714362,0.05763778560188124,0.055798504805286614,0.0004952758665965599,0.09792398834737014,0.06229960049687013,0.029336607622323933,0.001203532286115096,0.020175658436054893
2007-10-16,0.11157446663046426,0.11452059882361547,0.11526751869174617,0.0081189215149319,0.03516213466372963,0.000994034494060755,0.0008055529780749342,0.011800715240180726,0.0005964383282758642,0.0005345987600665101,0.08613089242661669,0.060787953520611615,0.03666789222676412,0.021405483566730846,0.0008771705581509805,0.0027904540410249564,0.02821367813514281,0.0005138732784042853,0.0009514743631786618,0.015894852143479243,0.025683995895600616,0.052378240851099316,0.05763888815227382,0.0004934028024539314,0.09638378902034729,0.06456920127970782,0.027632092622407373,0.0012013511778424563,0.02041035057186053
2007-10-17,0.10972931008936415,0.12028831183533421,0.11469034161888995,0.008010810647635175,0.03482913816913784,0.0009632672427130607,0.0007913012644903672,0.012350536898193647,0.0006023731266520974,0.000535322339484396,0.08605161209631872,0.06210859466955505,0.03687525616532056,0.018523130197004196,0.0008832383296167547,0.0026225402427091857,0.029957068503421364,0.0005149092722439343,0.0009168175919432063,0.016696313880837216,0.0265324997110991,0.044988201215108256,0.058131646243758335,0.000490886260836969,0.0946170733465226,0.0663313913850367,0.0290139209921528,0.0011800775209157256,0.020774108901136523
2007-10-18,0.11116719308733619,0.12075784448920109,0.11468073157269564,0.008477666401666287,0.035683700075187764,0.0009470488101185193,0.0007876839130523491,0.01272174117538653,0.0005894783345400777,0.0005375889281231459,0.08679789423829787,0.06503872955548842,0.03703020812552343,0.017193751648912528,0.0008359737742926992,0.002626314984149774,0.030200342041202637,0.0005199786759694558,0.00088146120593043,0.016411926063934237,0.02696592541995042,0.03899766504418953,0.059371247723007954,0.0004920257493565202,0.09293651403556509,0.06900600913278881,0.026636483904934987,0.0011651948555321855,0.02054163843345943
2007-10-19,0.10786541158986616,0.1225090371691606,0.11319895245871374,0.009458265141878355,0.03562909869436552,0.0009278174474150515,0.0007852279379761349,0.012900396685655378,0.0005609155877721854,0.0005334872625276452,0.08064219457455513,0.07459946294249187,0.0365592700444701,0.017032197721063833,0.0007857368709283898,0.0028081211140187834,0.031013833516160296,0.0005206584683986039,0.0008467605045552152,0.01684285792735522,0.02762209882770608,0.03599178030333735,0.05881378735416075,0.0005005469849676518,0.09135148811208223,0.07613788680913487,0.021204576073612112,0.0011553868138908805,0.021202736440112717
2007-10-22,0.103523901624936,0.12160643625970305,0.10556437650965292,0.010887274122549407,0.03682237710973842,0.0009047832285805676,0.0007824782709388284,0.012714645068554653,0.0005487597946347558,0.0005378642878936201,0.07700118654723813,0.09106341878681329,0.03617637291790525,0.01756870639529439,0.0007669723681259044,0.0029586559031301763,0.03075753695987669,0.0005150972287309268,0.0008124972080228404,0.0169770324816235,0.027433109846387464,0.03310108693198443,0.05881551533498243,0.0005018639913462168,0.0884756901739972,0.08357184930493333,0.01730536397946581,0.0011402315606301866,0.021164903091146024
2007-10-23,0.10175896534796035,0.12116514018896597,0.12865040069809983,0.01311623905897193,0.035854890784784495,0.0008753743220841575,0.000774025475049295,0.012381137563611679,0.0005460013819179253,0.000539072225766769,0.07839214820316123,0.08263517307622173,0.03572085710619485,0.016970371374396963,0.0007723868056494145,0.002919388033003047,0.028857795758739608,0.0005085465929607623,0.0007898580765886367,0.016622104622406684,0.026186900164210516,0.02903171647758499,0.05985758351212368,0.0005035159948014452,0.08595073577433851,0.08531587513775227,0.012092990274553147,0.001122117406819618,0.020088689303804644
2007-10-24,0.10135864275650518,0.12104954348559337,0.15071177727885804,0.01477991953640255,0.03561593009079701,0.0008521323216558442,0.0007587270791435181,0.012156395544269779,0.0005426396144503021,0.0005376414225813214,0.0823324752137338,0.06750842153093439,0.03518093461340787,0.016927590244397363,0.0007851406539424922,0.003050890316493532,0.027484605197130012,0.000506181200741359,0.0007842082955835573,0.016069740067034353,0.02409984911020401,0.025822113079883274,0.0628691723278093,0.0005081930888933695,0.08333215739888065,0.08486076650700618,0.00922343821219665,0.0011103573592138993,0.019180425395150573
2007-10-25,0.10044451158967,0.12034781521484926,0.15986806980091928,0.016506837544647778,0.03566136119100466,0.0008247857823968267,0.0007383573303386188,0.011926761067327062,0.0005403003459712219,0.000526806943862817,0.0850605046126356,0.06121128376131095,0.03472627916607902,0.01681961426334002,0.0007564962493622731,0.00302088413820589,0.026388314194259015,0.0005033320097633671,0.0007659222299687959,0.016226287372410452,0.023484355448201447,0.02278019457615208,0.06597692159697786,0.0005120003511274925,0.08119005847316445,0.08604112944415472,0.007089191277248386,0.0010940771223369168,0.018967582171218956
2007-10-26,0.10016155154781115,0.12284598940919676,0.1678861839967322,0.01706230061103003,0.03618705367924291,0.0008136223192954609,0.0007235307139565443,0.011851200432922404,0.0005410353118425552,0.0005171801894172684,0.08448534254365865,0.05442458961393476,0.034374947970862844,0.01713595376431871,0.0007577783365947744,0.0030523273196641446,0.02555654784387817,0.000506100578226367,0.0007607054902681052,0.017069094660834578,0.023377693786743408,0.020620186296423808,0.06734876187613142,0.0005248513626094247,0.0785029724630851,0.08595706032398011,0.006237636045424167,0.001089545219162912,0.019628241969307743
2007-10-29,0.10683729699601006,0.12440775169583379,0.16631372961474516,0.01631383018145904,0.03674226041849027,0.0008134059622848436,0.0007147352267495729,0.012327444015378157,0.0005324978236569945,0.0005147904360087902,0.08172355826452561,0.051400712705375835,0.033511897891218057,0.017672464922861442,0.0007084808969559728,0.0031428096478232025,0.0248931633877842,0.0005070547512799446,0.000747347746457701,0.01727250088480726,0.023014677196070317,0.019691578252613914,0.06700762970039022,0.0005514795596873664,0.07652637501768435,0.08973453253213483,0.005599792683420347,0.0011093934538929206,0.019666842526357066
2007-10-30,0.10977947788140931,0.12891671804805044,0.1678122551440173,0.016681049734750972,0.03808122152305904,0.0008112712206323562,0.0006920964968442754,0.012798042551577455,0.000529370882529561,0.0005142618259828926,0.07806821720459996,0.05229906230407347,0.03311983374968592,0.017861338391234573,0.0006852908350978049,0.003150036748887014,0.024867913129971116,0.0005038994736796095,0.0007314263291081872,0.017495220236735644,0.02249896603266899,0.018789363208749923,0.06213629674108941,0.0005940193901924213,0.07436306349651167,0.08915115429126624,0.005723702926740086,0.0011047307532433335,0.02024069631496474
2007-10-31,0.10763871203410694,0.1321467768637667,0.17649478606097038,0.01655929580962818,0.034461191002809304,0.0007998290698253982,0.0006738520452760534,0.013151374405104112,0.0005239422252615217,0.0005235930072575845,0.07581203666973597,0.05071334705934257,0.032446250138139565,0.01846097183890143,0.0006914417592962293,0.003159702371359601,0.024922056797604918,0.0005023998057411499,0.0007179315579793846,0.018031323725312822,0.022101487558316094,0.01753548080120733,0.06178756949077187,0.000630831687549931,0.07119611061280468,0.09199993743846425,0.0047573682297008205,0.0011049283516062472,0.020455500857050227
2007-11-01,0.10862369440706156,0.13124466970446377,0.17186375514182747,0.01794858630190434,0.035604908357905335,0.0008058820753994275,0.0006651186084648499,0.013285680961182485,0.0005218984701342203,0.0005407718860309912,0.07566495298383275,0.05526367035894345,0.03210496314098161,0.019209358211896017,0.0007054050795064469,0.0032884952238105823,0.023785887109728968,0.0005036351031303206,0.0007147165956175389,0.018084908578902083,0.021670137548332784,0.016517316635956052,0.06222559270462954,0.0006560890413227491,0.06888804101979988,0.0930062370409316,0.004803594854384186,0.0011211337467039466,0.020680940392943083
2007-11-02,0.10837217922676977,0.1328758188536765,0.17384120322938093,0.018069587417138256,0.034407927276757226,0.0008038551996579096,0.0006526229982414831,0.013150211591690601,0.0005151012212182246,0.000538941640774933,0.07756654326507502,0.05469020085905336,0.03133456623397461,0.01974335507967183,0.0007333400724007465,0.0033110096920078037,0.022711249702740653,0.0005130772865647607,0.0006962157137832984,0.017851418488851155,0.02086353812417181,0.01395354834380052,0.06603859873053355,0.0006513233608025374,0.06536988050142331,0.09553257324394308,0.004164560214322275,0.0011131704273418647,0.019934354292967867
2007-11-05,0.10801633084138056,0.13075403931106916,0.17049737723590816,0.020102081874217876,0.034303165870231446,0.0008101255084622431,0.0006641866643110463,0.013011279694077166,0.0005163915234406543,0.0005402470078766179,0.07884216626572214,0.05797283872902995,0.028194552708443905,0.024304013554794633,0.0007808791141117944,0.003533858961828336,0.022210701428522023,0.000514182980481675,0.0006963243447104744,0.017852769818282956,0.02061742291127639,0.01185880293138055,0.06670502541058095,0.000647983033199951,0.062076485500170385,0.09849038342115098,0.004693865923615454,0.0011020139558013881,0.019690483384154318
2007-11-06,0.10569449754252203,0.1287791648706345,0.17290984142289445,0.021765335691697488,0.03366020788306915,0.0007958465322574668,0.0006640122832372708,0.012957914459358346,0.0005160905417510715,0.0005388898461202898,0.07766217286394725,0.05937038822204248,0.026442039340571533,0.0271596062547376,0.0008147181106778216,0.0036684486103342085,0.021776013867278624,0.000523354612682002,0.0006671218905373246,0.017132276147765402,0.02046042838186957,0.011324438651399059,0.06665991110209182,0.0006414944527203847,0.05909492160190135,0.10317926103493397,0.004541973037593664,0.0010835166548311495,0.019516120762092075
2007-11-07,0.10383123449370654,0.12108176913892153,0.168062123563245,0.024664651162285476,0.036915570284367615,0.0008413051645006264,0.0006888574842508951,0.013070520430651123,0.0005288828247117023,0.0005559196232522394,0.07807790821089605,0.06550241757406704,0.024532897975845253,0.03018874223008331,0.000977654682873216,0.004211521679473003,0.0215959823945361,0.0005479432811635546,0.0006615786173419109,0.016881742068185858,0.019545079790936563,0.010499239441210931,0.06568476401754118,0.0006507600824439219,0.056445167161372246,0.10795227734043063,0.005049250242481409,0.0010805628368647118,0.019673670225646034
