,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2009-08-19,0.04938918155638427,0.028964941737240405,0.03457998396160609,0.023995408143861124,0.02797915804168291,0.15744947881188115,0.03566133178459401,0.037030630342396016,0.03470307033661777,0.07863765547331096,0.14986647850775126,0.0420351126446567,0.07426373982726463,0.031471888806802024,0.07649978096881416,0.06218051705306766,0.055291641858050966
2009-08-20,0.046286069537292085,0.028128477338606357,0.034894154716295735,0.02323170916035152,0.027636330110850732,0.1598660616705421,0.035653743859676346,0.037477368804392626,0.03659152271221341,0.08170042230599582,0.15319266258491598,0.041008368630960405,0.06811372499476237,0.0313758774622377,0.07676667786927048,0.06416065975017496,0.05391616939113079
2009-08-21,0.038647200837003265,0.02821240748958448,0.035941335810172004,0.02332994645977483,0.027878943673405106,0.15909665431897746,0.03695880335673714,0.03478843589796749,0.038570944464283295,0.08560223033298284,0.16839320406074984,0.04219235493497667,0.059155483378512994,0.03134179888975412,0.0756393733230866,0.06342406926010713,0.05082682571587651
2009-08-24,0.035858834635382905,0.030449066781627485,0.03754756542665892,0.023307870720482616,0.027069419749957222,0.1483515105992792,0.037255980931965194,0.03242280027316326,0.044650467385833496,0.0870130340060419,0.18438970422066947,0.04722543708963356,0.05593765075345242,0.028825022633687098,0.07249493819266013,0.059331739235294154,0.047868957847139466
2009-08-25,0.046066533376559346,0.03675064238375815,0.03819222437890045,0.025008634562432342,0.02870196151503456,0.12983795118523375,0.037484871903709166,0.037501286675183036,0.04751762886963039,0.0783569010234811,0.19825828677536753,0.04967991159028768,0.05461402579013371,0.02948554441372535,0.06667867584374443,0.051511541069334435,0.04435338481309886
2009-08-26,0.051462144806992176,0.04036599279618416,0.03943495245246498,0.027467644697570532,0.03025978884632797,0.11706988480691603,0.039679522245908934,0.04665721578871048,0.045690413031635485,0.07654235145645542,0.20679779654932215,0.04889426170475723,0.05295357506803554,0.027401705102430902,0.06159677767433914,0.04681547381103306,0.04091049861479923
2009-08-27,0.05127454439910834,0.04228115743756797,0.040384709131795635,0.029488162052722477,0.033821769378911494,0.11782430671742192,0.04016070460413217,0.047548748807049734,0.04566119741646612,0.07540754103289794,0.2049283003488366,0.045980308292527895,0.05171702183537778,0.027032006958451937,0.060028108303313774,0.04405049601796554,0.04241091800954534
2009-08-28,0.05009521686223558,0.04089120385247715,0.04030379236406543,0.02907804416035969,0.03533223139358305,0.12635727638919703,0.040446471960565035,0.04681284277916277,0.046185575836228454,0.07993620144211563,0.20093864411992488,0.04299996072651822,0.05193960477642625,0.025676587472016787,0.05976827370151885,0.04339322984741919,0.039844847304949214
2009-08-31,0.04876009824518261,0.039483620687185056,0.03981054519804494,0.031129170992119305,0.03768113438713209,0.13530074623045957,0.040093918611221385,0.0455019863090023,0.04867224462697769,0.08166818928685722,0.19166109289574107,0.042420089751646226,0.052604520401203246,0.026235343438427018,0.060380463315741366,0.04177704974253894,0.036819773887503245
2009-09-01,0.04862079820669663,0.038497412026546475,0.04079143889303264,0.033970453727804634,0.04115155687627105,0.13003930456121274,0.04196925288263669,0.05234217541811178,0.04763211099386618,0.07656559210239586,0.1843500442277604,0.04363464875317989,0.051539950252120714,0.02734471540773687,0.0656591893962432,0.04138128031682126,0.03451007627790368
2009-09-02,0.04501049031105296,0.037059862010015425,0.04129524191765764,0.033179827102402706,0.04124094189553271,0.13934318232667176,0.04075619447277119,0.04662005275642404,0.04197128234013074,0.07384512049518738,0.19344359120696777,0.04279176784043112,0.05037634957538227,0.02879147451873508,0.06395160137513928,0.041403645899314105,0.03891938536613417
2009-09-03,0.044407182493101424,0.036114324728566134,0.04437421976040416,0.030883626263628273,0.03908421174976302,0.13189052982181307,0.04334737375323501,0.04388407786488325,0.03759218037461004,0.07593590744671706,0.20330605201108237,0.04480859594513271,0.051339323503490804,0.029542809952066193,0.062388420614479,0.04133968775087911,0.03976148434161983
2009-09-04,0.0460933149806922,0.03706932660784634,0.045537967181025735,0.030720389522034406,0.03940257719467289,0.12785380843729105,0.04155687422787373,0.04559746094229675,0.03917852813225797,0.08009484854317468,0.20961545609710772,0.04312434806332538,0.050876207751301784,0.028834788898139764,0.05838915081733512,0.04105653243535777,0.03499842415695252
2009-09-07,0.04415956091985344,0.037819505670382156,0.04530938722763493,0.030672206899593726,0.03951771967767861,0.12545339056984772,0.04008995422491309,0.047288340714622616,0.0383213846946688,0.0774636904058169,0.21044737173522346,0.043707392310945524,0.053371210849747455,0.02928172003024828,0.05911801396562444,0.04259716303638094,0.035381984284256186
2009-09-08,0.04859882875652618,0.03847936264136672,0.039072581367971974,0.030632615738336325,0.04355937997487429,0.12685686347545616,0.03916137262523218,0.05243463994097748,0.03932146522968438,0.07617906246963602,0.20601773685132926,0.04194526947174499,0.054496011821891566,0.02909910003651215,0.059266799389397544,0.043496612797021966,0.03138229615900297
2009-09-09,0.05590366256053394,0.03708832924093433,0.03903331026959508,0.03061350915141145,0.04030338298897549,0.1237897968033012,0.04183119210939281,0.05221523831388149,0.04027443483476325,0.08145123704634125,0.1966052052163983,0.04181757709211476,0.05826922902261172,0.029316080188667687,0.05330642723889784,0.049229136525774334,0.028952259607100798
2009-09-10,0.05342803336101851,0.03742053315314558,0.03872330065875813,0.032202337106752334,0.04163642881479219,0.12413660909061047,0.039792111906536885,0.05989198937042515,0.039836529429366024,0.08483465380187803,0.18203456430662715,0.04471958304146527,0.06188566873631724,0.030011650133890268,0.05374619136951841,0.04834190877439722,0.027357915914431343
2009-09-11,0.04884160326524104,0.035970404493179016,0.03959199235741632,0.03180392538149794,0.040350429476157926,0.12476117878134368,0.03879100682104736,0.05983744610248863,0.040902229311671874,0.08485419927166805,0.1816097758228441,0.04366491495247242,0.06154978225186632,0.030883639522029452,0.0633617842012081,0.045574082523734995,0.0276516079511737
2009-09-14,0.04778647226874572,0.03479050903188574,0.03955031079643532,0.031118343325302122,0.04029825576606768,0.12502609280969113,0.03774085896505013,0.06192728960703706,0.03256477397925598,0.09272085397149808,0.18056857983365077,0.04231424189066254,0.06211078048745123,0.03283618100313705,0.06658832266752779,0.04427929943064081,0.027778842838943475
2009-09-15,0.05074646040821305,0.034814573009999544,0.04202064396732607,0.030712217099480587,0.04616483250275455,0.11367527140525525,0.040150690414111824,0.06515117188193527,0.034651347789157315,0.09097874316338055,0.17730526812976327,0.04198896131871958,0.06346212831374883,0.03249459462179139,0.06492396594180858,0.045228084521322244,0.0255310449882438
2009-09-16,0.05016382905116246,0.033293541334531454,0.04047544409396247,0.030657734011815527,0.04909386274978697,0.10296800481473678,0.04198859325829381,0.0672775181949642,0.03271804671649963,0.08671095820051407,0.1796384718938683,0.04142942662971856,0.06935997035353061,0.032138930205232445,0.06951574735549704,0.04762910971186973,0.024940811495464107
2009-09-17,0.04767958403580626,0.03301670668692495,0.04261198263430597,0.03129208387869243,0.04747547182067377,0.10304589639843852,0.04870059090989034,0.07184967131962444,0.03582474665420359,0.08105296297547535,0.18017253431361835,0.042348205911073564,0.06861257995455496,0.026336256705000744,0.07079358486839976,0.048385734427915904,0.02080140144467738
2009-09-18,0.04475463369504271,0.032362673904452355,0.043186631906002707,0.03180801761188969,0.046969145994921024,0.10452063609585197,0.045106967163826076,0.07746616313011562,0.03549907362310643,0.07996756415098866,0.17861239858585076,0.04296393471639291,0.06781286076555808,0.02616575237985327,0.07788461656638994,0.04480520016524884,0.02011374297511014
2009-09-21,0.045214368097107466,0.033293017138126095,0.04416853115591707,0.03195176379989482,0.04523299033684658,0.10313397889536753,0.04205420242431314,0.08282749330856085,0.03716052349932724,0.07112800786366527,0.17944691483488925,0.04331801502281954,0.06854349073962598,0.025037129315161086,0.08287598166424127,0.044818857836941645,0.019794735954222008
2009-09-22,0.04446158515765761,0.03404118239475587,0.04179528470461953,0.03152311480551039,0.039567807525327604,0.1104505860817585,0.044585466814719386,0.07508165766034602,0.04062405328845045,0.06559139027230007,0.18315437968537435,0.04295799314765744,0.06854997379147172,0.02321965946916747,0.08808184669885007,0.046206733490812696,0.0201072980815123
2009-09-23,0.04580768335489164,0.033753048234004254,0.04278260158426818,0.03166672751720681,0.035597480208278236,0.10846638850065468,0.04504557685797499,0.07439552834345735,0.0414745955483342,0.06525064871829833,0.18258326414200257,0.0419289526785526,0.072057059056132,0.02372018031038626,0.0892578961915341,0.04675991177181948,0.019452462982484757
2009-09-24,0.04359336720488329,0.034539973119542246,0.04349820057110145,0.03271032626346765,0.03569221015594741,0.11905390469172245,0.040717062008931625,0.07789760223329291,0.03923348634387142,0.06019617087272439,0.19246006973137667,0.04223043987396094,0.07139418566376135,0.027888291026086195,0.07187163724600588,0.04710836787997738,0.019914706779717264
2009-09-25,0.04081710673728977,0.03425951082444371,0.04446297558677277,0.0316115480355404,0.035183995320915075,0.12767594906839397,0.03937232585584688,0.07919777892109785,0.0379858399256122,0.056984165149987075,0.192629080987368,0.03833418284511581,0.07618605262249531,0.027870170452308635,0.0676549491785966,0.04851108897283323,0.021263278583163618
2009-09-28,0.04140977396451058,0.03392771491321769,0.0473307745918299,0.032259451491613966,0.036346182591880376,0.1217040522227912,0.04340353942194229,0.08173802267385025,0.03872116584704672,0.0546020416904454,0.20013451169371443,0.03858537271390763,0.071941748523735,0.02610188776752754,0.06449671823016322,0.046293565581788425,0.02100347325000158
2009-09-29,0.04367111554927568,0.03685640269544094,0.04908577769097303,0.03364365207430132,0.03779318532284462,0.11895010073900895,0.046127834421536944,0.07973045292193354,0.04186678373354387,0.05450510827283704,0.19033768722711888,0.03999272081349685,0.06656558842977099,0.025236313588271195,0.06439282199254326,0.04863212380926786,0.022612310371308383
2009-09-30,0.041662216336902,0.03570255500489408,0.04583077231805951,0.03498453210656073,0.0402034203663857,0.12457506227763745,0.04115862438899057,0.08283818094613618,0.045572384562035634,0.0544191947613944,0.19240151280109638,0.037005893070387035,0.06486792012590611,0.02619836927440196,0.06564904427528556,0.04622441632440427,0.02070590067552244
2009-10-01,0.043386920225364035,0.03677773746324046,0.045346655541798245,0.035181763349312445,0.04425876528500139,0.11710435639989636,0.041701810202690245,0.08639917407167366,0.05575440178379968,0.05115080804004546,0.18050497583111685,0.03648263538777761,0.06658204524824758,0.02551286457444736,0.06219359658694452,0.051588381027841655,0.020073116792843664
2009-10-02,0.04090782115727206,0.035288217566360344,0.04536717855175523,0.033881128077673364,0.043151724628075865,0.13644419065127777,0.04480636100682777,0.08142907195111278,0.055049731717396085,0.05058603274530182,0.16082140621370583,0.036239968804022415,0.07027711403396249,0.024550780290878593,0.06805405780570636,0.048643089143960865,0.024502135235742958
2009-10-05,0.040716328053150404,0.03391498842025427,0.04500373425403687,0.033092425046030466,0.04171321277860049,0.132716848510494,0.047143295713368685,0.07913496487376011,0.0725259866435705,0.05182571709669455,0.15168177097624233,0.035387414648300065,0.06842940125163866,0.02375720531731621,0.06690135065521281,0.04937362566853319,0.02668172371224323
2009-10-06,0.04380878541818614,0.0339026996412288,0.04647007523562554,0.03338536347841642,0.04634950858764131,0.10715268891778379,0.05888706195073646,0.08448367146895631,0.09475074678768919,0.05680409781643065,0.12826021774935073,0.03699779274813959,0.07064717300720674,0.023617831320879773,0.06801678670374701,0.048326124820656666,0.018139375955211208
2009-10-07,0.044264845869607605,0.03532000399028045,0.04927093097283435,0.033133387834851834,0.048505741402394977,0.10004513979040858,0.06514082164904537,0.08414199535017111,0.1018844002437195,0.05476340444243668,0.1120563576108939,0.039330241551070046,0.07259032409258216,0.02244220606758505,0.0711050871980801,0.04882387148672097,0.017181245225783303
2009-10-08,0.04441538117726987,0.03531585292075437,0.04889758839792307,0.033164911849489775,0.05105195608904563,0.0971870042058686,0.07813681775254645,0.0792946473776341,0.10484368078247137,0.05498569415115277,0.10513984168437103,0.037366798663869646,0.06546707954320746,0.022480529092287833,0.07514197784996483,0.04828369412918626,0.018826546814373693
2009-10-09,0.04801752692584466,0.0346800165821452,0.04539977947654758,0.03288344836071832,0.04906218454611726,0.09735184895015267,0.08980477677149713,0.07468759258803137,0.11072707629200226,0.05321591287265332,0.09693312339739442,0.038422097502356936,0.05948104616281478,0.021193414290191243,0.08018972101820235,0.05020478370761325,0.01774564317663727
2009-10-12,0.0502126127217044,0.03549082774114074,0.04153138842465688,0.03349537741296971,0.05507174815593604,0.09445048232586992,0.08843510463895782,0.07228423316189493,0.11427323119415556,0.05172104345815376,0.09614856013321688,0.03886440315312187,0.05445380544289419,0.020030608113353034,0.08841055586647141,0.04970158233704796,0.015424434642973614
2009-10-13,0.04779308868439661,0.03567561547357035,0.042554899066675346,0.033235981071887154,0.059361666262691994,0.0950622843217889,0.0889843513788116,0.07173481701284634,0.11142717968773368,0.05186749667445015,0.09630628292959756,0.036507231905242805,0.048827571121310254,0.019809029818789466,0.09512639392107008,0.04947128948736178,0.01625481517390065
2009-10-14,0.04609725582258657,0.035509437332551,0.03782356719514221,0.031690282425699615,0.06178906142980219,0.09967174618031122,0.09493487741832451,0.0672705461130036,0.11338534455790542,0.052177712227798434,0.08982701731084396,0.03440317393015229,0.04713539485381488,0.021059731084347635,0.0994388929384018,0.04880068032888741,0.018985284004491388
2009-10-15,0.04778251224977521,0.03451836799169317,0.0421761146532019,0.03142734168694948,0.0630964054710908,0.09940813680381366,0.0917669365728476,0.06088807064130626,0.12300516898748658,0.05322210830026464,0.08112451982300711,0.035478938394329,0.04529751050668449,0.022663256899132067,0.10042829743125617,0.04737649772657239,0.020339815656334446
2009-10-16,0.05143709825002668,0.032835592035106054,0.03603271045039753,0.030134794263661405,0.06005549721148919,0.09279545181481673,0.10029258667804235,0.06001876552820926,0.11975784267850242,0.05529634492865272,0.07655207046437298,0.03496141874925114,0.04550763909029429,0.02444362931859997,0.10598001536736514,0.05150768500764991,0.022390844613499484
2009-10-17,0.05595175619135108,0.032312972415365925,0.03341997155693857,0.02891849462885688,0.06354400608764495,0.08686749348823997,0.10435294550315012,0.06029299827246512,0.1176896104878881,0.057561061674623624,0.07233558791116357,0.03448395912072779,0.04996233205725589,0.024484371371682714,0.10753079237212797,0.0511877377191551,0.019103911091758595
2009-10-19,0.055935592200682824,0.030725015052788275,0.03069743293861759,0.028620951010358775,0.05783890726046621,0.08975961838559918,0.09969174208181704,0.058961908031366694,0.11139751627843045,0.05800993172505872,0.0798453759014505,0.03271109818123133,0.053613671192955493,0.0248048995246115,0.11931996099663116,0.04864551045086723,0.019420885090935855
2009-10-20,0.05609530851879689,0.031029763383857892,0.03263661061549161,0.0292491167816837,0.0557311907439955,0.07876763414809933,0.09675022177180961,0.05685929341864932,0.11112621729271005,0.05629039613487539,0.08122069263578648,0.03413695025392222,0.04648286290019057,0.02640967540027833,0.1400475648496146,0.048680703186806056,0.018485792284722562
2009-10-21,0.053944515725875136,0.031938233878811194,0.03094048860515571,0.028947519804496207,0.051390900031825705,0.08172422394506365,0.10150666098298594,0.05927104504835767,0.08707906385725897,0.0629000897923904,0.0848775868858154,0.03496939170049888,0.052166686316017,0.027779624382609752,0.1383730589368907,0.05018137116721654,0.022009535307540934
2009-10-22,0.0519570683008116,0.031219942634404946,0.03393503685256549,0.02816393105815227,0.04951424064163511,0.07940422717272992,0.09757902406257915,0.05695095932598761,0.08844506758403624,0.06892342838727025,0.08144652096979033,0.03378347124830853,0.05212874372906759,0.028458892564353133,0.14750847950316465,0.05005210233025316,0.02052885927687901
2009-10-23,0.055577911214205925,0.030233016982566564,0.032238897086614884,0.02738331986359208,0.0472324991085544,0.07959277457029547,0.09908735682539618,0.05829654801066353,0.09043229704436849,0.06900682340091156,0.07253328871629161,0.030012400988024473,0.052575025239972845,0.02879346466778681,0.14929294243000707,0.05629007666636617,0.021421356823511213
2009-10-26,0.0553759042707512,0.02985288135400359,0.03141072684452366,0.0275791256900287,0.041644411164215286,0.08716257181185588,0.1062987611631524,0.0613733526723007,0.07650652224194644,0.06884610847580787,0.06102865207417627,0.029494732329110988,0.051316413448442066,0.031739789024102995,0.16249098906679346,0.058059930022860605,0.019819145448656424
2009-10-27,0.05353619359961759,0.02687845273178649,0.0271857700303158,0.025438748663513252,0.03700611062169066,0.09765083435075515,0.10349851201196546,0.058497478140881166,0.069239107065978,0.0664478576493538,0.05977451695182453,0.02811808134981653,0.051597122678923885,0.035491822677194924,0.17605347426349963,0.059248057693067284,0.02433786215734759
2009-10-28,0.056737513025986556,0.026559789453857906,0.02755484834108057,0.025197358103694355,0.03586375600659215,0.09623137466823474,0.10593179119233061,0.06283361937115317,0.06264744526458917,0.0579802804446787,0.06077599371349994,0.028210589895554906,0.04889510532491061,0.037293837154687905,0.18628826610189836,0.05869188545037176,0.022306540162550785
2009-10-29,0.05656774940621332,0.025386617856296666,0.028400830481882352,0.023865400355190577,0.03299993846293615,0.11036824097489223,0.12025162904610462,0.0663293025769116,0.04949568518885748,0.05072550347743784,0.060517702006213744,0.03251221386036364,0.05481598080854746,0.04412734922283806,0.16202025914393248,0.05887869243463589,0.022736921058034005
2009-10-30,0.07351740428842479,0.02582768557205534,0.028427792371922132,0.0232672050864786,0.0353002617915793,0.0875398928800818,0.11795671092383919,0.07097615010185537,0.048823519334008615,0.05226163605328608,0.051310407788209646,0.03550043225349612,0.05399075798881855,0.05056432239941214,0.14634907155251156,0.0756112610865738,0.022775484214172095
2009-11-02,0.06733644203634724,0.023756650685768613,0.026915803248751684,0.02178192435319623,0.033483802850068495,0.08511823726527007,0.12955483171202428,0.07047488798023138,0.0437967429663063,0.04741966814267103,0.04856098363079958,0.04592757591528465,0.05675266866603643,0.0555193698282573,0.1350117134386922,0.08543439217898449,0.023154290362518842
2009-11-03,0.06839547441232252,0.023411915069204967,0.027017335561801175,0.021902322492546006,0.03499879799221265,0.07585821473659632,0.13476107143347835,0.07356027323771408,0.04267336640679166,0.04557554843245516,0.04138391347956001,0.049221105960623436,0.05889695512152096,0.054514172074615085,0.13783161412137782,0.08515659509237357,0.024841328113479024
2009-11-04,0.06413564150777809,0.02277765182540284,0.027678485948345037,0.021365099785408296,0.0333058626561685,0.07769082634997393,0.1415935832159875,0.07567265693178264,0.047292692309286975,0.043129772580094435,0.044565131795083354,0.047839111211000825,0.058756722230241476,0.04842769058037161,0.12559992472266132,0.09170314774392858,0.028466014070312982
2009-11-05,0.06286147024392012,0.02452427676499982,0.029179184258499868,0.023370596968451472,0.03406792663381006,0.069664378565286,0.1585270740178022,0.07411151828714793,0.0499943306206329,0.04597866513757581,0.03991952896332519,0.05465930633487671,0.055034355922543333,0.04520729869926063,0.11541522368045472,0.08957940110220497,0.02790546766570574
2009-11-06,0.06290690218690398,0.02558472803113783,0.02895650833466802,0.02394426651162607,0.03599591397630819,0.0637956182969524,0.16610444848503692,0.07368761831632555,0.05235852673496412,0.05143825377890869,0.03921227223337852,0.058236295640981574,0.05289459405833141,0.042405944278090565,0.11273680719757294,0.08346470826465718,0.026276594692494624
2009-11-09,0.06499609665318923,0.02655613097578731,0.028132764318583782,0.025068493745212993,0.03673731362253142,0.06290246813512201,0.1632479900401941,0.0746458198374259,0.05351016881883876,0.05583589914851282,0.0326991038805539,0.05653623508030791,0.04973387653978392,0.04200228215221928,0.10974198555091956,0.0929308802761543,0.02472249380483372
2009-11-10,0.07433049477858587,0.027205448101528484,0.028903745146996052,0.026064855415756694,0.035729590957425846,0.06090364400293208,0.16283292550830325,0.07445097147682538,0.0497608004486815,0.05630667279458965,0.034250527727410385,0.05877155989569757,0.042178868123078736,0.04070341166710865,0.10515391825569469,0.10255111230428922,0.019901455501799704
2009-11-11,0.0872412507645529,0.028889993447615264,0.026838901756877986,0.026963362246882193,0.03923908427141442,0.055496171141982735,0.1509488184543865,0.07979819318676967,0.047480471230469834,0.05500931288476922,0.03236092593263844,0.062317834781670585,0.04388661306355727,0.039474539537535665,0.09157517650257674,0.11309095443889237,0.019388407738377387
2009-11-12,0.09161172450275033,0.02917494641656018,0.029095466620594406,0.026913506402941784,0.03984273935983503,0.057357266962970485,0.14412452749925597,0.0805455402192657,0.04479470151438277,0.05457958274824496,0.032764309714666214,0.06420018481177373,0.04644218405196259,0.04001822490809474,0.0795608908180851,0.1205920700389786,0.01838212377946819
2009-11-13,0.07269101490199843,0.03026369645016611,0.02976644885760869,0.029168562000238332,0.04024975074337348,0.06177212097665325,0.13696725404910148,0.0897546225574729,0.034891462409824464,0.05044283599450186,0.03361897597762077,0.06831538675897866,0.050235458486058045,0.0395035361892835,0.0774373356050654,0.12956901747186744,0.025352537833686815
2009-11-16,0.07503113124882108,0.029455174095716095,0.028723833574127496,0.029226602561641623,0.04039982944149891,0.06098002683638581,0.12980381625113463,0.09464043979167146,0.03440482084938684,0.050871798277656644,0.029558437524901265,0.0677345527531051,0.052030558782304004,0.03907343069978013,0.07324469051972957,0.14205770358554332,0.022763150200200782
2009-11-17,0.07498394294991301,0.029616393353140976,0.02795699129979131,0.030502356094393397,0.040701695577849674,0.061821983167295085,0.12187241001152284,0.0998739838837621,0.0361192799757174,0.04540803497520046,0.03024517660815781,0.06482747832645559,0.05420054628215272,0.03934196031661316,0.07374918085943859,0.14853659921536436,0.020241987690628186
2009-11-18,0.05958701740897977,0.02957722180787767,0.02814461405340956,0.03053851267414037,0.04576960607334899,0.0756256206847385,0.11217625989359874,0.10231548490436128,0.036975448911332094,0.0494452152359343,0.030510143463558674,0.05747642461945831,0.06042866881439352,0.04294925673725513,0.07614898289155264,0.13735849095157127,0.02497302179557928
2009-11-19,0.058738196779090604,0.029595202069344198,0.026845676465934103,0.031095418342629366,0.0456024188332857,0.07464658523010062,0.1108747185976911,0.10337652532534841,0.03881129023593194,0.04852966376562356,0.03253165242470354,0.05478851778291281,0.06188617788420386,0.0429008822017961,0.08080152102490246,0.13318514212147123,0.025790414180404574
2009-11-20,0.05603065705226018,0.029718128741487285,0.026265231242269108,0.03125516903033946,0.04583167589555803,0.08482387152918852,0.11342876354537261,0.09384040633356952,0.041405253266995415,0.049884692253411765,0.034473682688430145,0.05569956352090735,0.06277708146850415,0.043744918862093335,0.07947207679546313,0.12296961734204372,0.02837920276731523
2009-11-23,0.049128111268074495,0.029790718993434953,0.025676024712606448,0.030318013633736398,0.05027052836935099,0.08217787332082119,0.10716187521639169,0.09637993380032478,0.04735964634734644,0.05067085702203454,0.04181171337212942,0.05926180130280604,0.06570849094045556,0.04301315559424037,0.0770666145608348,0.11536270524615504,0.02884194486239041
2009-11-24,0.047496002105569736,0.030192822632846592,0.025420386927255376,0.030651489614096663,0.05219798454635533,0.07944616742898068,0.1014927759567315,0.09923358672228987,0.05216451621549591,0.05130930612583303,0.04147425303300663,0.06299963280706708,0.06664387661436873,0.04513211112171647,0.0764576116827735,0.10874072920915745,0.028946750758280577
2009-11-25,0.049346477656491465,0.03062827791773179,0.02587712911963528,0.030073828473942188,0.05329754428333362,0.0725943158477385,0.10020533778921542,0.10276742936250849,0.05385729134065291,0.053683400277899584,0.045275715079071625,0.06387869860496047,0.06586848049293322,0.04519879584760379,0.07071104489304418,0.1067149993135182,0.030021244770720455
2009-11-26,0.051876446251801316,0.029825229910628567,0.024695067712187768,0.029475417431961866,0.05195052348582964,0.06455573599414888,0.10764245345414863,0.09934237450087971,0.059596023886689116,0.05854891282371267,0.05024738133113999,0.061291754478075146,0.06374537020106893,0.04908493643079425,0.06742835352781452,0.10403712925605356,0.026656882378312485
2009-11-27,0.06663227967621119,0.02671172868322617,0.023806879277720665,0.02709256278338762,0.04945915031761879,0.06126383280738707,0.09910903020014303,0.08604699524937554,0.06640432733575609,0.056655728794051056,0.054346566091631056,0.053209964055606934,0.06361585806785465,0.0503587474195658,0.06416422015711915,0.12892402875378037,0.02219810506250229
2009-11-30,0.0576636980223696,0.026955367379574473,0.02457467266975757,0.02685991766300174,0.05152840998305351,0.06225239824526259,0.09871384209963799,0.0866467352719294,0.07274034409697679,0.062277851901566754,0.05084287860428417,0.05284538471373808,0.06375589699625406,0.04986309499569638,0.0620638341627705,0.11940092456980485,0.031014749012037515
2009-12-01,0.0661077418406799,0.02473637792339186,0.024490224074672245,0.025201435054537914,0.04902280671383901,0.06775806397911813,0.08918070336333338,0.08332502424056044,0.07960105988526667,0.06453859835890376,0.045054258920796515,0.049294621898294734,0.0683421933101763,0.0504516770315051,0.06391003792432826,0.12547503336394056,0.023510138736951507
2009-12-02,0.06793393364544358,0.02427899915577077,0.024195235185471727,0.025943576403859938,0.050224345220264165,0.07095478847878764,0.09106455659915973,0.08116498849290137,0.08438255803500369,0.07479299281514633,0.043519080191298694,0.045943424357196457,0.06880070580934809,0.051659831035599554,0.059697290240017964,0.11673631588894226,0.018707371528159555
2009-12-03,0.0679238935445278,0.024177544274029163,0.024068532677442772,0.02554382082022986,0.04575918700692977,0.07796672333874209,0.08834370351075935,0.08150107744521647,0.08186147953269556,0.08297475488884304,0.044858105691359076,0.043833624209142934,0.0683920228333111,0.054752594466330816,0.05816596651923019,0.11209452002600867,0.01778244031326178
2009-12-04,0.062863021483279,0.024965927443208732,0.026056303828412165,0.025011300410761387,0.04215741735993498,0.08537739696012643,0.08491044155475425,0.08664800237607603,0.08662380986400786,0.0822078401369907,0.04542458525052966,0.041101984939837403,0.07112727048874476,0.05498762359062297,0.055737441646710635,0.10744801641392075,0.01735161235931238
2009-12-07,0.06700367880350874,0.028135866218164888,0.02684160816513294,0.025516478947256883,0.04224514662352064,0.08114438783536192,0.07493760577147737,0.08479531407053459,0.07274984716068772,0.08359601784173863,0.056249438477139736,0.04082521456839565,0.07239112265776247,0.057620861929620557,0.05327351745141258,0.11346684587247462,0.019207061950692314
2009-12-08,0.06357447828955792,0.03133005046567251,0.02713410240333925,0.026011615829749753,0.042490111319177744,0.06806731476118129,0.07152638756114847,0.08739942441969935,0.07780649466293983,0.09074369484248863,0.069814879168778,0.042601836117763456,0.07372278153147462,0.05527226317343024,0.049384279752995586,0.10360066483179783,0.019519625178811936
2009-12-09,0.06189850587673663,0.029972938657311706,0.024654329925402396,0.02463014481896646,0.043510598513750616,0.06590848585431201,0.07137702953463922,0.08372438599108628,0.08721754697425853,0.08110266170191892,0.07921381574237604,0.04122398095376601,0.07739821213517457,0.05332858834968918,0.05100533971600226,0.10343726251049537,0.020396180308116015
2009-12-10,0.06198800595065794,0.02832190616634673,0.02373132710895886,0.023552637906266802,0.046851662394439525,0.0635410651180418,0.07198058950626149,0.08025676552438162,0.0883427780536927,0.0780646140004885,0.08229611182805156,0.0409729260458014,0.07946831422930556,0.05186679607710501,0.04944291841614457,0.11128540926380616,0.018036177714483105
2009-12-11,0.06382784044459583,0.026322630454068095,0.023794950028562495,0.02359958607169339,0.052333210068374166,0.058213279912298195,0.06672304223353384,0.07702348583119402,0.09468054501504386,0.07482673188582462,0.08362498968036393,0.041340619978000454,0.07773464090649937,0.05253922837274812,0.04794631459510462,0.11776606449926613,0.017702839345000727
2009-12-14,0.06477569588861576,0.02370554129194857,0.024262934198861216,0.022862823514027436,0.057918559401858076,0.05422144006279286,0.05997657164620791,0.07326168747319095,0.11610883761732263,0.07480903192368785,0.08821187640121035,0.03974293361273338,0.0761893610134992,0.0525393092462552,0.04822487109544202,0.10707377064969227,0.01611474598128939
2009-12-15,0.06890724236464199,0.023101984715819406,0.025409458609568066,0.023315641831759604,0.05887757779356531,0.04913390517358684,0.057894027405984504,0.07098484461027955,0.1160285523579021,0.0714688792313303,0.09978760398705414,0.03834039475941854,0.07594023876717637,0.05064486535528574,0.04643697508855656,0.10801576927668624,0.015712046467400487
