,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2007-06-05,0.034860659371520004,0.037719129304833336,0.04895255774407334,0.047770494883933326,0.25342482469054345,0.044172761252223344,0.09505173669393333,0.09505173669393333,0.02775790981858667,0.03199735163403,0.08952026887984002,0.0742565101616,0.07461182683343,0.04485223146008667
2007-06-06,0.03717531514264,0.038386801159816665,0.05110967074193333,0.04828607796902334,0.25244440886977326,0.04615045275392001,0.09553453468866664,0.09553453468866664,0.02762942204494333,0.03184952901628666,0.08380881897991665,0.07381448973836331,0.07553117718867,0.04274474748637
2007-06-07,0.03822988613875334,0.0399272261184,0.05328057136617666,0.04922628089255667,0.25272741840121005,0.047121122832753326,0.09566336811783333,0.09566336811783333,0.02692336787904667,0.03233061788986666,0.07693859836825337,0.07236691746260668,0.07615199632034,0.04344925555344333
2007-06-08,0.03692231480442,0.03941892555751,0.05315595212583334,0.050423236127233324,0.25241747988713337,0.047881012819613336,0.09577430518573336,0.09577430518573336,0.027232099659870005,0.033342468479106664,0.07632025068087334,0.07110748744800001,0.07606021189109,0.04416995826318666
2007-06-11,0.03788826230055666,0.03938374661872,0.05575542059780666,0.05088405525774333,0.2511842062657466,0.04778049555569333,0.09581248124203333,0.09581248124203333,0.027047236478326662,0.03426195873862667,0.07439972626712334,0.06910167261604003,0.07613270104511,0.044555539291646656
2007-06-12,0.03793674952683001,0.03963415571317667,0.05734293383351,0.05102106973989665,0.25049639870598667,0.047580682363623325,0.09609869334233333,0.09609869334233333,0.026805204929486657,0.03412645748897667,0.07575439186301669,0.06732144310392998,0.07508562036358334,0.04469749495107
2007-06-13,0.039774456348989996,0.03947305411541333,0.058520284425626665,0.050981562209340026,0.25105900668311,0.047199497730233346,0.09618065884566666,0.09618065884566666,0.026046843552720002,0.03476684573513333,0.07701902736166999,0.06547234284798666,0.07383407699910999,0.043491679772149995
2007-06-14,0.04038095262086,0.03944796917818334,0.05924872004725333,0.052007409778266664,0.2521763397494866,0.0477901269275,0.09645988361496666,0.09645988361496666,0.02607280311826667,0.03445381836891667,0.07575494537723332,0.06417765043435,0.07322883655921666,0.04234066842418001
2007-06-15,0.04218416865263667,0.04000875454406667,0.059391890609646676,0.05254405145393334,0.25068771002160994,0.04710368408440001,0.09610743680899998,0.09610743680899998,0.025072573673440002,0.03636559507015,0.07522101476151667,0.06351073675693335,0.07339097691904999,0.04230395510937
2007-06-18,0.04288860477095666,0.04013221808408,0.05938038156881667,0.05208256785262332,0.25032500210169994,0.04609317410435334,0.09607419301596665,0.09607419301596665,0.02439703199413333,0.036783555822299994,0.07655656696190667,0.06470873908953333,0.07389584032475666,0.04060791349668666
2007-06-19,0.04100568528016667,0.03907045116174333,0.05983490559551667,0.05296877651404999,0.2500277517128,0.04516650082273333,0.09612471778633332,0.09612471778633332,0.02404335283229,0.03647444024373333,0.07874917660833666,0.0656105826534,0.07456428694101665,0.04023463649056667
2007-06-20,0.04062016059327,0.03947344491923333,0.06109303326130667,0.05189716855441335,0.25153933908953335,0.043886555703366664,0.09628561097849998,0.09628561097849998,0.02419725109368333,0.036330297487583325,0.07648500458540665,0.06670716759878333,0.07615941533082332,0.039039920567276676
2007-06-21,0.038131892188296664,0.04051627241684333,0.06190605742307666,0.05281363518709999,0.24981146996370002,0.04298178624241667,0.0963247725632333,0.0963247725632333,0.02390870530183334,0.036210202968949994,0.07929421426051332,0.06767766704875666,0.07699720537332669,0.03710136344824333
2007-06-22,0.03768413534487667,0.04143035801104668,0.06227244241568333,0.05310667305803998,0.2503114789554,0.041949690539566674,0.09690713577436663,0.09690713577436663,0.02447556779305667,0.03654701564238,0.07837961491878334,0.06781514389499999,0.07616669271118669,0.036046896340006664
2007-06-25,0.03753053924907333,0.042395517384873335,0.061849281341943334,0.053917135054066666,0.24999041984462667,0.04132067271876666,0.09750977785413333,0.09750977785413333,0.024283686888073336,0.03733442182973333,0.07653315155319,0.06839554574199999,0.07524249525768,0.03618758128919333
2007-06-26,0.03895504203943334,0.04356691260988666,0.06129701240386667,0.054229141402433324,0.25145405488622,0.04135181135494332,0.0981406282981,0.0981406282981,0.02506779291374,0.037426087957399996,0.07172435442439334,0.06726992909703335,0.07549004901653333,0.03588658457310333
2007-06-27,0.04064008192470666,0.04500468717219666,0.06116113514712666,0.05506127311708667,0.24982432844888333,0.041804422925799986,0.09882312897050002,0.09882312897050002,0.025459599697899994,0.0369469465378,0.06953328226864332,0.06734711644477666,0.07551742338498667,0.034053466013509996
2007-06-28,0.04288940046492333,0.047103637310246665,0.06114507603011666,0.054170068833233345,0.25100824009790007,0.04095625121584333,0.09912256759593331,0.09912256759593331,0.02546121389472333,0.03732470913133334,0.06468584756461666,0.06717674009920001,0.07710337919922668,0.032730313952953324
2007-06-29,0.04503990986925667,0.046136923225750005,0.062498782046813334,0.05599062564023333,0.24951804196864333,0.041462634862619994,0.09927279347393334,0.09927279347393334,0.025155647656053326,0.03663267286403332,0.05987463709191665,0.06906682697276667,0.07775711365471667,0.032320597083513335
2007-07-02,0.04439944872649666,0.045708873825133334,0.06228676681434,0.055682043620110006,0.24792915716596658,0.041919481664933325,0.09955998611189998,0.09955998611189998,0.025478104837213328,0.03633409486241333,0.058703795802753325,0.07078718150229998,0.07778224737703333,0.033868824129980005
2007-07-03,0.04280214825155333,0.04566601395093334,0.061163573132856676,0.052878320212246685,0.24726486055603336,0.04154494097336667,0.10074856811033334,0.10074856811033334,0.025738176141616664,0.03624523059873333,0.05691824982183333,0.07485008433917668,0.07754138673027333,0.035889890320483335
2007-07-04,0.04283421631758667,0.04495207819321333,0.06107063405984001,0.052031173711163343,0.2453532117013833,0.04140613344239999,0.1011050244905,0.1011050244905,0.025233198765853334,0.035313408748766664,0.058845360099883316,0.07562893318396667,0.07812776128812332,0.036993851211846666
2007-07-05,0.042099568241310004,0.045469176022153335,0.06010504740475667,0.05019686945697333,0.24385100378126665,0.04120596646189999,0.10154132732670001,0.10154132732670001,0.024741338320949997,0.035090130035833327,0.06195377180035668,0.07628116428343333,0.0776996977112,0.03822359972964333
2007-07-06,0.04241258411217,0.04490825755726666,0.06327905385805001,0.050956630979789995,0.2425645783334733,0.04060538026669999,0.10157154145889997,0.10157154145889997,0.024964312033583333,0.035619581743016666,0.06263995616578666,0.07565535839289997,0.07607458860430998,0.03717664636714333
2007-07-09,0.04110777801587501,0.04412849881152667,0.06663020846150333,0.05081860667933333,0.24069612119079997,0.039161557911100014,0.10236753492406665,0.10236753492406665,0.024639547940400002,0.03534106706486666,0.06701676502943334,0.07533563596623333,0.07353477984408664,0.03685436591972333
2007-07-10,0.04044605337336667,0.043605151336033335,0.06616433880427666,0.05221283512615666,0.23977415587263332,0.037870963653233336,0.10322991007563331,0.10322991007563331,0.02502275993418333,0.036708832830833336,0.06741027967912334,0.07595188243493332,0.07178031885165999,0.03659256846566
2007-07-11,0.041339847810526666,0.043211213634539995,0.06378924916927001,0.05294301490421,0.239246282917,0.03755462644671667,0.10404592554626667,0.10404592554626667,0.026220972987366666,0.0381073271151,0.064967019879,0.07308590870689999,0.07308626794348665,0.03835641585103666
2007-07-12,0.04037357561047167,0.04250147847914334,0.06282923030813,0.05166864729955334,0.24002935371999995,0.03704898194499999,0.1041799304334,0.1041799304334,0.027487710424023336,0.03716579208058333,0.06570964571109,0.0715095134441,0.07472276481880001,0.040593443754353344
2007-07-13,0.04136782436282,0.04205367166782,0.06287944451972334,0.05161645623983334,0.2399760790150167,0.03631407801466667,0.10430938404066667,0.10430938404066667,0.025990239696940004,0.03757597179116667,0.07045646776043334,0.06953075411293332,0.07403312066433333,0.039587152956976665
2007-07-16,0.04111573587800333,0.04153795650213333,0.06260025484881,0.05124472874538332,0.2402946625377,0.03539661106693334,0.10476272773663334,0.10476272773663334,0.025664097263099997,0.037638186158899994,0.07361842442009668,0.0677925471062,0.07446177611376667,0.039109570839336666
2007-07-17,0.040771402807629996,0.04109610241919,0.0620121095582,0.04932452782586667,0.24045753338003337,0.035087267141366674,0.1053356252932333,0.1053356252932333,0.024556703810103334,0.038194782235233336,0.07446346581658997,0.06747892621146664,0.07543618099452333,0.04044974211276
2007-07-18,0.04182526839318666,0.0399722664158,0.06330967428852334,0.049700253880999995,0.24120063048896664,0.03453530541076666,0.1055103177721,0.1055103177721,0.023521650768950006,0.03682715315186666,0.07346320873299,0.06663328595129997,0.07599745439956665,0.041993234621473335
2007-07-19,0.040369295559317994,0.039437347560096675,0.062210416297453344,0.050125485663253345,0.2417942886189,0.03429594730436668,0.10555715122126667,0.10555715122126667,0.024570975686433336,0.0374630389537,0.07297374730496999,0.06457520230899999,0.07654717011154666,0.04452278979371999
2007-07-20,0.039876780648211665,0.039039124277899996,0.061601689068983334,0.04872766325770667,0.24273616071213336,0.034321250461366665,0.10589631343033333,0.10589631343033333,0.024351378323466673,0.03904247923766666,0.07256557545282,0.06417955938896668,0.07731080519013332,0.044454913406970005
2007-07-23,0.03813200154396433,0.03958128876136667,0.05982984419643,0.04465924881039002,0.24238886883953328,0.033255081437266666,0.10742309202606666,0.10742309202606666,0.024812381666066665,0.04212868546313334,0.07157550870136666,0.06350119611980003,0.07929612935505667,0.04599358696245667
2007-07-24,0.03982735255020999,0.04007723102792001,0.061310542782916665,0.04009444556696667,0.24267214027103332,0.03133460580566666,0.10841086398293331,0.10841086398293331,0.025054643034899994,0.04215708303578333,0.06953914404186667,0.06112418056619999,0.08233048880765666,0.047656431249323325
2007-07-25,0.0388676032697,0.0399837714918,0.060568989859231,0.037765854784166664,0.24279368980623336,0.030547627384533337,0.10929553425563332,0.10929553425563332,0.025956416907999998,0.04271903356675,0.07011194840873333,0.05846355683350001,0.08410266823417333,0.04952776470498667
2007-07-26,0.03837215362794233,0.04006894456800001,0.06014441920484,0.03740325317143334,0.24327598034713338,0.0300828136615,0.10992976086253332,0.10992976086253332,0.025897890120500006,0.04183952304158333,0.07169397048258332,0.05562516708593332,0.08501818466770002,0.05071818138483667
2007-07-27,0.03493833853090199,0.040466841055,0.057549026682605,0.03802408177315001,0.2413599863963,0.03099391519621667,0.11217684166033336,0.11217684166033336,0.026407569863449998,0.0434813811202,0.07271493884604666,0.0525530248224,0.08468894224223332,0.05246825504227333
2007-07-30,0.03565293366702999,0.04025586465418333,0.05525613776761666,0.039554362806499994,0.24317553407969997,0.031992285605333334,0.115260522279,0.115260522279,0.02614813703424333,0.03850659427493334,0.06991670920701668,0.052246070147333325,0.08300695987119999,0.053767391689150006
2007-07-31,0.035015795860305,0.03905125747561667,0.053727038376957664,0.037861937556843334,0.24391250639533332,0.03390141264646667,0.11721376982543334,0.11721376982543334,0.026390161510583342,0.03718924763914999,0.0706296295982,0.05146475439766666,0.08222699262723333,0.05420172702948999
2007-08-01,0.03221506426444667,0.039855433680466665,0.052811372584055334,0.0379930435311,0.24409469329715006,0.033972821155699995,0.1186260171524667,0.1186260171524667,0.02675661916631333,0.03616960593546667,0.07076618807255333,0.050717011775733324,0.08070825722738667,0.05668785704781334
2007-08-02,0.03164488038954,0.04060248917697667,0.05315409924312,0.040191269036599996,0.2461884813854534,0.0347076567046,0.12011632934933333,0.12011632934933333,0.027521685186136673,0.03484135721439999,0.0660226336026,0.051558978610199986,0.0765541377852,0.05677967008032332
2007-08-03,0.03167482059722,0.041312109634699994,0.054632895559445,0.042529149651389986,0.24601961231363334,0.0331651080314,0.12081555185266668,0.12081555185266668,0.02535703211893333,0.033983553469400005,0.06737829809234663,0.052022876047999995,0.07348497821346667,0.05680849054740999
2007-08-06,0.02938629438675,0.042087742561699996,0.051010573514179994,0.04431027299936666,0.24523684907616666,0.0336948282899,0.12199301948323334,0.12199301948323334,0.02563446463093333,0.03340371021096667,0.06715839946532333,0.05323363374156665,0.07203600474343334,0.058821209819113346
2007-08-07,0.0292711577073,0.043698730065,0.050269032480326666,0.044996090391533336,0.24473353047807664,0.03500687721896667,0.12260050976846669,0.12260050976846669,0.02568386325916667,0.03397776838699999,0.06341691155553333,0.05458523691178333,0.07042780323175,0.05873199173107333
2007-08-08,0.03027875787146666,0.04371026986953333,0.048906235308263324,0.04387663413386666,0.24510591814959334,0.035445363497900007,0.12330625484673334,0.12330625484673334,0.02537828202628667,0.03353153539596666,0.06330440564463333,0.055965493134000004,0.06903381521063333,0.05885077171342
2007-08-09,0.029062555237213336,0.04245082791911666,0.04799734691601666,0.0406778559823,0.24663415038524006,0.034721209818200004,0.12319866324680001,0.12319866324680001,0.025776794364049997,0.03300202956696666,0.06833849832885001,0.05539743508336666,0.06917936907639999,0.060364616512610006
2007-08-10,0.02968802120211,0.04496912774616667,0.047309915755550006,0.03852194957843333,0.24497219059890996,0.03612419834386667,0.12329760422333332,0.12329760422333332,0.02448969667231,0.03309767514786666,0.06821249186331667,0.05777049944339999,0.06823059515260001,0.06001842308514
2007-08-13,0.029857182271916666,0.0463936444119,0.04670500129762333,0.03768825196130001,0.24207732878643334,0.038683601087666664,0.12364511623453334,0.12364511623453334,0.02402246955488333,0.03349246045406666,0.065454755171,0.06080545514376667,0.06683843840636665,0.06069117598326666
2007-08-14,0.03010641457860333,0.04607828152523333,0.045697347323,0.03488761929293333,0.23934356162456003,0.039048322178233334,0.12389876645686666,0.12389876645686666,0.02364842167046666,0.03304550290479999,0.07130162557216665,0.062183067656309994,0.0661472365326,0.060715063056399995
2007-08-15,0.030221072874666667,0.047441687010233345,0.04531657470383333,0.034027492237466664,0.2348965870283834,0.03916649083803335,0.12460929709633332,0.12460929709633332,0.02317488377659333,0.03420601173010001,0.07439010096843333,0.06249473206976667,0.06576908400933335,0.05967668562481668
2007-08-16,0.029875738104849996,0.049482451224466664,0.045461263554699996,0.03140507434336667,0.23176014685040003,0.0402562619508,0.12670787297733332,0.12670787297733332,0.023282856522786676,0.036116198686733325,0.0735362499511,0.060847993503233354,0.06623363989533333,0.05832639677532333
2007-08-17,0.028967455294900003,0.04976753658866666,0.0447522761229,0.0313219505177,0.22853679977740335,0.04257341097883333,0.12954697427846665,0.12954697427846665,0.025115932354933333,0.03881338090956667,0.06660973454796666,0.06337366163361,0.06665260780786664,0.05442132331016667
2007-08-20,0.02905694466846667,0.04812506992573332,0.0453003008622,0.031504265079866665,0.22648723719896335,0.042152539426666656,0.1313081063116333,0.1313081063116333,0.02725358317751667,0.0391138722815,0.06243193316996667,0.06777991539,0.06800922253173332,0.050168931613083334
2007-08-21,0.028919664808933335,0.046696616982333336,0.0457770782082,0.0298715957845,0.22284468607380664,0.04122132966519999,0.13255872244199998,0.13255872244199998,0.02798537295868666,0.039182813137266674,0.06427325217106666,0.07098994894323335,0.07114916442720001,0.045971039067666676
2007-08-22,0.029232931784900003,0.045364434650233335,0.046685886332466675,0.0296819837173,0.21950710701593332,0.041004584302200005,0.13424901041406667,0.13424901041406667,0.028637147027949998,0.03979208704993333,0.061450716074333334,0.07379784327476667,0.07377252574099999,0.042574730215333326
2007-08-23,0.029165492783433333,0.0475167150611,0.047344655441699995,0.029286749235133334,0.2088248228669,0.038530738269866666,0.13545019334980002,0.13545019334980002,0.029777256729666662,0.04046083372686667,0.06660723002373332,0.0741101075966,0.07521621602956667,0.04225880195026666
2007-08-24,0.029308576536299997,0.047059457996500006,0.046668118876533334,0.028998015738266665,0.21120566592853335,0.037243936346233325,0.1360888210334,0.1360888210334,0.02959106366109333,0.041415236289499995,0.0633216621291,0.07335495759283335,0.07628360359466667,0.04337204828523333
2007-08-27,0.028099305932466664,0.045207031906699995,0.044370252364666664,0.028928298885800004,0.21392844791446672,0.0364889726454,0.13633686365626668,0.13633686365626668,0.031285192757300004,0.04173064778716666,0.06417020708463334,0.07209877112623334,0.07929306850953333,0.04172607029396666
2007-08-28,0.02768313842166667,0.04407435613906666,0.041836880117566665,0.029983350619800002,0.213265979648,0.037131677729166666,0.13696154473963335,0.13696154473963335,0.029570102287746668,0.04193185029633333,0.06697256767836667,0.07057756837866666,0.0842497528795,0.03879969803423333
2007-08-29,0.027655330627,0.04544399504806666,0.04065155237376667,0.030858543620633328,0.20945076610919994,0.03706424419636666,0.1378700117978,0.1378700117978,0.028342556615286667,0.043054190013399996,0.0676667685263,0.06877025859836668,0.09172418047823336,0.033577580313000004
2007-08-30,0.026979015854199997,0.046976457664233334,0.04061634630793333,0.031299150439016654,0.2055220109157,0.03742165634603334,0.1386591245868667,0.1386591245868667,0.028684749544000004,0.04377912811316668,0.0686695014107,0.06649424813123334,0.09685470308213333,0.02938477217946667
2007-08-31,0.026509801734933332,0.048447746773933334,0.04063720227086667,0.0320574562722,0.2024877091402,0.03764125065933333,0.13943749700263336,0.13943749700263336,0.028146951537010002,0.04393142733813332,0.06671811862900001,0.06611678843523333,0.10059008034920001,0.027840489018233334
2007-09-03,0.026822650551400005,0.049883033539666666,0.0418779368376,0.03310584371426666,0.19892424010286663,0.03764297570196666,0.1402410358348,0.1402410358348,0.02767813046685,0.04525749460355001,0.06283518495009999,0.06722663406676668,0.10235059687566665,0.025913212114199995
2007-09-04,0.027217686577833335,0.05064656051900002,0.04249206030879999,0.032901615859850006,0.19518081186653333,0.037040912851700004,0.14047953262073332,0.14047953262073332,0.02731625924468,0.045914946430899994,0.06327439598856666,0.06602932139771667,0.10604780061466669,0.024978538753133328
2007-09-05,0.027884148708066665,0.0503601108542,0.04314742188666666,0.032625681778500004,0.1918960911791001,0.03627880752596667,0.14034725151906666,0.14034725151906666,0.02711875123682333,0.045000138605900006,0.06659325228860001,0.06573295330133334,0.10923413700633333,0.023433999701566666
2007-09-06,0.0277773004933,0.04842372074193334,0.04161501434633333,0.0326837435644,0.18984893433663336,0.0377890390912,0.14086290504166665,0.14086290504166665,0.026198969206166663,0.04516115411473332,0.06897201761583333,0.06668496433046667,0.11112179341566668,0.021997534829700002
2007-09-07,0.028880230981699995,0.04599285825953332,0.043290742545333334,0.032840611059833325,0.18644163327516666,0.037407659018433334,0.14056636765876665,0.14056636765876665,0.02470426289403333,0.04482890787873333,0.06936301982479999,0.07168870301778332,0.11168481349893332,0.021743833463500003
2007-09-10,0.02734007205786667,0.04394275768166667,0.040407081028333326,0.03174835004276667,0.18733725977066665,0.037756468572666665,0.14171456881613334,0.14171456881613334,0.024424238655746666,0.046889594346766664,0.06641185676030002,0.07338185440796668,0.11505381386033332,0.0218774978234
2007-09-11,0.024576706329633335,0.04257315726343334,0.03874327524103334,0.03121395789756666,0.18452322707646668,0.0403120090277,0.14420631516839003,0.14420631516839003,0.025043182052300002,0.049170282635866674,0.06279126135299999,0.07384329106016667,0.11610421088456664,0.022692799227366663
2007-09-12,0.022892797247466665,0.043752440095200004,0.04039856727393333,0.030990654213633336,0.17789998504859994,0.0402854540179,0.14705046598166663,0.14705046598166663,0.02632016582453333,0.05118005816416667,0.05875636475006667,0.07379404344159998,0.1168646023183,0.022763909385166665
2007-09-13,0.02155848064453333,0.046884760346333335,0.04309637818066667,0.0325750294803,0.1758052690886,0.040349416611200006,0.14838310073491665,0.14838310073491665,0.026496568834433337,0.05115976899976667,0.053683000084166654,0.07233767604206669,0.11639121997026666,0.02289623713846666
2007-09-14,0.020541571684900003,0.051532512510333334,0.044848800984666676,0.03432096637903333,0.17192533936690002,0.0396957857698,0.14886311500150995,0.14886311500150995,0.02632981393438,0.05088712851256667,0.05221918695756666,0.07232088950533333,0.11539454545210001,0.022257252745333328
2007-09-17,0.020715355211500003,0.05747106788613334,0.04803211593566666,0.03475704904153333,0.1665608548548,0.03860631461133333,0.14848986627713331,0.14848986627713331,0.025963516544513336,0.051522650863533324,0.05091429464393332,0.06984686892431667,0.11656818774086665,0.022062004175799996
2007-09-18,0.021586546338600004,0.06179524488786667,0.048394818368333335,0.03439256999223333,0.1628570300159667,0.03742102317933333,0.1481823219380533,0.1481823219380533,0.025664154990956665,0.05191520823936667,0.05056592992853332,0.06959671237236666,0.11775191173343334,0.02169419990522333
2007-09-19,0.022016236135000002,0.06457605603283333,0.04890992723506666,0.03476755801513333,0.16097098388216666,0.03716332795306667,0.14793458515192665,0.14793458515192665,0.025175713739733332,0.05245408741593333,0.0500674798911,0.0668288650661,0.11992599089033334,0.02127460897961
2007-09-20,0.0219101219656,0.06749811753333333,0.04759796460943333,0.033835987449233336,0.1568945759570667,0.03659911516186667,0.14791043800807332,0.14791043800807332,0.025357047711316666,0.052565139963700006,0.05433813020683333,0.06513572666803334,0.12148990638419999,0.020957269829233335
2007-09-21,0.02151628807513334,0.06912777675650002,0.04418567859953333,0.03338900662836666,0.14609113832105006,0.03653535084846667,0.14945660372737665,0.14945660372737665,0.02527757351434334,0.05492895800763333,0.06119945234683333,0.0636337061381,0.12406730067020001,0.02113455581763334
2007-09-24,0.021022718425933326,0.07002533891406668,0.04140004830176667,0.03312142827726667,0.13744845430489996,0.03721342751250001,0.15116627920959996,0.15116627920959996,0.025850015078233337,0.05711447087956666,0.0664836629746,0.06002583072583334,0.12736392264903332,0.020598106018086666
2007-09-25,0.021056244481666667,0.07152910990166667,0.039412274045100004,0.03251122577493333,0.1319776625568667,0.03749244958738,0.15275730986369998,0.15275730986369998,0.027074472985949997,0.058909466206666684,0.06809405101490001,0.057052069366199984,0.1293682391031,0.020008091476066674
2007-09-26,0.0205440402307,0.07459271172546666,0.04045356540726666,0.03206503781066666,0.13013339282279998,0.03866760273582333,0.15416844539826668,0.15416844539826668,0.02764564201903333,0.05941011707570001,0.0642314498541,0.05350761799033332,0.13106998023633334,0.019341966541356673
2007-09-27,0.0197549772887,0.07677074675046666,0.03953876363973333,0.03217717245316666,0.12883318456596665,0.03974399831321333,0.1550966926576,0.1550966926576,0.028605918131076668,0.057999261452100014,0.06487739195540002,0.05138237451512667,0.13114530059889995,0.018977501394233327
2007-09-28,0.01918113725153334,0.08139042235416664,0.03761743585183334,0.03301644576933334,0.12838302903936002,0.04011885006785667,0.1563037731097,0.1563037731097,0.03011504686539,0.05851316165503333,0.060340181528733335,0.04972331094682,0.13084919433643336,0.01814423599749333
2007-10-01,0.019148536624733335,0.08692235125873334,0.03487237844366666,0.03252088140646666,0.12693977997473335,0.04038989072777334,0.15667146265339998,0.15667146265339998,0.030856220857483338,0.060411391765133333,0.056882329170799995,0.048783098326500005,0.13101869107563335,0.017911538685250007
2007-10-02,0.018988606910966665,0.08860811424984667,0.034489291555,0.03185674208830001,0.12472118856588002,0.04078438261342333,0.15688972304246662,0.15688972304246662,0.031003197715809998,0.062319574935699985,0.055259807053199994,0.048950160794149995,0.13206134316826673,0.017178153099983325
2007-10-03,0.018490799206000004,0.08696726297334999,0.03500991726233333,0.03205418699946667,0.12168691099848332,0.04195460949188333,0.15704879709813335,0.15704879709813335,0.031446962631180006,0.06427866170343333,0.055623651717466666,0.04873341971801332,0.13262331908066666,0.017032743743850002
2007-10-04,0.018440600171833334,0.08564829751848002,0.03551890784153333,0.0321757548739,0.11849673884756667,0.04332769700119998,0.15746291109463334,0.15746291109463334,0.03158127364966666,0.06572019853173332,0.055511020623066676,0.049514536794926664,0.13261093608796662,0.016528209679843333
2007-10-05,0.019308366383666672,0.0857473667891333,0.03398723699886667,0.03267413999943334,0.11564902813053334,0.044244801401200004,0.15766430966436665,0.15766430966436665,0.03216204941416667,0.06740596186891666,0.05496531181746666,0.050935488491309994,0.13138074110389997,0.016210888788723336
2007-10-08,0.021218371278199998,0.0879836093642,0.03091921804906667,0.0337923890798,0.11313372820819334,0.043876704811256655,0.15754181245130003,0.15754181245130003,0.03340396754265,0.06938106878196666,0.05491245966863333,0.05062575788894667,0.12869870911496664,0.016970390679323336
2007-10-09,0.023448336688699997,0.08719924035689999,0.027356910876,0.035107688303000005,0.11104947530312335,0.042755127709716664,0.15742283338413335,0.15742283338413335,0.034936490072149995,0.07165600018726666,0.058282313678299995,0.04910700706298,0.12664869173731672,0.017607062701140007
2007-10-10,0.0255544839488,0.08813125727906668,0.025465896878666665,0.03605822279979999,0.10722250578697334,0.041631630206966676,0.15730464240160005,0.15730464240160005,0.03687148445448667,0.07681362519231665,0.058358887452866666,0.047034791715466664,0.12441453064075,0.017833388096033336
2007-10-11,0.027784051455900002,0.08567443984023332,0.024117656185,0.03563547359606667,0.10560636197751999,0.0405563612067,0.15747845517499995,0.15747845517499995,0.037593567089520004,0.0808651745288,0.05917890985906667,0.045883179546089996,0.124214527077,0.017933379245933335
2007-10-12,0.029670797843399998,0.08325920465663333,0.022811827153766662,0.03462553948873333,0.10506543186771665,0.03900572652262333,0.15804981644913332,0.15804981644913332,0.03917874222790001,0.08416879355943332,0.06001205331339998,0.04418003227423333,0.12345740599113332,0.01846481687213333
2007-10-15,0.030590209163399995,0.07999239437167668,0.02084374158933333,0.034472134495500004,0.10301155676711671,0.03742619425245001,0.1582412375735,0.1582412375735,0.040744772727023336,0.08791218153043333,0.06317203154926666,0.04275271597946666,0.12386544510551999,0.018734152240400002
2007-10-16,0.031082809567800004,0.07559671529012335,0.01891033567093333,0.033763983160266665,0.10059450282406668,0.03565057683438334,0.15670125920456665,0.15670125920456665,0.041554915005850006,0.09764817749643333,0.06720500527949999,0.04065906393344332,0.12538839391360002,0.018542998963833327
2007-10-17,0.03045148179773333,0.06878388041162334,0.01710525815043334,0.032989999507666665,0.09940325116066666,0.034310110614306666,0.15481166974676666,0.15481166974676666,0.04394822597805001,0.1118640609764,0.07171538451513333,0.03869263913873334,0.12295117886551331,0.018161187818653328
2007-10-18,0.028724442829766668,0.06904200621720999,0.0156358393413,0.03252723549,0.09916557629770999,0.03359951273852,0.15489033870286667,0.15489033870286667,0.043934962418966675,0.1212656430992,0.07011817235609999,0.03742969609783334,0.12062266602471335,0.01815357373545
2007-10-19,0.02741632478643333,0.07630432152310002,0.013996008175999998,0.030692585830533338,0.10067696134932,0.03268589546759001,0.15573326098319998,0.15573326098319998,0.043445029602033336,0.12499345317723334,0.06069784051266666,0.038238128378383335,0.12137256756068665,0.01801437042434
2007-10-22,0.026828680461,0.07249514014271999,0.0128047609257,0.028410430228799993,0.10496786486635669,0.03232758454205,0.15762630412766662,0.15762630412766662,0.04159599711318333,0.12528552236056667,0.05955748546323334,0.03937559831003333,0.12375955342373333,0.01733875858136667
2007-10-23,0.027623868368333335,0.0735578084215,0.011591525794066667,0.027247748371733334,0.10853150632884334,0.032171714548856666,0.15820960576283333,0.15820960576283333,0.042210629319623334,0.12833486599953337,0.05244312420709999,0.04023873162958,0.12277697816005666,0.016852291925066668
2007-10-24,0.02778554822423333,0.07459288684556667,0.010768436882133331,0.02604101506225,0.11057440011146669,0.032336135554556666,0.15938220884370002,0.15938220884370002,0.042281266579466674,0.13419436068180002,0.043456099582266663,0.04070303731046666,0.1220463159730733,0.016456084282683338
2007-10-25,0.027642189431499996,0.07139276951110998,0.011659659690166666,0.02499736246346667,0.11357624453576667,0.032340569898686666,0.15923211201933332,0.15923211201933332,0.04207046766143334,0.14074278628020004,0.0399497883939,0.040183936442833315,0.12073009620452332,0.016249907956233326
2007-10-26,0.02740808407566667,0.0693360686911,0.013251908218899995,0.025125908543533332,0.11433891200687663,0.033814739898120005,0.16036905485933334,0.16036905485933334,0.04014193100663333,0.14008294410199998,0.038678232073966666,0.04138477777041666,0.11961279232904,0.016085594305853337
2007-10-29,0.027125884563066666,0.07119133295313335,0.013293711965566663,0.025640829896966665,0.11413718249314334,0.03490764513171,0.15904709410893333,0.15904709410893333,0.03853728464000667,0.1446140941899,0.0362885690655,0.04019146996203333,0.12013597548433334,0.01584183042688667
2007-10-30,0.026733405018566664,0.0727733718258,0.013342475773633329,0.025170894233633334,0.1122350413770533,0.03429023650201333,0.15719285283366666,0.15719285283366666,0.03701576904501001,0.15298982742013334,0.035531737162433324,0.03792162834625665,0.12181328444738666,0.015796630536690004
