,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-06,0.06860940412686145,0.051993433969671286,0.027306205707695066,0.04090822594129165,0.0822586054400621,0.1731398213988981,0.0822586054400621,0.0822586054400621,0.029439710467286485,0.03974311475132787,0.15640728801188755,0.046152925157297395,0.0822586054400621,0.03726544328118856
1995-06-07,0.0700131437586179,0.0494475391096885,0.026747858500840827,0.04103164045856956,0.08276157437503406,0.17158320231755458,0.08276157437503406,0.08276157437503406,0.031368879682007196,0.04115232284122883,0.1510473442767285,0.04755662233953997,0.08276157437503406,0.03900514706432059
1995-06-08,0.06994179050620213,0.04880382048784438,0.028760779205248062,0.04170243490340015,0.08298121524618957,0.1675037850841688,0.08298121524618957,0.08298121524618957,0.030632749935166688,0.038774570254803346,0.15157109118669784,0.04918526551789574,0.08298121524618957,0.04119885703768348
1995-06-09,0.07181043604222315,0.04562015602699871,0.029128075761800043,0.04294671271622468,0.08349066756724077,0.16382029710841509,0.08349066756724077,0.08349066756724077,0.030521613898584488,0.036775049380164265,0.14999494557333945,0.05113462764036196,0.08349066756724077,0.04428542396228105
1995-06-12,0.075296927225662,0.046626293862213126,0.0352556207960603,0.047180649729044954,0.0834662639270339,0.16042697498055533,0.0834662639270339,0.0834662639270339,0.029133672057056227,0.03184159885621921,0.14215232587462975,0.05218438591857113,0.0834662639270339,0.04603650686449765
1995-06-13,0.07630511278992547,0.04691546039766972,0.037365390983745146,0.047977050205388824,0.08490543800133717,0.15607458488083273,0.08490543800133717,0.08490543800133717,0.027073419881599232,0.030915480448171953,0.1384357187944413,0.05348665889134809,0.08490543800133717,0.04582937482013115
1995-06-14,0.07630716577725973,0.04869159157898574,0.04113441450059074,0.04768938793666619,0.08625966250148788,0.15072433792235798,0.08625966250148788,0.08625966250148788,0.024954964695725772,0.030484089421541516,0.13412808039495552,0.05252945542779828,0.08625966250148788,0.048317855208242985
1995-06-15,0.07519822838842219,0.04789967882479131,0.03731309299670207,0.04605565422617897,0.08754371571684211,0.15119524674098175,0.08754371571684211,0.08754371571684211,0.024705958579979027,0.03063877336982959,0.13105044479454314,0.05310443748562154,0.08754371571684211,0.05266363234382451
1995-06-16,0.07483727765839207,0.04875092936441058,0.03860320316737775,0.04436977508816512,0.0884514856770921,0.1504923448579892,0.0884514856770921,0.0884514856770921,0.025028686601814287,0.02881310726696255,0.12727429957234926,0.05339422697273294,0.0884514856770921,0.05463019732701873
1995-06-19,0.07358546742824071,0.04999003031894268,0.04000244025304315,0.04279787635306947,0.08903289844183425,0.14680879260533025,0.08903289844183425,0.08903289844183425,0.02734138175316262,0.030517598018578694,0.1266563684912215,0.05268597210099829,0.08903289844183425,0.05348250355492187
1995-06-20,0.07222723124563475,0.05045582721658922,0.04100014011515617,0.04160121541408067,0.08938116829501346,0.14392698596665554,0.08938116829501346,0.08938116829501346,0.029464153185682965,0.03171218206698755,0.12519969864020247,0.05298142485864681,0.08938116829501346,0.0539064765971304
1995-06-21,0.07469670345315457,0.05150393155313193,0.04588649998691326,0.03966998749138434,0.08914048572543985,0.13912344323273393,0.08914048572543985,0.08914048572543985,0.02912987274807657,0.030688844298661054,0.12466541229787181,0.05470505667974188,0.08914048572543985,0.05336829240908586
1995-06-22,0.07448242869775316,0.05568087867822796,0.04508647630313023,0.03759557696594713,0.08860580099338385,0.13570735794304267,0.08860580099338385,0.08860580099338385,0.0301475656008012,0.030698292548612442,0.1257559205896498,0.05709032213192102,0.08860580099338385,0.053331968568432794
1995-06-23,0.07240691283798915,0.056459723815187456,0.0438921409953567,0.037082594468524126,0.08873861055959106,0.1350052778652781,0.08873861055959106,0.08873861055959106,0.02986822012596429,0.03186106877951357,0.12592988104358402,0.059147011464329685,0.08873861055959106,0.05339270573736059
1995-06-26,0.07619811326192516,0.0572150640740024,0.045594783908774854,0.0348894674798475,0.08846879203206995,0.1307919866648753,0.08846879203206995,0.08846879203206995,0.02854861213887719,0.030767906700047355,0.12535798250850283,0.062256921018594674,0.08846879203206995,0.054503970165848764
1995-06-27,0.0781436115908572,0.05874531836226407,0.04669084516614087,0.0334401392182482,0.08792255248088299,0.12725552879840674,0.08792255248088299,0.08792255248088299,0.02745565865252107,0.02983427356387292,0.1244088301219564,0.06815203758391643,0.08792255248088299,0.05418357085238203
1995-06-28,0.07756836116065172,0.06219839335998775,0.0473043623994693,0.03207355936898261,0.0868098290184477,0.12230050786048498,0.0868098290184477,0.0868098290184477,0.027805504277812487,0.030327184664879502,0.12286012946959186,0.0759003384332172,0.0868098290184477,0.054422361164245175
1995-06-29,0.07782024843510267,0.06294403551191229,0.0488121511601881,0.03064599117839953,0.08580157033709469,0.1186558758876177,0.08580157033709469,0.08580157033709469,0.02677632583813181,0.03182429586153186,0.12058390279275946,0.08290343479222975,0.08580157033709469,0.05582742744780455
1995-06-30,0.0763161880434391,0.06281713188149267,0.0520089529994959,0.030738021119695005,0.08486382036379296,0.11758996657115793,0.08486382036379296,0.08486382036379296,0.02771062082304952,0.02935143138464771,0.11903768167487878,0.08889243346772428,0.08486382036379296,0.05608227677157679
1995-07-03,0.07650143916543178,0.05987902665362056,0.056808836697714624,0.02864752199046839,0.08526790334352066,0.11314646401233357,0.08526790334352066,0.08526790334352066,0.028274800870423448,0.031164295454642967,0.11716097357558242,0.09235244553817681,0.08526790334352066,0.054992552742815094
1995-07-04,0.07490514725403362,0.05801992633491522,0.054494155895247566,0.028667903806963987,0.08521801698584323,0.11191997229062899,0.08521801698584323,0.08521801698584323,0.026462201358216805,0.03511913837163159,0.11924590360259636,0.09417854274183293,0.08521801698584323,0.05611501754286021
1995-07-05,0.07371786905703762,0.056331191661306096,0.051650430182475275,0.026619655907081936,0.08565739113214879,0.11092320750766498,0.08565739113214879,0.08565739113214879,0.026032174562721208,0.039297539005012115,0.11901778156505152,0.09589740431529709,0.08565739113214879,0.05788318497055181
1995-07-06,0.07295586756609501,0.05983229424705366,0.05200899323278917,0.02119117447379912,0.08649736146436626,0.10740514261087998,0.08649736146436626,0.08649736146436626,0.026401506215605813,0.037432849571932734,0.11819978713216729,0.09847321045301201,0.08649736146436626,0.06010972547384228
1995-07-07,0.07040587360632722,0.06103985042473498,0.049268665636078894,0.01718405271424343,0.0869338071713175,0.10418441971051735,0.0869338071713175,0.0869338071713175,0.0276089437097654,0.04039534775242172,0.1177358757690821,0.10240831310346052,0.0869338071713175,0.06203344772553139
1995-07-10,0.06846263432076731,0.06127209141573541,0.05583254839522358,0.012635610669827163,0.08763006105293278,0.0955361917807103,0.08763006105293278,0.08763006105293278,0.028174388912243373,0.03844555076589061,0.11731433423275298,0.10679929620831556,0.08763006105293278,0.06500711868331066
1995-07-11,0.06717068055836385,0.062416635465990286,0.05806292520579566,0.010668944179814469,0.08812699193078917,0.08812743875922029,0.08812699193078917,0.08812699193078917,0.024702780088206852,0.039397415879823525,0.11734673332962865,0.10920275299050858,0.08812699193078917,0.07039570646740076
1995-07-12,0.06700073836556726,0.061073237720655885,0.05912720824970916,0.010655814465883016,0.08897983724787302,0.08146897154247094,0.08897983724787302,0.08897983724787302,0.02255975804275682,0.0397678374683893,0.11647206619518474,0.11054655983445107,0.08897983724787302,0.07540847368769651
1995-07-13,0.06729785066876721,0.06078499460710484,0.05559987713456946,0.011142315569767197,0.09047178792963823,0.07167461570669471,0.09047178792963823,0.09047178792963823,0.022493019511648362,0.03965826100056611,0.1168293640123158,0.1120112590286791,0.09047178792963823,0.08062128904341156
1995-07-14,0.06883187789646732,0.0599646255483519,0.05861601380904545,0.011647974871650578,0.09243394459105525,0.05622894689404248,0.09243394459105525,0.09243394459105525,0.022493680306111853,0.03775017014536948,0.11593758483226506,0.11328111082053753,0.09243394459105525,0.08551223165927414
1995-07-17,0.06996287890882404,0.05853032408652529,0.05647250360440749,0.012344303043833242,0.09402093093504159,0.04393811634304704,0.09402093093504159,0.09402093093504159,0.02346689526731285,0.039059828530378954,0.11713982541605523,0.11397170960406115,0.09402093093504159,0.08902992205127676
1995-07-18,0.06926034217122273,0.057505505155103415,0.056856844322553245,0.012773736963288885,0.09490650980527891,0.03794860211973795,0.09490650980527891,0.09490650980527891,0.023527361345060234,0.041926717995217015,0.11584952958944557,0.11560632181278672,0.09490650980527891,0.08911898908690952
1995-07-19,0.07204927844712034,0.055350060018196874,0.05624797753157237,0.012766693007427865,0.09566437790547638,0.03549867977728697,0.09566437790547638,0.09566437790547638,0.023456755569596262,0.04397357774858794,0.11369638647082206,0.11696388126857181,0.09566437790547638,0.08733919337835416
1995-07-20,0.07566676006645288,0.0513556074595923,0.05535021497267731,0.012605009851160531,0.09622196299552715,0.03684360691643853,0.09622196299552715,0.09622196299552715,0.022538374751195973,0.04387163424963006,0.11459217602058819,0.11773069024538144,0.09622196299552715,0.08455808141506414
1995-07-21,0.0767006534131696,0.050062822159590646,0.053936709478607354,0.012785208596159612,0.09682182694538136,0.03684129097792873,0.09682182694538136,0.09682182694538136,0.023268173612324958,0.0479733339226645,0.11440972237810841,0.11938895316568462,0.09682182694538136,0.07734580769642288
1995-07-24,0.07726972962426615,0.050304248100769035,0.04813200383048723,0.01284386495035841,0.0970326365226955,0.03941263916371391,0.0970326365226955,0.0970326365226955,0.023682454490871002,0.047362713027402546,0.11392587634182531,0.12083390533988908,0.0970326365226955,0.07810203396414253
1995-07-25,0.07305872292618394,0.05283491392791449,0.04629969982598875,0.013722927393534732,0.09701241815824364,0.042295389726692556,0.09701241815824364,0.09701241815824364,0.024118638604699708,0.0497190481507396,0.11546956400375963,0.12222693976328233,0.09701241815824364,0.07220449049733456
1995-07-26,0.06964530848681143,0.061263410993146916,0.047074092397087694,0.014495014451366244,0.0968914684917219,0.04481255297566254,0.0968914684917219,0.0968914684917219,0.02441948484908788,0.044560919588871074,0.11389593720599406,0.1240236236748171,0.0968914684917219,0.06824378402490114
1995-07-27,0.06060306303059505,0.06971495145758684,0.04713081191784994,0.014929595229717412,0.09697724236429142,0.05086318603822373,0.09697724236429142,0.09697724236429142,0.02480948642640647,0.04297940186532721,0.11430814975941345,0.12504547593446844,0.09697724236429142,0.061706877534990184
1995-07-28,0.05691946401411602,0.07236276730133147,0.046115431584237226,0.015320211784914614,0.09711289603882,0.05417667968476852,0.09711289603882,0.09711289603882,0.024136350785336432,0.04112439568229609,0.11482429796366989,0.12488032910414348,0.09711289603882,0.061688496540744625
1995-07-31,0.05231339761479201,0.0736847241392312,0.04486950353364833,0.016614781811721796,0.0971922049961501,0.05810480832453002,0.0971922049961501,0.0971922049961501,0.023933495888246628,0.038929925028319094,0.115139486284441,0.12466499206311439,0.0971922049961501,0.06297608512555185
1995-08-01,0.04851096423653307,0.07905190677470894,0.04451456333350002,0.01792830126681194,0.0972306085198398,0.06428201260982837,0.0972306085198398,0.0972306085198398,0.024007549648144322,0.03142209563453062,0.11476018795597596,0.12442656888755911,0.0972306085198398,0.062173429570147674
1995-08-02,0.0467499021887435,0.08027306627417886,0.04654868785028968,0.01865502092933898,0.09726043911328469,0.06836189960909102,0.09726043911328469,0.09726043911328469,0.023181109921908426,0.025459987817119663,0.11653324905072865,0.12426938425695246,0.09726043911328469,0.06092593364296067
1995-08-03,0.04334101043990375,0.07750727089397637,0.0471026752684982,0.018461791850145466,0.09726281142197622,0.07324130501450064,0.09726281142197622,0.09726281142197622,0.022915867300896283,0.02177833590739293,0.12025789769346176,0.12452401210392955,0.09726281142197622,0.06181861720870819
1995-08-04,0.03845127819356699,0.07799389799130325,0.04885981479962845,0.017987521171631254,0.09736158990442452,0.07625103701772931,0.09736158990442452,0.09736158990442452,0.022126746187047897,0.017987862188307002,0.12663607100550198,0.12450369440186296,0.09736158990442452,0.05975572847085491
1995-08-07,0.03624458458079942,0.07765040486156871,0.05254739777470991,0.01798264960903491,0.09729928679785727,0.07924329521728841,0.09729928679785727,0.09729928679785727,0.02202137130138436,0.01529458288476764,0.1275677917051067,0.1237450953559623,0.09729928679785727,0.058505686371212715
1995-08-08,0.03499727367565279,0.07791589402446726,0.05361294473624486,0.01805280389939483,0.09720776496728631,0.08136686635500556,0.09720776496728631,0.09720776496728631,0.022249419271529212,0.014476420880207988,0.12744631038131243,0.12240494557735083,0.09720776496728631,0.05864602731379153
1995-08-09,0.03260317243973219,0.08076398243321463,0.051673878027446885,0.018459687085076757,0.09708354739654508,0.08432670401681694,0.09708354739654508,0.09708354739654508,0.02195318946530999,0.013599907797743309,0.12686399626330044,0.12108507806684787,0.09708354739654508,0.060336228590701604
1995-08-10,0.02769684911400389,0.08210246094408066,0.05119249554886139,0.019355822392344908,0.09701595641448729,0.08767998233124437,0.09701595641448729,0.09701595641448729,0.021966170686667147,0.013215912621000823,0.12824593531903272,0.12073632458515506,0.09701595641448729,0.059744225397192596
1995-08-11,0.022822269371105344,0.08688608895943738,0.04883899099822448,0.019860432866335934,0.0969741289627503,0.09036339786163086,0.0969741289627503,0.0969741289627503,0.02118821618217216,0.012265411826389981,0.1283966733160336,0.12047229705815114,0.0969741289627503,0.06100968794773813
1995-08-14,0.018493315667324896,0.09307126342994183,0.04578118650525618,0.01959845319862805,0.0969158814860376,0.0921877111203426,0.0969158814860376,0.0969158814860376,0.020504653712724946,0.011515114516224301,0.13065474156281015,0.12062788615527474,0.0969158814860376,0.059902127763503954
