,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-02-05,0.014600197405894997,0.04195130888891,0.02932732697138333,0.037800285525703324,0.12991558443626666,0.114705852393199,0.11634798936605334,0.25220774418856673,0.015326155338253334,0.027756808503696658,0.11108160192306667,0.044183409087613326,0.05036268479185,0.014433056721324668
2016-02-08,0.014468474188023333,0.04312977238045667,0.030806116752096664,0.038031211893688334,0.1312836536287333,0.11585315382909665,0.11607032419957566,0.2480444318222334,0.01473751802928,0.026922571928366664,0.11097356174619999,0.04441607344606,0.05096111382183333,0.014302030538438667
2016-02-09,0.01455627071155,0.04402051115840333,0.03270421160486667,0.03805320325611999,0.1343947555836,0.12027668102946,0.11516663432583067,0.23453529312456664,0.014365980245936666,0.02649123096421333,0.1130994313086666,0.04432710330751333,0.053507676538630006,0.014501024045481667
2016-02-10,0.014141311477143332,0.04415934507696666,0.03578276473951,0.03844550441615867,0.13705579261266668,0.12394667568606665,0.11433981969131,0.22581696675609997,0.014542198848989997,0.027536918998330003,0.11172879380499999,0.04435302451400999,0.05405046268205001,0.014100423753324334
2016-02-11,0.01432179121251,0.04196691223339667,0.037065818504993325,0.03875323262166,0.13813820727023338,0.12830354162456997,0.11314988634817666,0.2218561161515,0.014355115766686669,0.027111750927663332,0.11124244548873333,0.04444560155627667,0.05496311039519333,0.0143264532314
2016-02-12,0.014759289753593332,0.03892656227637999,0.03851840946376332,0.03876874267163566,0.141935551459,0.12940911461256668,0.11279022578394332,0.21693170197229997,0.015260710713873332,0.02813137994731333,0.11114884979046666,0.044215631742436645,0.05483216127752332,0.014371667530235
2016-02-15,0.014719979711233334,0.03794147844420667,0.04284833432466667,0.039384073988889996,0.14272653897246668,0.1327821804204267,0.112108128008805,0.2126427683224167,0.01622004101808,0.02718625993009,0.1095790442868,0.04395780921323333,0.05358788407441998,0.014315467365286667
2016-02-16,0.014435675266676665,0.03747086406716,0.04888276304289333,0.039485186732648676,0.14338201807200004,0.13366209169220333,0.11150640098732331,0.21097016064541338,0.01720128720631,0.024326040275113335,0.10709864243513333,0.043226124207049986,0.054319989255113346,0.014032767243783335
2016-02-17,0.014163926208393336,0.03541933157654667,0.05059838668576,0.03922005886550166,0.14416571696866667,0.13493204177589196,0.11120665918857334,0.20696643042896665,0.01843137900544666,0.02544868598599,0.10795128107319998,0.04162851703509,0.056465723209779994,0.013401854114456664
2016-02-18,0.014152157633273333,0.034294948355906664,0.05377445775408666,0.03887921583268867,0.14467124026733336,0.135620282793019,0.11101387098045465,0.2068357018882833,0.017639608976789997,0.025374587554279997,0.10691153663846667,0.04076005892850333,0.05636089750008999,0.0137114119371
2016-02-19,0.013984165992516666,0.03317716241752,0.05534461728902999,0.038276163662578,0.14425695910666667,0.13597884626402,0.11098177694037432,0.20989770821134995,0.018665575239036666,0.025696823376136664,0.10476679606986665,0.04081301292468999,0.05461149980434333,0.013548895401466669
2016-02-22,0.013891161596723335,0.029641012740826665,0.057609558477736675,0.038742741203303344,0.144463924401,0.13885453190388333,0.11106492865635333,0.21287504542840002,0.01891864197746667,0.023922839659039997,0.10232749934669996,0.04002181487731,0.0547623647512,0.012903924256729999
2016-02-23,0.013929637323656666,0.028028829229806672,0.06022279664712,0.03903228494261665,0.14488627556699998,0.14167485976511665,0.11106105384178333,0.21309894262088333,0.01822077957532,0.02288456491347,0.10032732210596668,0.03836463027130667,0.055471557180790006,0.012796445423963338
2016-02-24,0.01389549906207,0.02608720664754,0.06074694691813666,0.039261441243910004,0.1443781610543333,0.14406650355219666,0.11134523214983331,0.21272519613995666,0.018112297012079996,0.023038450732129998,0.10014379841236667,0.037553204390413326,0.05567351999094,0.01297255030336
2016-02-25,0.013986476135226668,0.023975020976509998,0.06066043423098667,0.039836647633648,0.14419801341566665,0.14589918187784,0.11194431322881335,0.21326226958772332,0.018248505721139997,0.02326283298456,0.10026035668019999,0.03603997997373666,0.05517581746885333,0.01325015918621
2016-02-26,0.013964415560006665,0.023053679979456666,0.060108528949039994,0.040536844837798326,0.14450684672633335,0.14562114346310337,0.11341536243402667,0.21306932681581336,0.019536591196249998,0.024362459505193335,0.1036504595427,0.031113322520051334,0.05334654403829668,0.013714471240339997
2016-02-29,0.013768703674436665,0.020142388775460002,0.05570699379569332,0.041079529771054335,0.144473720828,0.14619742213651335,0.11537407746428,0.21315903685332,0.02042489971840334,0.02612449510295667,0.10917641111503334,0.025179476860886663,0.05434795005223332,0.014844883019166666
2016-03-01,0.013339863419439999,0.018208239949620002,0.048199990797993336,0.04132451425054666,0.14416595702666665,0.14447431843713332,0.11781241877727666,0.21476594767231663,0.021336593765969997,0.02730128704745666,0.1195505464918333,0.020568280758783333,0.05357268187031,0.015379331325210003
2016-03-02,0.013407203631536666,0.016942747823530002,0.045993922615256665,0.04144380529014666,0.14629586796533334,0.14095991346842,0.12031876654905,0.2174656121536,0.021354066015803336,0.027066233163666662,0.12299713195453335,0.017284416907900002,0.05315609732377331,0.015314202899493333
2016-03-03,0.013266264326890001,0.016121137131083332,0.04393490026625667,0.041601715548396666,0.1477109032906667,0.1391352841379733,0.12079293341241665,0.21747526093677666,0.022101807168613333,0.028071346271636665,0.1275188778892667,0.014847758408253331,0.05273658417863667,0.014685232262263334
2016-03-04,0.013084979250206666,0.015100145579176669,0.04180022799016666,0.04177408431954001,0.14923807713666667,0.13634730875600995,0.12097888500896664,0.21826253446940003,0.023451546326669993,0.028437963579823332,0.1339310630623,0.013327708680733333,0.050109555267073336,0.014155925851299999
2016-03-07,0.01320506044082,0.014028924402140002,0.03778512121555,0.042603132898339995,0.1501772100986667,0.13656255803540668,0.11964263661658334,0.2204246992488666,0.025156859932006666,0.030511670338006672,0.13438860483476667,0.012656454680153334,0.04937650190945001,0.01348057549326
2016-03-08,0.013344569048343335,0.013069372764383332,0.03500737981372667,0.04424773890711334,0.15037386828133334,0.13572121520225333,0.11880704453950333,0.22368688348843332,0.025642329984673334,0.03153690859444667,0.13472059907155004,0.01243362739305,0.04814536428301667,0.013263079666259999
2016-03-09,0.013780457361000004,0.012529381301416667,0.030155082924833335,0.04583771761602466,0.14990264340899997,0.13407117336199995,0.11894406662545,0.22852243302449998,0.026869126806389997,0.031205006036406666,0.13641554976186665,0.01195443358558,0.04692203864756335,0.012890878444446667
2016-03-10,0.013930406713103336,0.011461184039560004,0.028125033515516668,0.045089801019049996,0.1480422005703333,0.13103675444954996,0.11795891230015666,0.23254984416829996,0.026040368342023335,0.031020165775596673,0.14387577735995,0.011018768442126665,0.04733194037696334,0.01251882650126
2016-03-11,0.01417506616331,0.011807822790443333,0.028453884755893333,0.04654093758830667,0.143143455441,0.13556427199480667,0.11735310217979335,0.23849553817179994,0.02568905059005,0.029817334811126674,0.13563485789886665,0.010797104671189998,0.04883738711163001,0.013690192840186669
2016-03-14,0.014164956109430001,0.014418777067116665,0.025943452578579992,0.045686509558803344,0.1402318384986667,0.13525594661323334,0.11733218478589998,0.2476858753365833,0.023990626309640002,0.02879138807852,0.13247419933866664,0.010635601848483332,0.049839815494346656,0.013548807419463333
2016-03-15,0.014014446702633333,0.016896919340866665,0.024717007950899997,0.04696012752867333,0.1394932077016667,0.13534545426239666,0.11950962316431332,0.2487857799180333,0.02283038686964666,0.03027479162254333,0.12982036265635666,0.010138207672183335,0.04758010588591001,0.013633565910060002
2016-03-16,0.01366184567044,0.019777037723456667,0.02461090989695333,0.04816482191377333,0.139020728831,0.13659208969954664,0.12079047996104,0.24757804123773336,0.022959595729023334,0.029735081167469996,0.12596501617768333,0.009601964451506666,0.047320563553063334,0.014221808722783332
2016-03-17,0.01375000210563,0.018508195553090002,0.02413953549927667,0.04900658301314999,0.13819714768566665,0.13929038173957667,0.12208342165703,0.24679321778795665,0.02457832688199,0.030771096041273326,0.1222888823652,0.009585521756169998,0.04727161548620665,0.013736064271726668
2016-03-18,0.013760418241373334,0.01688580932498333,0.02328187335409,0.04833099975800499,0.1365439957723333,0.14209015607205333,0.11976983665532667,0.2485173892291667,0.023181697398473332,0.030944446944760003,0.1282629727658867,0.009483463935719999,0.04579835613911665,0.013148579717106668
2016-03-21,0.013902005473303334,0.016158947137336666,0.021925511122090003,0.048538742782840004,0.13609582892466668,0.14134721893563332,0.12009736800914665,0.2504386712977334,0.02266627607116333,0.03096188283927667,0.13154714867079997,0.009574597124720002,0.04418264507264999,0.01256317417859
2016-03-22,0.014032160360546667,0.01579926916572,0.02103457632263333,0.04820779450483566,0.1361890521923333,0.1401371060704,0.11889525260075003,0.25327260270050006,0.021835910144686662,0.030774063906503335,0.13400814282413331,0.009770206577573333,0.04317909908858001,0.012864750850290001
2016-03-23,0.013408327847726666,0.016008179128733334,0.019897972301813328,0.04740723084784999,0.136819779087,0.14017202830622666,0.11791016050820666,0.25475345245386666,0.020427151005299998,0.032074445301336664,0.13502569084818003,0.009763325400346665,0.043257926956266644,0.013074316407666669
2016-03-24,0.01290796263863333,0.015730792215873333,0.019179325892816665,0.046780335927383336,0.13784185900646667,0.13945309570281,0.11747491196868333,0.2545148733355066,0.018820179024193334,0.03506353697944666,0.13633467212081002,0.009634137254390001,0.04345248244387666,0.012811852828323336
2016-03-25,0.01256475209778,0.01556733064781,0.01896685398526333,0.047860851321598674,0.13894788502733332,0.13915074397126,0.11757755731287332,0.2519422505068833,0.017956408693096667,0.036253837885823335,0.13691932558504336,0.009691292273226666,0.04363290185950001,0.012967997564180002
2016-03-28,0.012207871003183332,0.015930237667106665,0.019700842023073335,0.04774327746457667,0.13958488336743335,0.13917013967710665,0.11722842062213998,0.25037106846859997,0.016963859296576667,0.03715373510793332,0.1378642888482,0.009543502730306666,0.043434947096446665,0.0131029143752
2016-03-29,0.011735957056273335,0.016372061743056665,0.020958977438233335,0.04788320187921333,0.1401461419606667,0.13915725906485335,0.11778268353184332,0.2496823814059,0.016703697200256665,0.0383517120468,0.13609579060342664,0.009500756328006666,0.042497127719096674,0.013132257934092333
2016-03-30,0.011582029789040002,0.014603878392156667,0.022270487188776663,0.04771552045180668,0.14130102599400002,0.1410470747439933,0.11817491383284998,0.2501408495174166,0.016355728510383336,0.040576961276649996,0.13051741652088666,0.009631883831343334,0.04230076008824998,0.013781457644109998
2016-03-31,0.01165599738531,0.014439470913009999,0.024226620627003332,0.04848306771595,0.1436562928814,0.14063327142018,0.11941572522314334,0.24978646129299,0.017713810552019996,0.03925310375678333,0.12398740443085668,0.009830719149682334,0.04201915921381668,0.014898884425376666
2016-04-01,0.011521643380316667,0.014744535576280004,0.028474841202743333,0.049447886451112345,0.1449786792593133,0.1411408270390233,0.11991468594277332,0.24855844605566668,0.01812352824759,0.038881445157596665,0.11595281554680668,0.010088031268465,0.042355006974259986,0.01581762879067867
2016-04-04,0.011738834354489998,0.014464464926056665,0.032054716931279995,0.050909804091668336,0.14560693647186002,0.14165783007510666,0.12109344142030999,0.2473194511131333,0.017803190255013337,0.03936255098726333,0.10748477687588669,0.010396219746152,0.04359231028229334,0.016515476136266666
2016-04-05,0.011641951391549998,0.01431911748675667,0.03536901732049667,0.0525582607131,0.14643794780788666,0.14195433514567862,0.12280495084193001,0.24556768225274667,0.01830296818849333,0.037866252909126666,0.10023347044639332,0.010688859246914999,0.04510888737439667,0.017146322888818667
2016-04-06,0.011553713120754332,0.013891773205269997,0.03965827806740334,0.05309075937874667,0.14724338161181336,0.14255089286162198,0.12587867688469667,0.24478340026205667,0.01911180947552666,0.03638145926320333,0.09211318776277666,0.010856732714594666,0.04519412765312667,0.017691813162529997
2016-04-07,0.011421040269534333,0.0135834966455,0.042766725259239996,0.05238926912123334,0.14830643062483334,0.141997588751088,0.1279092895580233,0.24700464240055,0.01901531331859333,0.03606601414853666,0.08623700804521667,0.011018946465528668,0.04409463098065333,0.018189597986093337
2016-04-08,0.011327827244926666,0.012961527087089999,0.04630209055450667,0.05290229572481001,0.15024425313437667,0.14416358647138902,0.13037755499030335,0.24401089952343338,0.018156753379926668,0.036235829610800005,0.08011808967956997,0.011083677359379998,0.04339289010408667,0.01872272295125
2016-04-11,0.011028734369829998,0.012284371370606666,0.048684400596040005,0.05326319397605667,0.15334249914547668,0.14354061802298335,0.13294363595898667,0.24154158652896665,0.01734358856599667,0.035192348139190005,0.08007199416223,0.010975655089323334,0.040849141531933336,0.01893825154546
2016-04-12,0.010791376079058666,0.01181929301745,0.049829553400373344,0.053625669040543326,0.1538622722973,0.1434326986691533,0.13486943162257,0.23842756781485328,0.016224637557486665,0.03433095869319,0.08098075435270899,0.01093622866561,0.04130374952609,0.01956582067110133
2016-04-13,0.010707312686176668,0.010973539780743334,0.05122660681580667,0.053422170524973354,0.15579234902812666,0.14247835951356336,0.13415274084125664,0.2364926620531,0.015197278699346665,0.03410755890567667,0.07934607271590333,0.01095184929377,0.04304076946018667,0.02211071957705
2016-04-14,0.010600610917468332,0.010030265517309999,0.05066435199185,0.05236174613861,0.15762673888106668,0.14149126937908668,0.13250052156105668,0.2360115941562567,0.016070174309876666,0.03429953463437,0.07969202033702433,0.010875737014580002,0.04519561436803002,0.022579835141203333
2016-04-15,0.010723981888575332,0.009476897818056667,0.04922552465574001,0.05208156666860666,0.1604246057390667,0.14152719039851,0.12972038026938,0.23523336680076667,0.016866240275903333,0.03619294558490001,0.07767903681570335,0.0109660545677,0.04626461958742334,0.023617554724053334
2016-04-18,0.01073166041376833,0.00888688204173,0.0465367116423,0.05027679365411665,0.16370880233773333,0.14282000964384667,0.12693050019165333,0.23327162701072,0.019198872615780006,0.039179459786,0.07540639047345332,0.010848034154853334,0.04953180366943,0.02267244783699533
2016-04-19,0.010997638333971669,0.008781719309098667,0.04463026344045332,0.050184325873586656,0.16507267054523334,0.14391597708405662,0.12698255532866665,0.2320255586572133,0.019200190780663325,0.03924705543018667,0.0717794124366123,0.0108001827755,0.05366771340826333,0.02271473419722667
2016-04-20,0.01124784332798667,0.008558957953920001,0.04279413999847999,0.04958435985479666,0.16648874535050004,0.14516788291509664,0.12944687912676664,0.22779502726323328,0.019809708348536664,0.03889802044757,0.07065089738226467,0.010812543627666668,0.057065828914406674,0.02167915012455333
2016-04-21,0.012172597050213332,0.008764142144333334,0.039532977978533335,0.049434370006130005,0.16907612035360003,0.14623061608552,0.13332503072886664,0.22399719518616662,0.019586598995859995,0.03622535480518667,0.068423572249965,0.010965233895366666,0.06006910920261333,0.022197067674203333
2016-04-22,0.013242643969613332,0.008543532393156666,0.03837556394966667,0.048709700675386665,0.1714739295095,0.14763953473318,0.13160056368993334,0.22082521574626657,0.02074984881878666,0.038414445489670004,0.06636314827599232,0.01108612938842,0.06033833435668336,0.022637414921753335
2016-04-25,0.014341433526213332,0.008162429721785667,0.03482192990224666,0.04892589684162666,0.17445251578783338,0.14682355685310003,0.1308977373913333,0.21775523942369998,0.02080123513058,0.04199230592375,0.06331218127211333,0.01107094824108,0.06311990686165335,0.023522683969491996
2016-04-26,0.016171463624733335,0.007895355417703333,0.03168846883678334,0.04755946506602332,0.17766516242646668,0.14684071484621333,0.1287515466153333,0.21410828333183335,0.021039223596483334,0.04727221620564332,0.061375254242238685,0.011348855742813335,0.06366404621998,0.024619941052540003
2016-04-27,0.0179877419241,0.007897508959466665,0.029379457536466667,0.04676688022126,0.17996414418690002,0.1460304245887667,0.12744098217883332,0.2134271116829333,0.01976992273527,0.0506770908276,0.06071912656807599,0.011947166555586667,0.061796849854880015,0.02619562184254
2016-04-28,0.019014727558066664,0.008243495729788665,0.02858525812076666,0.04703025584025,0.18176818007553333,0.1459170798076933,0.12875290361923333,0.21293511791929998,0.02003738142596,0.04580287338349667,0.05696744252467334,0.013174102436533332,0.06389614612003333,0.02787501692911
2016-04-29,0.01986476857158333,0.00866283289589,0.02730584002891333,0.046077007717799996,0.1812335651246,0.14704145183642334,0.1299751617422,0.2133432585497167,0.019120625224486664,0.041818802000583334,0.05579253490059966,0.015382957325186668,0.06461606882905667,0.02976511107414333
2016-05-02,0.0210181548868,0.008865295722292,0.027520787088400004,0.04555485199977667,0.18045574967913333,0.14672772324125663,0.1290162300478,0.21469950924526662,0.01930672495954667,0.03878689949188334,0.054679674742414,0.017656586215079997,0.06315471951357668,0.03255709005161134
2016-05-03,0.021922741363300004,0.009163040330025666,0.027085901857299994,0.04572935868599333,0.17973635441529998,0.1470564007250933,0.127665788838,0.21602679618423334,0.01996046040138667,0.03541413970049,0.05280463932639716,0.018373121962900002,0.06302374434024667,0.03603751922034333
2016-05-04,0.021747218144433332,0.009973012346161665,0.027901050606776664,0.04249998781076667,0.1786684697982,0.15062444704962005,0.12529082660229998,0.21785604310666667,0.02036530247333334,0.031405036898279996,0.052159044633945,0.019529475854,0.06354044346539665,0.03843963543694666
2016-05-05,0.023330048147166663,0.011013632492603332,0.029264335743950005,0.04371402152698,0.17842744435966665,0.15279021412223331,0.1255673915618,0.21638485473466665,0.019445316925040004,0.02706442378833,0.049917348100212006,0.021689902525273336,0.0643520160681,0.03703905000839
2016-05-06,0.023001185963966664,0.012165752239544336,0.03088913239835001,0.04428001315449999,0.1789465887658667,0.15412712725890002,0.1270435643401,0.21466593986156662,0.01859706280412333,0.024114382537310002,0.050152476628341186,0.022835515500600007,0.06424476647958666,0.03493649885640933
2016-05-09,0.024376808074900003,0.013888988620786667,0.03161076384013333,0.04403329945335666,0.17874975508310004,0.15436002039467997,0.13014882622093332,0.21520496792916669,0.018074977251946667,0.02047333255680667,0.048797469771057,0.02444068681665333,0.06405322275266664,0.031786880234342
2016-05-10,0.024150094811699996,0.015323889391444002,0.03074358501912333,0.04443077553876666,0.1785169219437,0.15456150559583332,0.13503767087006666,0.2151485296907333,0.017193624850403332,0.018859036833053334,0.04942903975433586,0.025063575165466666,0.06283505751757665,0.028706693597589334
2016-05-11,0.0258548754133,0.016146222929070333,0.032495543616243336,0.04562606857926666,0.1776303427829,0.1536617765444333,0.13633275143943333,0.21487913201513328,0.01641481635887333,0.01775049840907,0.04837120865603034,0.02510316139246667,0.0621761204801,0.027557474840609334
2016-05-12,0.02688783664413333,0.016129137528477333,0.03388642211816666,0.0451958920523,0.1768601899925,0.15541981445661002,0.13564541678336667,0.21460614589583332,0.01564867350353,0.017058914377753333,0.04839406423510366,0.024784825249223333,0.06123544533479001,0.028247241010818335
2016-05-13,0.029798134875700003,0.015869757707497666,0.033902866489016664,0.04673118994108333,0.17612248520823334,0.15436625277932334,0.1359019382953333,0.21627773536836664,0.014981038562746666,0.016671977492929996,0.04772136881975166,0.025267709418056672,0.05888914709958333,0.027498396211663334
2016-05-16,0.0297435604339,0.014743855308341002,0.032607202529956664,0.04821729886473334,0.17565841962700002,0.15469982368424998,0.13709319180170002,0.21859139485111667,0.01482031286106,0.017150064469865334,0.04677894155383067,0.025151091927983333,0.05745212184202001,0.027292715599055665
2016-05-17,0.031197314612433334,0.014509082113388331,0.03274797766273333,0.04970238790252,0.17433015459033332,0.15439600540839998,0.13929185651399997,0.22065600543033334,0.013740307696646668,0.016666844896311997,0.04526662966868733,0.024452201819419997,0.05587298027530001,0.027170245378679334
2016-05-18,0.030758245750333337,0.013951157197721664,0.03271692917090001,0.050707292346466676,0.17470329200766663,0.15445640555859996,0.14113633861606667,0.22047667072813334,0.013800703208616665,0.017392887533723332,0.044965062108174,0.023386001196099997,0.05442677589188002,0.027122243443902336
2016-05-19,0.03254423289616666,0.014233065693806666,0.032420615508199996,0.05139778849842001,0.1744302560213333,0.1556107759725,0.14330649153193334,0.2192539511354333,0.013536659266949995,0.016642005334296,0.044503058889541695,0.022462261985849996,0.053721924687476656,0.025936904830526665
2016-05-20,0.03258211641383333,0.013769261699489001,0.03381570777733333,0.051833773036300004,0.1745785078566667,0.15952835767503332,0.14197428159676667,0.2159832645984,0.01452085281748,0.01622624980670167,0.04282537460991667,0.02181468167193333,0.05433555523200668,0.026212019253706663
2016-05-23,0.0327053879145,0.014119636317774333,0.034030695713766664,0.051254426575546665,0.17519886907666662,0.16338386479326664,0.1417279059025333,0.2136694061609833,0.015434559386549999,0.015149830280242001,0.04177350359683933,0.021155771579899996,0.05415237383461668,0.026243789970147667
2016-05-24,0.03308584195736667,0.014065750594402333,0.03446972753846666,0.0517751419493,0.17583500911666664,0.16552563070540002,0.13960815038260002,0.2113385796078667,0.016941159855556664,0.014628417372235,0.04080021751402434,0.020859980556016663,0.055062880973689984,0.026003522629332337
2016-05-25,0.03593092133916667,0.014441921692801998,0.034534514751166666,0.052350160103843336,0.17796504648766667,0.16714246339219999,0.13890269186546667,0.20730952306626665,0.016255715338056666,0.013929180932295669,0.03984992226345267,0.021129167905966664,0.054314304115866664,0.025944464234102002
2016-05-26,0.03861743554536665,0.014247384880193335,0.03468764914686667,0.051753703750743334,0.17915164148,0.17000258288556666,0.13653217954463337,0.20386567505333328,0.01670429841868333,0.013994135878088669,0.039581339551351666,0.02134157052713333,0.05402590166326668,0.02549449826635667
