,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1995-02-17,0.49200813800175347,0.01740395322672424,0.024719571951547774,0.08105855607662268,0.01740395322672424,0.01740395322672424,0.01740395322672424,0.03311461950832089,0.01740395322672424,0.01740395322672424,0.01740395322672424,0.01740395322672424,0.01740395322672424,0.10993849581692838,0.01740395322672424,0.01740395322672424,0.06771712519176859
1995-02-20,0.510772408965033,0.016521889656011292,0.025936741837004226,0.08595057346488227,0.016521889656011292,0.016521889656011292,0.016521889656011292,0.03414825974829341,0.016521889656011292,0.016521889656011292,0.016521889656011292,0.016521889656011292,0.016521889656011292,0.106514268488948,0.016521889656011292,0.016521889656011292,0.05493695254871118
1995-02-21,0.5191988841466634,0.016425303886411485,0.03239402976305507,0.071329428799142,0.016425303886411485,0.016425303886411485,0.016425303886411485,0.033648491164179034,0.016425303886411485,0.016425303886411485,0.016425303886411485,0.016425303886411485,0.016425303886411485,0.09908096431885681,0.016425303886411485,0.016425303886411485,0.06366991206211568
1995-02-22,0.5285507746608409,0.016505027556984103,0.02604668001384707,0.08560619089984936,0.016505027556984103,0.016505027556984103,0.016505027556984103,0.03336815852931941,0.016505027556984103,0.016505027556984103,0.016505027556984103,0.016505027556984103,0.016505027556984103,0.10264422840381464,0.016505027556984103,0.016505027556984103,0.04222871416566373
1995-02-23,0.537627925386637,0.016424802067482702,0.024214400421241802,0.0822890585344689,0.016424802067482702,0.016424802067482702,0.016424802067482702,0.032284621551419375,0.016424802067482702,0.016424802067482702,0.016424802067482702,0.016424802067482702,0.016424802067482702,0.09862181412518803,0.016424802067482702,0.016424802067482702,0.04428937234078283
1995-02-24,0.5446547895582814,0.016008415964065954,0.029427710890955545,0.07812615696458518,0.016008415964065954,0.016008415964065954,0.016008415964065954,0.03362667121418761,0.016008415964065954,0.016008415964065954,0.016008415964065954,0.016008415964065954,0.016008415964065954,0.09487510844777766,0.016008415964065954,0.016008415964065954,0.04319699459026539
1995-02-27,0.550695241428545,0.01564236845221413,0.039914894718790346,0.07139391916524314,0.01564236845221413,0.01564236845221413,0.01564236845221413,0.029975383459660585,0.01564236845221413,0.01564236845221413,0.01564236845221413,0.01564236845221413,0.01564236845221413,0.08802847337102376,0.01564236845221413,0.01564236845221413,0.047926006162074264
1995-02-28,0.5504012148704286,0.015800951131404405,0.029636252521227577,0.06637589019389102,0.015800951131404405,0.015800951131404405,0.015800951131404405,0.03238202933505954,0.015800951131404405,0.015800951131404405,0.015800951131404405,0.015800951131404405,0.015800951131404405,0.08948981055327469,0.015800951131404405,0.015800951131404405,0.05790431972118115
1995-03-01,0.5690024480344984,0.01479757582395222,0.028559590227653794,0.055802281633241003,0.01479757582395222,0.01479757582395222,0.01479757582395222,0.03025301329438472,0.01479757582395222,0.01479757582395222,0.01479757582395222,0.01479757582395222,0.01479757582395222,0.08502449172843213,0.01479757582395222,0.01479757582395222,0.06858487733812267
1995-03-02,0.5429477404151286,0.0149572992265229,0.03420408649722638,0.044126687266649374,0.0149572992265229,0.0149572992265229,0.0149572992265229,0.03158263988271482,0.0149572992265229,0.0149572992265229,0.0149572992265229,0.0149572992265229,0.0149572992265229,0.08511698075035319,0.0149572992265229,0.0149572992265229,0.09749161613307471
1995-03-03,0.5341676999823906,0.015110054160090789,0.03727537028697407,0.06587384504691547,0.015110054160090789,0.015110054160090789,0.015110054160090789,0.030113070102951417,0.015110054160090789,0.015110054160090789,0.015110054160090789,0.015110054160090789,0.015110054160090789,0.09155012505711282,0.015110054160090789,0.015110054160090789,0.07480928472144502
1995-03-06,0.526558767469225,0.015232810327948682,0.03350561094619843,0.0712114814840481,0.015232810327948682,0.015232810327948682,0.015232810327948682,0.033043019537350504,0.015232810327948682,0.015232810327948682,0.015232810327948682,0.015232810327948682,0.015232810327948682,0.09411784610517177,0.015232810327948682,0.015232810327948682,0.07400237664272953
1995-03-07,0.5426524025829721,0.01513160317372488,0.025322361685878546,0.07331745216426762,0.01513160317372488,0.01513160317372488,0.01513160317372488,0.03332380829477607,0.01513160317372488,0.01513160317372488,0.01513160317372488,0.01513160317372488,0.01513160317372488,0.09095766232675816,0.01513160317372488,0.01513160317372488,0.06797867567171346
1995-03-08,0.5326317795202279,0.015409412832814672,0.023536059267660413,0.07862174265166372,0.015409412832814672,0.015409412832814672,0.015409412832814672,0.036917012441196016,0.015409412832814672,0.015409412832814672,0.015409412832814672,0.015409412832814672,0.015409412832814672,0.08404735039370574,0.015409412832814672,0.015409412832814672,0.07474254060131037
1995-03-09,0.5323080943646502,0.015191506629814708,0.022200546936963727,0.07935977614019264,0.015191506629814708,0.015191506629814708,0.015191506629814708,0.035075201731424074,0.015191506629814708,0.015191506629814708,0.015191506629814708,0.015191506629814708,0.015191506629814708,0.08424707190121643,0.015191506629814708,0.015191506629814708,0.0797026939696002
1995-03-10,0.5287941706113457,0.01518998166535682,0.021274997432909278,0.0820886083130095,0.01518998166535682,0.01518998166535682,0.01518998166535682,0.0328430803558957,0.01518998166535682,0.01518998166535682,0.01518998166535682,0.01518998166535682,0.01518998166535682,0.08742264995071634,0.01518998166535682,0.01518998166535682,0.08048673141988678
1995-03-13,0.5338888206138934,0.014441857577099858,0.01995920354903723,0.08490654480579768,0.014441857577099858,0.014441857577099858,0.014441857577099858,0.02965412527910394,0.014441857577099858,0.014441857577099858,0.014441857577099858,0.014441857577099858,0.014441857577099858,0.08401291652371728,0.014441857577099858,0.014441857577099858,0.08871796107667963
1995-03-14,0.5241384104576029,0.01470057692831505,0.02098135353397064,0.08594745582772828,0.01470057692831505,0.01470057692831505,0.01470057692831505,0.03184055276905975,0.01470057692831505,0.01470057692831505,0.01470057692831505,0.01470057692831505,0.01470057692831505,0.07710073380854936,0.01470057692831505,0.01470057692831505,0.0982851472311592
1995-03-15,0.5548661662912387,0.014216528821464002,0.01605022255500124,0.07344568770028295,0.014216528821464002,0.014216528821464002,0.014216528821464002,0.02990873200088685,0.014216528821464002,0.014216528821464002,0.014216528821464002,0.014216528821464002,0.014216528821464002,0.07462516754412453,0.014216528821464002,0.014216528821464002,0.094722195550327
1995-03-16,0.5679790662483167,0.01435260524775259,0.018769056296001046,0.0714749249729939,0.01435260524775259,0.01435260524775259,0.01435260524775259,0.02840049331123766,0.01435260524775259,0.01435260524775259,0.01435260524775259,0.01435260524775259,0.01435260524775259,0.07056997142235068,0.01435260524775259,0.01435260524775259,0.08492782868387813
1995-03-17,0.5843636132007195,0.014082118177173284,0.015889532366545608,0.057240748949689044,0.014082118177173284,0.014082118177173284,0.014082118177173284,0.028982951040928528,0.014082118177173284,0.014082118177173284,0.014082118177173284,0.014082118177173284,0.014082118177173284,0.06341850120754408,0.014082118177173284,0.014082118177173284,0.09520137839120894
1995-03-20,0.5772720457241912,0.01391244553844529,0.02018093818042266,0.06451993558346573,0.01391244553844529,0.01391244553844529,0.01391244553844529,0.02943928301461174,0.01391244553844529,0.01391244553844529,0.01391244553844529,0.01391244553844529,0.01391244553844529,0.06538956699577526,0.01391244553844529,0.01391244553844529,0.09016136367289657
1995-03-21,0.5867826312722646,0.013628465715536383,0.01629440279063608,0.03732516551355194,0.013628465715536383,0.013628465715536383,0.013628465715536383,0.029887346499571164,0.013628465715536383,0.013628465715536383,0.013628465715536383,0.013628465715536383,0.013628465715536383,0.062298602893797766,0.013628465715536383,0.013628465715536383,0.11749874096703208
1995-03-22,0.5831331529997374,0.013584265516190125,0.015200536950939036,0.06177217252482684,0.013584265516190125,0.013584265516190125,0.013584265516190125,0.04040762974751141,0.013584265516190125,0.013584265516190125,0.013584265516190125,0.013584265516190125,0.013584265516190125,0.05626738780174243,0.013584265516190125,0.013584265516190125,0.09379220209899831
1995-03-23,0.5781958235060021,0.01337724168875311,0.015074604015054999,0.0606786072644871,0.01337724168875311,0.01337724168875311,0.01337724168875311,0.04310291435824678,0.01337724168875311,0.01337724168875311,0.01337724168875311,0.01337724168875311,0.01337724168875311,0.055582416833264786,0.01337724168875311,0.01337724168875311,0.1002160013555763
1995-03-24,0.575877606803998,0.013095004307439494,0.018163324690838357,0.058640112608463434,0.013095004307439494,0.013095004307439494,0.013095004307439494,0.044373815451901125,0.013095004307439494,0.013095004307439494,0.013095004307439494,0.013095004307439494,0.013095004307439494,0.05425275170137285,0.013095004307439494,0.013095004307439494,0.10464734905518527
1995-03-27,0.5893558576190264,0.012182160419824895,0.015874254895338218,0.05723493783369615,0.012182160419824895,0.012182160419824895,0.012182160419824895,0.048907757908563755,0.012182160419824895,0.012182160419824895,0.012182160419824895,0.012182160419824895,0.012182160419824895,0.04948540970601153,0.012182160419824895,0.012182160419824895,0.10513799825846318
1995-03-28,0.6027786197795328,0.01163262659472109,0.014243364808910934,0.05541928162367602,0.01163262659472109,0.01163262659472109,0.01163262659472109,0.051003218361539274,0.01163262659472109,0.01163262659472109,0.01163262659472109,0.01163262659472109,0.01163262659472109,0.048024861035806346,0.01163262659472109,0.01163262659472109,0.10057182375649935
1995-03-29,0.6125398276903864,0.011102129387580059,0.014563046587193984,0.05421970801805363,0.011102129387580059,0.011102129387580059,0.011102129387580059,0.05209561757300889,0.011102129387580059,0.011102129387580059,0.011102129387580059,0.011102129387580059,0.011102129387580059,0.05521196778877761,0.011102129387580059,0.011102129387580059,0.08924642870787085
1995-03-30,0.6185296821781893,0.010698359729609447,0.014068555396633733,0.05288772591701065,0.010698359729609447,0.010698359729609447,0.010698359729609447,0.051305032581061775,0.010698359729609447,0.010698359729609447,0.010698359729609447,0.010698359729609447,0.010698359729609447,0.061248352761638786,0.010698359729609447,0.010698359729609447,0.08427866974113017
1995-03-31,0.6246981709181375,0.009961007547599607,0.014374310190934344,0.050062234509084515,0.009961007547599607,0.009961007547599607,0.009961007547599607,0.05566707374486539,0.009961007547599607,0.009961007547599607,0.009961007547599607,0.009961007547599607,0.009961007547599607,0.061519870824375496,0.009961007547599607,0.009961007547599607,0.08410726305178619
1995-04-03,0.6292991222604937,0.009821464849018163,0.01359517339404511,0.051079239579274786,0.009821464849018163,0.009821464849018163,0.009821464849018163,0.05809457318823052,0.009821464849018163,0.009821464849018163,0.009821464849018163,0.009821464849018163,0.009821464849018163,0.05586446285972045,0.009821464849018163,0.009821464849018163,0.0840313314874947
1995-04-04,0.6334866713850189,0.009759247853589456,0.013907826128581963,0.05061581680850463,0.009759247853589456,0.009759247853589456,0.009759247853589456,0.05232369137469046,0.009759247853589456,0.009759247853589456,0.009759247853589456,0.009759247853589456,0.009759247853589456,0.05463143670001706,0.009759247853589456,0.009759247853589456,0.08768286845350981
1995-04-05,0.6341893235989119,0.009223029618412535,0.012743034667771156,0.05050821833010932,0.009223029618412535,0.009223029618412535,0.009223029618412535,0.061440389527202634,0.009223029618412535,0.009223029618412535,0.009223029618412535,0.009223029618412535,0.009223029618412535,0.050742855681806885,0.009223029618412535,0.009223029618412535,0.08892288650595204
1995-04-06,0.6364333123983946,0.008546190762220143,0.012677702352447457,0.049722456263960504,0.008546190762220143,0.008546190762220143,0.008546190762220143,0.06457697692155934,0.008546190762220143,0.008546190762220143,0.008546190762220143,0.008546190762220143,0.008546190762220143,0.0556702471671038,0.008546190762220143,0.008546190762220143,0.08691128336382076
1995-04-07,0.6352662540146097,0.008452702816808768,0.01147339676294366,0.0509131178196223,0.008452702816808768,0.008452702816808768,0.008452702816808768,0.07248331750642596,0.008452702816808768,0.008452702816808768,0.008452702816808768,0.008452702816808768,0.008452702816808768,0.05276246689680653,0.008452702816808768,0.008452702816808768,0.08412172947187285
1995-04-10,0.6300020555456052,0.008217967635557393,0.01220150619149077,0.05020968816377466,0.008217967635557393,0.008217967635557393,0.008217967635557393,0.08149067947434957,0.008217967635557393,0.008217967635557393,0.008217967635557393,0.008217967635557393,0.008217967635557393,0.05329941510062502,0.008217967635557393,0.008217967635557393,0.08239904722505818
1995-04-11,0.6252262648344991,0.008404930721114002,0.012572822381061003,0.05088987011898404,0.008404930721114002,0.008404930721114002,0.008404930721114002,0.08216972929406129,0.008404930721114002,0.008404930721114002,0.008404930721114002,0.008404930721114002,0.008404930721114002,0.0622537138236827,0.008404930721114002,0.008404930721114002,0.07443333875136636
1995-04-12,0.6251062520494879,0.008694959254642755,0.012161770215135866,0.05111648952005604,0.008694959254642755,0.008694959254642755,0.008694959254642755,0.08075352563115258,0.008694959254642755,0.008694959254642755,0.008694959254642755,0.008694959254642755,0.008694959254642755,0.06266149901783395,0.008694959254642755,0.008694959254642755,0.0725558774000684
1995-04-13,0.6249449524141502,0.009201782672587913,0.012637232208722579,0.04744255929730491,0.009201782672587913,0.009201782672587913,0.009201782672587913,0.08253711021272475,0.009201782672587913,0.009201782672587913,0.009201782672587913,0.009201782672587913,0.009201782672587913,0.05754740426802839,0.009201782672587913,0.009201782672587913,0.07367110316879671
1995-04-14,0.6358516113548859,0.009282310450417466,0.012771617683869939,0.050707321794864604,0.009282310450417466,0.009282310450417466,0.009282310450417466,0.07389094267619814,0.009282310450417466,0.009282310450417466,0.009282310450417466,0.009282310450417466,0.009282310450417466,0.0543946023747809,0.009282310450417466,0.009282310450417466,0.0702784838376947
1995-04-17,0.6327678475105265,0.009401130877907676,0.012721724378544018,0.0431596727557625,0.009401130877907676,0.009401130877907676,0.009401130877907676,0.0758393590389013,0.009401130877907676,0.009401130877907676,0.009401130877907676,0.009401130877907676,0.009401130877907676,0.05366634510572311,0.009401130877907676,0.009401130877907676,0.07843259304207724
1995-04-18,0.6170043797202321,0.009975164584378542,0.013486558274283498,0.040994609348080906,0.009975164584378542,0.009975164584378542,0.009975164584378542,0.07533634105026621,0.009975164584378542,0.009975164584378542,0.009975164584378542,0.009975164584378542,0.009975164584378542,0.05716281682873205,0.009975164584378542,0.009975164584378542,0.08628849410694316
1995-04-19,0.6113028569100792,0.009977771119080284,0.015486735992976118,0.03585924542242025,0.009977771119080284,0.009977771119080284,0.009977771119080284,0.08283949979233254,0.009977771119080284,0.009977771119080284,0.009977771119080284,0.009977771119080284,0.009977771119080284,0.054264302615297605,0.009977771119080284,0.009977771119080284,0.09049186117952254
1995-04-20,0.6158762718243527,0.01034087008969137,0.01682997820920084,0.033946982247414915,0.01034087008969137,0.01034087008969137,0.01034087008969137,0.07535564860093853,0.01034087008969137,0.01034087008969137,0.01034087008969137,0.01034087008969137,0.01034087008969137,0.050664405292333126,0.01034087008969137,0.01034087008969137,0.09357711630540409
1995-04-21,0.6141175655979068,0.010630062482079502,0.014616050291176177,0.03558159955126079,0.010630062482079502,0.010630062482079502,0.010630062482079502,0.07500480451695928,0.010630062482079502,0.010630062482079502,0.010630062482079502,0.010630062482079502,0.010630062482079502,0.05348778463823222,0.010630062482079502,0.010630062482079502,0.0902615066093209
1995-04-24,0.6125116656223466,0.010608130001105326,0.014299645739402183,0.02678596830449824,0.010608130001105326,0.010608130001105326,0.010608130001105326,0.07907178025415357,0.010608130001105326,0.010608130001105326,0.010608130001105326,0.010608130001105326,0.010608130001105326,0.053941670534602096,0.010608130001105326,0.010608130001105326,0.09669987488205013
1995-04-25,0.6188586739200187,0.010297805727872358,0.014262382002200705,0.022618000122167553,0.010297805727872358,0.010297805727872358,0.010297805727872358,0.07479325260304008,0.010297805727872358,0.010297805727872358,0.010297805727872358,0.010297805727872358,0.010297805727872358,0.05342448008195253,0.010297805727872358,0.010297805727872358,0.10276735704337109
1995-04-26,0.6041337517959796,0.010322871425146665,0.013233770231386225,0.019335995158792554,0.010322871425146665,0.010322871425146665,0.010322871425146665,0.08054913803770555,0.010322871425146665,0.010322871425146665,0.010322871425146665,0.010322871425146665,0.010322871425146665,0.05833900306133622,0.010322871425146665,0.010322871425146665,0.11085677574633718
1995-04-27,0.6157859964385322,0.009913188019942612,0.014820360386293238,0.019841308646721845,0.009913188019942612,0.009913188019942612,0.009913188019942612,0.08192475465829696,0.009913188019942612,0.009913188019942612,0.009913188019942612,0.009913188019942612,0.009913188019942612,0.05519492925713679,0.009913188019942612,0.009913188019942612,0.10338762177821904
1995-04-28,0.6124486368936087,0.00947061746266081,0.015669391089571633,0.018592453192981383,0.00947061746266081,0.00947061746266081,0.00947061746266081,0.08409535161161101,0.00947061746266081,0.00947061746266081,0.00947061746266081,0.00947061746266081,0.00947061746266081,0.05960652103878798,0.00947061746266081,0.00947061746266081,0.10541086703139478
1995-05-01,0.6157616825941333,0.009183653712005352,0.014514932779821979,0.022551223262234105,0.009183653712005352,0.009183653712005352,0.009183653712005352,0.08455442251392968,0.009183653712005352,0.009183653712005352,0.009183653712005352,0.009183653712005352,0.009183653712005352,0.06313095962473332,0.009183653712005352,0.009183653712005352,0.09846663547338393
1995-05-02,0.6274889824747274,0.00907877155900785,0.014684100600858008,0.01657648138436283,0.00907877155900785,0.00907877155900785,0.00907877155900785,0.08033110462881687,0.00907877155900785,0.00907877155900785,0.00907877155900785,0.00907877155900785,0.00907877155900785,0.06074040713195747,0.00907877155900785,0.00907877155900785,0.10031245510645805
1995-05-03,0.6298374926189786,0.00891414800507965,0.014111513644341985,0.01718804115232639,0.00891414800507965,0.00891414800507965,0.00891414800507965,0.08310483306467707,0.00891414800507965,0.00891414800507965,0.00891414800507965,0.00891414800507965,0.00891414800507965,0.05777606781965009,0.00891414800507965,0.00891414800507965,0.09992645820798239
1995-05-04,0.6221942115351415,0.008584950328912534,0.013117351428320548,0.018936092673866988,0.008584950328912534,0.008584950328912534,0.008584950328912534,0.08807263514905368,0.008584950328912534,0.008584950328912534,0.008584950328912534,0.008584950328912534,0.008584950328912534,0.059447362367331495,0.008584950328912534,0.008584950328912534,0.10379794158369199
1995-05-05,0.6233600815378418,0.008428679456896385,0.01280059547989537,0.01816968007921134,0.008428679456896385,0.008428679456896385,0.008428679456896385,0.09110574378026237,0.008428679456896385,0.008428679456896385,0.008428679456896385,0.008428679456896385,0.008428679456896385,0.06358478839928386,0.008428679456896385,0.008428679456896385,0.09826362884185716
1995-05-08,0.629172606173665,0.008245309180076614,0.012793321836695742,0.01677102817637396,0.008245309180076614,0.008245309180076614,0.008245309180076614,0.08434501817708734,0.008245309180076614,0.008245309180076614,0.008245309180076614,0.008245309180076614,0.008245309180076614,0.06739905422506694,0.008245309180076614,0.008245309180076614,0.0988205819966128
1995-05-09,0.6248268468769727,0.00808166731618757,0.012491715146552977,0.01591037242525544,0.00808166731618757,0.00808166731618757,0.00808166731618757,0.09079126869421689,0.00808166731618757,0.00808166731618757,0.00808166731618757,0.00808166731618757,0.00808166731618757,0.06746604326262945,0.00808166731618757,0.00808166731618757,0.0996154607799092
1995-05-10,0.6239395874268958,0.008362107908709192,0.01238499462673689,0.019111312199787355,0.008362107908709192,0.008362107908709192,0.008362107908709192,0.09012535441145593,0.008362107908709192,0.008362107908709192,0.008362107908709192,0.008362107908709192,0.008362107908709192,0.06532568748362227,0.008362107908709192,0.008362107908709192,0.09712992405682581
1995-05-11,0.6301293164581061,0.008248138166284228,0.01238438152951493,0.02156881345418099,0.008248138166284228,0.008248138166284228,0.008248138166284228,0.09050570194162745,0.008248138166284228,0.008248138166284228,0.008248138166284228,0.008248138166284228,0.008248138166284228,0.06440224657953891,0.008248138166284228,0.008248138166284228,0.09028007414587039
1995-05-12,0.6154728577220542,0.008053064907272863,0.012909145487984353,0.027101565321524627,0.008053064907272863,0.008053064907272863,0.008053064907272863,0.1018842958921668,0.008053064907272863,0.008053064907272863,0.008053064907272863,0.008053064907272863,0.008053064907272863,0.06784892134370069,0.008053064907272863,0.008053064907272863,0.0861995480041587
1995-05-15,0.6109204605766965,0.007920436528584247,0.012802175519381634,0.030940124692636874,0.007920436528584247,0.007920436528584247,0.007920436528584247,0.10516264441989695,0.007920436528584247,0.007920436528584247,0.007920436528584247,0.007920436528584247,0.007920436528584247,0.06941175428336216,0.007920436528584247,0.007920436528584247,0.08363800631802551
1995-05-16,0.6153032504418172,0.007744956542477127,0.01287818054755027,0.032178563250534135,0.007744956542477127,0.007744956542477127,0.007744956542477127,0.1083228065177421,0.007744956542477127,0.007744956542477127,0.007744956542477127,0.007744956542477127,0.007744956542477127,0.06504552394097204,0.007744956542477127,0.007744956542477127,0.08107717361374847
1995-05-17,0.6219816439177513,0.007491505945253497,0.013070476795361231,0.030695735778576736,0.007491505945253497,0.007491505945253497,0.007491505945253497,0.10700354112625984,0.007491505945253497,0.007491505945253497,0.007491505945253497,0.007491505945253497,0.007491505945253497,0.06448667477344354,0.007491505945253497,0.007491505945253497,0.08035539566548905
1995-05-18,0.627997101652849,0.007307167596357556,0.013075976161170228,0.03190432579420947,0.007307167596357556,0.007307167596357556,0.007307167596357556,0.1013628958113169,0.007307167596357556,0.007307167596357556,0.007307167596357556,0.007307167596357556,0.007307167596357556,0.06406839758021744,0.007307167596357556,0.007307167596357556,0.08121249493476287
1995-05-19,0.599124341579972,0.007942372874041594,0.014811020483600262,0.035739371136753725,0.007942372874041594,0.007942372874041594,0.007942372874041594,0.11387302468449609,0.007942372874041594,0.007942372874041594,0.007942372874041594,0.007942372874041594,0.007942372874041594,0.06829032717001539,0.007942372874041594,0.007942372874041594,0.08079583771418473
1995-05-22,0.5989255579817702,0.007917246416642905,0.014168422059794192,0.03576473750244826,0.007917246416642905,0.007917246416642905,0.007917246416642905,0.11230508128730488,0.007917246416642905,0.007917246416642905,0.007917246416642905,0.007917246416642905,0.007917246416642905,0.06904729991680252,0.007917246416642905,0.007917246416642905,0.0826991903072432
1995-05-23,0.6030566858097529,0.0077090281777740435,0.014464834662205652,0.03290542709278676,0.0077090281777740435,0.0077090281777740435,0.0077090281777740435,0.11023464236142326,0.0077090281777740435,0.0077090281777740435,0.0077090281777740435,0.0077090281777740435,0.0077090281777740435,0.07292301337477103,0.0077090281777740435,0.0077090281777740435,0.08161606919092802
1995-05-24,0.6110179262757883,0.0074263940193168895,0.014607612602741725,0.028928114046248954,0.0074263940193168895,0.0074263940193168895,0.0074263940193168895,0.11146606718342844,0.0074263940193168895,0.0074263940193168895,0.0074263940193168895,0.0074263940193168895,0.0074263940193168895,0.07218016942098199,0.0074263940193168895,0.0074263940193168895,0.08010981948040893
1995-05-25,0.6116207076148694,0.007108461647148853,0.014838092603099153,0.024080066686183982,0.007108461647148853,0.007108461647148853,0.007108461647148853,0.11762628802321101,0.007108461647148853,0.007108461647148853,0.007108461647148853,0.007108461647148853,0.007108461647148853,0.07499592497344018,0.007108461647148853,0.007108461647148853,0.07864589504379459
1995-05-26,0.6090087950288176,0.0066772781387061915,0.014321528907511925,0.02234699547344969,0.0066772781387061915,0.0066772781387061915,0.0066772781387061915,0.11978562608704771,0.0066772781387061915,0.0066772781387061915,0.0066772781387061915,0.0066772781387061915,0.0066772781387061915,0.08429361200910448,0.0066772781387061915,0.0066772781387061915,0.07679343296394929
1995-05-29,0.5933422972016615,0.006868101243524778,0.013895352936885211,0.01960169644940107,0.006868101243524778,0.006868101243524778,0.006868101243524778,0.13465784880703313,0.006868101243524778,0.006868101243524778,0.006868101243524778,0.006868101243524778,0.006868101243524778,0.08681250591920751,0.006868101243524778,0.006868101243524778,0.07614121535812021
1995-05-30,0.5900247972440535,0.006750743923681267,0.013307831688654395,0.017263283835136447,0.006750743923681267,0.006750743923681267,0.006750743923681267,0.1408946981430781,0.006750743923681267,0.006750743923681267,0.006750743923681267,0.006750743923681267,0.006750743923681267,0.0870513868725872,0.006750743923681267,0.006750743923681267,0.07719985471239668
1995-05-31,0.5903203814141234,0.006695865637934565,0.013015979945933946,0.016460180029559245,0.006695865637934565,0.006695865637934565,0.006695865637934565,0.1376972804318921,0.006695865637934565,0.006695865637934565,0.006695865637934565,0.006695865637934565,0.006695865637934565,0.09263137055712888,0.006695865637934565,0.006695865637934565,0.07622026458849311
1995-06-01,0.5900688889780282,0.006235823350475646,0.012366265696700417,0.015324877941025708,0.006235823350475646,0.006235823350475646,0.006235823350475646,0.14399794018380135,0.006235823350475646,0.006235823350475646,0.006235823350475646,0.006235823350475646,0.006235823350475646,0.0954557379643071,0.006235823350475646,0.006235823350475646,0.07419224081079424
1995-06-02,0.5771907072888394,0.006016656588780447,0.013644565380032373,0.014736274812135144,0.006016656588780447,0.006016656588780447,0.006016656588780447,0.15392687202635955,0.006016656588780447,0.006016656588780447,0.006016656588780447,0.006016656588780447,0.006016656588780447,0.10008958604710112,0.006016656588780447,0.006016656588780447,0.07422878587345046
1995-06-05,0.5765369907658611,0.005809685809158031,0.01404857239903557,0.014488208942614374,0.005809685809158031,0.005809685809158031,0.005809685809158031,0.16039258649666283,0.005809685809158031,0.005809685809158031,0.005809685809158031,0.005809685809158031,0.005809685809158031,0.09941441463508696,0.005809685809158031,0.005809685809158031,0.07121274331969027
1995-06-06,0.5734512236425233,0.005491524115991031,0.015178274488970163,0.013841665869129171,0.005491524115991031,0.005491524115991031,0.005491524115991031,0.17390456850592387,0.005491524115991031,0.005491524115991031,0.005491524115991031,0.005491524115991031,0.005491524115991031,0.0960185227782655,0.005491524115991031,0.005491524115991031,0.06719894063968775
1995-06-07,0.5558604433127201,0.005505804875968844,0.018114717982490848,0.014891480204772904,0.005505804875968844,0.005505804875968844,0.005505804875968844,0.1791674107122816,0.005505804875968844,0.005505804875968844,0.005505804875968844,0.005505804875968844,0.005505804875968844,0.10193991489982361,0.005505804875968844,0.005505804875968844,0.06946217346390543
1995-06-08,0.5476507566545028,0.005525692681787385,0.018403686311349338,0.014706998481270054,0.005525692681787385,0.005525692681787385,0.005525692681787385,0.1870937173324362,0.005525692681787385,0.005525692681787385,0.005525692681787385,0.005525692681787385,0.005525692681787385,0.10072845732071847,0.005525692681787385,0.005525692681787385,0.07063373977206186
1995-06-09,0.5477962706333733,0.005597612383126714,0.01847188887404583,0.013803221598015811,0.005597612383126714,0.005597612383126714,0.005597612383126714,0.19124915988210353,0.005597612383126714,0.005597612383126714,0.005597612383126714,0.005597612383126714,0.005597612383126714,0.09609427624497506,0.005597612383126714,0.005597612383126714,0.07101150516011377
1995-06-12,0.5448369999609048,0.005843613192182459,0.01520042553908611,0.015642921119326737,0.005843613192182459,0.005843613192182459,0.005843613192182459,0.19067351363584398,0.005843613192182459,0.005843613192182459,0.005843613192182459,0.005843613192182459,0.005843613192182459,0.09690717951150123,0.005843613192182459,0.005843613192182459,0.07245922915804112
1995-06-13,0.557905365632532,0.005950421722405779,0.01966177395245274,0.01395157346910429,0.005950421722405779,0.005950421722405779,0.005950421722405779,0.1860869883612447,0.005950421722405779,0.005950421722405779,0.005950421722405779,0.005950421722405779,0.005950421722405779,0.08928322991820344,0.005950421722405779,0.005950421722405779,0.06765644854640372
1995-06-14,0.5673601802211138,0.005897566761459731,0.014074335947113346,0.012192341271654689,0.005897566761459731,0.005897566761459731,0.005897566761459731,0.18183604043460677,0.005897566761459731,0.005897566761459731,0.005897566761459731,0.005897566761459731,0.005897566761459731,0.08643804809380895,0.005897566761459731,0.005897566761459731,0.0732257872261647
1995-06-15,0.5739116114654552,0.005877642672702145,0.016887468892578725,0.011562488935219292,0.005877642672702145,0.005877642672702145,0.005877642672702145,0.17932053692048483,0.005877642672702145,0.005877642672702145,0.005877642672702145,0.005877642672702145,0.005877642672702145,0.08740171731234206,0.005877642672702145,0.005877642672702145,0.06626210530761491
1995-06-16,0.5792715004007306,0.005817391250307761,0.01423755105246839,0.010537523729494944,0.005817391250307761,0.005817391250307761,0.005817391250307761,0.17339714597345077,0.005817391250307761,0.005817391250307761,0.005817391250307761,0.005817391250307761,0.005817391250307761,0.09252646833740755,0.005817391250307761,0.005817391250307761,0.06603850982756251
