,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2008-11-11,0.03757391805542382,0.011532287745019345,0.020014431932161177,0.0039017941996721123,0.005544461666755516,0.005605021611827316,0.004601300090045724,0.011448805491894226,0.004965169603651898,0.008711479435408797,0.004692348950767943,0.01156816081900628,0.04416864560863096,0.2990424770194397,0.0037884269359370034,0.0032985144710295494,0.01624700011099212,0.0038120994354350515,0.0048756451770182166,0.01877472308032737,0.010426766372699769,0.00430408608702496,0.0072454840837029655,0.40629689182075,0.0073949282849774135,0.02126454307377436,0.004645989053564231,0.004760896796210976,0.009493699181312223
2008-11-12,0.03830684897862684,0.01115835538321807,0.020583514104733615,0.003958083736792478,0.0058374283177604755,0.005524726905949594,0.00477376106082521,0.011312815970866459,0.005130721318468244,0.009708071052400118,0.004804769493810705,0.011790990613908533,0.0456255849693641,0.30033920459053953,0.0038307518365041024,0.003457946829945877,0.014157300307810232,0.003931747436617311,0.004938607215707963,0.01779961232461172,0.01080371617784545,0.004334043824788777,0.006967605591103261,0.4018729048312211,0.0074912579162620735,0.02264092691810507,0.0046105616983214805,0.004741970760410621,0.009566168922184294
2008-11-13,0.03826472883714429,0.011231468212689291,0.020993840910881332,0.003979144265466717,0.005991690027313757,0.005618344822318253,0.004919825653222332,0.011332367089024749,0.005219305171172811,0.010968738501868313,0.005048296441137607,0.012059268124894789,0.048152655862647595,0.3068208394840898,0.0038808446970078664,0.00358214551341687,0.012174762420880763,0.004118761588328893,0.005019758392956032,0.017455604526294157,0.011239675230098703,0.004493666190539889,0.006814352497789703,0.38820982009120275,0.007748807917858686,0.025505775983228084,0.004723944137451126,0.004788718026697383,0.009642841436129632
2008-11-14,0.03874900821047002,0.0112267271454432,0.021726930619942336,0.0039743332970025224,0.0059354387341985495,0.00613795719710149,0.004973868605929127,0.011474466281932518,0.005374255897701898,0.01216532993037247,0.0051631094949055574,0.012400539121808505,0.04759010490275037,0.3238257053614783,0.0038475945883135938,0.0036360689299814973,0.011618920805396225,0.004345101106912884,0.005256102714418885,0.017943824198363444,0.01154198973186304,0.004750064235089099,0.006738749870545286,0.36454593778313593,0.007918542646843657,0.02765278502416896,0.00501371636357836,0.004823225787127746,0.009649623591001506
2008-11-17,0.03973233944297842,0.011702950612212404,0.022479040745587767,0.0039717995021629855,0.005789337273623414,0.0065293645034400416,0.004987510434175018,0.011497428459057185,0.005457600242473557,0.011971692069265632,0.0052246476143426755,0.0127484673004914,0.047765954055044954,0.34282455763459013,0.003907720356102357,0.0036692227571842656,0.011586396399941313,0.004409850807549513,0.005380008697390216,0.017282824401807905,0.011800254543660767,0.004861527432197818,0.00664155345555022,0.34025328845015057,0.008167633844052495,0.029533444105053763,0.00546135455020767,0.004660876468114603,0.009701358724115145
2008-11-18,0.04020029673490239,0.01193032722882787,0.022498927774430542,0.004082076208025028,0.005793979793252143,0.006956470723989304,0.005132986234378921,0.011700715188197616,0.005603261816569384,0.010619638727308802,0.005226855167796727,0.013006143231162842,0.04784307351770386,0.353700919666899,0.004072439418024855,0.0038626862955464317,0.011957949103054607,0.004475588943511004,0.005426322007005464,0.01598085012431472,0.011843160483780913,0.005015679262503273,0.006576688971543782,0.3258601847095973,0.008417188902940508,0.031908312149060945,0.0055858958117136525,0.004732502950023715,0.00998887252586984
2008-11-19,0.038677623862085585,0.012205659748232817,0.022604404157956746,0.004108300899909806,0.005850569430779441,0.007213362267559775,0.005127824434472445,0.011954691714162365,0.005724977606346899,0.010045110551586939,0.0053532800925220544,0.012998274989144368,0.04743771566552007,0.35836647506738656,0.00412741998573759,0.003968881385470027,0.012182970528433337,0.004567974501795908,0.005500395042926375,0.015039151639389433,0.012345266489337911,0.005175216353736445,0.006577608148362351,0.32324178329895364,0.008610544745293346,0.030120081720549384,0.005748715968804951,0.004942028217976493,0.010183703294014856
2008-11-20,0.03877664588372629,0.012240763680722952,0.022919844524596056,0.00417327645560924,0.005938611262310316,0.007283774640418902,0.005165833833707813,0.012239534671778575,0.005841503930155368,0.009666821492409869,0.005512286578885367,0.012979621674185711,0.04640888356431683,0.35649635790117556,0.0042231974625403165,0.004023154910341465,0.01215513614141987,0.004620600394671884,0.005500342080118757,0.014853921347886037,0.01260519500217848,0.005274792280082945,0.0065067779663579356,0.32557825184378675,0.008749823577495352,0.02910052520294914,0.005700170811221372,0.005246163578812168,0.010218194586675158
2008-11-21,0.040648625887047186,0.012401998321602221,0.023092095712212716,0.004211742801862134,0.0061247622114296105,0.007310809364173502,0.005434600137391142,0.012756753954261303,0.006036987389797738,0.009216877436964291,0.0056647430860171915,0.01300660553428731,0.04490771379742457,0.3316330574182338,0.00425756117856383,0.004141796492891284,0.012161554416422513,0.004762519472117905,0.005579826888120114,0.015589593113658977,0.012827473513592732,0.0054100461807678165,0.006437901650292687,0.3464840593238467,0.00877639494863792,0.029794730380846648,0.005650388330335544,0.005620765736693327,0.010058040995174211
2008-11-24,0.04518819152401714,0.012720476026709737,0.023040167351212507,0.004320871282131981,0.006252324499749332,0.00751712362494305,0.005667099973265002,0.013383116283220958,0.006270655561559443,0.008868590001351321,0.005769730959457391,0.012726230093779305,0.04306283553222819,0.3129868233516773,0.004223876309284335,0.004185440314022775,0.0122854156934738,0.004832207089162093,0.005760170429978087,0.01653137423920182,0.013160751365706899,0.005561984007207609,0.006338178838228192,0.3597167025276507,0.008849304212582246,0.02943168897400776,0.005586358018749895,0.005774455376122498,0.009987856625566041
2008-11-25,0.05788811807242311,0.0124118166351017,0.022714874252781427,0.0040724420730070855,0.006335615029975428,0.00766988115333376,0.005509333426402146,0.014354759294576455,0.006300959720971627,0.008668519342390815,0.005864323657094767,0.012726639591830163,0.04294135997930073,0.29988867496546845,0.004337437691378317,0.004244077493026168,0.012307155715095682,0.0050195374556296106,0.005970247489388783,0.016505748799026797,0.013423890573612289,0.005724135398572401,0.006404944090533679,0.35702767850544503,0.009030792150965776,0.03134094277632322,0.00566005516129924,0.0057620653511430905,0.009893993593825446
2008-11-26,0.08095099475171971,0.012300290419788393,0.022296747217423064,0.00399869168954892,0.0061902305311738225,0.007502331226225828,0.00553387360585193,0.01470359050486014,0.006399119309667226,0.008804987232459986,0.005710219812976432,0.012575192086857942,0.04151268537600383,0.2960497321750516,0.004294936649850767,0.004373606297777059,0.011889162023977239,0.005308217882958631,0.006000462476447228,0.01665708987445242,0.013506387033174472,0.005884955491751615,0.006306872957671011,0.33766585240022606,0.00910723055195635,0.033053867977932305,0.005643719660405914,0.005842495223407336,0.009936465759947019
2008-11-27,0.08710566938145765,0.012176006603203742,0.021887349129175344,0.003966396217639746,0.006027154747836596,0.0073635403910075415,0.005548895995108752,0.015033209041299409,0.006466879703051447,0.008727998313296821,0.0056588409030736975,0.012497633182654686,0.04142273324424773,0.29442382575413334,0.004384673987093913,0.004524427609752278,0.011932649021226427,0.0055620667189474485,0.006081361793717364,0.016534435271507993,0.013621063688677444,0.0061373416528064,0.0063117697374203115,0.33289288002602374,0.009106138626274683,0.033158301427690606,0.005432367643706589,0.005851532908056322,0.010162846064748533
2008-11-28,0.09075711769384368,0.012245794626621107,0.021786951045020726,0.004038349500545037,0.0058358114702008555,0.0071898165310104204,0.005663747893532273,0.015335816084465478,0.006398347773936581,0.00889432321152782,0.005605466119029439,0.012448889208225036,0.041160037589356595,0.29546981059339644,0.0044788833440223405,0.004564579187008078,0.011867504314527615,0.005758676372794509,0.006101748395332155,0.016048930553925114,0.014119097851165685,0.0063744312773031464,0.00631925058290953,0.3305171810637765,0.008971343505660572,0.03073831002956871,0.00521002975765633,0.005806133551223213,0.010293656914117152
2008-12-01,0.09629260149769565,0.01245651314589496,0.020615061142578554,0.0040569964834344385,0.005694112732224787,0.0072566820023829874,0.005715061921682064,0.015777074878339875,0.006377373012441986,0.008824420072670128,0.005350738694819993,0.012406723491225262,0.040002647628224725,0.3171680442052711,0.004540091976387179,0.004650636609195436,0.011989696982884669,0.0061396996523813705,0.00622239186435203,0.015573789300349809,0.014314819624291984,0.0067221898132072255,0.006249646127024199,0.30558748398125907,0.008881187971550955,0.029825653893602887,0.004997108528406354,0.005776564139082891,0.010535018227331182
2008-12-02,0.10296141824922647,0.012775888486031188,0.02124079715557337,0.0041532243874082735,0.005607434024371123,0.007286751504166974,0.006105735991252805,0.016699031166901197,0.0064762753088260265,0.008966325060299193,0.005119239922382839,0.01210682533928247,0.03879312798262564,0.3187267286945069,0.004651794588487088,0.004671809827494065,0.012497428534119686,0.00660165626339946,0.006085865577797675,0.015532104608095426,0.014714560543952515,0.006740995096490568,0.006179403074777715,0.2955466857080149,0.008914249389404594,0.02955394803549316,0.004871872839223842,0.00580585996361711,0.01061297571963839
2008-12-03,0.11197954032236256,0.013487632410064862,0.02149099418841932,0.004389416293037009,0.0055708361466917525,0.007445081114454756,0.006702034871656051,0.01725410037134323,0.006547894136464563,0.009654356398605712,0.00500373253771577,0.011956648887665077,0.03825889589147896,0.31231713660540905,0.0047266519233600274,0.004710727861722396,0.013355738417592904,0.007060835089488843,0.005961155650625563,0.015690168879307503,0.015529722870099816,0.0066678654472995666,0.0062106974844950355,0.28845249339719586,0.00900292049151053,0.0290437483887621,0.004858266060606393,0.005796280981971294,0.01087443472901771
2008-12-04,0.11428545136429531,0.014169384396652947,0.021393516464291377,0.004534482661800365,0.005618737763862752,0.007510370939289331,0.007372009514297131,0.017274374333303297,0.006770256524882477,0.010142966069661282,0.0048869070992347925,0.01192940230059071,0.03761431512610491,0.31421074800532506,0.004788820631385196,0.004730634116725359,0.01403166799934923,0.007135396334973276,0.005630220047798386,0.01555298137256886,0.016477026233211695,0.006348744746865428,0.0062483962482420335,0.2842809496416282,0.009033983101448071,0.026223449766079435,0.005036554524460571,0.005734585082699447,0.011033659980456833
2008-12-05,0.10335861039351564,0.014224311386969129,0.021314994610420572,0.004658133369056612,0.005747907930382164,0.007467107625493924,0.007414343418075854,0.016759249692021312,0.006836921366420642,0.009976710418610495,0.004719596313832279,0.011550568701651413,0.03726842027420984,0.3318881647409921,0.004758810263585104,0.00480497718639496,0.014470702718227918,0.00713874554891679,0.005386136871954585,0.01518023241917807,0.016460624439757147,0.00623884327449122,0.006314143560844582,0.2824230963886797,0.008939105597630694,0.022745758445922522,0.005215016033910593,0.005756419456590894,0.01098235929552815
2008-12-08,0.09953558622285097,0.014409632739974709,0.021797644983536167,0.004913885450879254,0.005901179153275167,0.007272456481216216,0.007827369054092561,0.01659112449051769,0.007019455517964469,0.010380758940588597,0.0047325844612156765,0.011353507405740933,0.035345664339960996,0.3409068168905468,0.0048590840152491115,0.005033464631531992,0.014671288811487236,0.0076877039686672356,0.005339364691895418,0.015366414085695439,0.016979345547599455,0.006209257159580548,0.006468800519935629,0.27792498936462684,0.008959256770346154,0.020405421573861066,0.005392856430151116,0.005625320059630215,0.011089798132491217
2008-12-09,0.09103889485965234,0.01430634418767367,0.021489587176902823,0.004761145572676557,0.005770640670605228,0.0069663486435940026,0.007789795164250375,0.01627259795943453,0.006915725284114147,0.009492709176718687,0.0046557121218680775,0.011050328458498937,0.03804974448342016,0.35984460882767677,0.004676508333556786,0.004929535848877842,0.01594675055606012,0.00773344508183568,0.005308592572044011,0.015103945468599595,0.0172631127489272,0.006336169305645251,0.006410588564646287,0.26701767968667134,0.008780308230122841,0.020182809513369437,0.005369063487449329,0.005529755139553272,0.011007573727599076
2008-12-10,0.0867901399206662,0.013313493908377544,0.021032499322576753,0.004817365073876237,0.005662203331825804,0.006829265556896137,0.00789434283506122,0.015845525092165566,0.006896884908627667,0.009389484740018826,0.0045787117562112786,0.010911374869209815,0.03769142278420045,0.3761654062581169,0.00458209381239063,0.004924805370763932,0.016205110161827595,0.00796792303833856,0.005410756584570656,0.014878065480148485,0.017488126181811232,0.006277457102814642,0.006397813155642081,0.2605459314735582,0.008486388267926007,0.017320453155498915,0.005426068367607068,0.00548910104462625,0.01078183647752888
2008-12-11,0.08541666869280143,0.012090328087853033,0.020248825733469682,0.004939914131869926,0.005497848365367329,0.00711115747458332,0.007436669011087514,0.015228327458786144,0.006826555903957591,0.00879210798060961,0.004527939953368305,0.010392782830105645,0.03920821662408164,0.3914503845167463,0.004485556645589351,0.0048677264795325545,0.016132988092886505,0.007719912184221092,0.005527476898639416,0.01460790688120231,0.017504319284928516,0.006479998833047624,0.006340454506647876,0.25133084954160234,0.008237003855137095,0.016118703249415445,0.005351598564741978,0.005497402045373021,0.010630379979163244
