,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2009-10-09,0.07854303892934811,0.019720754030885763,0.01581307705571931,0.019934007550708774,0.02893069820183421,0.018256469281956688,0.0066183770870519515,0.005885867719714366,0.019285115629665485,0.006480657095985588,0.006582301151729053,0.024689372251210845,0.04794799400053369,0.1415995793956012,0.042131589733130664,0.006382574213327193,0.0052850341657359155,0.012576104772365874,0.006953239328264264,0.03706396590287916,0.005443353293329718,0.006498522391238971,0.006359448332117655,0.30485717414759456,0.005196308088447645,0.0680448229523459,0.025862322886879723,0.021634355019550442,0.005423895129269041
2009-10-12,0.07182066990804103,0.01871453565750267,0.01554035664170855,0.020134006391994037,0.027845384532744585,0.017980850660347842,0.006597323964605113,0.005863353098627079,0.021172480204989963,0.006484861819130373,0.006784016142094625,0.023665795276946514,0.04816954400584397,0.1471555075452523,0.043144901172652045,0.006403758530170774,0.005357600627953615,0.012298036737869224,0.006767896948407156,0.03697108799391423,0.005352773518871331,0.006410392259871509,0.0068221199301909865,0.30032295802729353,0.005198104393556108,0.07503075851313146,0.0252020929485481,0.0214042543541543,0.005384614889784091
2009-10-13,0.06182637126867241,0.018117914342807538,0.01432263986675119,0.01963470572090155,0.025710156041074395,0.016641950727676092,0.0066923946731888544,0.005789257309036816,0.02114646482256625,0.00651412284357746,0.007352993451383608,0.024130480437014493,0.048272005832230264,0.1508131187800959,0.04023399929349797,0.006678001732923338,0.005408262826470586,0.012790566850080136,0.0069947460794840596,0.03742464054179232,0.005299074636835656,0.006221447670881081,0.007598610116181513,0.2922430457475741,0.005213461196317557,0.09433844102101407,0.025798316079435904,0.021499010896533777,0.005293855209429725
2009-10-14,0.06227087517701748,0.017507673019581317,0.01421671538130954,0.019785955034779385,0.0226088488980846,0.016462184181891434,0.006502913261626617,0.005723682546086486,0.020645296231033547,0.006180132145532614,0.008075350673292465,0.026036710244310177,0.04855297689081818,0.14924393255310886,0.039651582757714174,0.007401327136411346,0.005538669704062242,0.01194981103163079,0.0072726188398398155,0.038391847282952335,0.005237169073975902,0.006164030417072947,0.008287183621527385,0.2845895292879781,0.005246546278012253,0.10135299998457759,0.027790204371262422,0.022088660369760385,0.005224585434655001
2009-10-15,0.05849444545122985,0.016577567356712505,0.014243810557654413,0.019096625244490687,0.022316407267879305,0.018366818864317187,0.006475895982684485,0.0056508816444354355,0.021361245932040328,0.005698500128399691,0.00813909834891994,0.02720182974192119,0.04889769707423178,0.1455519732459194,0.04000091808067333,0.007919411280775406,0.005701841848087557,0.01163203544822073,0.007282395571197912,0.038934916519068025,0.0051930216432074135,0.006095475378833167,0.00803183923930063,0.2920728686108171,0.00522691391705659,0.09792315783946025,0.028232252831174018,0.022413753199877127,0.005266398096601353
2009-10-16,0.05823591528800691,0.015792601657018634,0.013930309797492851,0.01854421720837857,0.02245044310351567,0.020687083954039356,0.006368435130984321,0.0054781454239149025,0.021281159692151618,0.005604700094883314,0.007639397418616115,0.02813010579395425,0.04929654020838145,0.1394878410063858,0.04078817224339161,0.0087123641342584,0.005821637064909368,0.011273438241506107,0.007418105895921589,0.03861046945425644,0.005052523674573883,0.006156449560899689,0.00759855641744899,0.29768149918903797,0.005322222929401812,0.09167793224561487,0.033653236169410655,0.02209016984415565,0.0052162875446326515
2009-10-17,0.05688731537735107,0.016629054472747293,0.012922434916520084,0.0177428661158209,0.025057739891867613,0.022977952528812386,0.006044711021337238,0.005122744665234739,0.021988785745998392,0.005300186171049851,0.007127368358044312,0.02853506951976386,0.04933715379490335,0.13852314517850003,0.04728623485240165,0.008864247554301787,0.00573090736434758,0.010835797205547103,0.0073646593135119915,0.03554867125620224,0.004811418433845324,0.006136606378832776,0.006901120435855806,0.30379464725166505,0.005257469322412406,0.08320105262442865,0.033670784528144364,0.021288232895298794,0.005111688877360527
2009-10-19,0.0551278380269166,0.017039710940259356,0.012699866688598776,0.01721049775527254,0.024180609006052713,0.0225131281123496,0.0061032225404797965,0.005105857958103739,0.02084531574652017,0.005419389212516659,0.007023511384146587,0.028215044135350982,0.0496639152790317,0.1350721909243331,0.055984441180993064,0.009202716170478126,0.005871612667512724,0.010332497498728685,0.007516755024801395,0.03398496412778196,0.004917886754205653,0.006099548552177136,0.006827273141709235,0.30860288977057093,0.0053280207710005405,0.07879581973353335,0.035160601276529944,0.019946887844334012,0.005208016614756954
2009-10-20,0.05297429559695079,0.01726057220603218,0.012342055299028452,0.016807126531731734,0.024759281330611848,0.022541967780473533,0.006449052954836667,0.004947958413245712,0.021231994112163918,0.005552396548350007,0.007130156335879813,0.028746332303829746,0.04963772495037835,0.12884423869346615,0.05951767932265521,0.009452571963328122,0.00599622727245726,0.010161571283426587,0.007765780901290234,0.03338217082317992,0.004836894411612594,0.0059917406068250075,0.006947487796337755,0.3154754437264624,0.005372003022529721,0.07638856446228025,0.034962633347233076,0.019252450058593478,0.005271637889590293
2009-10-21,0.050360363861207964,0.017354666405428952,0.012009258927650333,0.016708205012244553,0.025210123818750627,0.023049843428695864,0.006369536736050692,0.005020810316185944,0.021398569503518736,0.0054626391483813454,0.006978179308161856,0.029656089513438753,0.04976812495363479,0.12103905058949271,0.06215160362087206,0.009428352214693422,0.006054502674854799,0.010297894977522924,0.007855539728462878,0.03138949502622665,0.0047747550624482205,0.006087201167849147,0.006817470999471217,0.3229624955085471,0.005292445747715992,0.07595793654531241,0.03620287908543704,0.01903071040923919,0.00531125935948802
2009-10-22,0.050751413947057504,0.017753291142421874,0.012354654800021982,0.01770237005126572,0.026195664886017028,0.022921359541241876,0.006549663680595516,0.00494078540621312,0.022137746250464406,0.005259566415164585,0.006830150638926145,0.02960205474279485,0.04964377692786971,0.11399467361528391,0.06245106175581494,0.0094130324001073,0.006233478595117973,0.010669878079464923,0.007977670861088096,0.03220520559472692,0.004729162855555632,0.006019243019925413,0.006705756925971559,0.3260813499870661,0.005334905480313228,0.07601698017823844,0.03547033630543943,0.018594042320859643,0.005460752649938689
2009-10-23,0.049117627704889796,0.017695959169113876,0.012036777005051026,0.021502098923123988,0.025979596343808926,0.022531764548054778,0.00663476734012062,0.004881538542867534,0.02228611713620986,0.005267970373169385,0.006790286225894927,0.02804348508483548,0.04992897320927066,0.1085109463399582,0.06676532230164807,0.009412809460063449,0.00631221260921376,0.010165406124479574,0.008217149575813149,0.031109909027350998,0.004592253031154002,0.006119729942495083,0.0067420677071461325,0.332385725190983,0.005419582699205455,0.07323761244018089,0.03519801548393476,0.017551340820578725,0.005562950487912301
2009-10-26,0.049391201889463845,0.01783393122093239,0.011220686866844434,0.02646632931091614,0.026344847182044787,0.022415827227430747,0.006864889315407095,0.004953654246568342,0.021531881664528754,0.005237709654319992,0.006595750947118071,0.028451427570327203,0.05037008009063494,0.10409419764067565,0.06968567894744997,0.00959662947333727,0.0065987089104484475,0.00997964660362743,0.008407797230902764,0.030848065144428973,0.00465007818312535,0.0063610748972476264,0.006593229716142877,0.33067058509298447,0.005592857491247006,0.07135514931038764,0.03592302349222978,0.01619395011142545,0.0057711325479410155
2009-10-27,0.05107531144642858,0.018832143176898967,0.01156629488072118,0.030070707055601095,0.025504825560526464,0.02234286091745946,0.006850651432783805,0.005101694879783089,0.019938551696831643,0.0053477309727000474,0.006262380949552203,0.027783581889094675,0.05044947808499076,0.10037703067110765,0.07138596235875459,0.009427436571991443,0.006608538477676524,0.009812004304588869,0.008266039013057206,0.030863848891232188,0.004850981661141424,0.006276962310694302,0.006293563043887997,0.33024512769230385,0.005621226765597184,0.07181819569149811,0.035778173119606536,0.015408007291282364,0.005840696213956498
2009-10-28,0.053010678669047115,0.019907848746619074,0.012310669205454473,0.032913022684229486,0.024796371970880502,0.02151117653299733,0.006805378747547875,0.005124559297335395,0.019065082044727392,0.005344523005897622,0.006003367020911032,0.027453805441195682,0.050555799325563935,0.09719550572934843,0.07212914391766262,0.009556972347531549,0.0065783710658844086,0.00995315600121585,0.008020853037647187,0.030543415668637598,0.004846656161760481,0.006186692581536609,0.00609998703438165,0.32640435633812853,0.005545682066853354,0.07568298741784943,0.035806804825284755,0.014773950297710491,0.005873202187868324
2009-10-29,0.05098280008152167,0.019867042448698646,0.0124689968772524,0.03531438136292515,0.022188958738753633,0.020062809492553794,0.006450648060072772,0.005242383100672374,0.018384618911049738,0.005344255757190481,0.005744614338415413,0.026822953581692104,0.05035833853947107,0.09699004230371383,0.07226172555146698,0.009351742206644949,0.006442409969964674,0.00916108195746801,0.007749402211842382,0.030283276222129212,0.005001129678928429,0.0059133835636571,0.005774409025801671,0.33289591640452715,0.005280120663974881,0.07783308074227863,0.035628431301967654,0.01442331951243185,0.0057777379927473685
2009-10-30,0.05626938094863823,0.02061455703650227,0.012930875476104607,0.03544289310984378,0.02193541856516124,0.01950232975109629,0.006458431676181418,0.005446081199457569,0.017477130039070015,0.005558626426042596,0.0056543562106601865,0.028445892024004212,0.05052679739381311,0.09468612846074707,0.07387768224901171,0.00995530166474817,0.006776798541901469,0.007915404088794695,0.007725552378779982,0.031607268429947225,0.005236653651206031,0.005646634090821916,0.005593136240105021,0.32305793839965946,0.005492862593263683,0.0809761507631938,0.034886613992866335,0.014267997220828605,0.006035137624452352
2009-11-02,0.0575657999625112,0.019314236957462847,0.013195256832976806,0.033943917058035046,0.02191902081874191,0.020597427166291465,0.0064055985713613595,0.005511830964783282,0.017332342961332934,0.005706339420866939,0.0055101193348937325,0.0293490123482592,0.05052123331046601,0.09321380975951091,0.0768216374977145,0.010606606925776656,0.0066443653129448525,0.007300412242354824,0.0074445317121097105,0.031012349519497377,0.005347642429578955,0.005827910516859239,0.005370920138451262,0.31841076968615883,0.005493929401842188,0.08310954382064084,0.035506377236866025,0.014982080789683022,0.006034974074753724
2009-11-03,0.05736152185346383,0.01948512954551925,0.013402527869635885,0.03228152394574591,0.022241803344811063,0.021441903195363404,0.0064212772208186285,0.005628732307346113,0.017570708564485858,0.005614306107444562,0.005374814487812891,0.02999601414772116,0.050741520007234864,0.08930925712107024,0.08096640980801614,0.011071314821329767,0.006801158625945593,0.006947776363930137,0.007553628746584228,0.030052270015122704,0.005468851829036207,0.00595897911308615,0.005343962383668898,0.3113728727488764,0.00558893057913369,0.08875095925791403,0.035942603936473846,0.015119542183181007,0.00618970411219825
2009-11-04,0.057542385913627,0.019033138449173932,0.013353220846050172,0.03020970038644576,0.021006866873104647,0.02156226072372735,0.006508378945861577,0.005773210458888966,0.018293062256569435,0.005243394445126188,0.005381159633296271,0.031005674432789402,0.05097919692919298,0.08768417372536902,0.08486559406314714,0.011536834543969646,0.007203658633792395,0.006410760038335474,0.007486626641054718,0.029612851055968985,0.00555799284136783,0.006010901759443553,0.005402327605459767,0.3084542307725023,0.005844936893010706,0.09027791252204226,0.03597420619375661,0.015353493173490534,0.006431848209000677
2009-11-05,0.05345301592476734,0.018866232604187384,0.013171871373944342,0.029435341828437288,0.020029265977946575,0.021355440771748387,0.006526654691484527,0.0058170031044604545,0.019524629848097434,0.005241458288063442,0.00541566870945002,0.03118729847109057,0.051212394888926954,0.08717897964036557,0.09074036051889597,0.01194395489200507,0.007414979032085179,0.006109584832953564,0.007776446391514093,0.028412397707771854,0.005661935037891211,0.0062485603707067554,0.005428445872055644,0.311544100987961,0.005929877226878582,0.0866665937267361,0.03597941989337536,0.01514661690870059,0.006581477300055657
2009-11-06,0.052701510946938104,0.019054565689722174,0.012999240916958005,0.02189980051162872,0.018206166665620766,0.02199268678359315,0.006374406940124765,0.005922938151300146,0.020770198636417755,0.005328554280180817,0.005336858218313879,0.03247353143877206,0.051255087129808884,0.09030126468604116,0.09386090244563759,0.012266221660366438,0.007665712909828727,0.006074800279021572,0.007618484209851829,0.028898291547152562,0.005698921238977409,0.006046184046195282,0.005363721173587907,0.30697553893481877,0.005948505354664589,0.08955353183051537,0.036760040181949394,0.01596768414845851,0.006684630749248012
2009-11-09,0.05346842018048094,0.01909203775044838,0.01269118898152553,0.016037666872698565,0.01650530780457008,0.023462037036642753,0.006423311431434818,0.006056775987616376,0.021212869324572607,0.005428636527385179,0.0054714264795337735,0.03426720733525555,0.05163925189692007,0.09296449451933798,0.09599194417692912,0.01230311232820887,0.007806471811646428,0.0059659884769817356,0.007303506406602034,0.029344488192906127,0.005787225351154661,0.006114791938014569,0.005502166060348411,0.30505352744871767,0.005962350079917465,0.08656914097950272,0.03748063595254344,0.017228857826310402,0.0068651513001850295
