,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-12-18,5.6325253018390846e-05,-1.4754243118542601e-05,-4.626015167533654e-06,-2.9033231005750546e-06,-9.57345699875115e-06,0.0002277844561844106,4.8495527828456584e-05,0.0002911394781438526,9.693522167499839e-05,-1.0287761960578837e-05,0.0013995635790098066,4.9965657453187486e-05,0.0016182132732827164,0.00025604069642728755,0.0076580849154420545,0.00012799202615851066,0.0001653241361071508
2014-12-19,3.48611256014612e-05,2.3411948952327135e-05,3.244579539830067e-05,1.0582037819462502e-05,1.9603840438739946e-05,0.00010950329503086669,-2.2536771018928853e-05,2.6589664325436203e-05,0.0002008138390163475,2.7293803087535272e-05,0.0006479420301885313,2.241870914065193e-05,0.0018540352162620458,-4.596232918286236e-05,0.04467751538258897,6.146930706148352e-05,-1.993256739638275e-05
2014-12-22,4.195286666609583e-05,5.115829374992905e-05,1.7900990320948027e-05,5.255352942138805e-05,7.553937882960234e-05,-4.2329904448406707e-05,5.174128479839788e-05,6.337210009999148e-06,0.00020030684841228493,3.713764030531223e-05,-5.600079388033982e-05,3.303580685533089e-05,-0.0009858197824191947,8.36733458827559e-05,-0.01487350734226848,-0.00011877377766013518,0.0
2014-12-23,-9.046717576103306e-07,0.0,0.0,-1.146330587852676e-05,0.0,1.8838666729981857e-05,-7.219429394724812e-06,1.7446648721921808e-05,0.0,-1.7454656415000567e-05,8.168409157570215e-05,0.0,-0.0009408440316588412,-8.202699400089752e-05,0.014184917419727959,5.880576751737633e-05,9.23607886960097e-05
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025124829260463315,0.0,0.015384897849742965,0.0,-1.944386464885778e-05
2014-12-25,9.223236427080435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044043993722787706,-1.2867375254829028e-06,2.55507580059273e-05,0.0,-0.0004240104223528879,0.0,-0.003705082723018709,0.000517559196287794,6.33664049497627e-05
2014-12-26,3.6733587467631984e-05,-1.831446732965769e-05,1.617757687787268e-05,4.938760315820385e-05,-0.00017984577023615663,0.00015218403622439304,8.856156702615825e-05,1.8780088503128566e-05,0.00021113182754646287,9.368953531519689e-05,-8.960391095433601e-05,7.522494585545616e-05,0.001500621162754012,0.0009529165137941448,-0.01469102082778054,2.2200705218042275e-05,-0.00013416551065757534
2014-12-29,-0.00016739366319330927,-0.0001794660823290752,-0.00011396306602542018,-0.00019984571982061127,-0.00014053501100745732,-0.00014964299252955135,-1.6460162954723654e-05,-0.00017728302791812197,-0.0006419252825098226,-7.277655209084918e-05,-0.00024463459953490407,-0.00010596621460468969,0.0001959034754306154,-0.0008559522922627653,-0.001889532488024171,-0.0005528625092830705,-0.00023440860741100005
2014-12-30,-0.0003599656824053304,0.0,0.0,3.644752656778375e-05,0.0,1.1083903273100513e-06,-2.3430023614785214e-05,3.773954334838268e-05,0.0,-6.6224311710628e-06,0.0,0.0,0.001225239878269929,2.7335724229030718e-05,0.0,-0.0006776689965619778,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023575462773698036,0.0,0.0,0.0,0.0
2015-01-01,-8.281489483532687e-05,4.988081496887298e-06,-3.784776483046367e-05,-2.4189055797936148e-05,2.871240314207688e-05,1.1454449508975255e-05,3.680574948041118e-05,-3.964954739581716e-05,-0.0003940759750846892,-8.046494113347517e-05,0.001795810272497811,-2.5684938446389693e-05,0.000841509120630624,-0.00013172772919380987,0.0,-0.00028186809466434814,0.0
2015-01-02,-0.00031494134280914127,-0.00025451229806020415,-0.00013700006937936008,-0.00012141359649795258,-0.00043048439468318297,2.445076560741078e-06,-0.00014057522832889194,-0.00013313695045852724,-0.0002631133025853059,-7.44289614346193e-05,-0.0007319693130398101,-2.51426003626176e-05,-0.00011112490656166209,-0.000512902686564746,-0.016761154859639787,-0.0006616257631558948,-0.0001348483891018859
2015-01-05,-0.00027996653416311807,-2.0189082098792858e-05,6.985454362417853e-06,-2.375608833245122e-05,-1.1382428624826726e-05,-4.8667176593023455e-05,-5.8621116894966925e-05,-3.938971329265571e-05,0.0006198727937517537,5.43432335218746e-05,-0.0027472231038947604,0.0,-0.00045163169728809524,0.0002627327184769671,-0.008202983005638051,-0.0013857087483903263,-0.000952687947511954
2015-01-06,0.0005260981529360335,5.4986608423821434e-05,1.2023963947117433e-05,6.0476709851955396e-05,-3.202039008455242e-05,1.356781762831106e-06,3.734270342713929e-05,9.37502647637252e-05,0.010936343486058386,0.0012455333682015093,6.482663476898745e-05,-0.00017601763260970073,1.6240760719146916e-06,0.0003428414350599907,0.0,0.0013408692089729036,9.027076779254978e-05
2015-01-07,0.0016493309561284046,0.0008500900597187288,0.0003549551708444591,0.0005265556381202664,0.004386262757666354,8.578378278000668e-06,9.163315329772229e-05,0.00037103737690978534,0.000937094404833056,0.0027877100288396166,0.0010836708346725833,0.00012635408623200295,0.00028072774490568573,0.00020487986919755553,0.006154189963885064,0.004100125927944797,0.00026020609096612864
2015-01-08,-0.000268895631113215,-0.0007133372971227215,-0.0003339676480525593,-0.0003411807667913975,-0.007472557313650871,4.227817029922683e-05,-5.713049044280414e-05,-0.00031143181268207797,-0.0001283389615492148,-1.752707259199196e-05,0.0019172904516385125,-0.00014251088198420343,0.0004040927219434313,-0.0002490694255615305,-0.006295739179512691,-0.0012280373982693966,-3.8947906268969515e-05
2015-01-09,-0.00020933154218303072,0.0001351996394922419,0.00014795735182889782,9.587689595998943e-05,0.0005750663948134417,-4.972590830991293e-05,-7.603897818880511e-05,1.8921359163583813e-05,-0.0002727978626412795,-0.00024226941954987144,-0.00033593339381183135,0.0002016407904578485,0.0014912185613290476,-0.00026636773120347125,-0.00914013276437718,-0.0012113380724560593,0.0
2015-01-12,-6.365494517905546e-05,0.0002600031382176666,0.00012967871826441768,9.09987142336687e-05,0.011411238608733706,-2.9914437425149215e-05,-0.00014578658384112694,5.9960376038915794e-05,-6.55336874966557e-05,-3.757873919255454e-05,3.5124451071315104e-05,0.00011572893471383314,-0.00021968878348107643,0.0005955099680314432,-0.00030855137944148703,-0.000140968793239052,-0.00011275831285476505
2015-01-13,-0.0002455017189340235,-0.0001418486325262315,-0.00012310175544142618,-0.0001560048115915878,-0.00046151376711383213,-0.00010994680440269075,-0.00016329415828553366,-0.000294164665277595,-0.0002445554523813325,-0.00013978412602536178,-7.59501428320296e-05,-0.0007371027477754986,-0.00034545670757789055,-0.0009596846265443428,0.001738935140112742,-0.0004899867547560167,-0.000994882936203179
2015-01-14,-0.0006307099683968126,0.00026007523357166247,0.000267193559757982,0.0002918441645431779,0.00031914262155224345,-6.119291605802495e-05,-0.0001788739721472534,0.00019011034645312092,0.0008628163911851425,-1.684596451851286e-06,7.015634424324984e-05,0.0007902673069995515,0.001015288264406836,0.00041122216585071905,0.004856718034031053,-0.002225922766846437,0.001109623796935397
2015-01-15,0.00030319181105276484,0.00016036562942144074,0.00017559032124264852,0.00011245313482871501,0.0002128321875606472,-9.205384050615752e-05,0.0006257392297594652,0.00014417061599731332,0.010322112953126501,0.00029643196629967216,-0.0002279337064696604,0.0001507896178317923,9.373810471994089e-05,-0.00024205647784111814,0.0012794656934490898,0.0009135371310840442,-0.0009084823582900079
2015-01-16,0.0,1.8395298372941923e-05,1.7830092344466404e-05,1.1072038492491719e-05,4.632746493577368e-05,2.9699944622351726e-05,-0.0006951442948768401,3.7002402060159325e-05,-0.011463194619519992,-0.0001228233553464769,6.953019773910312e-05,4.400905881078438e-05,3.5227623055823345e-05,0.00022147516457686787,-0.000887239634501245,0.0,0.00014302212685030974
2015-01-19,0.00010056367576946927,3.134638520018656e-05,4.318813625611502e-06,5.381967777198744e-05,3.872898033972461e-05,-4.802114197306788e-05,4.541700405410312e-05,3.2314195181583585e-05,0.00010822162956798533,0.002990153764051471,0.00012672522209835628,9.378043553228102e-05,9.848455205323489e-05,4.817023667182576e-05,-0.004770166730948647,0.0016330395052344096,0.0006787242464366865
2015-01-20,0.0001844774346880907,4.896023283481397e-05,3.928339582378604e-05,5.253236036268603e-05,8.304701535891155e-05,0.001429090312840326,0.0003184815746715734,0.0001362807087940739,0.005154645280811545,0.007203340917535158,4.559897857552556e-05,6.817600992859312e-05,3.6191443347572236e-05,0.00015983448582462435,0.0032027505960000504,0.0006312979367581886,-0.0003642799025175592
2015-01-21,0.0005618543430582388,0.00013647699653463122,0.00013823852560510322,0.00011249979801625787,0.00014851606490480276,0.0010905286943599976,0.00021818811941172524,0.00011027566728090665,0.0011176300880954464,0.0004290688741879525,5.34522518945023e-05,0.00021537294659081785,5.538991906409373e-05,0.0001656280422870518,0.008610711905384401,0.002250206173242328,0.00018374924638741812
2015-01-22,-0.0006587361890168062,0.0002827210548988536,0.00039907897761112473,0.00027152782397624713,2.7293708354521216e-05,0.00041415138510408656,-2.7116355794993005e-05,7.303289438192761e-05,-0.003085251688777927,-0.0001830388913501363,0.0002112270477943024,0.00014970817990992167,0.00021934525671645324,-8.474862669730016e-05,9.144815052143986e-05,0.00012541313183146073,0.0003543638982025212
2015-01-23,0.00029270193734467044,0.00016609004565928614,0.00032877686202955535,0.00013244785392031337,0.00016307809298564134,0.0,4.652637890504007e-05,6.812587990131858e-05,-0.00017190186913651535,5.3113020684711916e-05,-9.581393063122406e-05,0.0003526503965107994,-0.00028676581822305314,0.00041243701782452667,-0.0031326061448062096,8.497943524457464e-05,-0.0006409064725229969
2015-01-26,-0.0009534859131084786,-0.00023458122226918665,-0.00039374787091629303,-0.00019837159624872368,-7.450343969700999e-05,0.00012367358467178083,2.9132195379310046e-05,-8.205383926237758e-05,0.00013110623420810403,-3.488107348269654e-05,0.00017013478813553007,-0.00034726153265616697,0.0012177984672732923,0.00022993399457780917,0.0003893445511799743,-0.003123770861299609,0.0009799538869329025
2015-01-27,-0.001370445089159038,-0.0001180132715234449,0.0001469618262398864,-5.806651831502081e-05,-9.067004229443771e-05,5.346194377973443e-05,-0.00025017204525523814,-2.0185524777315123e-05,-0.0033065394715642337,-0.00019442563569312154,-4.983883692417252e-06,0.0004587445489162754,-0.00031639533915259796,0.0002588428503307812,-0.004395530087531312,-0.001847036537022481,0.0006334817081769419
2015-01-28,0.001029795089817195,0.0001272606223191915,0.00011318093621206132,0.00010000260786953144,6.271410296685437e-05,-1.3032533135674825e-05,7.30432116217692e-05,-1.5685707944606352e-06,-0.00017153300643819424,-0.0001436795736533594,-5.708543522770534e-05,0.00020161884768493188,0.00013979044436896474,-0.00013634663561471315,-0.0023367095767976706,0.002699052725745063,-0.0008089684599179378
2015-01-29,-0.002345302420996135,-6.823527408050894e-05,-6.054038496725758e-05,-5.287838603659027e-05,-2.75720537933758e-05,3.3471811812201947e-05,-7.367499628650405e-06,-6.603949980642969e-05,-0.008492596036082295,-0.0004500643958172126,-3.079704087215729e-05,2.5359303871814588e-05,-0.00034262252107517975,8.87237716262605e-05,-0.0010043794625061062,-0.001217082330614964,7.024397577434695e-05
2015-01-30,0.0006691689077827519,3.56184059986143e-05,0.00011482210183567526,3.0388823059473506e-05,1.1712862032388473e-06,1.4756859707131962e-05,9.904005883894924e-05,7.880799071715333e-06,0.006795596378053244,0.0,1.511113945173802e-06,4.048754911232002e-06,-5.307419548215712e-05,-9.935330666710648e-07,0.0036165770150517625,0.000626194222654918,-7.756640899504898e-05
2015-02-02,0.0003496376101672326,9.76631973766018e-05,8.586369175281364e-05,6.48999442824454e-05,7.336740277848429e-05,2.761618074441902e-05,2.2255470649410147e-05,8.774352848809113e-05,0.006318863905502447,0.004496376021632324,-1.4255977141693082e-05,0.000149091784212759,-0.00011721335496782647,4.108923415641349e-05,0.01947849403623455,0.0003824015120959766,-5.09378555129812e-05
2015-02-03,-8.755095380237658e-05,-1.5561147981808748e-05,4.970586189164989e-07,3.107808085255214e-05,-9.51224324590639e-06,4.132714494123192e-05,-7.543008848535201e-06,-1.3824128484375337e-05,0.00045373097694006434,0.0027672051797808846,3.443491981056508e-05,-0.00015538191799605548,-0.00022069934569589038,-2.4845835646187318e-05,-0.0015646602148595143,-0.0001210038675902867,9.458241276339101e-05
2015-02-04,0.0001370255656423016,-3.614385386519913e-06,1.6929093522383294e-06,2.0738927909928145e-05,-2.8479498544123444e-05,2.336220743819549e-05,5.559043091500974e-05,7.504010222545396e-06,-3.2288717321975946e-06,0.011073351073870981,-0.00015706113211797328,7.602369240971324e-05,-0.00027329708817213136,3.40192358597747e-06,0.0018748161054791131,0.00018705703416586067,-0.00013945932245323022
2015-02-05,-1.085653059096406e-05,-4.435210816382732e-05,-8.539505000491882e-05,-3.706047212517477e-05,-2.4316678054859295e-05,-3.8893616895446556e-06,-1.18106362385068e-05,-8.157946779147616e-06,-0.0001613703015366466,0.0019512095359909857,2.8244832730995988e-05,0.00017895187065195285,-0.0009882069237063962,6.157808995399468e-05,0.0022975956116309242,-4.7416641214742335e-05,0.00022151002879132735
2015-02-06,-7.06567096396654e-05,-0.00019610866695652374,-0.0003222603519104484,-0.00012267472289704862,-0.0001890134105882537,1.2634756078876534e-05,1.2990729273111738e-06,-1.8284997743171177e-05,0.0003543324127115639,2.536456470182122e-05,-4.998591087301462e-05,-0.00014268374747879815,-0.013349712158855455,3.361393834993361e-05,0.0006779482663754737,-3.8511514386373093e-05,3.7436378308146886e-05
2015-02-09,0.00014808932649862418,0.00016209827186158018,0.00017436211500501214,0.0001715930561116118,0.00021096664378498348,-1.4230406545012162e-05,2.787128942909236e-05,-3.6746161517636e-05,-0.0008681647620331805,-5.900583322816214e-05,-0.00023596494668650216,0.000373109078208013,0.005438739316069532,1.453673791348557e-05,-0.0002771912798519415,0.00020924138669227194,-6.621847204969852e-05
2015-02-10,2.0911548437676584e-05,-3.75431801448019e-05,1.9165409085141718e-05,-5.7905141095573886e-05,-6.713739539383179e-05,-4.364283494671365e-05,1.3508712969503413e-05,-1.6974513830729447e-05,-0.0001525257368924433,-0.00011394062050040739,8.429611277493627e-05,-0.00020738098092980517,0.00462515552474053,-9.235586546122999e-06,9.846371413724146e-05,5.0907863204466984e-05,0.0
2015-02-11,0.00012306649158678036,0.00023116984088421806,0.0006371417748443124,0.0001717114967415517,0.00025272442129407375,-1.2792931630685105e-05,4.319791021249913e-05,3.478303622429541e-05,0.0012903898707746601,0.0002660395522565593,-0.00022592950711198325,0.0010582998749123324,0.0060661611202751575,0.00011639398761448348,0.0005215879250596961,0.0001389133611640613,0.00014533778264493933
2015-02-12,6.21757753429548e-05,0.00021231909708089474,0.000365249278485674,0.00017955801823633404,9.910599951522741e-05,0.00020391289366675206,3.897883483286385e-05,9.952014696154737e-05,0.006911567071882521,1.320872038799264e-05,0.0005852468086021283,0.0005600312843679012,0.0031926571236455363,0.00013823087190124647,0.0008577630873253744,0.00010686532080371202,5.974156142820637e-05
2015-02-13,0.0,-0.00010282403404901353,-0.00029853425994950066,-0.00010393748755891729,-9.674255186101782e-06,0.0,0.0,-5.969923413518908e-05,0.0,-0.00011669745754964041,0.00029751826086942706,1.290775509024847e-05,-0.00021878625432973682,2.3217859390443193e-05,-0.0003276680131906577,0.0,3.2881745069821844e-05
2015-02-16,3.3514306074686705e-05,-1.0378735376123734e-05,-0.0005050169479642934,9.522122446641478e-06,5.336349100766026e-05,-8.971543478054616e-06,1.0063931678840473e-05,9.838385802598716e-05,0.0,0.00028960186196589385,0.00012527692732948312,-0.001325326755049968,-0.00011481655195765269,-2.1155653341407356e-05,-0.00019476506261851883,3.964567674790633e-05,1.4029166834665175e-05
2015-02-17,-6.625590462887035e-06,0.00020008846052881014,0.0008711039326906785,0.0002819981980672074,0.0003218693041719823,0.0002284012856842816,-0.00011006860499687591,7.522626520306976e-06,0.000905497544525628,-0.00018676677501949326,0.0,0.003729865476050075,0.0007532844418540142,-0.00013637094305940685,0.0009993773882898398,3.160298055811721e-05,0.00027272649966556624
2015-02-18,-1.4016648928908972e-06,0.00018762361536013268,0.00045572675604056587,0.0002255271847131502,9.059104046579619e-05,-2.9179359353465397e-05,-6.67686680299594e-05,1.8913003142210694e-05,6.774129263456925e-05,9.72811166447012e-05,0.0,0.0020469484679246142,0.0006931517026478655,0.000138623552378385,-0.0005304176129373303,0.0002428415134056525,0.00015770711334624882
2015-02-19,0.00016638058171020818,2.5935091132755813e-05,0.00046706593551248363,-1.1572405967774045e-05,3.731229221784653e-05,-0.00010031168453940127,-2.7227822340564786e-06,4.100205539568587e-05,1.5055760606352604e-05,0.00016759390030954258,0.0,0.00044347821444575805,-0.0017114556835144963,3.1473947239506927e-05,8.138527337936409e-05,0.00023649778569187352,0.00020471446527833956
2015-02-20,-5.611061432366166e-06,0.00015927478832725297,0.0006228676014209172,0.00015378997512872518,9.703478384698333e-05,6.679542093432249e-05,0.0001424395172754947,-1.3533610115601026e-05,-0.0001355377842349368,8.53535720539329e-05,7.459956316891798e-05,0.0028284695386972722,-0.002352235672091448,0.0001524975811858161,0.0,6.628209576270538e-05,0.00017366589949244782
2015-02-23,8.479801730137809e-05,0.00018651967770519994,0.0006391140094093756,0.00012014512091653974,0.00012710188231398832,9.89726357580018e-05,-1.2442698120238626e-05,9.937703084661233e-05,0.0007740459333594424,8.676502816114873e-05,3.6931980706619025e-05,0.0014050554349624566,0.0006163920548749415,-3.289749946852384e-05,-0.0005456156748822894,4.790704275493071e-05,0.00019742782255830746
