,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
1996-01-25,0.07369562349729429,0.016383286997857145,0.04610166592857143,0.04506733843285714,0.016383286997857145,0.016383286997857145,0.016383286997857145,0.14328561485857141,0.015785717038214284,0.016383286997857145,0.016383286997857145,0.016383286997857145,0.016383286997857145,0.17939713352142858,0.016383286997857145,0.016383286997857145,0.3328340068571428
1996-01-26,0.09012685055286557,0.01328641410185714,0.05035869427285714,0.09755758616478571,0.01328641410185714,0.01328641410185714,0.01328641410185714,0.3731686195499999,0.016330213542,0.01328641410185714,0.01328641410185714,0.01328641410185714,0.01328641410185714,0.11912049990928571,0.01328641410185714,0.01328641410185714,0.12047342851142857
1996-01-29,0.06831784902879226,0.011231336360714285,0.05427410326428571,0.016119665528535713,0.011231336360714285,0.011231336360714285,0.011231336360714285,0.3426829770928571,0.01911430714592857,0.011231336360714285,0.011231336360714285,0.011231336360714285,0.011231336360714285,0.28982786874285715,0.011231336360714285,0.011231336360714285,0.09734983733442855
1996-01-30,0.05591166592112264,0.010651014463742859,0.05195041901714286,0.0132769059706,0.010651014463742859,0.010651014463742859,0.010651014463742859,0.2349894808142857,0.018144130910164282,0.010651014463742859,0.010651014463742859,0.010651014463742859,0.010651014463742859,0.443709886,0.010651014463742859,0.010651014463742859,0.07550730958285713
1996-01-31,0.06200723116139927,0.011987171069999997,0.052998168944999986,0.01253939620847857,0.011987171069999997,0.011987171069999997,0.011987171069999997,0.22681920585714285,0.016795620203714282,0.011987171069999997,0.011987171069999997,0.011987171069999997,0.011987171069999997,0.43036544828571427,0.011987171069999997,0.011987171069999997,0.07860323652857142
1996-02-01,0.04253281490241354,0.00990739734930714,0.055882964975714294,0.010580991406244286,0.00990739734930714,0.00990739734930714,0.00990739734930714,0.062036237752142856,0.013494060923089999,0.00990739734930714,0.00990739734930714,0.00990739734930714,0.00990739734930714,0.6547034528571428,0.00990739734930714,0.00990739734930714,0.06169546162571427
1996-02-02,0.03835718407091351,0.0084894586718905,0.0509147578279,0.010284149196495002,0.0084894586718905,0.0084894586718905,0.0084894586718905,0.0425507921925,0.012213561438305973,0.0084894586718905,0.0084894586718905,0.0084894586718905,0.0084894586718905,0.7110122192857143,0.0084894586718905,0.0084894586718905,0.049772745059249994
1996-02-05,0.06103279202477428,0.010534745645071428,0.19010458979285716,0.014954337160907143,0.010534745645071428,0.010534745645071428,0.010534745645071428,0.050776690449999995,0.011933363813742858,0.010534745645071428,0.010534745645071428,0.010534745645071428,0.010534745645071428,0.4865744797785714,0.010534745645071428,0.010534745645071428,0.0792762769802857
1996-02-06,0.05180263905551499,0.010333955639792858,0.25916217224285715,0.017689531676478572,0.010333955639792858,0.010333955639792858,0.010333955639792858,0.06142120447714285,0.011570434462138,0.010333955639792858,0.010333955639792858,0.010333955639792858,0.010333955639792858,0.4147668007142856,0.010333955639792858,0.010333955639792858,0.08024760701621426
1996-02-07,0.05625863776780714,0.010891373074714284,0.18640529092857144,0.026256975195914287,0.010891373074714284,0.010891373074714284,0.010891373074714284,0.07593411189999999,0.012134693409285713,0.010891373074714284,0.010891373074714284,0.010891373074714284,0.010891373074714284,0.44668705428571426,0.010891373074714284,0.010891373074714284,0.08740948881071428
1996-02-08,0.04531618508982143,0.009709027827785715,0.22992362564285715,0.11376190979285712,0.009709027827785715,0.009709027827785715,0.009709027827785715,0.22628612999999997,0.011876279952534286,0.009709027827785715,0.009709027827785715,0.009709027827785715,0.009709027827785715,0.2072074359857143,0.009709027827785715,0.009709027827785715,0.06853812738928569
1996-02-09,0.03095615990255714,0.006726068129613355,0.273145882,0.1831405433357143,0.006726068129613355,0.006726068129613355,0.006726068129613355,0.1736947656092857,0.010369169217416712,0.006726068129613355,0.006726068129613355,0.006726068129613355,0.006726068129613355,0.20621270484285711,0.006726068129613355,0.006726068129613355,0.055220104709285706
1996-02-12,0.02784818348542857,0.00608418532265,0.10488680940714284,0.16615182075,0.00608418532265,0.00608418532265,0.00608418532265,0.25875970273571425,0.010742525543735714,0.00608418532265,0.00608418532265,0.00608418532265,0.00608418532265,0.31947574078571433,0.00608418532265,0.00608418532265,0.05129342369999999
1996-02-13,0.03876594675377858,0.006821516064185714,0.07997407885928572,0.03366855256828571,0.006821516064185714,0.006821516064185714,0.006821516064185714,0.12929544343642857,0.012109196754842856,0.006821516064185714,0.006821516064185714,0.006821516064185714,0.006821516064185714,0.5888146459285715,0.006821516064185714,0.006821516064185714,0.04915697257907143
1996-02-14,0.03585002283335429,0.006117044160928571,0.080754603575,0.01681918270714286,0.006117044160928571,0.006117044160928571,0.006117044160928571,0.046131788721071425,0.011114196580334999,0.006117044160928571,0.006117044160928571,0.006117044160928571,0.006117044160928571,0.6991951312142857,0.006117044160928571,0.006117044160928571,0.048964628025000005
1996-02-15,0.17556659212671427,0.0063193148945128565,0.11496346957142858,0.02152707675485429,0.0063193148945128565,0.0063193148945128565,0.0063193148945128565,0.03521138636314286,0.010643510941997855,0.0063193148945128565,0.0063193148945128565,0.0063193148945128565,0.0063193148945128565,0.5358855210714285,0.0063193148945128565,0.0063193148945128565,0.043009336249857144
1996-02-16,0.28486248937285713,0.006603835296485713,0.057700315773571424,0.024995377610757142,0.006603835296485713,0.006603835296485713,0.006603835296485713,0.02928835860835714,0.012049481924519285,0.006603835296485713,0.006603835296485713,0.006603835296485713,0.006603835296485713,0.4547019857092857,0.006603835296485713,0.006603835296485713,0.07036355993914285
1996-02-19,0.29185243829999996,0.0062726782574142855,0.07039007376428574,0.03314233014371429,0.0062726782574142855,0.0062726782574142855,0.0062726782574142855,0.02712230576928571,0.023036208640499996,0.0062726782574142855,0.0062726782574142855,0.0062726782574142855,0.0062726782574142855,0.4350621550285713,0.0062726782574142855,0.0062726782574142855,0.056667719492071424
1996-02-20,0.37897133492857143,0.005853070593466928,0.0870689505107143,0.04522635230707142,0.005853070593466928,0.005853070593466928,0.005853070593466928,0.027270813387857137,0.06956673424714283,0.005853070593466928,0.005853070593466928,0.005853070593466928,0.005853070593466928,0.2775985362999999,0.005853070593466928,0.005853070593466928,0.05576665990949999
1996-02-21,0.2741271340714286,0.005493024786615304,0.14636832339878572,0.043175807628199996,0.005493024786615304,0.005493024786615304,0.005493024786615304,0.03697432537280715,0.033737801337095,0.005493024786615304,0.005493024786615304,0.005493024786615304,0.005493024786615304,0.3629149683671429,0.005493024786615304,0.005493024786615304,0.04777138951203357
1996-02-22,0.04731077948885714,0.005574044951892501,0.04812970194092857,0.024593602683157145,0.005574044951892501,0.005574044951892501,0.005574044951892501,0.029687485010428567,0.016141987700192855,0.005574044951892501,0.005574044951892501,0.005574044951892501,0.005574044951892501,0.6971249928571429,0.005574044951892501,0.005574044951892501,0.08127098262802859
1996-02-23,0.07050477217857143,0.006281871919557143,0.06184908119714285,0.031197548585499998,0.006281871919557143,0.006281871919557143,0.006281871919557143,0.2187775958,0.017211592407685713,0.006281871919557143,0.006281871919557143,0.006281871919557143,0.006281871919557143,0.39567075285714276,0.006281871919557143,0.006281871919557143,0.14196993390714285
1996-02-26,0.08903548747409283,0.007213369890042856,0.05091027677071429,0.028706820173928567,0.007213369890042856,0.007213369890042856,0.007213369890042856,0.19909809592857142,0.017204671718876855,0.007213369890042856,0.007213369890042856,0.007213369890042856,0.007213369890042856,0.1693305222357143,0.007213369890042856,0.007213369890042856,0.3735804083571428
1996-02-27,0.18598974589285716,0.007924208956185712,0.03154067564607143,0.032305503679607134,0.007924208956185712,0.007924208956185712,0.007924208956185712,0.29095586450000005,0.019366561985797143,0.007924208956185712,0.007924208956185712,0.007924208956185712,0.007924208956185712,0.1524906316864286,0.007924208956185712,0.007924208956185712,0.20810884885714287
1996-02-28,0.12479318816694784,0.007075552572247142,0.025817364874629996,0.029671603796935706,0.007075552572247142,0.007075552572247142,0.007075552572247142,0.06424810607071428,0.02129566583386714,0.007075552572247142,0.007075552572247142,0.007075552572247142,0.007075552572247142,0.12675099744616786,0.007075552572247142,0.007075552572247142,0.5366675385714286
1996-02-29,0.20529978778499997,0.007324979755171428,0.024076036536145,0.03296921954015715,0.007324979755171428,0.007324979755171428,0.007324979755171428,0.054476058507142856,0.023591271334626428,0.007324979755171428,0.007324979755171428,0.007324979755171428,0.007324979755171428,0.06352601531841665,0.007324979755171428,0.007324979755171428,0.5228117642857142
1996-03-01,0.487306726005,0.006644492405662144,0.018847408007273858,0.028474294639966424,0.006644492405662144,0.006644492405662144,0.006644492405662144,0.04096425068214285,0.03788663451366429,0.006644492405662144,0.006644492405662144,0.006644492405662144,0.006644492405662144,0.12358739173138042,0.006644492405662144,0.006644492405662144,0.1964882914357143
1996-03-04,0.31396572716714277,0.006908910506835715,0.020888072433192854,0.02732101379409714,0.006908910506835715,0.006908910506835715,0.006908910506835715,0.03653641007142857,0.12309950627664287,0.006908910506835715,0.006908910506835715,0.006908910506835715,0.006908910506835715,0.23334986809277714,0.006908910506835715,0.006908910506835715,0.17575045162142855
1996-03-05,0.11333229825519,0.007357981776232857,0.02593231504087857,0.02875858260465071,0.007357981776232857,0.007357981776232857,0.007357981776232857,0.038570586267142846,0.036121915923357145,0.007357981776232857,0.007357981776232857,0.007357981776232857,0.007357981776232857,0.2992950911301428,0.007357981776232857,0.007357981776232857,0.38440938978571426
1996-03-06,0.09503094553954498,0.009355103975649998,0.0362261472315,0.037171102638357136,0.009355103975649998,0.009355103975649998,0.009355103975649998,0.04112560362142857,0.03272325268455,0.009355103975649998,0.009355103975649998,0.009355103975649998,0.009355103975649998,0.47385866335714283,0.009355103975649998,0.009355103975649998,0.19031326207142857
1996-03-07,0.10544486334414879,0.012293481645607143,0.12090804077235714,0.04429805847207143,0.012293481645607143,0.012293481645607143,0.012293481645607143,0.06015540249285714,0.05573745938885715,0.012293481645607143,0.012293481645607143,0.012293481645607143,0.012293481645607143,0.2937527019285714,0.012293481645607143,0.012293481645607143,0.19676866028571433
1996-03-08,0.0839396872199337,0.009917096095285714,0.09141937322385713,0.04519543890807142,0.009917096095285714,0.009917096095285714,0.009917096095285714,0.042193411627857134,0.09542809332571427,0.009917096095285714,0.009917096095285714,0.009917096095285714,0.009917096095285714,0.22840818682142855,0.009917096095285714,0.009917096095285714,0.3142448448785714
1996-03-11,0.08957584162441999,0.008094564672817143,0.09850540019392856,0.04268029783907143,0.008094564672817143,0.008094564672817143,0.008094564672817143,0.09940910787857143,0.24133678963214283,0.008094564672817143,0.008094564672817143,0.008094564672817143,0.008094564672817143,0.27327796494114287,0.008094564672817143,0.008094564672817143,0.07426895889571428
1996-03-12,0.06545956306676642,0.007152727126239071,0.11063313250549998,0.04230880895857143,0.007152727126239071,0.007152727126239071,0.007152727126239071,0.0708971453745,0.2688605583721999,0.007152727126239071,0.007152727126239071,0.007152727126239071,0.007152727126239071,0.2841008925,0.007152727126239071,0.007152727126239071,0.08621265209064286
1996-03-13,0.11374271931,0.0067587293778460355,0.09144429582142855,0.06042172286428571,0.0067587293778460355,0.0067587293778460355,0.0067587293778460355,0.3965572407857143,0.10094915477142855,0.0067587293778460355,0.0067587293778460355,0.0067587293778460355,0.0067587293778460355,0.09881770388642855,0.0067587293778460355,0.0067587293778460355,0.070479950155
1996-03-14,0.09498275637471426,0.006682140695037858,0.14722834199999998,0.10148026037499999,0.006682140695037858,0.006682140695037858,0.006682140695037858,0.2723250179642857,0.03096544041857142,0.006682140695037858,0.006682140695037858,0.006682140695037858,0.006682140695037858,0.022534748558428574,0.006682140695037858,0.006682140695037858,0.263662069
1996-03-15,0.07882630656,0.007280858044302356,0.17883564983571426,0.12953642555714281,0.007280858044302356,0.007280858044302356,0.007280858044302356,0.29672034852,0.025683272456071427,0.007280858044302356,0.007280858044302356,0.007280858044302356,0.007280858044302356,0.027916318872870927,0.007280858044302356,0.007280858044302356,0.1896731461142857
1996-03-18,0.057529563634706724,0.009531697160842857,0.08682116014999998,0.10488559437857142,0.009531697160842857,0.009531697160842857,0.009531697160842857,0.3223669836939286,0.020441257596304066,0.009531697160842857,0.009531697160842857,0.009531697160842857,0.009531697160842857,0.04604326303285021,0.009531697160842857,0.009531697160842857,0.2665952190714285
1996-03-19,0.0659231527581683,0.02129807795464286,0.10004358518928569,0.13287856860000002,0.02129807795464286,0.02129807795464286,0.02129807795464286,0.22016171485214284,0.02216390131126429,0.02129807795464286,0.02129807795464286,0.02129807795464286,0.02129807795464286,0.05440888380456428,0.02129807795464286,0.02129807795464286,0.19143939535714283
1996-03-20,0.08315200325516144,0.025462043644999998,0.09145684753857142,0.12922533130714284,0.025462043644999998,0.025462043644999998,0.025462043644999998,0.07371809737857142,0.030346833235749993,0.025462043644999998,0.025462043644999998,0.025462043644999998,0.025462043644999998,0.06549808179399999,0.025462043644999998,0.025462043644999998,0.27198236203357146
1996-03-21,0.09424089180472142,0.027047229635,0.11311858824428571,0.10182735839285713,0.027047229635,0.027047229635,0.027047229635,0.054065183384464276,0.03326672397849286,0.027047229635,0.027047229635,0.027047229635,0.027047229635,0.06881262400342858,0.027047229635,0.027047229635,0.26419638957292857
1996-03-22,0.1571673426944643,0.02673331078571428,0.16152677871428572,0.09103621271142855,0.02673331078571428,0.02673331078571428,0.02673331078571428,0.05230167950885715,0.02265034207054285,0.02673331078571428,0.02673331078571428,0.02673331078571428,0.02673331078571428,0.04447522207871429,0.02673331078571428,0.02673331078571428,0.2035092594976428
1996-03-25,0.10657579264969286,0.02479610751307143,0.29523410857142857,0.07866834484971429,0.02479610751307143,0.02479610751307143,0.02479610751307143,0.04024882061589286,0.0199405695762,0.02479610751307143,0.02479610751307143,0.02479610751307143,0.02479610751307143,0.05571345921452142,0.02479610751307143,0.02479610751307143,0.15565778636299998
1996-03-26,0.19171372333448572,0.025200511400714283,0.20359060737857143,0.06703332574857143,0.025200511400714283,0.025200511400714283,0.025200511400714283,0.04046512932042857,0.019706992131000002,0.025200511400714283,0.025200511400714283,0.025200511400714283,0.025200511400714283,0.035906282746642856,0.025200511400714283,0.025200511400714283,0.18957878314214288
1996-03-27,0.11396037483930714,0.025290787342571425,0.21229172974285715,0.056382159592857126,0.025290787342571425,0.025290787342571425,0.025290787342571425,0.11169379786928571,0.02480684146857143,0.025290787342571425,0.025290787342571425,0.025290787342571425,0.025290787342571425,0.03125064282819286,0.025290787342571425,0.025290787342571425,0.19670654106571425
1996-03-28,0.20692202322045714,0.02494656824428571,0.16739827542857144,0.07085613688499999,0.02494656824428571,0.02494656824428571,0.02494656824428571,0.07226140185,0.01848520810785714,0.02494656824428571,0.02494656824428571,0.02494656824428571,0.02494656824428571,0.02610315527464285,0.02494656824428571,0.02494656824428571,0.18850816390114286
1996-03-29,0.11729875252515713,0.021672819045,0.27814276628571427,0.07436586513714286,0.021672819045,0.021672819045,0.021672819045,0.06323420447,0.027364608999999998,0.021672819045,0.021672819045,0.021672819045,0.021672819045,0.025984324997071425,0.021672819045,0.021672819045,0.1968812600192857
1996-04-01,0.16950121963257855,0.020034688672142854,0.26514409764285707,0.0624139896625,0.020034688672142854,0.020034688672142854,0.020034688672142854,0.043597770099714286,0.056641155637857134,0.020034688672142854,0.020034688672142854,0.020034688672142854,0.020034688672142854,0.029193058209214286,0.020034688672142854,0.020034688672142854,0.17316184512428567
1996-04-02,0.09443064176752142,0.015490509063785714,0.3959837605714286,0.06706353793621428,0.015490509063785714,0.015490509063785714,0.015490509063785714,0.025402699795385716,0.043106174864285716,0.015490509063785714,0.015490509063785714,0.015490509063785714,0.015490509063785714,0.04303035535357142,0.015490509063785714,0.015490509063785714,0.17607770404499998
1996-04-03,0.11443539360253213,0.019083113620357146,0.25079073357142856,0.08223900261071429,0.019083113620357146,0.019083113620357146,0.019083113620357146,0.022818497690642855,0.01978992317392857,0.019083113620357146,0.019083113620357146,0.019083113620357146,0.019083113620357146,0.10113354856142859,0.019083113620357146,0.019083113620357146,0.21796178549999998
1996-04-04,0.07158158772548627,0.012565994387771428,0.23275364135714283,0.03683579068814285,0.012565994387771428,0.012565994387771428,0.012565994387771428,0.019381961318035715,0.011361448717935712,0.012565994387771428,0.012565994387771428,0.012565994387771428,0.012565994387771428,0.26662423214285713,0.012565994387771428,0.012565994387771428,0.2358013961345714
1996-04-05,0.07060849692919172,0.011499337803121427,0.191279555,0.04235146526919286,0.011499337803121427,0.011499337803121427,0.011499337803121427,0.017378185723707137,0.009554855882464287,0.011499337803121427,0.011499337803121427,0.011499337803121427,0.011499337803121427,0.43493945242857146,0.011499337803121427,0.011499337803121427,0.1188946813742857
1996-04-08,0.06946657529933456,0.013515948555428571,0.15864574885714286,0.05363901811507143,0.013515948555428571,0.013515948555428571,0.013515948555428571,0.016881637036528573,0.009363146941128572,0.013515948555428571,0.013515948555428571,0.013515948555428571,0.013515948555428571,0.4240597324785714,0.013515948555428571,0.013515948555428571,0.13278466409599998
1996-04-09,0.13452161403791008,0.013306504656787142,0.1338958786,0.027104867406392858,0.013306504656787142,0.013306504656787142,0.013306504656787142,0.017306546267009996,0.013124606882721426,0.013306504656787142,0.013306504656787142,0.013306504656787142,0.013306504656787142,0.10300480478428571,0.013306504656787142,0.013306504656787142,0.43797659114285714
1996-04-10,0.3117823158142857,0.016547965071071428,0.18950257220714284,0.060196096599285716,0.016547965071071428,0.016547965071071428,0.016547965071071428,0.019970339200499995,0.03043540572857143,0.016547965071071428,0.016547965071071428,0.016547965071071428,0.016547965071071428,0.039059045225,0.016547965071071428,0.016547965071071428,0.18357463874642857
1996-04-11,0.5364958165714286,0.013751644391930716,0.06727179762107144,0.032819553762645004,0.013751644391930716,0.013751644391930716,0.013751644391930716,0.01721498259748571,0.013280254934714285,0.013751644391930716,0.013751644391930716,0.013751644391930716,0.013751644391930716,0.037127148512707216,0.013751644391930716,0.013751644391930716,0.15827392414157143
1996-04-12,0.5900631618571428,0.009252828770397643,0.06468268408364283,0.04288128080836215,0.009252828770397643,0.009252828770397643,0.009252828770397643,0.01993691955813786,0.012124470294888428,0.009252828770397643,0.009252828770397643,0.009252828770397643,0.009252828770397643,0.035369286154785066,0.009252828770397643,0.009252828770397643,0.14241398128339283
1996-04-15,0.4433342787142857,0.012228057090154284,0.06767533819035713,0.033328227513842144,0.012228057090154284,0.012228057090154284,0.012228057090154284,0.03440968095563571,0.011567081875430001,0.012228057090154284,0.012228057090154284,0.012228057090154284,0.012228057090154284,0.030594295421409998,0.012228057090154284,0.012228057090154284,0.25681052616785716
1996-04-16,0.22860816883499996,0.017414121359285713,0.12564440338571428,0.14461541806428574,0.017414121359285713,0.017414121359285713,0.017414121359285713,0.03500634375742857,0.012678252827428573,0.017414121359285713,0.017414121359285713,0.017414121359285713,0.017414121359285713,0.02953161260171428,0.017414121359285713,0.017414121359285713,0.24977460071428575
1996-04-17,0.13105386011310002,0.016574435211928574,0.11054067605564286,0.048058667399285715,0.016574435211928574,0.016574435211928574,0.016574435211928574,0.025808251642271424,0.014659569076035713,0.016574435211928574,0.016574435211928574,0.016574435211928574,0.016574435211928574,0.024185072689834282,0.016574435211928574,0.016574435211928574,0.47994952657142853
1996-04-18,0.0770928469264085,0.014857603371428569,0.22532055198142856,0.15501882572499998,0.014857603371428569,0.014857603371428569,0.014857603371428569,0.030266058054285713,0.014283160519842858,0.014857603371428569,0.014857603371428569,0.014857603371428569,0.014857603371428569,0.01769883385643228,0.014857603371428569,0.014857603371428569,0.3317436769285715
1996-04-19,0.06767023455183856,0.016345905124642856,0.23178222814285715,0.059253089486428566,0.016345905124642856,0.016345905124642856,0.016345905124642856,0.031112059640214282,0.014287763406071427,0.016345905124642856,0.016345905124642856,0.016345905124642856,0.016345905124642856,0.015948644197929712,0.016345905124642856,0.016345905124642856,0.41648694357142857
1996-04-22,0.06517371494590156,0.016079319938214286,0.24817772407142857,0.12246520842428568,0.016079319938214286,0.016079319938214286,0.016079319938214286,0.02949374010878572,0.015664698082957142,0.016079319938214286,0.016079319938214286,0.016079319938214286,0.016079319938214286,0.015194568223989216,0.016079319938214286,0.016079319938214286,0.343037165
1996-04-23,0.07509216498517858,0.018027853205714286,0.2683714496428571,0.05381825620785713,0.018027853205714286,0.018027853205714286,0.018027853205714286,0.05302422587571429,0.01833367171664286,0.018027853205714286,0.018027853205714286,0.018027853205714286,0.018027853205714286,0.016642639775305713,0.018027853205714286,0.018027853205714286,0.3344390387857143
1996-04-24,0.06275997500619235,0.015285571033999999,0.24676872385714282,0.1451064686357143,0.015285571033999999,0.015285571033999999,0.015285571033999999,0.05273115389285714,0.017788444366857146,0.015285571033999999,0.015285571033999999,0.015285571033999999,0.015285571033999999,0.0188739301354105,0.015285571033999999,0.015285571033999999,0.30311557285714286
1996-04-25,0.06258915258756428,0.014620557552857143,0.3006999149285714,0.056308846371428564,0.014620557552857143,0.014620557552857143,0.014620557552857143,0.06657548445857142,0.018163561906857143,0.014620557552857143,0.014620557552857143,0.014620557552857143,0.014620557552857143,0.020349132783617142,0.014620557552857143,0.014620557552857143,0.32910837792857134
1996-04-26,0.055262430080750706,0.014955674732142855,0.24735197578571425,0.11200654829285715,0.014955674732142855,0.014955674732142855,0.014955674732142855,0.08287635605571429,0.016405595993857144,0.014955674732142855,0.014955674732142855,0.014955674732142855,0.014955674732142855,0.021233373329161427,0.014955674732142855,0.014955674732142855,0.3153069467142856
1996-04-29,0.050715430516535716,0.0132341636678,0.15087406474999998,0.04715513484392855,0.0132341636678,0.0132341636678,0.0132341636678,0.11789010237114288,0.016207709741914288,0.0132341636678,0.0132341636678,0.0132341636678,0.0132341636678,0.19951042392785712,0.0132341636678,0.0132341636678,0.28530551144999994
1996-04-30,0.04740287589731428,0.009045973158514286,0.22354903971428575,0.07953094843792857,0.009045973158514286,0.009045973158514286,0.009045973158514286,0.057541677428571435,0.012904084204021428,0.009045973158514286,0.009045973158514286,0.009045973158514286,0.009045973158514286,0.2583413718285714,0.009045973158514286,0.009045973158514286,0.23027028484785714
1996-05-01,0.049009745126190704,0.00815548348906357,0.32725097988571433,0.028221859821944997,0.00815548348906357,0.00815548348906357,0.00815548348906357,0.03269140873945857,0.011730530194725001,0.00815548348906357,0.00815548348906357,0.00815548348906357,0.00815548348906357,0.17350128621142857,0.00815548348906357,0.00815548348906357,0.29603936207142856
1996-05-02,0.04905588247678143,0.007934174497128571,0.21752809679499996,0.027526024216714285,0.007934174497128571,0.007934174497128571,0.007934174497128571,0.030681436842357145,0.011294962964943927,0.007934174497128571,0.007934174497128571,0.007934174497128571,0.007934174497128571,0.05107420433024928,0.007934174497128571,0.007934174497128571,0.5334976647142857
1996-05-03,0.05504483293065714,0.0069903618887678575,0.3748170470857143,0.02212688725307143,0.0069903618887678575,0.0069903618887678575,0.0069903618887678575,0.057269979909285715,0.011200899735300713,0.0069903618887678575,0.0069903618887678575,0.0069903618887678575,0.0069903618887678575,0.029877799724771784,0.0069903618887678575,0.0069903618887678575,0.37975896878571436
1996-05-04,0.06546174340767857,0.006787727198621428,0.20563921497142856,0.029527038943571424,0.006787727198621428,0.006787727198621428,0.006787727198621428,0.21898517178571428,0.012054739852735712,0.006787727198621428,0.006787727198621428,0.006787727198621428,0.006787727198621428,0.02275936573204,0.006787727198621428,0.006787727198621428,0.37769544742857136
1996-05-06,0.07832730290757142,0.006435732362812142,0.11137885830714285,0.02658888302128571,0.006435732362812142,0.006435732362812142,0.006435732362812142,0.22762063942857141,0.013076312363278572,0.006435732362812142,0.006435732362812142,0.006435732362812142,0.006435732362812142,0.020863146786747142,0.006435732362812142,0.006435732362812142,0.4577875418571429
1996-05-07,0.08943017652771429,0.006846164473111428,0.06095037477142856,0.15969102185714285,0.006846164473111428,0.006846164473111428,0.006846164473111428,0.21066491685714286,0.012890371427257144,0.006846164473111428,0.006846164473111428,0.006846164473111428,0.006846164473111428,0.0269877753644705,0.006846164473111428,0.006846164473111428,0.37092376154999995
1996-05-08,0.14991036240821426,0.006691555655694285,0.0479323890642857,0.21297692628571424,0.006691555655694285,0.006691555655694285,0.006691555655694285,0.17073161083735713,0.011806050460242072,0.006691555655694285,0.006691555655694285,0.006691555655694285,0.006691555655694285,0.02373338329569614,0.006691555655694285,0.006691555655694285,0.3159936735714286
1996-05-09,0.03981477994705715,0.007419496657406427,0.054606549399999996,0.2569783172571428,0.007419496657406427,0.007419496657406427,0.007419496657406427,0.14746615632699997,0.012700405069363142,0.007419496657406427,0.007419496657406427,0.007419496657406427,0.007419496657406427,0.13605575344244283,0.007419496657406427,0.007419496657406427,0.27818308070000003
1996-05-10,0.030373105194398564,0.0077036826905135716,0.046060965014071434,0.07073494475414285,0.0077036826905135716,0.0077036826905135716,0.0077036826905135716,0.04966700632621428,0.01342320738914917,0.0077036826905135716,0.0077036826905135716,0.0077036826905135716,0.0077036826905135716,0.13464088706785715,0.0077036826905135716,0.0077036826905135716,0.5780630373142857
1996-05-11,0.029761119029707135,0.008397277915142857,0.04580440711,0.05287327001928571,0.008397277915142857,0.008397277915142857,0.008397277915142857,0.043223558686714285,0.014344742598889284,0.008397277915142857,0.008397277915142857,0.008397277915142857,0.008397277915142857,0.13080362976285712,0.008397277915142857,0.008397277915142857,0.5992164885642857
1996-05-13,0.029740886003121424,0.008682984035571429,0.060082185496428575,0.03804661461642856,0.008682984035571429,0.008682984035571429,0.008682984035571429,0.03586486345457142,0.014806347559767856,0.008682984035571429,0.008682984035571429,0.008682984035571429,0.008682984035571429,0.09982259820586642,0.008682984035571429,0.008682984035571429,0.6348066632142857
1996-05-14,0.026687751298699283,0.007806468363585713,0.05018884783622142,0.03650730942499999,0.007806468363585713,0.007806468363585713,0.007806468363585713,0.03459564386707143,0.01483609035338607,0.007806468363585713,0.007806468363585713,0.007806468363585713,0.007806468363585713,0.02831474838370434,0.007806468363585713,0.007806468363585713,0.7308049178571429
1996-05-15,0.02747772656780529,0.007729411113907143,0.028652589807332852,0.03549619962185715,0.007729411113907143,0.007729411113907143,0.007729411113907143,0.03277380627092857,0.016907399476360715,0.007729411113907143,0.007729411113907143,0.007729411113907143,0.007729411113907143,0.025182039331133485,0.007729411113907143,0.007729411113907143,0.756216127142857
1996-05-16,0.03530829401771429,0.016329576529285714,0.07850839697842857,0.10156582100714287,0.016329576529285714,0.016329576529285714,0.016329576529285714,0.07490071053357142,0.02375227139071429,0.016329576529285714,0.016329576529285714,0.016329576529285714,0.016329576529285714,0.02850637699022971,0.016329576529285714,0.016329576529285714,0.4941623414285714
1996-05-17,0.03918705443328572,0.018107972485214285,0.11166993059105,0.08797689655,0.018107972485214285,0.018107972485214285,0.018107972485214285,0.18150013326,0.022518653216714285,0.018107972485214285,0.018107972485214285,0.018107972485214285,0.018107972485214285,0.029917979920199355,0.018107972485214285,0.018107972485214285,0.34614958621428565
1996-05-18,0.04318376447413571,0.01677939262464286,0.06279891701876429,0.08661418600142858,0.01677939262464286,0.01677939262464286,0.01677939262464286,0.15316407733550003,0.02194382720660714,0.01677939262464286,0.01677939262464286,0.01677939262464286,0.01677939262464286,0.03409230145637072,0.01677939262464286,0.01677939262464286,0.43040899714285713
1996-05-20,0.0637940801087857,0.016276803735,0.053443236572685716,0.10615749021428572,0.016276803735,0.016276803735,0.016276803735,0.10221251051592856,0.025300457671428567,0.016276803735,0.016276803735,0.016276803735,0.016276803735,0.2269984725735,0.016276803735,0.016276803735,0.25932564203571423
1996-05-21,0.04417728309136428,0.010496601522436476,0.05096045733866857,0.09880605664399486,0.010496601522436476,0.010496601522436476,0.010496601522436476,0.03288863919980276,0.02468100197420309,0.010496601522436476,0.010496601522436476,0.010496601522436476,0.010496601522436476,0.5075258225714285,0.010496601522436476,0.010496601522436476,0.13599470050839288
