,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
1995-06-06,0.0660861505927278,0.05470030613231045,0.053255300142059904,0.049384612188755825,0.0616831877873172,0.09081404010982953,0.0616831877873172,0.0616831877873172,0.08199826475795116,0.06967409842648839,0.1664430436305477,0.06754693388712377,0.0616831877873172,0.053364492663608674
1995-06-07,0.06615453579684488,0.05513744470245458,0.05264986649840096,0.05032241041142593,0.06199516441652234,0.0919155657557609,0.06199516441652234,0.06199516441652234,0.08250952512879167,0.07100125016799361,0.16132301990032935,0.0682310727175977,0.06199516441652234,0.05277464219452265
1995-06-08,0.06939723941529104,0.053153843232611415,0.05065901552729585,0.05221534720005943,0.0623848777485662,0.09263090929615005,0.0623848777485662,0.0623848777485662,0.08126914753783904,0.07017387771542728,0.1577039373233954,0.0699492396122801,0.0623848777485662,0.05330794107581036
1995-06-09,0.07275087514041002,0.05253425033935177,0.048800546540812555,0.052170129030516266,0.062436147847940666,0.09248876170637692,0.062436147847940666,0.062436147847940666,0.08016341229434887,0.07004095433287785,0.155473710560789,0.07126766873455728,0.062436147847940666,0.054565105295749136
1995-06-12,0.07045199259305084,0.05530146504792055,0.049348418469461516,0.05094472596878316,0.06337438285179671,0.09190261350410688,0.06337438285179671,0.06337438285179671,0.07681513689845432,0.070837267069745,0.15799208605841847,0.06829139691579388,0.06337438285179671,0.05461737361006429
1995-06-13,0.06632863595638926,0.05603999061432491,0.0497374805134585,0.0518098156395273,0.06371053669724024,0.08792114382268082,0.06371053669724024,0.06371053669724024,0.07549158385778147,0.0739539492320785,0.1593799029109517,0.06933080730348982,0.06371053669724024,0.05516454797692853
1995-06-14,0.06323038965852731,0.058565756486190564,0.049279343007278396,0.05267789248008589,0.0636416884390334,0.0868734238988618,0.0636416884390334,0.0636416884390334,0.07473212620270368,0.07462324665779183,0.15888906451913218,0.07129611454085617,0.0636416884390334,0.055265898467887535
1995-06-15,0.06437547435505996,0.05847982306372075,0.049482416572163825,0.05404193603408444,0.06386199339246416,0.08856668230400674,0.06386199339246416,0.06386199339246416,0.07448276868751721,0.06950423133994689,0.15491549654927572,0.07438926757921771,0.06386199339246416,0.05631392668110697
1995-06-16,0.06434503694804496,0.059373435954415285,0.049586038072497216,0.05487030000580962,0.06380448020153981,0.09058037608929659,0.06380448020153981,0.06380448020153981,0.07340533288655676,0.06767645263270927,0.15373474204168708,0.07611668698035799,0.06380448020153981,0.0550936774170171
1995-06-19,0.0658215375257556,0.0586142030350175,0.04944835414392794,0.05443578005965253,0.0634988170062803,0.09073131886899659,0.0634988170062803,0.0634988170062803,0.07188222672408377,0.06429801752396763,0.15628357437349424,0.07950428378280004,0.0634988170062803,0.054985435512149614
1995-06-20,0.06686201649538848,0.05845262850862543,0.049671929893757676,0.05429520059056619,0.06314650240233598,0.09036642686856923,0.06314650240233598,0.06314650240233598,0.07103393177455271,0.06205311986211605,0.15733324371733182,0.08237186428980513,0.06314650240233598,0.05497362373328864
1995-06-21,0.06588644376597133,0.058054674687951634,0.04973007742855976,0.05380040922170328,0.06300988360404378,0.09151026099281552,0.06300988360404378,0.06300988360404378,0.07051343673398168,0.0620214799887016,0.15788067300258063,0.08389848507142568,0.06300988360404378,0.05466452479146383
1995-06-22,0.0650198309144168,0.05753200670826017,0.049500325427417204,0.053592668268281865,0.06260497596842118,0.09008377913907763,0.06260497596842118,0.06260497596842118,0.07023382201810206,0.06245403460741258,0.1603627939987338,0.08572773523881065,0.06260497596842118,0.055073114059171036
1995-06-23,0.06462722221390962,0.05709310557954481,0.049346704937512115,0.05388096014064283,0.06228585325894499,0.08835860053615874,0.06228585325894499,0.06228585325894499,0.06976520578160327,0.059863556442965225,0.1641163573882289,0.08896631050020365,0.06228585325894499,0.054838571846908955
1995-06-26,0.06267167004807891,0.05581105977242016,0.04912069765900283,0.05299232221171067,0.06220119974225148,0.08772402196159665,0.06220119974225148,0.06220119974225148,0.06933151928019704,0.06024727559956636,0.16601773958059837,0.0921602779329493,0.06220119974225148,0.05511861726971846
1995-06-27,0.06182923967543037,0.05492558217810802,0.04859809988635187,0.05324117295756755,0.06231763744731838,0.08752521642010196,0.06231763744731838,0.06231763744731838,0.06869912480926134,0.056872166599726354,0.167635423533998,0.09606362936953383,0.06231763744731838,0.05533978337964825
1995-06-28,0.061194693085770295,0.054573440340597114,0.04814726956692083,0.05404917293449438,0.06223762533695508,0.08749141221765039,0.06223762533695508,0.06223762533695508,0.06766955215390531,0.05503059949636561,0.16796198787930208,0.09938815719667787,0.06223762533695508,0.05554321342721491
1995-06-29,0.06080618068878592,0.054240752616641665,0.04773014264170431,0.05425490257834594,0.062333025795567175,0.08938874222976091,0.062333025795567175,0.062333025795567175,0.06624183578728153,0.05327304738785886,0.16319049469536961,0.1041765077119182,0.062333025795567175,0.057365293162607106
1995-06-30,0.05703448564577927,0.054814765779305025,0.048539750600965444,0.05544060225613215,0.06270244615146214,0.08578429590458207,0.06270244615146214,0.06270244615146214,0.06542475768216074,0.053568590467560136,0.16624217715454936,0.10752095160170683,0.06270244615146214,0.05481984094860823
1995-07-03,0.05637063660311026,0.0544410674794482,0.04852830282538931,0.05680929000889142,0.062691968733122,0.08276970090158206,0.062691968733122,0.062691968733122,0.06583709726562263,0.05235299159683995,0.16715781676382152,0.10963633156960194,0.062691968733122,0.0553288887388146
1995-07-04,0.055513941368302545,0.05411804292793129,0.0485170255938139,0.05843641622054203,0.062332804024889055,0.08280647250304726,0.062332804024889055,0.062332804024889055,0.06644784914680694,0.05300473283471164,0.1649919061568597,0.11000856142978457,0.062332804024889055,0.05682382908671842
1995-07-05,0.05524671889089359,0.05376239604382591,0.0478120350605728,0.059896948565705925,0.06211669785142104,0.08142408869286731,0.06211669785142104,0.06211669785142104,0.0676793499250813,0.053458408565973434,0.16331551623763588,0.11018122275067796,0.06211669785142104,0.05875654089066665
1995-07-06,0.055206525893655586,0.05327225306135143,0.047207151888968124,0.059922652643495354,0.06190949282894673,0.07920536571350413,0.06190949282894673,0.06190949282894673,0.0682081927010056,0.05371146567052326,0.16325850616301624,0.11246059347648016,0.06190949282894673,0.05990932162020581
1995-07-07,0.05451802422577996,0.0526484794391661,0.04614854729500777,0.060586283135276225,0.06183843047265728,0.07949051501266624,0.06183843047265728,0.06183843047265728,0.06870971112354413,0.05416578182403232,0.16302311513373782,0.11443569136426854,0.06183843047265728,0.058920139859219095
1995-07-10,0.05431969785671858,0.05205347065319367,0.04561285403081507,0.0613309638685789,0.06185978725052052,0.07520503635563798,0.06185978725052052,0.06185978725052052,0.0691398147700251,0.05396374328301098,0.1626777724991822,0.11981411108788577,0.06185978725052052,0.058443378533234704
1995-07-11,0.05536484644477979,0.05208801239220215,0.04497164086052751,0.06000912478305517,0.06181521978188875,0.07382249929294207,0.06181521978188875,0.06181521978188875,0.06856079957596735,0.05477573551507288,0.15588188837619463,0.12433961953477199,0.06181521978188875,0.06292494658664502
1995-07-12,0.05543333594081197,0.052306130932767286,0.04492368795255697,0.058050531719795885,0.06176566971851066,0.07296046450881989,0.06176566971851066,0.06176566971851066,0.06854842924573713,0.05527663574476735,0.15399292579675625,0.12758960612527254,0.06176566971851066,0.06385557921398156
1995-07-13,0.056301332278146085,0.051780337106882325,0.044834180398172385,0.05574576830429053,0.06146627901384444,0.07290454885097357,0.06146627901384444,0.06146627901384444,0.06905469780708082,0.055245720191535896,0.1509491641006899,0.13076241504158195,0.06146627901384444,0.06655671334031822
1995-07-14,0.05704518896452328,0.05183750206784182,0.04513192098965461,0.055710106295853705,0.06143586434674281,0.07257872532204726,0.06143586434674281,0.06143586434674281,0.06907486980279647,0.05492743844495195,0.1483888054359866,0.13295623105110455,0.06143586434674281,0.0666057537308971
1995-07-17,0.05801453697071486,0.052276409885559906,0.04525848532979631,0.05493314399611303,0.0615264150009758,0.07209850773618288,0.0615264150009758,0.0615264150009758,0.06803597883409908,0.05431477812956887,0.1528852275338609,0.13162606725545725,0.0615264150009758,0.06445121142685745
1995-07-18,0.057056912035944846,0.05320980685197952,0.04530392260449335,0.05450308951226512,0.061616730518938644,0.07310892614100604,0.061616730518938644,0.061616730518938644,0.06786112333909793,0.05399972395738974,0.15191549999942264,0.13291629663067978,0.061616730518938644,0.06365778571577894
1995-07-19,0.0573586364820986,0.054573720410733086,0.04607312981547592,0.05378301148561503,0.061488607967852674,0.072814848908885,0.061488607967852674,0.061488607967852674,0.06789373634798862,0.053277806121729596,0.15084935645938086,0.13280998619811288,0.061488607967852674,0.06461133126365996
1995-07-20,0.05731762449633747,0.055334838923819005,0.047043395306066625,0.053228150618989854,0.06257012873439721,0.07285220467201126,0.06257012873439721,0.06257012873439721,0.0682569329440914,0.05244303570008093,0.14984635813879046,0.13159482646030318,0.06257012873439721,0.0618021216530908
1995-07-21,0.057170252790782666,0.05593207123304042,0.04741912755807478,0.0528230326340347,0.06263463575358633,0.07169842622293761,0.06263463575358633,0.06263463575358633,0.06970335125453549,0.05264005737729744,0.15009231566467998,0.13182559785898135,0.06263463575358633,0.060157225594209614
1995-07-24,0.05815934725239998,0.05650289017335094,0.04868237940575117,0.05264364496109189,0.06227596301665134,0.07333720826892183,0.06227596301665134,0.06227596301665134,0.07059699998748559,0.05161321653616023,0.14866314933974603,0.13042037002805712,0.06227596301665134,0.06027694580257997
1995-07-25,0.058087557620123846,0.05666849902017836,0.04936315624074548,0.05218140226979545,0.062153380121644404,0.06974731193883231,0.062153380121644404,0.062153380121644404,0.07244221504316482,0.052162715078437547,0.15064636421736038,0.127682600353338,0.062153380121644404,0.06240466036563055
1995-07-26,0.058585020574331445,0.056558429387763454,0.04913602404717905,0.052125282218934046,0.061870373295459684,0.06804015844620075,0.061870373295459684,0.061870373295459684,0.07319546868610859,0.05197584285627069,0.15244537298633903,0.12691052243034337,0.061870373295459684,0.0635463826832517
1995-07-27,0.05856358729660413,0.05588096240506936,0.04809631566366175,0.05265281284624588,0.061420794633393526,0.06716007175462178,0.061420794633393526,0.061420794633393526,0.07442672524550331,0.05360557092217548,0.15459338719841972,0.12880506599066563,0.061420794633393526,0.060532320531635805
1995-07-28,0.05845308157484539,0.0545844387775642,0.04715726189497648,0.052895874540444074,0.06086191462566541,0.06585324294179022,0.06086191462566541,0.06086191462566541,0.07522515578563257,0.05605506455570728,0.15666510564386216,0.1310858966944139,0.06086191462566541,0.05857722874332724
1995-07-31,0.05711561888892856,0.05263022865230458,0.04619955628633051,0.05286237780297324,0.060461788196657554,0.06494099946298602,0.060461788196657554,0.060461788196657554,0.07660387570075895,0.05694436758862128,0.16068038511348992,0.13131821765984908,0.060461788196657554,0.05885722056763278
1995-08-01,0.056535940455667566,0.05117373360434768,0.04638188272693621,0.05196621976756344,0.060619713639773094,0.06429988457275551,0.060619713639773094,0.060619713639773094,0.07581530268901812,0.0565407896045329,0.16105928988222742,0.13163096467435542,0.060619713639773094,0.06211713710092933
1995-08-02,0.0563179314426957,0.049800585542251204,0.04633832989273326,0.05053461464959677,0.060262128304325764,0.06851578885185339,0.060262128304325764,0.060262128304325764,0.07540635893649981,0.054293013359599886,0.15834282814524048,0.1302812502035116,0.060262128304325764,0.06912078759090803
1995-08-03,0.05546304270293158,0.049545364297206976,0.04620468292775212,0.05020192686136798,0.06034548190035673,0.06701170898451862,0.06034548190035673,0.06034548190035673,0.07357609344078593,0.05362751353618797,0.16415801151666207,0.12943717708192265,0.06034548190035673,0.06939255104943638
1995-08-04,0.05608455810153046,0.049707420986449785,0.046636402801219716,0.04941413239881432,0.06018924183450542,0.06562306735896281,0.06018924183450542,0.06018924183450542,0.07276856419731006,0.053036785440714634,0.16797134726642102,0.12802707017846487,0.06018924183450542,0.06997367329027225
1995-08-07,0.05568189441055293,0.048670266838570536,0.04546488039441704,0.04870096569083706,0.06005183102218443,0.06486985359336071,0.06005183102218443,0.06005183102218443,0.07260602754515824,0.05283562205495661,0.168786572176139,0.1284199511863774,0.06005183102218443,0.07375664969888014
1995-08-08,0.05561822784576109,0.04811166667147149,0.04551781095436103,0.0483117117321679,0.05983994707307091,0.06443653033877124,0.05983994707307091,0.05983994707307091,0.0729010359708131,0.05247928732357463,0.16503193670653574,0.12819028119760142,0.05983994707307091,0.08004171500355693
1995-08-09,0.05544186323669751,0.048098104153248195,0.04537663265976133,0.04747397315016782,0.05993952207933819,0.06416890814370076,0.05993952207933819,0.05993952207933819,0.07240008700382122,0.05268867447980338,0.1641036392294137,0.12839605997785147,0.05993952207933819,0.0820939763150235
1995-08-10,0.055641809299553154,0.04804550950611111,0.0455405521012004,0.047020438418684675,0.060099874906871666,0.06565495932996705,0.060099874906871666,0.060099874906871666,0.07263252777025657,0.05291701717944703,0.16087009378520406,0.1272742520563318,0.060099874906871666,0.08400332884284749
1995-08-11,0.05581508706346546,0.047671505641335515,0.04470900483254036,0.04712054392582901,0.06007391970119522,0.06572831241967442,0.06007391970119522,0.06007391970119522,0.07256787800165704,0.052055170209594596,0.1610239831070074,0.12719781741907227,0.06007391970119522,0.0858150213733403
1995-08-14,0.05822517925718534,0.048512360800650904,0.045946517829687644,0.04698953474432628,0.060077495230835554,0.0653917874854681,0.060077495230835554,0.060077495230835554,0.07196901090270898,0.05075436925181784,0.15918432222807688,0.12543837978604944,0.060077495230835554,0.08727856830507168
