,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2010-07-20,0.04428043301193762,0.03212481423126355,0.03198425824447478,0.020602639536513718,0.060633350658597616,0.02292452648266987,0.020308909517209178,0.02489801610772852,0.023486818610391102,0.046127451133670797,0.2776699797180364,0.11606950628230353,0.09755077579943174,0.02304908505834341,0.015733410223630943,0.08989445994328575,0.052661565518383385
2010-07-21,0.043607758645184,0.03348513242526497,0.03077579412617976,0.02311431807798735,0.06140740595400683,0.02270647137453165,0.023608166650569216,0.022341579552578185,0.023079315841571045,0.05659926897771104,0.26126058645508743,0.11655425079179633,0.08639802180091688,0.02353879227615608,0.017154179502100273,0.09552056336435513,0.05884839192028829
2010-07-22,0.05734114102181099,0.03470517187534191,0.028530986577261084,0.023898413443608463,0.04511568266269374,0.022491971207787228,0.021176875830438455,0.021628487820070673,0.02259793541496991,0.05710358542542166,0.26766583632909646,0.11713688183991527,0.08889260169567854,0.0242814968221611,0.016820866264497084,0.08794364243083497,0.0626684317120828
2010-07-23,0.03744132147568714,0.03599123329314868,0.02947522975218805,0.025420405909082063,0.02723680678796046,0.03134557845248068,0.021500190347397054,0.022823759000575622,0.021528602189232308,0.060995190394376654,0.25021141813656655,0.12188641113712076,0.09844282264427884,0.023353769097009546,0.015542617613136833,0.09104193550842468,0.0857627035461291
2010-07-26,0.035488479793835556,0.03810007459086376,0.03131217598673624,0.02214449237294199,0.027718035108510765,0.02120592910705438,0.019179357649297853,0.023841574729831096,0.02242317361798262,0.07641084348038014,0.23800177189155483,0.12389711619652914,0.10094120145510864,0.022387680246780988,0.014458204336895597,0.09371185669093851,0.08877802756301628
2010-07-27,0.03380672584573302,0.03977720144939408,0.03132323597768003,0.020146042705665015,0.02697505352672336,0.017968621838874977,0.017404351974458294,0.02252844602098746,0.02242408387041278,0.08354148978039573,0.24069345676275303,0.12198997726938367,0.1002331126837545,0.02194272331698645,0.01368452915799444,0.1057931630321473,0.07976778190824062
2010-07-28,0.03841029620881259,0.038580598426478555,0.034150345985765954,0.019597001611759285,0.027344865310085377,0.01659973355735469,0.01621811585289849,0.022780797824971784,0.019368696477916378,0.08058516212572522,0.2379580623967784,0.11916895571437953,0.10922214991121244,0.02122417503870672,0.014591000374892396,0.11160304823563041,0.07259699483626907
2010-07-29,0.03881024092500486,0.030050745587274795,0.036482256321239345,0.019382664148367548,0.029332962128399132,0.016934591124327318,0.017483926535834315,0.022879954338392173,0.019041488089874898,0.0888466379441369,0.24059184384091348,0.11893978852279562,0.1086877507123411,0.020425560022191327,0.014660320304534062,0.10903042330023495,0.06841887129981247
2010-07-30,0.037266463805622194,0.029561974858100012,0.03273517665770966,0.018188176909973312,0.025812957774851618,0.01971922427988895,0.01730817000169142,0.023497888116161884,0.02071946314157642,0.08769930237347912,0.25959379696951324,0.11762024846740668,0.10554984197715866,0.020953474978178732,0.017412690679231766,0.09970591828314432,0.0666552401624724
2010-08-02,0.03477852228607077,0.024374265494456895,0.036277134788278924,0.01872756880855499,0.025568208094465802,0.020724626576002835,0.018863313270702054,0.022881641203244728,0.03156436720374691,0.10148466902326446,0.2405583429564983,0.12078722821992896,0.09838709921577919,0.022236018182962062,0.01775615668137935,0.09859225386908846,0.06643856441994647
2010-08-03,0.03160271343990164,0.024739715593106896,0.04517808217556453,0.018368339662465573,0.024751725685191836,0.015756997752744622,0.016349534503046062,0.023802544446080334,0.026765179939905865,0.10532926385257176,0.2387586463072925,0.12610922323252807,0.1067149044876489,0.023630128035580632,0.016346023696574126,0.09222436756538654,0.06357259970225371
2010-08-04,0.030241797719301272,0.025246493647099365,0.05821518918818978,0.019070241335623253,0.0282120268469034,0.014417552673370495,0.01489866467910536,0.026655584395493793,0.018182057547705296,0.10223561351092258,0.2506088951928825,0.1266638797337068,0.10490921190498251,0.02371804518291886,0.015957044022155992,0.086978277781583,0.053789407170558495
2010-08-05,0.032189202848592315,0.02651548837533595,0.09126304044781926,0.019671355355851385,0.028208625649881438,0.012992196193019155,0.013259238942379325,0.030148998312178404,0.01862022742456058,0.09303814962794398,0.24711546706149,0.10962663064979078,0.10998131797723242,0.02059008100516656,0.016122763984281984,0.08555288787494912,0.04510432883123462
2010-08-06,0.03182430086874871,0.02604680073822921,0.09954896000209092,0.017611420319964075,0.022543739851974828,0.0142956823185454,0.012145761299601043,0.03178339034499333,0.019068243833791857,0.08122669140686982,0.2666916634651325,0.10724479193829731,0.11180150376716237,0.020290520502951687,0.01787747756335467,0.08101171879323647,0.03898735008841598
2010-08-09,0.028961407612421063,0.023875490310769548,0.07781368117614938,0.017220272391196292,0.020725346395861224,0.013961768331572748,0.012245079096345276,0.030598465548887573,0.024651119795746856,0.08324447304609045,0.2859805356588076,0.1120605476788236,0.11314076008049692,0.019614304571372188,0.01879291352752693,0.08098227742556618,0.036131559780522404
2010-08-10,0.031087263764981922,0.023793821653166725,0.0744163110151188,0.01820557391758968,0.0211441318245197,0.013599593787750022,0.013348493040983981,0.03370428163218869,0.02081637431410384,0.07657750017607248,0.3003770226507775,0.10947058911341316,0.10482496169720061,0.019503287835483538,0.02471340360248876,0.0813886819848758,0.03302869581431429
2010-08-11,0.033820715115408635,0.02364182476539568,0.06045749387202981,0.018121485154746077,0.020317338804155004,0.013298388415249641,0.01481168720183052,0.03356117880463125,0.0274507178084533,0.08818519933255459,0.2925415456617292,0.10887570572724187,0.10049597007836775,0.014950900639772476,0.027933747817343858,0.08542520046526035,0.03611089225260283
2010-08-12,0.032868426324435596,0.025732450762386217,0.05711621127466538,0.01791383772326205,0.022434286163695763,0.01783798814197403,0.017283957802841855,0.031192425497549803,0.025764414377225563,0.09263004237443384,0.2809731762595139,0.10757680099610564,0.10218852933453679,0.01528087343004589,0.02808129506828356,0.0914753210958065,0.03364996961337584
2010-08-13,0.03261939332742721,0.02629610679222039,0.05114634280339917,0.018472990677534003,0.02173995480478853,0.018880651817038872,0.01954282895855836,0.029427884818735928,0.03003834776370115,0.09491649775549203,0.2621122825396427,0.1059291974893025,0.11207212859124797,0.0161923641071201,0.027843258377046876,0.09736134414514691,0.0354084258351396
2010-08-16,0.030313685691233275,0.023366955646066636,0.03974987138419979,0.018057921415872504,0.020385679403458815,0.013498428374670227,0.01850427470376885,0.025502968830911923,0.036431744818145435,0.09715571040512241,0.25670071024621904,0.09712881815565476,0.1347644587066499,0.015466224786212582,0.02517282235172828,0.10571924632981367,0.04208047493867848
2010-08-17,0.02926796538587303,0.022698407569081543,0.03531542579967538,0.018731861822171764,0.020938301556479483,0.013722037713547098,0.01758158380317803,0.02737140640519313,0.04246691487969458,0.09669758427376161,0.2625583062183076,0.09231580695252077,0.14531598996708991,0.015533891978463936,0.021661150901376408,0.09905439782818505,0.03876896905625989
2010-08-18,0.027256564125677243,0.022360134834452212,0.03862584864407098,0.019126284937397486,0.019336889679238665,0.011499785286827989,0.018619047023882406,0.026103483461948955,0.04663652997524275,0.11114594995540149,0.2650013450367045,0.09733485822196902,0.14277091574805983,0.01580765887865453,0.01872788113183232,0.08108510190100678,0.03856171962561193
2010-08-19,0.024174568946038692,0.023075975506436884,0.041678281095814,0.019340511336463813,0.019141441067872994,0.011489464501800198,0.018020614419086367,0.02485574906543586,0.040815769562489064,0.12225306622552783,0.2657488794787195,0.09011050204433502,0.16676514313650667,0.013997872513314892,0.016966573513762885,0.06506316755672814,0.03650243016489945
2010-08-20,0.02158112639015977,0.019086707157269043,0.029610220750468572,0.017977608488814086,0.020865540638877043,0.011163170921524794,0.01581307014752264,0.020307354423203406,0.03476933862436174,0.1031507595760214,0.30553737289136507,0.07134903191759175,0.21575463708439271,0.012160289120974296,0.01347580863280445,0.054860804577949666,0.032537157282109624
2010-08-23,0.01964442785415476,0.018084945026260374,0.02445364528712302,0.01747801286712322,0.030123329955783797,0.01185733034920545,0.014883164740998338,0.018769014038549504,0.02612189352127783,0.1031157674853736,0.315788687086614,0.06479744577804916,0.23649035945019323,0.011467036252729598,0.013689051164055784,0.05245616389622026,0.020779724914632
2010-08-24,0.01798296318013244,0.01805253399739588,0.02221959112349593,0.016858920698431652,0.02707177431006656,0.010383282197248305,0.01562030901484775,0.017214134523148395,0.023906455491748975,0.10070891581327789,0.32395035886367834,0.059631261960420186,0.24669037851697753,0.01057524877530555,0.012303394087135119,0.051775099253595934,0.02505536449090115
2010-08-25,0.03282780736229633,0.019755775065631642,0.021112183592416445,0.019822611264193626,0.02571818818533442,0.010886367638680424,0.01937650497656337,0.019485510596977344,0.02031642193414208,0.09235912305276432,0.3147525158637014,0.05707695658067535,0.2599188878270979,0.010028149597713549,0.011489517493922734,0.05062430616063853,0.014449157607250452
2010-08-26,0.017750260771536137,0.021399704526047298,0.02155593990715193,0.024474747225183,0.03315928716025371,0.011561907564196103,0.02467242380712248,0.017598034106765054,0.021274362650892626,0.08835673344881721,0.32350749848179866,0.05856436213108822,0.23322173689615527,0.010222973760611698,0.012589921142214995,0.05359388887100014,0.026496200562374537
2010-08-27,0.0189647379023452,0.024842293535827766,0.022117206239133356,0.02460862406450566,0.031313993420864425,0.012383632943920853,0.02620596296097434,0.01794985840233808,0.02161621187585975,0.08227648425463185,0.3334906491785674,0.056583649659610775,0.21839506870502368,0.011319420104324275,0.013043897375118981,0.05258132271776558,0.03230698513232839
2010-08-30,0.020239897693031875,0.02471346436267939,0.02182585088997495,0.020701219159784397,0.035367322018078205,0.013242695774611745,0.030221102564282166,0.020982811099574766,0.02132431187215552,0.0858410145219893,0.3294825497823675,0.054950393697504894,0.2023369825172606,0.01289769422814349,0.012951398607625383,0.05323764014927047,0.03968363522425577
2010-08-31,0.020296275898224914,0.02813175210203305,0.02020897131095168,0.021988342052379258,0.043712876289618056,0.014311212506678815,0.02956089753884136,0.022872218766983865,0.019042692952525253,0.0744195819959207,0.3601013118607026,0.0508090464987619,0.18744517839206248,0.013216337841327004,0.012737276194015738,0.05184561090267558,0.029300433312225916
2010-09-01,0.021617481148130117,0.031567704603598166,0.019338139695010918,0.023231061875807077,0.038867910821315355,0.014701712379771524,0.033041500240976976,0.02225721268449269,0.017917729223937993,0.08273820792605269,0.35484123104180304,0.04771525768039051,0.17237450976159718,0.014879905447947648,0.014822860098803637,0.04923648605453081,0.04085109982883559
2010-09-02,0.02185134981931141,0.02602383423438774,0.020729048712032006,0.02183391852570296,0.0322838455023528,0.01590373163288498,0.032787928033334024,0.022576533563965745,0.0179154325503959,0.09962537050478956,0.34432735369245826,0.057319478946206655,0.16619556243367142,0.0160881529291407,0.01399238657751266,0.04509951595749285,0.0454465441817426
2010-09-03,0.021850304227747693,0.02381355609127971,0.018443020383217174,0.02081212465106427,0.027588416595699657,0.01608703046176232,0.03692846719320393,0.022140183550550842,0.017832395690744907,0.106170378130612,0.3538119342685751,0.056265665500194274,0.16092463123563894,0.016267491118785185,0.013316892778199115,0.04980000658427951,0.037947499286679155
2010-09-06,0.020858347927910383,0.02228243662297934,0.017936550305178257,0.022828426804584172,0.022231897771608458,0.016201987191360696,0.038789848257884174,0.022363765109759886,0.01634705752887307,0.10192300597188729,0.33377554335577503,0.060479179884069735,0.1806450661442694,0.016532059974100705,0.013325675242420823,0.05447951608180386,0.03899963815848159
2010-09-07,0.021114315185687103,0.020695644850007522,0.017493267967063873,0.015940872378657576,0.018082101291134092,0.015523647750337035,0.036226218203889146,0.02200803995072225,0.015864441782255583,0.10578907818675172,0.31809954714229993,0.05710792014615341,0.21448146705729035,0.014509971652623922,0.012166072116827261,0.054672486360503654,0.04022491522814054
2010-09-08,0.018662086702345756,0.021024295502036567,0.01768529005959152,0.017832452883548667,0.028837803748885026,0.016920654066647178,0.034157124733361695,0.021927919553378403,0.015875247251290057,0.10031180580992735,0.31231032769765,0.05253960495853277,0.22591480535411707,0.01293683570129592,0.01401139377767865,0.05596370746017339,0.03308864724050147
2010-09-09,0.01706455683913431,0.021397566114852263,0.01774235096242222,0.017605172300894367,0.017469679259295694,0.015964689188158316,0.032624379648381725,0.02076514611026941,0.015360319567517471,0.08901241716726903,0.31526288049302503,0.05484955703158084,0.23911737940048014,0.013132010786462669,0.013312515649743598,0.05338778958880696,0.04593158459649878
2010-09-10,0.016716477797577737,0.01920568165965322,0.0180446560408756,0.017671222020328586,0.016131202332335844,0.015676427274423733,0.03524490603433148,0.025088950322213702,0.01553267001990193,0.09019676668057967,0.3078040765623749,0.06032660022273319,0.23701278349941923,0.012182131979225257,0.01500377979820429,0.04831594172930043,0.04984574683393922
2010-09-13,0.01540344488638154,0.018986714911608218,0.01852200498258036,0.016142523639154093,0.01601551135182637,0.015099068235480137,0.030970779666254944,0.02795247056293253,0.014944332911352082,0.08422052239997863,0.33460322294525,0.06198142904567013,0.22307960801637294,0.011324121012168648,0.014678401599155745,0.04582387081355767,0.05025196611457078
2010-09-14,0.014983803822314071,0.01929342335341285,0.019337289046267078,0.01668687668631354,0.01573511594139671,0.014156354382355622,0.02801244011913276,0.025172055460562816,0.014569694790817569,0.08541701008086472,0.33467978873800003,0.05970935934032461,0.23414675629346568,0.010540558569498575,0.013567157230311766,0.04381358467503744,0.050178733550070534
2010-09-15,0.014895427167126274,0.020114746587001756,0.019447814392575438,0.0175307444557999,0.015896697814327933,0.01348497564974198,0.02479515639829133,0.024061849735546245,0.014292882421734047,0.08845072423651447,0.33306327743825004,0.058621631846133906,0.24151059955007567,0.009989022409167487,0.01244932786059866,0.04179481675020587,0.049600303229767294
2010-09-16,0.014336373137845804,0.01872294842750257,0.01901809321722243,0.016195832087389932,0.014982439712038099,0.014165683445005364,0.02041104687276143,0.018849702686455524,0.01414309744041323,0.08946281912478354,0.323105565971625,0.05528818118274805,0.2678953917892541,0.009882869683595098,0.011012774040414244,0.04208933636876226,0.05043785224481345
2010-09-17,0.015050712368894313,0.018107912144240457,0.018860942002372056,0.01736224976613891,0.01476328265827307,0.013492371780782619,0.021997987284453194,0.017794327747795095,0.014264235887337044,0.09232724094643288,0.31425559896275995,0.05470313645953617,0.2736399876811204,0.010243848773643883,0.010251390055899551,0.04018813698696715,0.05269664001317383
2010-09-20,0.015320074930477079,0.017516546610252464,0.018687285221597332,0.017701540740157593,0.014012268003045912,0.013959376256950108,0.024628649845373086,0.015674180914526412,0.013219612875896495,0.09925231321716199,0.3106652016196376,0.05416266084143074,0.27493858336330806,0.009999172733650547,0.009970000818655771,0.03663385395347952,0.05365867704425494
2010-09-21,0.01523969313526066,0.017507222896622217,0.020006615676157656,0.018269854953854817,0.012706543376555688,0.013292160571961488,0.02294257561049433,0.015324144738919975,0.011855261479615388,0.10169676422921418,0.3070523598479805,0.053398891174621384,0.2823270688511033,0.009563790775691998,0.009822226573207193,0.03618382003213756,0.05281102014193449
2010-09-22,0.015104079991172881,0.016025027920068793,0.020286989366241515,0.017375472820378976,0.011741849237243102,0.01248519721768447,0.02089306536147931,0.015775044500574136,0.011946041175881363,0.10740873472073276,0.29566253617766297,0.05353390722997603,0.2900282149386542,0.008977357546234304,0.009633503864017897,0.040843428743771774,0.052279540457322714
2010-09-23,0.013817749634837912,0.01452300533989377,0.02014927189294611,0.01648328609949937,0.01099071188571717,0.012200796857825545,0.018338598154182782,0.015587586900472314,0.011466158952351153,0.10496326370537401,0.28952930717556047,0.05517706712492581,0.29871851128049604,0.008587738692597652,0.00967481936908746,0.04727621304107575,0.05251592370633319
2010-09-24,0.012915575837220847,0.01327883572279722,0.0189223063925519,0.01578480077737065,0.010658132987092533,0.012724869573033386,0.0169082219883748,0.016039817852458157,0.011152798413128814,0.10283089364690354,0.29366429298138336,0.05222554120505512,0.29655498115498424,0.008535639921511183,0.009799047015883453,0.05572053894953245,0.052283701233635176
2010-09-27,0.015252131178074314,0.013593482284795512,0.01967595465865743,0.014243189029815001,0.01143373671504786,0.01134990050378741,0.016681293724914892,0.017785589532035177,0.00972082654422781,0.10433508504076112,0.2852166424561143,0.053386336302596996,0.291775373247911,0.008298074800813834,0.010361783068006841,0.06865279575749249,0.04823780078310119
2010-09-28,0.014517967451132659,0.013268593656554927,0.019039974884995203,0.013838750039846406,0.011122613082692447,0.012210062688304255,0.01578862405635781,0.01664629378219295,0.008020782625330238,0.09759510572546885,0.28504889563754254,0.050652606336421775,0.2998486003155343,0.008869604611595496,0.010184246758722211,0.07594879673452501,0.04739847542906464
2010-09-29,0.01643579579709707,0.013055224493939508,0.019072088202125564,0.013013966911757328,0.011125177677103826,0.012433526124141184,0.01544358848668578,0.01710216590659142,0.007832209670012769,0.09752522360202504,0.27021460435483746,0.05095914037926463,0.2994681080143159,0.008920410550772126,0.009434765566070057,0.092138402923725,0.045825606948889694
2010-09-30,0.019839725636918232,0.014105118320870066,0.019159834870735144,0.012865664384499757,0.01205300663153158,0.012864462480796564,0.01781325769691251,0.018190755958947452,0.008561544509771276,0.09333400332127685,0.28318117322075004,0.049401524671961086,0.274784181489248,0.009256028246493552,0.010995169709694368,0.09935477220460001,0.04423979453207778
2010-10-01,0.017596992320579954,0.013132203512019713,0.018444894668205224,0.013134361187999998,0.01209551067348821,0.012095395513337055,0.019585612974579888,0.01873823117047881,0.00791818928132563,0.09325017317622772,0.2874604792761749,0.047733967086200625,0.273121692033023,0.010534786053037367,0.01145958147568886,0.09598574229977501,0.04771217575924909
2010-10-04,0.020271018976733588,0.01016253364363894,0.01669496767187418,0.01311290818188358,0.013235894405046527,0.009969469358100218,0.018065438625975365,0.018554308299454886,0.00828527791082573,0.09991777119277426,0.2782961633061249,0.043385158973465766,0.3006630887155887,0.010476907424094607,0.011008333667421865,0.08505512966157748,0.04284561006524833
2010-10-05,0.015262458197684223,0.009500293138853335,0.014744641804555913,0.012930217932632607,0.015016774929615607,0.010643029133192882,0.01810866688065995,0.018204804768082207,0.008683216060718812,0.10632185420129489,0.29829108952100003,0.04002043256533419,0.29390442851282755,0.011977040589420689,0.01199784908042297,0.06873993726701765,0.04565327175968544
2010-10-06,0.014578128087300374,0.01021752305811239,0.013864553164538353,0.012927949327751593,0.012023781389295513,0.009123117418575397,0.02028065313925214,0.019766152582418754,0.00916490191054477,0.10995635732064069,0.29576658432625014,0.039518197777361694,0.28781451011721504,0.013708801036247649,0.01470103095537934,0.07098699359578249,0.04560075681233155
2010-10-07,0.01638833225452883,0.011926982103150272,0.013891171102699098,0.011844675653712573,0.009798854661506708,0.008642792001505303,0.020381058906216477,0.024252689948483154,0.00851528895684675,0.11825798083250381,0.30347007146425004,0.03685486631367982,0.2824249276710786,0.0161911979509322,0.017816395782029263,0.05980315482750001,0.03953956161581523
2010-10-08,0.0162697279161644,0.015051681053490154,0.014642457076405612,0.012524986746821743,0.009933550321896705,0.010625828575543311,0.02009643899488863,0.02579399243494467,0.008289365356592348,0.12293054555307989,0.32040984547874996,0.0352821450984267,0.26277926031827004,0.016091803209303618,0.017489328315610654,0.06151237217564824,0.030276666686675304
2010-10-11,0.017107419830332166,0.0120544569795382,0.01545731410201165,0.013120009298289326,0.009573281248686038,0.012332489982032492,0.021916484276467526,0.026436402757885606,0.008659674249196583,0.12712802289731182,0.333024582895,0.03267462872503909,0.2493905310341843,0.016017244733099716,0.016332543548280648,0.062469022603451496,0.02630588058220665
2010-10-12,0.01709860061038699,0.012162240686061658,0.017091159092816735,0.01357886149396772,0.009500565195108302,0.0135196057164007,0.023466462737823275,0.02825901650026265,0.009563884525493276,0.13286899441888084,0.30680002866225003,0.031558014312010434,0.2659868625757426,0.017731052175030432,0.01787878017838029,0.05975417703403876,0.023181696642297082
2010-10-13,0.021060133052978144,0.012354427000722605,0.017339363612437982,0.016233172354768836,0.009087611728217787,0.01162163212108498,0.02302082459215992,0.0252206973320782,0.009104693702337994,0.12867672332203042,0.2682577067457501,0.031105093581549614,0.274910884047585,0.01938454135485517,0.016609775819625135,0.07138428684221901,0.04462844077259395
2010-10-14,0.022417334045212185,0.01394000657460533,0.01949810275626242,0.01647762235038737,0.010434972430582917,0.009219860214976673,0.02547250665934273,0.02571902649641862,0.010125245495245374,0.1359397435741745,0.254266021222125,0.030776814634252272,0.2745768495728995,0.02069175339681498,0.01680065323708701,0.07051642600048827,0.043127065004982354
2010-10-15,0.02421615895819998,0.012511738076026992,0.021164913430293253,0.018625528375417505,0.010809313677813553,0.009597731435268169,0.02834119691892605,0.0296021748911286,0.01062338485368909,0.14007040511116572,0.28797862402632507,0.030437763455540303,0.2411333739101843,0.0225111610153235,0.018135780143927152,0.07023821752597503,0.024002524642935005
2010-10-18,0.025863730294146157,0.01218771582437921,0.024730866412671353,0.019927418053112267,0.010317603757979608,0.009751453994463546,0.027552586186219592,0.03368518117557546,0.011622539401488408,0.14558482055625466,0.301292209638,0.029194263009817565,0.20748074254850174,0.02377516300911265,0.022786304727406326,0.0796147696435325,0.014632623064566244
2010-10-19,0.02687147532749206,0.01026794617469058,0.029286501300504256,0.02217107953963135,0.009492729195820789,0.009105755272652666,0.02986486504030991,0.03917930431102205,0.013842810497695993,0.15036562115934046,0.26917311855351495,0.027727546897745568,0.19013691412788425,0.024645024520018956,0.02204262921044805,0.08860411651753501,0.03722256953007451
2010-10-20,0.026391445631144303,0.012090077426610163,0.029866647306052572,0.024605806698076573,0.01069936558796727,0.010260636963073472,0.03043100772133042,0.0379574689332935,0.013581620250211588,0.14603030808778503,0.28019369725407506,0.026478954467427148,0.17571159631342592,0.022993215992236544,0.022661323889846423,0.09551577806579004,0.034531052429384534
2010-10-21,0.02324888905503475,0.01399654510337026,0.03017110375103943,0.026594914578765318,0.010536135193993313,0.010474348046144537,0.032713464566111225,0.031569410878111256,0.016499873483021968,0.1554502565559325,0.27612772321422496,0.02583970010031627,0.16726305908357705,0.02047541410046641,0.019121675517703846,0.10039422997192989,0.03952325863772021
2010-10-22,0.022635915025479653,0.011974410927712554,0.043059326880802766,0.02463788999264806,0.010435226433400528,0.009082803792342909,0.0302371565145459,0.029214567534122653,0.01235560239658632,0.15766366113638247,0.267212326477295,0.028173465107138355,0.182512138416829,0.020830507791807895,0.02314586538649588,0.08991033752601571,0.03691879679817178
2010-10-25,0.021908293322776006,0.012085039351561001,0.0497082617795705,0.02355432772146426,0.01031250779826952,0.00819430768764102,0.027177092835300162,0.02743417564955397,0.008056698281309229,0.17227123882326748,0.273883775210075,0.0279985831494674,0.17457232944599113,0.018464019820730697,0.02441076644021655,0.08352190087693621,0.03644669915572957
2010-10-26,0.02264052806858749,0.011906892320439394,0.04681460363965638,0.02370484441452436,0.009253474219834551,0.007512152892503242,0.02445049050801955,0.026120340724302384,0.00724838459106714,0.18402848465740998,0.28670099592913756,0.025717197885244764,0.1694223070770164,0.0192897048018119,0.024893144212600055,0.074423733847811,0.03587274757865606
2010-10-27,0.0214765458982005,0.011777375874482025,0.041750748305332,0.02272071976945426,0.008755951754297081,0.0075779219893102046,0.026052132337012927,0.024359519762482428,0.008310799668311587,0.208648699487515,0.2736766936604951,0.024893362234723146,0.16501455482694885,0.018644331400400223,0.023230445195851202,0.07851190833241202,0.034598287382629614
2010-10-28,0.021839214960329506,0.011474284531698013,0.039405071450118,0.02161514158039879,0.008664825381260807,0.0072153211120766746,0.022458007185063203,0.02181125332520297,0.009132616163339501,0.21764071064495003,0.27953522661415503,0.02542868024075019,0.15831371735506578,0.016518262943116164,0.019735466301126128,0.091906099088755,0.02730611128525242
2010-10-29,0.022640395643537252,0.011810966117551032,0.03760335908324626,0.02094859234473382,0.009479299291306937,0.007018839684291317,0.020320090997678602,0.02575795615041111,0.008770402542615602,0.22518272320289004,0.27342947134694,0.02302565752706125,0.1516845268490034,0.015324424158900753,0.0183735643340765,0.09771852467817249,0.030911191788996772
2010-11-01,0.026462981133994,0.012585442039804662,0.034669640913690354,0.016855243806098087,0.009444466410152034,0.006662098753598947,0.022921498579006827,0.02862119721619619,0.008146283542322075,0.24494700060306757,0.24430501666405502,0.021027985622569655,0.14238236785418032,0.015403615887646997,0.017345374555750505,0.11468978138770126,0.033529999373488585
2010-11-02,0.024566893797932504,0.013068744234170433,0.03371484408312974,0.014409541738058123,0.008819930359194207,0.00621968444224592,0.023347067363604514,0.033427265236231,0.00959500178055739,0.2523145419360501,0.23226158481675252,0.02102392551233401,0.1385562798155944,0.017189129906395578,0.019819024221304077,0.11880888749066926,0.03285764743733027
2010-11-03,0.025457003479416245,0.012182701125453818,0.035277149813066254,0.012456375829832248,0.00940354601385339,0.005991112180327754,0.022993071383541105,0.03654779474880262,0.009374208727155739,0.25443574914679995,0.2189633026717175,0.021633033095397155,0.1328893669091204,0.01634412452825486,0.02337775706979603,0.12994087887920502,0.03273282422758577
2010-11-04,0.028885126191527003,0.011792478536235976,0.031351191325825256,0.010720466894076753,0.008289538160184124,0.006253752891032191,0.020899477670133657,0.037002265977201354,0.009193883857730355,0.24534287431704993,0.23671963457893,0.019223233502983553,0.13778893472698156,0.017903889749474954,0.021437110008310716,0.125124513288125,0.032071633102395
2010-11-05,0.03136556683654201,0.010840145910248808,0.0320946161755,0.00904759575066272,0.007625579648711013,0.005689553293625207,0.023971255736474305,0.03827912859159484,0.009448795535347092,0.24219118395787503,0.2269146050592675,0.019718792419978728,0.1411218726181676,0.021279440301381576,0.0191015548916451,0.13025096100725,0.031059330406945168
2010-11-08,0.049371507201095004,0.010887223412767566,0.030189786788197514,0.008616584817521289,0.006633706168044949,0.0063536149767906246,0.024235477886084423,0.04023512796410901,0.009984471969627613,0.23813079806900003,0.24248973044350497,0.01879028852365502,0.1422659768502438,0.025210969717223003,0.01840861564479263,0.12124436253257502,0.006951772095516338
2010-11-09,0.06135598396225575,0.009598081929332095,0.031978850803261,0.009324842814567181,0.00560764751672313,0.0055832445621534065,0.027246465204827573,0.042550138082663266,0.008539057664510427,0.24295538703699995,0.22927916551933744,0.019173181948417568,0.13222375413593968,0.02836869859265375,0.021730005599166775,0.11848424373764999,0.006001248946916702
2010-11-10,0.055784087360404994,0.009229348746559302,0.035552504970935005,0.011138599215251265,0.005622258357437695,0.004878176700855366,0.028407900270358253,0.04078685272265076,0.007539869184976672,0.23004741445925003,0.23645292759285005,0.019538590493722814,0.13174866696000695,0.03314423144762,0.027000033523085144,0.117205144199625,0.005923393587316258
2010-11-11,0.06432358547345075,0.008697857700919947,0.03464202399289001,0.012871026390801343,0.004747738282386843,0.003958047161412866,0.029007337420003748,0.03549354114163399,0.007296168004683837,0.23520521668335,0.24047447234142505,0.018660483657770018,0.12693502199859485,0.033583775646316365,0.02924860136899565,0.109461239141125,0.005393860580666656
2010-11-12,0.0625544915463,0.008569687714707844,0.034643867061551,0.015957838956697532,0.004136525017605717,0.003920852152213615,0.02701905604055825,0.03431141586603937,0.00903667419032161,0.23598178796685002,0.2393117605740925,0.017654143394432633,0.12543081130024464,0.03509968606552741,0.030850287347221353,0.10966153177667502,0.005859590183737673
2010-11-15,0.057179152685605014,0.008513305889597072,0.03718524221102325,0.01789695471064859,0.004754441590766749,0.004002542383215509,0.025115214363351877,0.038489661984188496,0.008791403790687616,0.23956446188799999,0.24530284467575997,0.01777504575277644,0.11468760696152741,0.039912542791894254,0.030852906376249094,0.10410939017474999,0.005867269555306685
2010-11-16,0.06487650943792801,0.009587485400537362,0.041417000474044,0.018174770636588598,0.004073287290297683,0.003984531819458409,0.023480024625173145,0.03903757108931381,0.009486873560894,0.2302131068465,0.24369674054193746,0.01898749113083153,0.11111937432414686,0.0467655913804405,0.034126161806764005,0.09562140027115001,0.005352083165911808
2010-11-17,0.049919713787348254,0.009577920717741115,0.04540833730149011,0.014827677966164236,0.020682138450126668,0.005036945313849048,0.025130235658993548,0.03515712482730793,0.010950316587535883,0.23951475139990008,0.23909347036811757,0.018603060448084834,0.10226845037232882,0.050289287152652,0.03240860359457942,0.09528682132337501,0.005845150422083079
