,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-02-03,0.04837319596592764,0.061563765657448706,0.04440576576470192,0.0967808954177174,0.10029044781809084,0.10433591438108694,0.08927077775804346,0.13572059657446953,0.056067232600526214,0.09285231605680105,0.05223131834069537,0.0464170240029502,0.043583386170957125,0.02810736722341956
2016-02-04,0.05029645230782689,0.06246771379978248,0.04400335398569885,0.09559692193780435,0.10100873235814173,0.10533304929000001,0.08977459876391301,0.13844836879876088,0.056248781531454795,0.08837367675368132,0.04985611968634985,0.04729947740597657,0.04166154287033144,0.02963121056395348
2016-02-05,0.049256525902537686,0.06109569232920945,0.043745367226119075,0.09993692998472826,0.10138298803610586,0.10503840986,0.08876499718991306,0.13845860373063915,0.058257187879749435,0.08953998193669573,0.046687858778273264,0.0490121628892301,0.03945085852276838,0.029372429582630432
2016-02-08,0.04823553502210906,0.06070916455061062,0.042789538358298324,0.10396042929515215,0.10213049329176303,0.104747034,0.08876994749608692,0.13760319626519785,0.05873920728485427,0.0895281880703451,0.045678726637085484,0.05042264832018677,0.03801035412749365,0.028675550040123045
2016-02-09,0.047200273985648,0.05802769381166731,0.04101896266568407,0.10256674641030433,0.10358145088410257,0.10650127746282606,0.08903313730717392,0.13738775540215867,0.06303845226987358,0.0908879589721295,0.046953371701071535,0.04607125818307685,0.03953926922351932,0.028192400242586953
2016-02-10,0.04787351071880691,0.05936030958671664,0.04202150618156981,0.10582522918234785,0.10523710566010433,0.10771758119826083,0.08936554597739127,0.13817054021842606,0.057262480563489,0.08369909268132894,0.04459729547877237,0.046295665828023726,0.04265866178520851,0.02991547380811522
2016-02-11,0.04741149335504656,0.05758956433293567,0.04231856450189807,0.1074410374406739,0.10620570269554654,0.10962488084891302,0.08892791633304349,0.1391461728895369,0.05793905768097613,0.08317391168892341,0.0428514981384479,0.04361310596486485,0.04473072695572429,0.029026356674539126
2016-02-12,0.047466377902300336,0.05625477359248538,0.04276836569769303,0.10409399324192388,0.1094520045012748,0.1133153991054348,0.08927438095673915,0.14111789534577612,0.058062424081000846,0.08217422110910592,0.043507504266956626,0.03867738410436368,0.044318366467040106,0.02951691084404891
2016-02-15,0.04721012487777778,0.057200188655083035,0.04345740597098022,0.1053815440443696,0.10854906199541516,0.11220467166434782,0.08827421952665218,0.14348474201625433,0.05744557938267648,0.08286390702177429,0.043849535642761374,0.03522866282112564,0.04477375467744969,0.03007659922352065
2016-02-16,0.04619711494767701,0.05663081480024941,0.04538207746866493,0.10642154775641306,0.10836568141126608,0.11223771318565219,0.08819868702554348,0.14450019562959998,0.0566288804192132,0.08338834501033622,0.04373869186465685,0.033841429236879404,0.04462472842510428,0.029844085141203482
2016-02-17,0.04552348951673142,0.055106919669685575,0.04565877986278831,0.1079602259544348,0.10907724760825867,0.1141915051321739,0.08772448332282608,0.14391221350163474,0.05472874079566478,0.08394887099549951,0.04466312576234586,0.03242268738805076,0.04438963210732676,0.030692071173253038
2016-02-18,0.0455829741050401,0.05511783352917915,0.04519049450436603,0.10879298777225001,0.11045033578773973,0.11671456429521737,0.08850641889652176,0.14237006616078043,0.05096947508099653,0.08290332708883486,0.045640887014546924,0.031045831299473966,0.04469007997379216,0.03202471800655956
2016-02-19,0.04653094874092873,0.05404328083552828,0.04572071360378573,0.10964277951556523,0.11079522915914194,0.11848296212130428,0.08817604774869564,0.14042278676954995,0.04871779395609992,0.08280880453744421,0.04670665618863518,0.030808020540868036,0.04449175012349848,0.03265224286696782
2016-02-22,0.04745186822665108,0.0561966126613306,0.045894638817940155,0.11019771655558695,0.11255235292088042,0.12082611844173911,0.08871864889608697,0.14057650681181824,0.04430811813765671,0.0769932428208118,0.04825040356750287,0.031167196609048667,0.04339588230587162,0.033470698499201305
2016-02-23,0.04810355669815964,0.05699321854559727,0.04612398454508938,0.11125563129736955,0.11384280035509825,0.12400911014456516,0.08844322369108695,0.1394047706574576,0.04131511622602156,0.07379089986867449,0.04889330042524579,0.030846909339854893,0.04180686395355082,0.03517062061484347
2016-02-24,0.048658718159321955,0.05570194183403843,0.04780006691800909,0.11248791910543476,0.1135973344593678,0.1267390766676087,0.08813096247108698,0.13838272550514785,0.03979207450352674,0.07165883951665565,0.04896899608936546,0.03112862864251052,0.04039012240264129,0.03656257970986087
2016-02-25,0.048639475169149404,0.05592591884930119,0.048440634479155774,0.11272521198494563,0.11346594056258325,0.12961394799086956,0.08853224804282608,0.13752024599301607,0.03914383094116129,0.07020886537414425,0.049348848396956135,0.029883062028700336,0.03956146716675648,0.036990316518657175
2016-02-26,0.05004950685902829,0.0541632172063962,0.04865764718302075,0.1138120968515,0.11357494688619635,0.13042843397021742,0.08955501805108694,0.1364190937951948,0.03842723000689647,0.06862189648808623,0.05016031021219703,0.030070009078464913,0.03837371856788449,0.03768688774200304
2016-02-29,0.05052322237688843,0.056938758519539306,0.046084886962930775,0.1137338074056087,0.11399955274392354,0.13040689446347825,0.08948875655000002,0.1357609823761739,0.03782494710117144,0.06625197035754553,0.052780772133614505,0.0303805396038596,0.0382996718149947,0.037525239778480435
2016-03-01,0.05131444328960031,0.057618590962704025,0.04486200149639401,0.1138407437223696,0.11416629300778347,0.1299051967728261,0.09128984272369566,0.13492897083803695,0.037465774459249465,0.06563236518817872,0.05391515174201662,0.0293012041187557,0.038095088182273515,0.03766432806860218
2016-03-02,0.05041252387625503,0.06010062290402652,0.043405364848758975,0.1136123932581522,0.11550805370453257,0.12758049085239126,0.09282832964034783,0.1363870775917181,0.036597755057622,0.06246795014423155,0.05423154774956722,0.029544710811312973,0.039000862458527706,0.038322333702421725
2016-03-03,0.04994898306064323,0.06020157369386701,0.04315085671056601,0.11148715511532606,0.11701436120775763,0.12714666608826083,0.09231526171271738,0.13639541644445868,0.03597364002458942,0.06382618212405541,0.05416483006490161,0.02876485417229448,0.03939021485987728,0.04022001397799281
2016-03-04,0.048869153787342454,0.06070835841374895,0.042846131260160104,0.1110024670459348,0.11858761746813652,0.1267750112034783,0.09567846906630435,0.13613216723335092,0.036961466563657494,0.06471344829412598,0.05378303791071485,0.02830683847297759,0.03706782392757539,0.03856800764676152
2016-03-07,0.04818388784636394,0.06288015825426807,0.04294670660953297,0.1100555084200652,0.11918490703585828,0.12808084375791307,0.09674333142121738,0.13586636211616088,0.03610439959587641,0.06490717237168364,0.054892218938208934,0.027788263827284675,0.03544649857923293,0.036919749603703256
2016-03-08,0.046980935306209275,0.06206082208902015,0.04326169481308431,0.11035312237336954,0.11832336973018655,0.12703548046734783,0.0985688956278261,0.13704085731413979,0.03636467259860252,0.06732759766710635,0.054679294306328424,0.027402603190364864,0.03431164525137046,0.036288987545235
2016-03-09,0.04719445489587663,0.062480645689775,0.0435939673884446,0.1101719039808261,0.11677323425528947,0.1260013802781087,0.09863311930573913,0.13862182877692608,0.03582313599895595,0.06906460520032846,0.055344161622230235,0.027746742236065457,0.03295011560808459,0.03560071207833261
2016-03-10,0.048328371459643416,0.05985264754505385,0.042745589972524034,0.10970546610613045,0.11586196298052437,0.12457808317576093,0.09785364264173912,0.13846497115305528,0.036463448009309396,0.07352709020556339,0.05717178910606085,0.027401832959852015,0.0323363094542198,0.03570880304530108
2016-03-11,0.049178683401084486,0.05959716501329744,0.043682567841910595,0.10926539993803261,0.11701963983889324,0.11807753820836954,0.09725238446456526,0.14046856012038805,0.03706841909889061,0.07412381268089588,0.05846069440080155,0.026894868085490305,0.032114109702996135,0.03679615976409782
2016-03-14,0.049581533639864526,0.06136009555054846,0.044028988873393,0.10892096204163043,0.11705423019043928,0.11662208673939131,0.09727150002941307,0.14085956553618414,0.03786439744857003,0.07309787819475873,0.05846919276055623,0.027128936702737153,0.030850509377469422,0.0368901223598
2016-03-15,0.04974613851964708,0.06146848212251708,0.04423629765713964,0.10645472839210872,0.11747957865953243,0.11368916798097826,0.09600058941000002,0.13681944809460592,0.03936997476661141,0.07577002535324288,0.0646590653850214,0.02707117632233264,0.030234214521096484,0.037001118748138696
2016-03-16,0.049393073333951765,0.061326107274526274,0.04422576351289029,0.10290479669860866,0.12121925028114988,0.1097509797648913,0.09396676091078261,0.13536401096622724,0.03845702809080186,0.0773120161761502,0.07185338160244135,0.026745811008923245,0.029854083427979645,0.03762694235976239
2016-03-17,0.04989010703417057,0.056704161780420106,0.042280379931392296,0.10156124439202172,0.12707363506518402,0.11085086005141302,0.09432102883306523,0.13542332137201832,0.03840412719658873,0.078493298079657,0.07041025456112027,0.02673384924471574,0.03038288440653367,0.03747085540852609
2016-03-18,0.050418953803923965,0.0574523578284442,0.04114994719361191,0.10063248471317393,0.1262156301834777,0.11142933774273911,0.09205576345465216,0.13572946731620833,0.03928650672624554,0.0796101350752935,0.07084779365728762,0.026308487284647193,0.03121729334622065,0.03764586068413195
2016-03-21,0.051560469291172986,0.05750320035111785,0.04004748884859454,0.09968595184413041,0.12415066150441777,0.1130616202596087,0.09215088292006524,0.1357716897199654,0.038746576706734155,0.08066896077203087,0.07117812535828513,0.02631863416820081,0.031413306466548614,0.03774243303009478
2016-03-22,0.0518690031169362,0.056748351977998525,0.03870672922156293,0.09894807922019565,0.12529675290729694,0.11258032296334784,0.09151462208265217,0.13629522175343908,0.03978988329537496,0.08018361739250507,0.07170155100898466,0.02649620758996202,0.031401601332472134,0.0384680716049139
2016-03-23,0.051626852295941224,0.056504098652049264,0.03761635575712835,0.09827177467886958,0.12677465681760663,0.11105857577015214,0.09007846078899999,0.13632608740360957,0.041119936192970864,0.08155271985299833,0.0719565278597643,0.02632812531800246,0.03152830973026543,0.03925752483677217
2016-03-24,0.050874599714584676,0.056199285263934,0.03674264838152004,0.09707880865158697,0.129853282393273,0.10897196498276085,0.08986698753353262,0.1361515722420917,0.04321771750515647,0.08451104108581996,0.07206926629513775,0.02608353545746669,0.031177109596425594,0.037202175238372395
2016-03-25,0.05016619194985461,0.05538320146455353,0.036659013402295854,0.0981008386322935,0.13401701192706783,0.10697331132256521,0.0894043492451848,0.13453318100216208,0.0422362585764593,0.08563974481203028,0.07278976004332588,0.0263696185518024,0.03087089330910651,0.03685661183510653
2016-03-28,0.05012199234808662,0.054836462831269715,0.037699978677470485,0.0988987380873761,0.13553770361552672,0.10562742618515217,0.08912695843639132,0.13340188718129453,0.04173162874670681,0.08726054970000297,0.07265957869029763,0.02596431226508482,0.030185783820495762,0.03694700889170391
2016-03-29,0.049882856737945125,0.05573304706639157,0.0375834710245819,0.09956434437913045,0.13548650906291512,0.1049225474887609,0.08907049607541305,0.13305194913634832,0.042068332945830844,0.08883887661901174,0.0730616908084189,0.025583101117127315,0.02975151943286081,0.035401261678294556
2016-03-30,0.04934347658682053,0.05101555696182457,0.03540637271293485,0.10128120261179133,0.1364257722137298,0.10583845407530869,0.08992433734118914,0.1330006176782564,0.04103073113015878,0.09370428879877801,0.0742914374179561,0.025491088135017055,0.029274427890589007,0.03397224513249261
2016-03-31,0.051051633617462,0.04724015671276459,0.03477863722825177,0.10229498075118695,0.1370290529916679,0.10672038691052828,0.09135527144305651,0.13312411192404452,0.03656682009814743,0.09429001416027133,0.07697376255587556,0.02552476176835148,0.028746614110876312,0.034303805987244564
2016-04-01,0.051939852791187575,0.04498881161224241,0.03355579949791989,0.10301475236754129,0.13746142963450889,0.10758950641596954,0.09169507109332824,0.13170304233824612,0.03375048283217232,0.09843797186766436,0.07881704857074391,0.024936525130646828,0.028021416415566287,0.034088289955915875
2016-04-04,0.053347027785633036,0.04341872152789975,0.03240716763181419,0.10359857328429349,0.13795079766055562,0.10880604166484784,0.09157398401686954,0.13003096560935168,0.03229899626529063,0.10017699182184636,0.07913627421442809,0.02509591367648966,0.027153257245616756,0.035005282789865214
2016-04-05,0.05488638834291187,0.04221991359297221,0.03167602563840235,0.10495538212899345,0.13940008542966623,0.1103162935739,0.09191505041657608,0.127777961922599,0.029655423215922926,0.10066419843414808,0.07965767609920857,0.025242882418678548,0.026580311741164948,0.03505238679927
2016-04-06,0.055237666439465385,0.04192300948169815,0.031338623150414066,0.1042930695668261,0.14015047835310562,0.11146080191526954,0.0927582220997022,0.12593759453286907,0.028619149406045208,0.10259735452706056,0.0799913484463118,0.025292079089914633,0.02668847260009462,0.03371212449576804
2016-04-07,0.055667982494725224,0.04137968309251966,0.03120348967120625,0.10262169869810348,0.14029499951290503,0.11228218271515221,0.09355435048598633,0.12488314802710698,0.027787840482749404,0.10358433079432942,0.08077086990680177,0.025991233762164716,0.026479272806662006,0.03349893371117934
2016-04-08,0.05700477234532281,0.04101350062950484,0.031052734725705917,0.10151782351494934,0.13864681458138284,0.11323926352768825,0.09370740111893043,0.12406000107150554,0.028083152229077403,0.10585006456516356,0.08044324999271506,0.026026401371786762,0.026716287614621567,0.03263853124918804
2016-04-11,0.05700395277738259,0.042874638589274545,0.03114530085003186,0.09974648256259565,0.13372003782794517,0.11809517608301301,0.09411494478726087,0.12227646799964738,0.027596518169340525,0.10765992789949011,0.08095977392347649,0.02588845258772486,0.026403765876391344,0.032514557197041744
2016-04-12,0.058250480450944817,0.042512293591883646,0.030746565490348363,0.09806067141594475,0.13562001067814683,0.11762455541714716,0.09554015132261803,0.12230068185522384,0.026713326717537372,0.10696355464889581,0.08254902096236594,0.025653297347580886,0.02562689879984488,0.03183849139568826
2016-04-13,0.059637506742878287,0.041969734759973905,0.030241578249490187,0.09724730636028675,0.13671462589611164,0.1152775840441885,0.09548843552274783,0.122571870212636,0.025874408419721575,0.10851675333221524,0.08282083597176088,0.025438236782865595,0.0251016278359915,0.033099499270976086
2016-04-14,0.06090615994052228,0.04244118545031409,0.02993567594369426,0.09544710328525789,0.13627143367906272,0.11400503362222185,0.09416047205376793,0.1228127254015274,0.02533666122344659,0.1109140153117753,0.08509137168961231,0.025630735029037947,0.024731185749356746,0.032316217288339784
2016-04-15,0.06308297487163352,0.042655380371168235,0.02949241075582537,0.09362959746288807,0.13531563809334696,0.11210718302153655,0.09289651674477314,0.12350934228336441,0.024470836403367464,0.11342032004569756,0.08545215090823716,0.026283493082319066,0.02431597551706768,0.03336819015749477
2016-04-18,0.06374569251750849,0.042551547341974236,0.02907756012340407,0.09270191865965788,0.13265621444723705,0.10837756443075079,0.09337214327454646,0.12501219348437476,0.02520280664803098,0.11623349093473875,0.0871103287209356,0.027162073042040515,0.0246346082051772,0.03216186536273544
2016-04-19,0.0646604667477796,0.04311554536007948,0.028690833312291546,0.09080849725595151,0.13087191182789212,0.10408342139478646,0.09436367105546417,0.12719135788229008,0.0233932338038557,0.11941536372481046,0.08775085036963215,0.027423302161980318,0.025180785689986867,0.03305075440551826
2016-04-20,0.06488064615120614,0.04223304329889808,0.028359696055239813,0.09038562403054376,0.1311457433868097,0.10073272409666369,0.09359593013144094,0.1296256881000146,0.02328187600644678,0.12200640923457232,0.08809496330226942,0.027868302655019835,0.025557680324454875,0.03223168185887217
2016-04-21,0.06302872449632743,0.04327769546763782,0.027813294686568495,0.0906191317225356,0.13143105430868016,0.09769566622401342,0.09519610243709987,0.13159607913612317,0.02168560439650127,0.1249701128024847,0.08739317435123028,0.027173197781320452,0.024947601663036886,0.033172545224989115
2016-04-22,0.06414274303238708,0.04347744561940758,0.028019480330731303,0.08833949751971641,0.1327846578410893,0.09386226255032959,0.09376899719981202,0.1334336557427746,0.021437748062977303,0.12630920430443698,0.08693730651967357,0.02761591015630293,0.024516416652165352,0.03535469470517696
2016-04-25,0.06453741985471617,0.04431338109235261,0.027962104370705218,0.08804194257242241,0.1303264129684278,0.09087153674923064,0.09311643411059119,0.13441778700443194,0.022553554432331546,0.12876342844047703,0.08656617030913924,0.0276208665672764,0.02402725928875743,0.036881702847136086
2016-04-26,0.06501970031184155,0.04557889563725197,0.02813716093578289,0.0873266973245208,0.13031651524254645,0.08875863864291353,0.0918010494970088,0.13760457275852142,0.02318174450925882,0.1307362393783152,0.08314107635657589,0.026834705601521295,0.023937732281553808,0.03762527969832956
2016-04-27,0.06488065343188673,0.04636004962642732,0.028470604010547775,0.08673921283872901,0.13336389172888724,0.08728285829873934,0.0899205000031279,0.14183034154982935,0.023107113409610473,0.13398076520738658,0.0755666530812549,0.026383126517660536,0.023839331207880635,0.038274891872847834
2016-04-28,0.06464792308505586,0.045850322612022265,0.028789319378411546,0.08088349873291742,0.1366225206255727,0.09365035730461033,0.08801201798346792,0.14516242818197195,0.02259890085999759,0.13539340993335416,0.07008745261030913,0.026573040227381207,0.024092082779612032,0.03763672982845434
2016-04-29,0.0644762944154749,0.04657648598907697,0.02896189054635215,0.075489078018992,0.13975656996503644,0.09669676424505065,0.08910060971651904,0.14863431197377847,0.0219279646520365,0.1328602260386376,0.06511363285578305,0.026825624757210703,0.024524835148749667,0.03905569303093326
2016-05-02,0.06744493465329708,0.04617597848145102,0.02903973745711609,0.08041850850394093,0.14245729346362057,0.08520397404179592,0.08945225581437101,0.1504856963569839,0.021215090117208693,0.13058884553739616,0.06370565339295499,0.027721534822919513,0.025140664083641257,0.04094984126463261
2016-05-03,0.06658726314020821,0.045870215515478076,0.02933468491043628,0.07965576251849918,0.14606420589121694,0.0850766994548429,0.08869992665764408,0.15201998052229818,0.020725469906594757,0.12819313124928067,0.06118221678756457,0.0289130702707383,0.02540670813690619,0.04227065936286521
2016-05-04,0.06674908663907893,0.0456895907511743,0.029577273938725914,0.07853934711132786,0.15000109278740403,0.08519658745225203,0.08913219742181594,0.1535998336673805,0.02088824094273713,0.12242383767548473,0.0600493008414526,0.03011533054332676,0.026782005923200035,0.04125627644250652
2016-05-05,0.06752196300485584,0.044380401633340325,0.030020245549194392,0.07910981168461163,0.1523746536931409,0.08399393512921856,0.08821879442510444,0.15456508869181432,0.020491569428196948,0.11846260297455179,0.05910018306516261,0.03301543249584978,0.027192728448129234,0.04155260101786523
2016-05-06,0.06710593212118697,0.044408422003705046,0.03043894608810432,0.07926086067221538,0.15255340096011233,0.08356227462119876,0.08910167263571404,0.15551806895721218,0.020831354655027126,0.1137635863731391,0.05773552927183522,0.03613047378288437,0.027821809569148235,0.04176766351741521
2016-05-09,0.06787757097891484,0.04614813405891269,0.030815571838692248,0.07989600350743913,0.15158369851456271,0.0834825740012963,0.08960830780304085,0.15705873970900472,0.019669365053207523,0.10638143484561172,0.0578632987128587,0.03939880378317593,0.028018434621660114,0.04219807996257172
2016-05-10,0.06765062495721874,0.0465201418163941,0.030842839013130664,0.07991718486230631,0.15018654076620055,0.08464975091688286,0.09063617515141766,0.15871081581541374,0.0201086087327787,0.10337765779743388,0.05849561594075762,0.04186819377644385,0.02846306387989058,0.038572792836121736
2016-05-11,0.06858338178422366,0.04616759611204509,0.031168608103263645,0.08081505750421371,0.15196249013599078,0.0843884367665876,0.09300463129909996,0.15521427043912042,0.01957651005885183,0.10236482894822645,0.058172495913855,0.04322986258501283,0.027649472509667834,0.0377023777616565
2016-05-12,0.06825909509820297,0.04527213157626875,0.03166166571704768,0.0821741639839717,0.15470428012192394,0.08541761104674171,0.09602072498564002,0.15096437548662606,0.01949856552990066,0.09959041462559061,0.05746557477542979,0.04417864243566154,0.027786340789867598,0.03700641204026957
2016-05-13,0.06722504857704223,0.044938986545853314,0.032162052474356426,0.08438172125263509,0.15758954286508803,0.08537305909160448,0.09727116458877508,0.14774278666934879,0.019348465451019044,0.09659207120487678,0.05559107335505,0.044663211253794584,0.027543712450070274,0.03957709284952978
2016-05-16,0.06554953811404822,0.046083738729175254,0.033178915515197846,0.08620197596410312,0.15602901519236767,0.08592503165020692,0.09902846277800194,0.1452633298323334,0.020351450172736887,0.09901767464389771,0.054052360887300865,0.04487799139109295,0.027226743048760733,0.03721379170589131
2016-05-17,0.06452837969180285,0.048314402134605416,0.03424112420488796,0.08845132246178933,0.15391994684144755,0.08576227567333583,0.09896735725960087,0.14395801606871744,0.02070721943701954,0.1004518055909603,0.05133790717150216,0.044764048830913956,0.0273220329188148,0.037274149357497816
2016-05-18,0.06392252755717258,0.05055496926291695,0.03525024465526382,0.08943488418618331,0.15630909798891948,0.08589004446400947,0.09901312434155661,0.14002978733035565,0.0215152406825657,0.10027020934803457,0.049497410067545655,0.04412206262518726,0.02778720975220151,0.036403204153576084
2016-05-19,0.06300672599407262,0.053037918868938945,0.03569956324585378,0.08995553040470883,0.16210692103340354,0.0862305859063387,0.0985414328967975,0.13683188538952964,0.021102298885702173,0.09797776113798735,0.047493046091854355,0.04356177802492092,0.029005660266760987,0.03544889290867174
2016-05-20,0.062413729274168474,0.05578357010183202,0.03457592634224089,0.08975295015530373,0.16523633662154275,0.08653084001726928,0.09738505004201035,0.1337251515534592,0.021085575862399373,0.09651915378088534,0.04714003297980434,0.043975264284455785,0.031086019551255298,0.034790391960641306
2016-05-23,0.06258360688454655,0.06057595437437645,0.03504230240393523,0.0870594188388556,0.16409674897500354,0.08915329031921712,0.09538793826191243,0.13168916473713613,0.021416606925457517,0.09434753990147714,0.04746132864532609,0.04517733121467848,0.03165803713607742,0.03435072305773262
2016-05-24,0.06262077460859654,0.06701164454462612,0.03534743291558887,0.08572012845440724,0.16065945187613612,0.09124854758527608,0.09306613789897004,0.12946621366810213,0.022158584267856475,0.09245817677522108,0.047907499997315216,0.04571457975598666,0.032935376074910164,0.033685444034619566
2016-05-25,0.06362339144888232,0.07244307002268087,0.036281085524486625,0.08436725397828432,0.15887494956438722,0.09400819034677371,0.0911060118926742,0.12566348465966673,0.022676458690342453,0.0897610405176052,0.048748970533847816,0.04692389793515861,0.03272507831044707,0.03279711565613914
