,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2007-07-30,0.09951132810253197,0.21543870821313618,0.061432512718033336,0.10280678963971614,0.025098786088691136,0.013442941886934654,0.033578244922236926,0.006185940798079084,0.005225336767919602,0.006765691602188342,0.018692375774624494,0.022888296429277376,0.009888714516436818,0.05976405357145744,0.005373394926094598,0.004911515361364939,0.022851675500798793,0.005363691633539688,0.010813781605592621,0.031517179028167086,0.016326356499835087,0.02059841388482065,0.01593695950777069,0.018914311533524294,0.05339211622449967,0.03791098501096824,0.03161336305849042,0.034082985601258164,0.00967355873226134
2007-07-31,0.10177471850655337,0.21366137380465083,0.062986321673872,0.10285313414593478,0.025612971586501793,0.012777761612968093,0.03245591914248174,0.006428806660704396,0.005122395303851441,0.0065193378497654985,0.019600871664875237,0.023265914502107726,0.00856852473826693,0.060043665444788175,0.005416082550272303,0.005197744377017516,0.023325398219215563,0.005357379369733376,0.01099960083113107,0.029937014611166046,0.01652436626074625,0.02034013417405179,0.01631225228884494,0.01953424469281499,0.0539913326277443,0.03608397946615623,0.03113369709511629,0.034275375711299585,0.009899672053254625
2007-08-01,0.10358972649591196,0.21166689631091526,0.06415048251285613,0.10418660444162955,0.025313540153110662,0.012332833027660488,0.030875304419115096,0.006787064963041939,0.0050372577598180755,0.006319401634164173,0.02036663220807898,0.023378433916237583,0.007563993227876807,0.06015223476028664,0.005424620352683339,0.00552034901691969,0.02473114657578249,0.00532772155321771,0.010843693656838606,0.028577655450114633,0.01744513054000343,0.02075533288841384,0.01627663054868975,0.020296587377015826,0.05367906518880812,0.035184926461770516,0.029812476436201395,0.034234454732002095,0.010169783002118411
2007-08-02,0.10481228655093339,0.21029670522083052,0.06605939048602356,0.10367312910843272,0.025998363703370084,0.01194368787316916,0.029399080980506358,0.006875717545368553,0.00501599640296714,0.006176454986710944,0.021669487852873096,0.024109675825295614,0.00689678581625966,0.05992960278572745,0.00537683755292347,0.005754941853118169,0.02475550128124466,0.005315383281073816,0.011464827002730178,0.027156801270703947,0.01831313020109277,0.0210995491851732,0.01663153675503689,0.018994683791467463,0.05403053950905201,0.03471892606278875,0.02915251158156039,0.03423838172902652,0.010140091412516738
2007-08-03,0.10483939798680003,0.2098896755727714,0.06836905381304893,0.1038022628745501,0.026126858512772563,0.011588726704996987,0.02732981221985516,0.007149460913551254,0.005013091251034914,0.006045294593463103,0.022948897311814646,0.025043736762025672,0.007321021807076641,0.05939188412071443,0.0053764425640360726,0.005882704684155085,0.025784572288750307,0.005302875557358615,0.011977018277291354,0.02513319373588701,0.01868924007088295,0.02079810410417185,0.01682001034147653,0.018130896395745107,0.05386257494561339,0.034267435993490296,0.029418479743868353,0.03352274203129008,0.010174528647804026
2007-08-06,0.10320944145609601,0.21080958039481545,0.07105405209623158,0.10752498676748086,0.026608827003400826,0.011351853340955178,0.024298094090978852,0.0070330174321215425,0.005022758153239954,0.005985025311281129,0.02426153209326071,0.026107017340263935,0.008539156885609534,0.05622573154824159,0.005338623127898923,0.005994033734145495,0.024844611029774023,0.005287319115889357,0.012657486160955963,0.023346630969147564,0.018265739468983768,0.020729278814352953,0.017330647790064036,0.01779715749960857,0.05388630562945486,0.033884174033420915,0.03009407101401458,0.03253985170000769,0.009972998636672682
2007-08-07,0.10392821465126932,0.21246468839904137,0.07418150976765253,0.10856933136439724,0.0272457997383914,0.011042741876879519,0.022422173009907485,0.006708965785120893,0.005004178858151141,0.005947672594952085,0.026021862164760216,0.02712704798177703,0.009861803195149456,0.05243763677934572,0.0052079403749582,0.006012924683184981,0.02393259997314249,0.005225101720334985,0.013349112803688659,0.020716049537192128,0.018295971328419567,0.020802535452180984,0.018616751990287873,0.016434043160281367,0.05394633859136472,0.03405982431824647,0.030334076636702133,0.03060594922094525,0.009497160833887033
2007-08-08,0.10526499457760531,0.21235261415768192,0.07527452945333186,0.11084099299558822,0.028215036924879058,0.010943736497516,0.021208290012218394,0.006824185443932905,0.00488966690211062,0.005912477555303678,0.02818440188546024,0.028480136265744232,0.0106834003128634,0.048408869400714184,0.0050251078992867735,0.005944337559880708,0.022918369771774888,0.0051437706521435984,0.013027036424381817,0.018768488526970883,0.01779624634161956,0.02067456297101182,0.01994441115450756,0.014593189228340544,0.0538445527921141,0.03540160763053597,0.03063833608195312,0.029303949636034332,0.009492709831841344
2007-08-09,0.1059805427599,0.2119667244951565,0.07617124922366399,0.11586420307886768,0.027688400647145818,0.010858128142983621,0.019135837100917315,0.006983544458443831,0.004879935023589369,0.005754516540818689,0.029899242951235236,0.028844092099284218,0.01081620149294765,0.04663761036420737,0.004904555041144461,0.006178576394722723,0.021114783677757425,0.005076016240329553,0.01296385682428496,0.016848562503696898,0.017432801250586827,0.0206924184429504,0.021003980882157783,0.013168004386958554,0.05373051983915803,0.03699285202586774,0.030955488028830608,0.02824353556448641,0.009213819485949992
2007-08-10,0.108605697707248,0.2088714859931156,0.07534751916047788,0.1181584889298837,0.027029461255678896,0.010714421490915492,0.017356814771970885,0.006985069825744545,0.004905246394005717,0.005691547293768518,0.030901086416181233,0.02902576326223165,0.01158926211436296,0.043589905606770014,0.00486854927417274,0.006374669264721505,0.01965917490211824,0.00497497189764325,0.012695910455240276,0.015973567773183518,0.018007617573666132,0.02112009976673612,0.021658314617280364,0.011886965757393463,0.05563222080314699,0.04004511589839051,0.0315859124280504,0.02726355666995936,0.00948156568979485
2007-08-13,0.11070786111072264,0.20652683311824363,0.0749252569633387,0.11969726666000953,0.026868079323332832,0.010299822381707404,0.01575547532437992,0.007099730656439226,0.005012012939712215,0.005600881068964049,0.031883641443520586,0.02867058186248738,0.012539854969378636,0.04076024750858527,0.004821337062774471,0.006498579720514914,0.019035573358476478,0.00493974555271231,0.01246589279653535,0.015514150498836114,0.01836274371193992,0.02196311925803756,0.022354847555662267,0.010729525114951304,0.05650597529172625,0.04324294658807977,0.03192963981267652,0.025836092251406942,0.009452291725082992
2007-08-14,0.11104489273655602,0.20594267239031347,0.07574074936653227,0.1204626573406591,0.027535103893655537,0.010087380108355392,0.014586262005704084,0.007189953273704692,0.005011860163256039,0.005570115817298828,0.03272709433564463,0.028189094931919508,0.013122831958750213,0.039097494752671866,0.004745819329799386,0.006522420122608848,0.018800494770860453,0.004923262670135829,0.012481466624589169,0.015176794823406146,0.018820663285805263,0.022767903069127456,0.023105430705350066,0.009832717832593098,0.05611717343170525,0.04502533317798188,0.031307668324085935,0.024670570336797974,0.009394112067683326
2007-08-15,0.11249546054199598,0.2042226702574543,0.07675489664026108,0.11662370121079746,0.027630945365661866,0.009941398001576842,0.013544175154921139,0.007250160033527533,0.005024263103654469,0.005497154137513539,0.03345690988680041,0.02895832689919555,0.013619102173510466,0.03772819648497941,0.004736051254335718,0.006594811859552395,0.018202527872147295,0.004844811521476826,0.012609341857584935,0.015439146090583129,0.018075947678854867,0.022991229807506314,0.02439345412303259,0.009032288197566704,0.0586764405870357,0.04722550495172045,0.03143493164518768,0.023630254805007744,0.009365904418199976
2007-08-16,0.11632294257740931,0.2022246213795675,0.0788962422253924,0.1075587764325788,0.027525772882416723,0.009621781473658384,0.012776562285059332,0.007852590898100415,0.005016620246635353,0.00542412855916785,0.0343953058761984,0.030965092272481513,0.014759516519272506,0.03552547949302661,0.004760912239816559,0.006666337504436068,0.01893144878783415,0.004874161247973553,0.012995138842125546,0.01550409620102942,0.018257263351574207,0.023506281247467984,0.025652691811832495,0.008508151789463101,0.05983238307944062,0.04818037524356581,0.03150893901507459,0.022192035039652912,0.009764330138158837
2007-08-17,0.12426847075125336,0.2000534693045802,0.07411958156012254,0.09711894174815335,0.027527707875604088,0.009083256312511726,0.011801817797299495,0.007716033532793857,0.004846150856314215,0.005256898051718493,0.03804730402832527,0.034191944416538944,0.013967086812653387,0.03588768706062135,0.004686863595776267,0.006729792615456761,0.018491372119240842,0.004869290902869586,0.01264323744413744,0.015550431439192925,0.018628226678222885,0.025562327764511613,0.029073016442866254,0.007726553338845837,0.06279968541403741,0.046268008507124744,0.03335889369683117,0.020299866615758038,0.009426080949126172
2007-08-20,0.12943856753316854,0.19710936675527338,0.06832562868961559,0.0877990796968787,0.02759084520311881,0.008733813647865513,0.011179785386867716,0.007685620194038746,0.004733563340790612,0.005159178649554226,0.03978136713960452,0.0362275377053814,0.01326216201300583,0.03583633467663493,0.004644294936078543,0.006589848046959918,0.017996201690656154,0.004874358939434563,0.012397346759792142,0.015577903514731758,0.019118793051058906,0.027259474189843744,0.03116790120960851,0.007627740079285465,0.07145129570985069,0.04549220109782597,0.03377822816496537,0.019587926221090523,0.009573648433605093
2007-08-21,0.13281070361725628,0.19196481813359587,0.06826270321203678,0.08091123753935554,0.026473068131346342,0.008810012783143254,0.010495745723826047,0.007490501853707931,0.004830418539323527,0.005083207220141069,0.0420216202537617,0.03660724346664554,0.013210117575497324,0.03474265414703295,0.004706486936167366,0.006671746971488722,0.017289179599575127,0.0049175635324472415,0.012356967093995093,0.0153115113106776,0.01916068299960336,0.02949821873272174,0.03341703499796982,0.00751143773485732,0.07863371485816495,0.044640812265311566,0.03474668255571383,0.0182049081777237,0.009218996470382556
2007-08-22,0.1366958766357216,0.1844860753525152,0.07011361598292802,0.07236917995877626,0.026606567371092123,0.008848453247591908,0.010196003880082384,0.00712015436227445,0.004944448718463481,0.005106999103033753,0.04363494959807767,0.03669618911528831,0.013191745552157097,0.03429371020500821,0.0048762290479079165,0.006626319692485283,0.016212577252527897,0.004858893593877605,0.012269898758136095,0.014493335983687438,0.018980210853882514,0.03092351764524064,0.03567650740102667,0.007404924017025336,0.08617360682089677,0.04563516641899661,0.03556968160398925,0.01702364887900745,0.008971499836161053
2007-08-23,0.1396009119391528,0.17837684807858886,0.06866751532145629,0.06591557618733619,0.027974003742715945,0.008776082222021274,0.01004945096642875,0.006736481863218278,0.005027374139703667,0.005168749660883794,0.0449711333848031,0.03800718731346594,0.013581059724443003,0.03315712678732218,0.005005969576266217,0.006374818630124162,0.01600239571599802,0.004850077527737746,0.012076057328783358,0.014171219714389,0.019241375822415068,0.031006021260902114,0.037444963986738564,0.007269090419821563,0.09132321955986193,0.04759407566693601,0.036053088856515675,0.016848383824147238,0.008729741337188145
2007-08-24,0.14220450289395967,0.1749010561263678,0.06503044261242615,0.062092145829461785,0.03009068838001194,0.009113300411454112,0.00999381674275825,0.006443922082697336,0.00504406036177972,0.0051881162969521005,0.045924542305885004,0.03874845728064041,0.01346805431989977,0.03356098984858917,0.005218616889915351,0.006178770915003372,0.016278547888251647,0.004845443613835693,0.0113237481000167,0.01390914312734416,0.019302408321031157,0.0313258520553765,0.03963939534001697,0.007044422544105273,0.0930909630981039,0.04859596934756424,0.036264367734383594,0.016691626020310695,0.008486635149604276
2007-08-27,0.14527254555979688,0.17261032754695513,0.06195315350866269,0.05962909308766828,0.0316564161656424,0.008873554323992068,0.010133095625006633,0.006392738905889353,0.005136662697896522,0.005105966372376649,0.045329764986143085,0.040534778255912444,0.014108589684702898,0.033024499161289335,0.005439170341622708,0.005991461566299032,0.017198951973231014,0.0048296864479379035,0.01144229321121587,0.014214396773799692,0.01948884798348237,0.030703226206071105,0.040033029466275113,0.007101860576967688,0.09386120213826152,0.04961811227844309,0.035890349555611274,0.015820165196863162,0.008606058793519666
2007-08-28,0.14704370576103057,0.16948921578374238,0.06289606190104159,0.05859238001748093,0.0326557635184963,0.00877191696023678,0.010348255757500516,0.006542070390015465,0.005044104817440383,0.004961216573297817,0.045067484366828454,0.04088282100661599,0.01432589649801902,0.032914284241585164,0.0054761000482357715,0.005724083258840821,0.01780381147735217,0.004815094016435723,0.011660600055519634,0.014504210696165878,0.019702025662318354,0.030705516821415774,0.04029077263528423,0.006995822948886965,0.09313140775200979,0.05066152880814401,0.0348189842415889,0.015260453765054171,0.008914417377570844
2007-08-29,0.15069949637622013,0.16974953672159357,0.06413856427878427,0.05091230772226066,0.0322820385868778,0.008922145291287766,0.010348728235379424,0.006673163418741907,0.004958373500173595,0.004940496959061055,0.04545772851983932,0.04137679320058716,0.014589167338809942,0.03293665042965279,0.005544720256514666,0.005541697489018351,0.018067485204896875,0.004798203291304951,0.01198864350232562,0.014692658636772014,0.020971686998534765,0.030337041191002136,0.04109700830956394,0.006965968135406867,0.09238708126750274,0.05169735066902984,0.03393778044021129,0.014656770953175803,0.009330717832899477
