,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2012-01-17,0.02552274913208558,0.10834641026088258,0.04779754512248553,0.0269666398778375,0.043796145958720084,0.03522116246739098,0.31802564110478354,0.1517256159140889,0.028371537477686778,0.06188505079269175,0.05483189385357999,0.026034896680283734,0.044560636234474996,0.026914068363103453
2012-01-18,0.025419965936707454,0.10789398241962832,0.0472456250656516,0.027053663768533572,0.04377744039724017,0.03540276094521519,0.3183882137180059,0.14975995162685288,0.028918575724822405,0.06444940508129987,0.054272573064654744,0.025960495163336334,0.044874588143354086,0.026582767032076106
2012-01-19,0.025669414869918215,0.10640407230337376,0.047554438637105075,0.02705359854805375,0.043642889844412495,0.035353513568547316,0.31838422590448945,0.15082038472200135,0.02898782516373868,0.06408636238092329,0.05388085160905069,0.02625693465345375,0.04510694722191008,0.026798547001106027
2012-01-20,0.02580773331345597,0.10481833606521142,0.048239273217635006,0.027252912350252678,0.04355163355183213,0.03521174366469741,0.31835687213643793,0.15465139547696444,0.02873493795683687,0.06182705278911304,0.052931140418296586,0.02630725061335705,0.045558790246639926,0.02675094366327102
2012-01-23,0.026287023485231608,0.10264804445290932,0.04914480414287874,0.027444267047718223,0.04332970923951427,0.035552185059273926,0.3190621254236884,0.15479606038664825,0.02900594722355345,0.062110410669452734,0.051071235200333374,0.026024198067997058,0.04643699469506642,0.02708699560981901
2012-01-24,0.026508365847978933,0.09989396854275819,0.05086706913837475,0.027605536669836284,0.04299947719508571,0.03575684993457606,0.3199258636627188,0.1526858574995887,0.02993834011120272,0.06334835547325936,0.05039676735889581,0.02579141743092518,0.04697847153348393,0.027303668599374116
2012-01-25,0.02644796607220602,0.09805259951479765,0.051439392258895544,0.027739066498616804,0.04245555172777501,0.03549088773442472,0.3208093382585754,0.15365708841133882,0.030434009739334435,0.061479446272292806,0.05127329127053277,0.026289304050748485,0.047309864582705,0.027122193294731416
2012-01-26,0.026361527766026432,0.09649295116297932,0.04956480917868215,0.027541855910401807,0.04242554498905179,0.03553679498135294,0.3218658467068007,0.15387817437706425,0.032468335956748785,0.06156239105607482,0.05130083568203125,0.02647977030078321,0.04732260917431162,0.027198565223936436
2012-01-27,0.026437134355579484,0.09522760580643191,0.04764589462519481,0.028227865266857367,0.04293555429186249,0.035083541957502046,0.323334458184758,0.15491592610736296,0.032955051457935425,0.06070913671401034,0.05027605357240179,0.02665449571143902,0.048234040009715706,0.027363247189482128
2012-01-30,0.025982679666931605,0.09207652535323607,0.046345810360020695,0.028540012682789738,0.043251965627973205,0.03552352784840446,0.3245252760850214,0.157113877043909,0.030948411885997423,0.061652482977967264,0.04924453651469687,0.0271010981832611,0.049939139096657155,0.027754653527854053
2012-01-31,0.02512514768180557,0.09081410417874418,0.045097163585239214,0.027928072843388305,0.04368492048425802,0.035715279603215,0.3242892888172535,0.16088873214246532,0.028717274390780475,0.06181015232870618,0.04900430564916073,0.026659379647907315,0.052710847943724555,0.027555325572085176
2012-02-01,0.02412839766913383,0.08938742216721732,0.044096794751972326,0.027379400030187163,0.0442857145671482,0.035200736821299726,0.3247737148801667,0.16624820888161984,0.027462938472049257,0.05941060808456733,0.04889936240490882,0.026346743112138533,0.05514359420827563,0.027236366928708164
2012-02-02,0.023504388262590756,0.08746953590506189,0.04406675375569002,0.02763335848458407,0.044851943569505365,0.03508708069365446,0.32555887972781616,0.1723001851731829,0.026789006095695893,0.05389573274235646,0.048402644219442674,0.026456342614265722,0.05690919860175686,0.027074945009101726
2012-02-03,0.022717157138075175,0.0871264687457009,0.043860903141764725,0.028095555252460797,0.045167004033368735,0.035273499876486245,0.32609957705960085,0.17189838290164042,0.026426379276785213,0.05404727370314884,0.04779926171128359,0.026850010210365448,0.057566803590044444,0.027071730323305173
2012-02-06,0.022549364235053382,0.08746735097323229,0.04398666723812651,0.028930895902034102,0.04534443376139911,0.03560836356949134,0.3259395624577749,0.17054537524569785,0.025995219625103563,0.05517495319289216,0.047143175826235895,0.02607474304322857,0.05791611630730446,0.027323787790691837
2012-02-07,0.02244206512163981,0.08810290760058073,0.04392095429032536,0.029191169975793976,0.04570674212361339,0.035517014384960174,0.32609311149771814,0.16289429181670997,0.025673452040887706,0.0618349867021816,0.04723474440551508,0.026137057325458613,0.05786930047915386,0.02738220072376669
2012-02-08,0.022452899014112418,0.08857351934655315,0.04401079170360903,0.029782675410485022,0.04624717072312678,0.035781592082614284,0.32635629255988696,0.15758045245284344,0.025684231623754827,0.06505645918689347,0.04644781925061402,0.026299240577309466,0.05817618819888188,0.027550674948629554
2012-02-09,0.022590889483791815,0.08973249250661867,0.04442845347444302,0.02949108884264932,0.046299972599838396,0.035410692019366245,0.3266135014754111,0.15504566580134144,0.025999109282551603,0.0652702795846066,0.04722717083249554,0.026666509751198747,0.057677792028348676,0.02754638496641875
2012-02-10,0.022640804602918355,0.09253531685666087,0.045144310514406885,0.029665476940694734,0.046518713124449086,0.03554166097914427,0.32657697976106626,0.1526111371538085,0.02628973029973794,0.06545917634074196,0.04680491854487882,0.02709245671653839,0.05520007153894109,0.027919243527619913
2012-02-13,0.022566371148827046,0.09314228110906034,0.04602782171275598,0.028789560036389494,0.046518791584212495,0.034896529029534364,0.32728654742088226,0.151554028913707,0.026660047227873792,0.06516426451784682,0.046805789992339294,0.02741338128738133,0.05497609038855026,0.02819849081755839
2012-02-14,0.022253875609646246,0.09611881219292158,0.04631006566132277,0.028585652063963032,0.04685159165865179,0.034617391780032314,0.32824114849517433,0.1488525372538801,0.027078516446658315,0.06422483788875721,0.046418897209891244,0.02700928049275245,0.054178274905243046,0.029259105032019634
2012-02-15,0.021960932568428626,0.09931852791514596,0.04722710875561812,0.02836068162573937,0.04705876399668751,0.03465685455816036,0.3286935792978163,0.14694064370450438,0.028700376059670143,0.06187973960542846,0.045778362816467855,0.026275175870461787,0.054548349711741155,0.028600914167945
2012-02-16,0.02169709713938161,0.09926741252675418,0.047213877246640376,0.027935330579822698,0.04641513998522947,0.034431816451232146,0.32906012360371745,0.14666954099201118,0.029832259046503863,0.06171860866032866,0.044870052091910965,0.026259160607640577,0.05662593302589912,0.028003654339015003
2012-02-17,0.02163062884713688,0.10055424986057737,0.04835261497716196,0.027862633010360113,0.04677630538651964,0.034346770664392845,0.32923361248917915,0.14668859614513774,0.0279577767643999,0.06108463761952082,0.04410695035237716,0.02633291892989861,0.05700655295261644,0.028065750935458
2012-02-20,0.021535917228893305,0.10083606890094853,0.05129440403058953,0.02815119433952029,0.04694853039462767,0.0335165947164,0.32903277491404653,0.14476930730650772,0.02820759661820227,0.06161654056834498,0.04339417054647967,0.02650976731858062,0.05636616139356705,0.027820972496090352
2012-02-21,0.02169204346885745,0.10182404810651456,0.048848105822162674,0.028484457847237004,0.0466851370325509,0.03338506631263929,0.329409311255261,0.14318357307667504,0.028739527869481137,0.06376474582773238,0.04308467408769132,0.02689476783136964,0.05605463952249794,0.027949911619151155
2012-02-22,0.022023999819632413,0.1013591265458327,0.05031816242265609,0.02872198553697797,0.04634901881751786,0.033222882486421426,0.32952831572838087,0.14301271010842478,0.028771156705983618,0.06202574025407249,0.04375536095556438,0.027030720890237236,0.055420843179828566,0.02845997317954112
2012-02-23,0.02195361567398732,0.10022054308232918,0.051975860259851514,0.028515897300969026,0.045868861604499996,0.033099021952137486,0.3297706338447215,0.1438979333288826,0.028738824417760052,0.062029570509521674,0.0438644358787815,0.027400171292567194,0.05425670311773096,0.028407911960395004
2012-02-24,0.021679235876626124,0.1037180312151064,0.04984178198093966,0.028153550147606864,0.045982355532845534,0.03284861152376161,0.3299860290660694,0.14407249990208246,0.028616236308439912,0.06374396819969841,0.04329351543931439,0.027835636632645263,0.051494961247034204,0.028733582969900858
2012-02-27,0.02136796244367965,0.10463420231743036,0.049816217885327245,0.02761176419506882,0.04657297225646785,0.03243346315798839,0.33029522080508983,0.14372908436135834,0.02888126692526883,0.06452925618538989,0.04300297933368788,0.02768734330095366,0.05081168058866911,0.02862659316829991
2012-02-28,0.02100135697668929,0.10312597807781292,0.05091092009195367,0.027103705954183703,0.04632726104547322,0.0318194969739,0.3303573306701666,0.1451478062895436,0.029091283680636116,0.06452140265520413,0.04343490629280591,0.027056518253712934,0.051440145765785095,0.02866189182125356
2012-02-29,0.0208701187613679,0.10132934992039136,0.0514748902597299,0.027095941463236035,0.04627784555913841,0.031703591656760705,0.3302022189659239,0.145946653835584,0.029127173348137275,0.06486911095419705,0.04313668288737767,0.026844752376626962,0.05240555783394527,0.02871610203689473
2012-03-01,0.021001236407225315,0.10196265096859687,0.05069693225532527,0.027273035979054245,0.04621025042477501,0.03180929883843215,0.33018793887468295,0.14533110309041247,0.02908732484636786,0.0654352852802125,0.04307798830062044,0.02714585487120384,0.05190943657608357,0.02887166977503294
2012-03-02,0.021280381647080446,0.10095407762582574,0.051564525694340294,0.027534937457065343,0.04639259005489731,0.03188833252125804,0.33030920813093134,0.14099226652308183,0.02969013199485172,0.06793465864970726,0.04400916467081419,0.027089160332618482,0.05093627861966713,0.029424293408205213
2012-03-05,0.021355375728228126,0.09951099986158227,0.05274461237576365,0.027139302175902765,0.04507592500224376,0.031200643573776783,0.3305269089103123,0.13964822831448612,0.03070419991761179,0.06743019674909824,0.044998871375494326,0.026887826119333654,0.05260056796225498,0.030176333292731606
2012-03-06,0.02173803098201152,0.09992120924591734,0.05031299978884591,0.0272948211189588,0.044266147446127675,0.030947473555414277,0.33072128537832146,0.13969940890402402,0.03104961816537926,0.06948885110046384,0.045365117938710196,0.026547473712935896,0.05255254674968551,0.030095020650475986
2012-03-07,0.02213602116049205,0.09794728070029679,0.048718622345349544,0.027232047421301295,0.043539311072151796,0.030660546288449112,0.3304679882706712,0.14064044244711355,0.031019745162811342,0.07077899271385626,0.04581294903086204,0.02653920635286768,0.05396264852774698,0.03054421079374839
2012-03-08,0.022388719515341785,0.10040424195387257,0.048799614062630656,0.027153909417920886,0.0428755283154089,0.030581265137729453,0.33065378814147783,0.14089493085488913,0.031166912612363706,0.06712366856984732,0.046025605482548894,0.026343810107445173,0.05479158709291277,0.030796424867409196
2012-03-09,0.022750597030662727,0.10320104852524913,0.049402771101025256,0.026879636370702314,0.04237229586541251,0.030528586899750892,0.33077238254761143,0.1395358451127942,0.03114842922249874,0.06628641783677941,0.04651125866849803,0.026186466822579826,0.053032056373221434,0.03139219787331588
2012-03-12,0.023176652878416346,0.10451264249665096,0.052652013707065196,0.02686351837417776,0.04195963488952677,0.030578380578912226,0.331520045863306,0.13807054730414395,0.03119421045011072,0.0637580699900021,0.04621765774128269,0.026032815396429376,0.051081739895990894,0.03238207085278465
2012-03-13,0.023878960025636317,0.10450821128825653,0.05285245455938225,0.026597801020779556,0.04156360413379911,0.030214711603352398,0.33198323051631745,0.1374117168125319,0.031167030711594674,0.06479542909893518,0.045928041869287624,0.025852560352353667,0.04996541097623393,0.03328084425327464
2012-03-14,0.02449278743893151,0.10445432264904758,0.05416026590315804,0.02675087812355165,0.04176497224257767,0.03045085886719786,0.3329007392521942,0.1355669906436951,0.031475139560208004,0.06411086212121338,0.04517191377538545,0.025837190286037672,0.048684887245323195,0.03417819098508945
2012-03-15,0.02508696991176133,0.10273677294708163,0.056243409477882575,0.02696774472862961,0.04319845925562768,0.030342411084700004,0.33329108282139747,0.13352886975380512,0.032109833111589485,0.06456897322926516,0.04539997291918954,0.025782550903371827,0.048183922067963826,0.03255902405054231
2012-03-16,0.025159351030803842,0.09767001583631546,0.0569753034569427,0.027524961547474913,0.04554675427460715,0.03036075479716697,0.3334197084877573,0.13249900807859272,0.033060195157196305,0.06472385063751053,0.044440625841403486,0.026106534918164642,0.04832387303808768,0.0341890459532842
2012-03-19,0.02546042988485652,0.08902212738691777,0.056949338894646255,0.028013239435025,0.047297313341401796,0.030464130287003566,0.3329380550728445,0.1300882837674127,0.0337298117676855,0.06870199380734038,0.04534636001611536,0.026437628394293925,0.0492342709457558,0.03631702086325366
2012-03-20,0.02599713036090981,0.08534287168416536,0.05873943174871989,0.028821238798092057,0.04955382476607143,0.031382266848364634,0.3321288875602093,0.1277647628806283,0.03395787422672224,0.06727082684180216,0.04635179811903937,0.02681119004846187,0.05035281329035894,0.03552509078339911
2012-03-21,0.02653363906439311,0.0820732216340155,0.058987836337584816,0.02958157626902625,0.05126238270533038,0.03275002196052035,0.3320052800463356,0.12610545167182674,0.03424113137792286,0.06778167630686387,0.04775680263415811,0.02716647495480821,0.04868313708407634,0.03507137687804313
2012-03-22,0.025800044782139906,0.07514283551844375,0.05753132984338391,0.030192953745081776,0.051547540664821416,0.034467026546847315,0.33264972472534143,0.12504499243694342,0.03440605329581536,0.06979066420268007,0.049203463556574165,0.027483530005167497,0.05185150752185891,0.034888340651219193
2012-03-23,0.02555358474324285,0.07457936173947775,0.05785808888504927,0.030414881057679106,0.051958487715787496,0.034790432364208555,0.33358885153592244,0.12449225757505757,0.03448371775298911,0.06802956136034768,0.04748714229802317,0.0275336073656067,0.05550419609435068,0.03372583885607642
2012-03-26,0.025870095913407776,0.07392472241202544,0.058776800540244895,0.03015150079033865,0.05156212506038217,0.03411572343029794,0.3342073356843592,0.12393550729249427,0.03436312795814051,0.06663831334585536,0.047260485793707147,0.027009186449393888,0.058533412020915526,0.03365166592478741
2012-03-27,0.026125539976735182,0.07164291577514938,0.059926246379121785,0.030831721802179995,0.051593830496116044,0.034408826253458924,0.33490671588029786,0.12302790771619034,0.034733674879069816,0.06462493699168456,0.04684967129379354,0.027268246943270458,0.05989419316422858,0.034165573720044896
2012-03-28,0.026372302954300174,0.06921679741250733,0.057732078332022506,0.030904219817801958,0.051652098774214304,0.03489283308071419,0.335605562603906,0.12257026446550705,0.03501872540644544,0.06580445767373805,0.04678420563144092,0.027137477968151868,0.06179773385572992,0.03451123452292911
2012-03-29,0.027026331688239737,0.06777148896043625,0.056404266353408755,0.03113086800402129,0.05129259966737143,0.03524465090328017,0.33623434901904725,0.1210436135207232,0.03539116771565784,0.06698912835799284,0.0467960057030002,0.026974566839460173,0.06291729479841839,0.0347836691616799
2012-03-30,0.027480147387707578,0.06518514800151443,0.053505522656000365,0.031277871581909464,0.05134285280128751,0.03638361957310028,0.3365885397342903,0.12222638345027766,0.03593830294515662,0.06791407088766108,0.04698014587723491,0.027087032525465713,0.06271375799563277,0.035376609300825174
2012-04-02,0.027890669823174112,0.0638631120770116,0.05272691101496708,0.03131932278678732,0.05192891416868213,0.035560905792735534,0.33742199806105616,0.12293062866055533,0.03656299382491939,0.0684945398804997,0.047269323074084546,0.027104838128669727,0.061722329106188384,0.03520352156314702
2012-04-03,0.02800955538997597,0.06198458840613839,0.051633636798194715,0.031234441729904364,0.05205245408488214,0.03515298999091088,0.33816344095365575,0.12183418973394641,0.036968646146605305,0.06921503385551254,0.04778729802576195,0.027815219783431343,0.0628519018750543,0.035296608784310915
2012-04-04,0.028422450393733742,0.06031731604151185,0.0528054816601183,0.03149905765807081,0.052728650769100015,0.035430656543998386,0.33886579958727825,0.12058836197279503,0.03704280589382401,0.06739349056867269,0.048076162805775265,0.027383087408529825,0.061982939287460515,0.037463744091503035
2012-04-05,0.029249411533861777,0.05904781606183285,0.05202824516097438,0.03168841823651387,0.05298522029027944,0.03556689691413581,0.33840482121653226,0.12118289807091413,0.03746489500999414,0.06719781692302633,0.048143816182598206,0.027565601717730263,0.06246916934259196,0.037004976398962226
2012-04-06,0.029708511153040625,0.057878842648228956,0.05114729832387793,0.03126540683790242,0.052340525622013405,0.03535026162676168,0.33772189148176945,0.12026158950643,0.03756023600657446,0.06826454346767127,0.04838427319210775,0.02779183701561197,0.0641308524511425,0.038193921802753036
2012-04-09,0.029051062931030526,0.055706983048814995,0.049412357020887344,0.031020847420306474,0.05252717772543573,0.035296595501578924,0.33694942408627593,0.12109774298516762,0.03776090892615086,0.0701591406823889,0.048341636397749084,0.028171725237845918,0.06578685956478446,0.03871753294284454
2012-04-10,0.028654430980334558,0.056731303828280004,0.04912126808850528,0.03086122674290147,0.0535555950700143,0.03566263450118625,0.3374522183225399,0.12201309197684226,0.03771061471844165,0.07252610220773748,0.04796165456532276,0.028414590446385276,0.06327979410042464,0.03605548188187313
2012-04-11,0.028489024498095983,0.05684554878241813,0.04925224604887407,0.030357233854947863,0.055092170036516966,0.03597185961606445,0.33851815065772045,0.12476297040663814,0.03735402572831603,0.06942536113954777,0.04819592167018644,0.02795610552503822,0.06369389733716355,0.034085486341709
2012-04-12,0.028734013359485677,0.05677904306859258,0.04677937361967861,0.030551318774179635,0.055908886559494636,0.0363097313871083,0.3395606701927928,0.12433865045015265,0.036964879119980344,0.07058699295818484,0.04828225425299373,0.02733499531486353,0.06384383968305106,0.03402535959225171
2012-04-13,0.02909845828044329,0.05530214620443081,0.04662360610307313,0.031013428708329994,0.05682954435606967,0.03682238666159696,0.3412725597131107,0.12340696180044637,0.03674133724199214,0.07261805483325119,0.048606405885834585,0.026468069024280186,0.061169629166818826,0.03402740911323758
2012-04-16,0.02988693276261463,0.05457229912506982,0.04756090771786028,0.030702167614956793,0.05731131063023214,0.03692575497302205,0.3429266270713617,0.12478684074911602,0.03575786556316855,0.07053029662002726,0.04826013913399205,0.025743494980802948,0.060763328758686,0.034272027839870746
2012-04-17,0.03003148733092963,0.05315834559785258,0.04794761017129653,0.031097863806049276,0.0573281742812616,0.03704831482321107,0.34378214831509996,0.12458894503869639,0.035236298262929906,0.07023282928737214,0.04845090516715473,0.02541498260160892,0.06062394815377502,0.03505814757340153
2012-04-18,0.031100229390500538,0.05269990823088972,0.047589021362964286,0.031177672888050536,0.057203549599222324,0.03714745530048731,0.3443505989930492,0.12055841890138397,0.03476781228029696,0.07272569201870895,0.0483675261933033,0.025170345472349767,0.0589611632831118,0.038180597158032153
2012-04-19,0.030968638620105002,0.05106277701364377,0.04705917651843154,0.031147837682098795,0.05711676846422323,0.03716735741127562,0.34482733064263454,0.12075623524016074,0.03489438844270401,0.0726843146749482,0.04870776381761428,0.025279839441212013,0.05892214269649954,0.03940542716724733
2012-04-20,0.03039878920387839,0.05002609547601849,0.04637591603902831,0.03119023207942107,0.057763356412436614,0.037696456291305615,0.34555638968178076,0.12218839309795537,0.03492808378216508,0.07222050515526778,0.04881429941500432,0.025250673478372555,0.05837741068913617,0.03921339744768294
2012-04-23,0.03112169296662339,0.049501114484957406,0.045979997774188645,0.031794015900883876,0.05858733441830981,0.03781710579047928,0.34545146970504026,0.12193364105166075,0.03495631032545147,0.07219827765768265,0.04865070937124061,0.025202145922517395,0.05655952199504216,0.04024666466446875
2012-04-24,0.03150707029746446,0.04869822225214267,0.04584320472819371,0.03171825425957829,0.05935978283582857,0.03825368551848839,0.34575075498433117,0.12245634347679464,0.03483220151725893,0.07144312376111282,0.04811670023870698,0.02510997396612017,0.0552953008485132,0.041615388276960784
2012-04-25,0.03134332969616509,0.04827960322833822,0.04559114576095517,0.03230285542184501,0.05957246467949644,0.038389381283354444,0.3464265547718998,0.12312122716323566,0.03471411125438388,0.070008960653434,0.048441248926651456,0.024977006976279317,0.054345148091440185,0.042486959970694516
2012-04-26,0.03213874560535138,0.047987842573810446,0.04541504318247337,0.032423102172766866,0.059544925820356705,0.03816263648254468,0.3475537622407786,0.12132040814422766,0.03477686449075777,0.06819543360081981,0.04865036416392317,0.02499590124414697,0.05463043492350615,0.044204538833401426
2012-04-27,0.03291100289824863,0.04763693826690812,0.04526541829801567,0.032344968372151416,0.05977527061919642,0.03860591871055507,0.34825901500964873,0.11929372740839017,0.03474811335867966,0.0665688833678125,0.0492322307313918,0.024908670982162193,0.05462211990718753,0.045827713698338386
2012-04-30,0.033144903710885104,0.04801103759618004,0.04573180503193725,0.032548178015416374,0.0600211187374134,0.038844808499086864,0.34937590334961205,0.1159995887522554,0.03511353129362099,0.06522461837698064,0.04938941558204803,0.025163619774967328,0.054241127599705785,0.04719035487333365
2012-05-01,0.03347797288877036,0.04850569633393094,0.04602362487385096,0.03274674715780473,0.06116527980586306,0.03865302314589759,0.34966880264878397,0.11276715855478128,0.0349308669936008,0.06534561095756082,0.05008546640571036,0.025244370787870358,0.05312076112970946,0.04826462663922554
2012-05-02,0.033392806983066355,0.048744931839061444,0.04619794210440662,0.032649115515855094,0.06354538393456759,0.03871590580839076,0.3502645478424199,0.11103073938102678,0.03483785795073383,0.06331656995527206,0.05117354303855569,0.025399108044948753,0.05089434062472572,0.04983719637360087
2012-05-03,0.03363867881890715,0.049054247614136036,0.04619038219174536,0.032085725035372624,0.06399762170207639,0.03817941659885456,0.35049883435281265,0.10893066138068216,0.03461317836286893,0.06630879743731442,0.052974660071250436,0.025373997886585325,0.04889058980410609,0.049263214328186644
2012-05-04,0.03318937597241866,0.04909298408824897,0.046604475066643905,0.03281753308416501,0.06390709140156033,0.03796847886069295,0.35081057436873786,0.10500429306779908,0.03426786006397304,0.0690648253653528,0.053843607719661436,0.025607405766581517,0.047114609665406704,0.05070689151059236
2012-05-07,0.03335813091135784,0.05018604623683923,0.04719382119443946,0.03228727141971802,0.06408853063515624,0.0381816303737069,0.3509097432438627,0.10279091586533036,0.03409241413582094,0.07084953288674027,0.05514486525682412,0.025451826067598823,0.04625463509159974,0.04921063360513938
2012-05-08,0.0332744507393378,0.05039179626300579,0.04733663529662696,0.03273999770235473,0.06465819644402322,0.03799692091032735,0.35046076659130987,0.10120161199571427,0.03369443331080803,0.07317689112685062,0.055653509765549246,0.025339843806222808,0.04449371229968071,0.04958123626505484
2012-05-09,0.03279302876299948,0.051204319488613446,0.04899863943331722,0.03172699742937366,0.0660107948786607,0.0380580841879545,0.35072795093675224,0.10097305599616066,0.03434325549559543,0.07154970194315532,0.05684136145217045,0.025023583752731702,0.04297978702553035,0.048769449382943524
2012-05-10,0.03273620008013624,0.05088201970069617,0.049988625624494284,0.031942021581243714,0.06467244029049375,0.03819425577135571,0.34971317313450057,0.09915674657830352,0.03427083122333598,0.07400642632464446,0.058122073554218126,0.02520652808615494,0.04208301993135365,0.0490256264886279
2012-05-11,0.032945796696410075,0.05070202340716592,0.05035005005344546,0.031942363613218804,0.06505711346010445,0.0385552369803949,0.34837053217214375,0.09815377659983932,0.03465327053866286,0.07411025357970473,0.05998304768826031,0.02534957469243388,0.0413059820131734,0.048520977384508814
2012-05-14,0.03304419546904903,0.050345590206733515,0.0501583654235841,0.032094528819622686,0.06515851071269553,0.0387236304816171,0.3473095383518183,0.09892245865397317,0.03480606646740374,0.07313185984846295,0.06146649260700259,0.025504358078160753,0.04040604115341811,0.04892835873663571
2012-05-15,0.03234595107592357,0.049839407699272045,0.04996580197855469,0.032245919587324284,0.0650010416372148,0.039079618570119906,0.3467658975108552,0.10176206030763396,0.03565263025478784,0.07089265436086163,0.06308332975506113,0.02541040387611161,0.03970544030211599,0.048249833829819365
2012-05-16,0.03197070134138889,0.04942854341597551,0.04963397620581599,0.03258393695748348,0.06476546993573483,0.03913527785441411,0.345481062433145,0.10293604598195534,0.036086616110811515,0.0703887800543848,0.06454932787498477,0.025463804330148304,0.03939746445003483,0.048178989538462
2012-05-17,0.030706215070565805,0.050565380755739034,0.04949064806503099,0.03249034075395804,0.0645762775226452,0.039161924630871155,0.34444404643195903,0.10433304634751787,0.036643614554929295,0.06995348784270501,0.06534783855318349,0.02547719592333205,0.03928022141630507,0.04752976954124202
2012-05-18,0.02744605402556795,0.05171402899414643,0.049447331585772684,0.03272567486602927,0.06494032730617323,0.03937314082885839,0.3438268207262326,0.10970949738479463,0.037049877665120454,0.06647351949885325,0.06627810469837138,0.025488987626190274,0.039469195924616965,0.04605743664087536
2012-05-21,0.026557406911637053,0.052035996382394284,0.04912795030872671,0.03328042407171608,0.06436273902176161,0.03966166164968418,0.3426067245385222,0.11180392465524999,0.03751371671482457,0.06736142516487448,0.06650225756724715,0.025312202282587952,0.038710983823464815,0.045162578776046784
2012-05-22,0.02659056321184696,0.05329470994669786,0.04908846816712839,0.034091625858032056,0.06434283428676607,0.03990013303231749,0.34134527905750073,0.11291696760021432,0.037192464952648566,0.06639023545014283,0.06692731173983045,0.02521044590903259,0.03736435582467581,0.04534460341898517
2012-05-23,0.02718853706813767,0.054693120908774304,0.04912379420410811,0.03548462069818759,0.06357519120507116,0.04049432695459911,0.3409071793789805,0.1073798561880803,0.03693148415595754,0.0689810696971473,0.06736703737976683,0.02496536670847371,0.03759847286430035,0.045309954344971336
2012-05-24,0.02708236859605937,0.05410451006958104,0.0474480709857426,0.03685361032340259,0.06416013795685489,0.04109490715006652,0.34034867412047454,0.10973631552398214,0.03647146025855545,0.06821507809080338,0.0682204683084273,0.024794227901306417,0.036706049438168485,0.044764139418960486
