,US10Y,US2Y,US5Y,DE10Y,DE2Y,DE5Y,FR10Y,IT3Y,AU10Y,AU3Y,JP10Y,GB10Y,KRW3Y,CAD10Y
2016-04-18,0.06609611201871876,0.05646848308156981,0.03550062765143194,0.08858037571060502,0.12060236359322835,0.10432916673344382,0.09842755588769071,0.09625112772217762,0.06626845095076918,0.04877907756615435,0.04571714275710501,0.0484983833215576,0.07821957092114241,0.04626155653085606
2016-04-19,0.06484568222873212,0.05757322196197258,0.03596860699666016,0.0884082262951982,0.1199078259384051,0.1040318519439051,0.09906626579558085,0.09618367099378068,0.06701664905804768,0.04946823772641905,0.04506597281669078,0.04901994921492143,0.07796216799808019,0.04548167655453734
2016-04-20,0.06261090273650893,0.05839534478981189,0.0358918443739607,0.08788547994354586,0.11952062869923283,0.10389469614891779,0.09942132060265514,0.0967458076241449,0.06715095557716656,0.050152997383359293,0.04374612775496516,0.05098796256049581,0.07747550376887,0.046120430827807146
2016-04-21,0.06125276824423214,0.059778379547512084,0.036138163022135975,0.08781843790139464,0.11922924127953384,0.10354915635947082,0.10059512148076627,0.09716100432632295,0.06661995558892655,0.051286077525717025,0.0425181574399059,0.05070224157809253,0.07575428045146607,0.047597022207859295
2016-04-22,0.060368206252517854,0.06056618031337455,0.036814929528368734,0.08930612335680888,0.11894222983836315,0.1027634769930029,0.10023401896789742,0.09733273395268202,0.0652704123918366,0.05153963095571552,0.041010063910582685,0.05288071933143217,0.0735628728746423,0.04940839806799249
2016-04-25,0.059327504075580365,0.06068597114910668,0.036929731788462934,0.09141767663357232,0.11827625136448416,0.10210098704316178,0.10075606355667713,0.09660588347519246,0.06514494903415537,0.05155278845367045,0.03777023358416339,0.056145304032224105,0.07242969148999194,0.05085695645933483
2016-04-26,0.05919301783883035,0.06096441497942247,0.03711496846677903,0.09188001638085132,0.11723486946097773,0.1013121887396211,0.10226136031273704,0.09697968546314015,0.0652300710569518,0.05110102077771004,0.03587017396492614,0.05771286289758841,0.07103358359900322,0.05211178049720213
2016-04-27,0.059778676779107136,0.06140095381797529,0.03777857956784044,0.09287819221722052,0.11630946112064885,0.10098457723174557,0.10257666715140447,0.09799255985528148,0.0647364063883641,0.051198240685416396,0.033459567040487505,0.056936071413242875,0.07092590600787455,0.05304415455151249
2016-04-28,0.059209792166616086,0.06132149157620589,0.037774581384104486,0.09267591746600443,0.11487144548772396,0.10204699449197144,0.1024826415143824,0.0994774399472032,0.06448101501455822,0.053741712475800556,0.03238101906127856,0.05680425664300983,0.07087497723937439,0.0518567236460607
2016-04-29,0.054197721365857154,0.06076996338772811,0.037562932346212136,0.09205448670568392,0.11309115650205356,0.10158565864146037,0.10594115429648304,0.10071051986409216,0.06472452518553692,0.058027781403179185,0.03328559664622857,0.05735547326496607,0.06955248183216961,0.05114055184412999
2016-05-02,0.05241908439687055,0.06088063335251333,0.038413402313975276,0.09345475479371336,0.11195497706042104,0.10272138730326116,0.10743712061498481,0.1021481501390468,0.0646370251120875,0.05982817868426802,0.03281643493749731,0.05609715945133929,0.06790222439160125,0.04928947393873599
2016-05-03,0.051929253693178565,0.060637694603466116,0.0387158818681852,0.0931130663617447,0.11201780457184178,0.10287414823792689,0.10993674799519734,0.10364984030011062,0.06428964430609463,0.059927631085682664,0.03212814446535803,0.05430644722669822,0.06832774550855447,0.04814595795616993
2016-05-04,0.051960498137107125,0.06079196429794638,0.038603978766648235,0.09337060241212763,0.11255952037450599,0.10113408132806623,0.1122498405702973,0.10521327456743462,0.06349380679166339,0.05915317953914399,0.032618359890452066,0.051842755129568756,0.0689436507288411,0.04806448793627679
2016-05-05,0.05191319246758394,0.06100935583613436,0.039430517071514286,0.09566564149953038,0.11271091749588474,0.09997172313570343,0.11320885881352058,0.10657976929441482,0.06222230884020891,0.05821090054907815,0.03190691006575929,0.05148754270456518,0.06749109698491877,0.04819127186830293
2016-05-06,0.05107554389834017,0.06123758656055899,0.039886519437864275,0.0973086502612259,0.1132438318172204,0.09818455108945064,0.11496294317439373,0.10741990407720149,0.061763168422522295,0.05793836995669231,0.03191157607837178,0.04936391841891788,0.06701798951603301,0.04868544418988213
2016-05-09,0.051737407320107134,0.062081701818242366,0.04183460870451252,0.0974070377976527,0.11366885718541288,0.0968129902007864,0.11357123446195001,0.10796862665782202,0.0605292018334625,0.056188921922808326,0.03247361266041679,0.04942469559231784,0.0666179794995491,0.04968313279250177
2016-05-10,0.052228885766383945,0.0626398739758484,0.04267550035586607,0.09733569723031604,0.11457050833058482,0.09617764916883852,0.11208395267853302,0.10857004688980797,0.05934284366523571,0.05432265838876124,0.03366047425428705,0.04908024085934197,0.06681756673683216,0.050494114558156264
2016-05-11,0.052927011929883916,0.06347647313175336,0.04338400675132678,0.10017618960384017,0.11508264406254294,0.09533761313111373,0.11097107453465266,0.10719085808186803,0.0588380030569875,0.053115313732494764,0.03326397451725857,0.04813978903068124,0.06613644865232231,0.05196059384597765
2016-05-12,0.05230535058999107,0.06407461973621476,0.04434518060185715,0.10092913442384284,0.11564353401191847,0.09540952295715907,0.10919177606369286,0.10734486558037755,0.05826282899650982,0.0525565440377413,0.03323690746765357,0.04745422760959821,0.06540493110934734,0.053840574126616046
2016-05-13,0.05256294864497321,0.06471753894679702,0.044922851485973206,0.10281871451569824,0.11619882405413083,0.09424416235237801,0.10978738093155986,0.10692741811133859,0.057755501945793736,0.051971790506513196,0.03329754453711527,0.04585364875686249,0.0645955381990902,0.054346134427080355
2016-05-16,0.051868973954571414,0.0653801841082165,0.04552345370238035,0.10331747644082949,0.11708862695330086,0.09355471127854026,0.1084475647165277,0.10671426338480568,0.05746583656923036,0.052320535461576154,0.03423893153316909,0.044895421924987515,0.06414338701433571,0.0550406382507009
2016-05-17,0.051659275995504454,0.06615709038826888,0.046347606877643756,0.10317707172079198,0.11749069834191904,0.09294740756472541,0.10923376672074377,0.10622122534792458,0.0568173696750152,0.052697572412013616,0.03427140095728697,0.043698626592535685,0.06392867466605982,0.055352203180125
2016-05-18,0.051323554858107155,0.06703422548306935,0.04768772629460268,0.1034383154766982,0.11805928030214262,0.09272818028170404,0.10907487685322857,0.1058519799406153,0.056938184668591046,0.05311148477997626,0.034362418581962484,0.04287239627523481,0.062376300427745515,0.055141087666455355
2016-05-19,0.05172500815057769,0.06813066607631811,0.04554401100200178,0.1035529688627964,0.11811860696445783,0.09253503608576648,0.10914761846716045,0.10535385759932309,0.05703282648411786,0.053228428391287184,0.0347026753169618,0.04252437525593303,0.06333415501695625,0.05506976804446875
2016-05-20,0.0520312213917384,0.06844990763562737,0.04611411689263483,0.10308651508147944,0.11820844571863054,0.09225028453472742,0.10874722268280583,0.10497651705648402,0.05655928166830893,0.0532878583144244,0.035496050163884595,0.042337818757470544,0.06379606693195983,0.05465869612840003
2016-05-23,0.052113424650371436,0.06908231750777444,0.04635088369858749,0.1018146785571455,0.11831663931782087,0.09301708703237245,0.11002017505748567,0.10502599237657131,0.05639234124478483,0.05327479502465255,0.03465089509607438,0.04215160500883928,0.06249301602761607,0.055296143850200874
2016-05-24,0.05219315937996162,0.0695998010621171,0.04614763241760382,0.10106515835944109,0.11834143393858358,0.0938108513393157,0.11014544843142765,0.10517526317560404,0.05612780503524732,0.05329909828106497,0.03506266612558973,0.042181233286446414,0.062119312589610724,0.05473113230448571
2016-05-25,0.05245812535875624,0.06985459369931085,0.04627970215612317,0.10031732653260449,0.11824746388095403,0.09518709170406546,0.10996895791749559,0.10522028988697545,0.05599364730466162,0.05371539803269045,0.0343359896102707,0.04276535911064287,0.060572750653907145,0.05508329756669554
