,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,KOSPI,OMX,SGX,FTSE_JSE,RTS,NASDAQ,NIKKEI
2014-12-23,-1.8817272593610823e-06,0.0,0.0,-7.423603632885404e-05,0.0,0.00010683107645507497,-2.5805705051940883e-05,0.00011366896271454485,0.0,-0.00011560131458039185,0.00017065747912459753,0.0,-0.0010262002576146728,-0.0001461705544553013,0.007506810220748479,7.590268247256455e-05,0.0005190071349603296
2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017005174873117512,0.0,0.008719732585325374,0.0,-0.00010520220557920557
2014-12-25,0.0001242264911637832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006574984744839929,-5.166828017889703e-06,6.078839889806932e-05,0.0,-0.0003186395442168128,0.0,-0.0021374560708128263,0.0006364991242902631,0.00027947577828120186
2014-12-26,4.2386755997285813e-05,-3.6815965249631254e-05,3.4171371713132505e-05,9.965647867020429e-05,-0.00024264841949698526,0.0004051885319198274,0.00017544281012191258,4.0603529155719314e-05,0.00028645654017697047,0.00020366889608489027,-0.0001601130460328516,0.00018693922447747205,0.0009635692752911711,0.0011244843508838925,-0.010358546366864787,2.143528717679244e-05,-0.00036536017009185733
2014-12-29,-0.00024194007231854268,-0.0003674120332648936,-0.0002442760150955047,-0.0004097306532070441,-0.0001849193564262983,-0.0003478666946730137,-3.295223312966551e-05,-0.00034230943733169007,-0.0005691500705408113,-0.00016485524616545233,-0.00037158859623329245,-0.00027605943913197427,0.00012046124133995138,-0.0010190862809255465,-0.0013643483912125364,-0.0006687601200812564,-0.0007164862019294095
2014-12-30,-0.0006086637924227144,0.0,0.0,0.00013932913987973913,0.0,4.617594506912461e-06,-7.172364245597953e-05,0.00010587646170728533,0.0,-3.187044996782574e-05,0.0,0.0,0.00102591892590716,5.213265858307868e-05,0.0,-0.0010008887588187627,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030787330790292246,0.0,0.0,0.0,0.0
2015-01-01,-0.00018193075228059281,2.024340696338076e-05,-0.00017703231996744925,-0.0001326012010756002,8.027912525522925e-05,7.381798219262499e-05,0.0001490468235985423,-0.00015037907305740547,-0.0009190806371596173,-0.0005873298544804758,0.0010457776781532455,-0.00013546126750084563,0.00126446458534199,-0.0003043809198978039,0.0,-0.00041297673709889035,0.0
2015-01-02,-0.0008844546321943227,-0.0009766741613010139,-0.0006871037335518571,-0.0006978341097354207,-0.0011387020945406593,1.6927533986563608e-05,-0.000569405905003656,-0.0005546291451484259,-0.000600579222672758,-0.0005445038726421734,-0.0004508794835759202,-0.00015165789300063836,-0.00040984614362853924,-0.0012653936198622768,-0.008530610147179577,-0.0010780674318062945,-0.00026732739556322024
2015-01-05,-0.0007010015679449564,-9.354292140942462e-05,3.505925423643237e-05,-0.00013889351104045332,-5.318918104898921e-05,-0.0003458883150097806,-0.0002580519805465262,-0.0001612485982431,0.0008231663252564909,0.00019660634076832956,-0.0018430417080897404,0.0,-0.0016297452028245802,0.0006367688403999197,-0.00376392469184999,-0.0017070223393141706,-0.0019059107368039519
2015-01-06,0.0009597067664821722,0.00014642329222667137,3.708761203406758e-05,0.0001995889179949919,-3.750963487012838e-05,1.1664806122105078e-05,0.00016109440379096862,0.0002459263483078615,0.005741999662026258,0.0010971822584701597,7.643735030147369e-05,-0.0007860286268700526,4.052617310602618e-06,0.0005940149490939021,0.0,0.0014308159398834983,0.00018736295403134665
2015-01-07,0.0018622680898616583,0.0016607917059149981,0.0011897766650168634,0.0013208575382645917,0.00270006327143918,7.619386186240284e-05,0.0003306481463706362,0.001038707827910206,0.000695362236606672,0.0015539260415289443,0.00070141601099164,0.0007425156919338465,0.0007372367717653144,0.0004755085280291568,0.005066709104955666,0.0030141955854686587,0.000841037217157843
2015-01-08,-0.00052015241799513,-0.0013821794375813714,-0.0008978433497378358,-0.0007966796346697869,-0.00492185381114683,0.0003184489177758646,-0.00024367467695936534,-0.0005862231730866679,-0.0005010369878103393,-4.233942331361895e-05,0.0011017084638550538,-0.00035296069215390443,0.0006649350548486294,-0.0005363296798096238,-0.0029586242894266853,-0.0007932199788170521,-0.00012547203931721561
2015-01-09,-0.00034822856700476705,0.00041213671105178783,0.0004873110505417649,0.00032982338398969944,0.0006926857917934118,-0.00018295324893788354,-0.00022826212673440242,5.8651859789635204e-05,-0.0005112267686770967,-0.0005783874396219546,-0.00017599822675374002,0.00039914257541098986,0.001020677909837564,-0.0005147806573828456,-0.005014813351055547,-0.000769661801252939,0.0
2015-01-12,-0.0001579213897124176,0.0005602456476864704,0.00044607040191193485,0.0003567883845668368,0.005515213440528738,-0.0001354600324231699,-0.000325842138667291,0.00019763564934984542,-0.00011644166029168285,-0.00018425739283046478,9.238527017253669e-05,0.000369593136238593,-0.0002323637330962768,0.001011745062484827,-0.0004730822193215078,-0.00014766006371153706,-0.0003675727621119176
2015-01-13,-0.00025418307947778823,-0.00031065650796841205,-0.00029250881643646544,-0.0003694963536019818,-0.0006813086381716609,-0.0002662159599376145,-0.00031292204216742985,-0.0006197683480030716,-0.0003096831171384193,-0.0003333630408529485,-0.00012289196143535445,-0.0012316973154316675,-0.00028815018777037817,-0.0015224294294407241,0.0010004825137304974,-0.0003235692246681682,-0.0014688566899239209
2015-01-14,-0.0006123394201583104,0.000481069233152759,0.0005155632863004879,0.0005797587345512037,0.0005327331516265704,-0.000126898363392857,-0.00030686935842796963,0.0003543754672033238,0.0007922658350025497,-3.138519243437008e-06,0.00011302523706647834,0.0011314367949820556,0.0012908483280038479,0.0006315063479680659,0.002882650973504172,-0.0015713310722910013,0.0017550519471840546
2015-01-15,0.0007853018874667548,0.00040284416423389295,0.0004643734522909492,0.0003044787035535262,0.00044847880749948176,-0.00024493848544676676,0.001103914902600788,0.00031004410738408,0.004625975411588614,0.0005009522800371639,-0.0003880477910027958,0.00042107967882348287,0.00032965657393022035,-0.000251218620093014,0.0015904839253248996,0.0010653148255976045,-0.0016702465747075767
2015-01-16,0.0,9.492438509135801e-05,8.931180376794149e-05,6.406859340645671e-05,0.0002350549081715228,0.00015180606229847987,-0.0006692640817849649,0.000127750820823339,-0.004359853208130804,-0.00028380605584259346,0.0002626667414053279,0.00020567251277864662,0.00028383963619026765,0.00042095720355665283,-0.0008907471920196589,0.0,0.0006659681369482826
2015-01-19,0.00016520082985931856,0.00013401591583335918,1.698331825224487e-05,0.00024212501044583112,0.0001709506148356045,-8.42163244399041e-05,0.00012983509239800469,0.00011070956272826638,0.00010155525867053855,0.001689285936841942,0.0001707384706241201,0.0003848845789701244,0.000543833289422694,7.854774868600615e-05,-0.002461318502962603,0.0013065105820349065,0.001486754218072608
2015-01-20,0.0003560898435711399,0.00016422659488389302,0.00012082546638205285,0.00018584052921411434,0.00030381326762121105,0.0013272808241394888,0.0006777500839171125,0.00038228183276310413,0.0027888534042914367,0.004066539995056791,8.768735250262124e-05,0.00025491588514667057,0.00015974803263012826,0.00031458290993269884,0.002784485767983463,0.0005278896232629925,-0.0008091386026990384
2015-01-21,0.0010687678609518074,0.0004013714860362012,0.00038333446916598263,0.0003493144257924559,0.0004631120931795729,0.0006289970390196002,0.0005421207744171549,0.00028333202187438313,0.0005731644266060174,0.0006863132141600157,9.046483736499026e-05,0.000738146037447104,0.00021679031295043655,0.0002460053468288984,0.006100124176602623,0.0021979748812959725,0.0005479029541666045
2015-01-22,-0.0006153308273655497,0.0004925175644392677,0.0006904292812198656,0.0005081805587909757,5.372715493938684e-05,0.0006476628785987809,-4.6971920287389414e-05,0.00013097360136197613,-0.0016707976752895468,-0.0003666111528447763,0.00022164142007755294,0.00034521665638261105,0.0003891824690473972,-0.00012139411257250862,7.366843929335327e-05,7.976780909781771e-05,0.0006322213388496826
2015-01-23,0.000314664998194722,0.00025429833648646794,0.0005070486571919489,0.00022120312871228684,0.00029681139789641727,0.0,7.862123373431663e-05,0.00011473131240038,-0.00010922470061311307,0.0001041637630463112,-7.3932164962818e-05,0.000701382049158392,-0.0002822737860446751,0.0005814340961551854,-0.004167495272824521,5.279555754390376e-05,-0.0005280024643031871
2015-01-26,-0.0008796632827705428,-0.0003661121995217297,-0.0006334623835208872,-0.00033148583925925873,-0.00014173681933437297,0.0002461866371373765,5.440729341832729e-05,-0.00014526769500547478,7.675824256856902e-05,-6.778558631215637e-05,0.00021728938495481096,-0.0007314741929569177,0.0013379586036008104,0.0003348305169906015,0.0005404826437843874,-0.0020179602121464645,0.0013465304367908022
2015-01-27,-0.0012806714040901623,-0.00018096459174860334,0.00022740885941301402,-9.43815764759197e-05,-0.0001664783831779896,0.00010470313999493675,-0.0004597832955895578,-3.529960134701975e-05,-0.0021060904722553188,-0.0003653186555227485,-6.497058688389141e-06,0.00090050239811125,-0.0002796955864676458,0.0003858067304313971,-0.0036863089117418007,-0.0011542407155424907,0.0008114201469222493
2015-01-28,0.0010280167171205805,0.00019867982742496408,0.00017031276781875803,0.00016407808059622057,0.00011633577773094872,-2.7261707073848774e-05,0.0001361240542517116,-2.768636480662316e-06,-0.00010532754050491824,-0.00025486196996212635,-7.76727302747213e-05,0.00038439855709482924,0.00011497191310122987,-0.0002031747869621551,-0.0024180639791213107,0.0017297999793636448,-0.001116607289278389
2015-01-29,-0.002030315955835402,-0.00018405605963315086,-0.0001378331422494771,-0.000157142576264443,-9.492344783003487e-05,0.0001342631850367941,-2.4029744402212323e-05,-0.00018684568666594385,-0.004228756378865523,-0.0008403143969666527,-6.701539552334168e-05,7.616538206495858e-05,-0.0008433727005934169,0.00019683523662787815,-0.0013687203945920373,-0.0012080404025572192,0.00017762863370383676
2015-01-30,0.001215202445941873,0.000131463963566894,0.00035634869768736506,0.00012362810556066446,6.0155661820592305e-06,9.911032571800341e-05,0.000465212094959589,2.946739111188049e-05,0.0029828798327650933,0.0,4.189238668022977e-06,1.3476168056283436e-05,-0.00012788635059807237,-3.637915479116451e-06,0.0028576384255579465,0.0008521958349550833,-0.00036236881056432303
2015-02-02,0.0009266989348447706,0.00038564458121581835,0.0002784119514997161,0.0002757545227456293,0.00045074598744032467,0.0002286678314367824,0.0001271252778074074,0.00034938444902324003,0.0035523612894320126,0.0032432203891732143,-4.319312459253218e-05,0.0005253080126308784,-0.0003050307664831228,0.0002141780063250079,0.01049686598173757,0.0005652281640867091,-0.0004401149208748943
2015-02-03,-0.0003252824535139232,-5.16643065669487e-05,1.52984256908181e-06,0.0001108108688109112,-4.693653025154191e-05,0.0002647668940450378,-3.906128125479517e-05,-4.952321287691571e-05,0.0003534700772062265,0.0014855582425221136,0.00013293996893380477,-0.0004338794236978884,-0.0004783577869824575,-0.00010527926670171404,-0.0018795645175527088,-0.00018853342191667196,0.0007314297330881552
2015-02-04,0.0004860222091638823,-1.1010488608694062e-05,4.9119585755082426e-06,6.693963036784957e-05,-0.00011850455065744704,0.00010477816910093701,0.0002329745110523156,2.5196632533676513e-05,-5.211249422282682e-06,0.005645377658757837,-0.00026206418184870526,0.00018153639093693866,-0.0002663505360899456,1.0836890569803308e-05,0.003041714165577805,0.00046878929774580945,-0.0005494710274856965
2015-02-05,-3.507460208639167e-05,-0.00011673393559359181,-0.00019697164485055972,-0.00010247876500523993,-7.831243894707178e-05,-1.3337093705023278e-05,-4.049465870996126e-05,-2.3496455705498192e-05,-0.0002953612994295876,0.0013537723050373936,7.439182119716222e-05,0.0003792383611955787,-0.0005635060987478702,0.00015088903853284925,0.002330453073270398,-0.0001925851165949228,0.0005674509339480846
2015-02-06,-0.00017941143664273917,-0.0004469656591694142,-0.0006554503522670022,-0.00028716619718956393,-0.0004790085281082027,3.235342744094492e-05,3.470433920356654e-06,-4.4690579948213016e-05,0.00046593199458569407,6.770476777808983e-05,-5.7152654827717554e-05,-0.00020580766956426494,-0.007604355292829147,6.572877594245126e-05,0.001008089377474436,-0.00012947834542700718,9.304031257484092e-05
2015-02-09,0.00032845408134701045,0.000325376231384471,0.00031086238913652055,0.00035517500557576744,0.00047127170658245774,-3.0147014304318e-05,6.235875324075758e-05,-7.662626755049345e-05,-0.0009181863814851777,-0.00014780050785061723,-0.00038449742072980015,0.0005094456951912162,0.00305913984311723,2.5272619508120734e-05,-0.0004629315686644377,0.0006147952847817994,-0.00015285361889353424
2015-02-10,5.226145837872424e-05,-8.875906806762326e-05,2.991889317032808e-05,-0.00014380866023687766,-0.00018960853789756993,-0.00011804917744652695,3.811069518320382e-05,-4.3547929390387805e-05,-0.00021079968145252672,-0.0003595206119793691,9.003410342983612e-05,-0.00033968214083893134,0.002878774636099735,-1.7926216769603506e-05,0.00019818152534499387,0.0001771635789814509,0.0
2015-02-11,0.000285132116454704,0.0004739891623788209,0.0008877613593281953,0.00039390507562148396,0.0006221399198257355,-3.0502381052792913e-05,0.00010886311184386092,8.268548304095397e-05,0.0013679506409976514,0.0006530741626427026,-0.00014985523985721868,0.0012056934991140924,0.0038785622884331106,0.00021009734007114262,0.0009086156219738251,0.00042540268974998474,0.0005079989147066757
2015-02-12,0.00014512332472750906,0.00045779542378510785,0.0004397582783368824,0.0004081064763176957,0.0002542591367027548,0.0005244443057772897,0.00010135184723059942,0.00025182608968707957,0.003846353073858299,3.084759013555631e-05,0.0005080217073813563,0.000993031380278404,0.0018941346689057721,0.00026617870346684467,0.0016049983055876882,0.0002842335195714774,0.00021254227230585763
2015-02-13,0.0,-0.00017723442788021817,-0.000326079781404772,-0.00018680948255770906,-1.9101893495884548e-05,0.0,0.0,-0.0001239025909768895,0.0,-0.00024059827012963789,0.00023903392349923925,1.2498725194877649e-05,-0.0001350979196336031,4.124492732726725e-05,-0.0005302958129935305,0.0,7.484901145922716e-05
2015-02-16,4.8905516779711465e-05,-1.6502578543313065e-05,-0.000383827375825085,1.57953777442851e-05,9.93536477283741e-05,-1.5493762787981347e-05,1.8380009841573852e-05,0.00019316233164132346,0.0,0.0005516577449500187,0.00014649878836743135,-0.0008149881606259113,-7.77936414452167e-05,-3.526290760607909e-05,-0.00029996746867419944,4.79202675923977e-05,2.7747453779280994e-05
2015-02-17,-9.913797917433042e-06,0.000331541873139822,0.0006145269152109459,0.0004738158033927183,0.0006282306315439424,0.0003886274585357031,-0.00020072754116099215,1.5085957570932243e-05,0.0008980940485811917,-0.0003796819109089069,0.0,0.0018533088801688813,0.0006057353175770247,-0.0002263670349624414,0.0014220063540012486,4.198899070549626e-05,0.0005334488704106498
2015-02-18,-2.064415466747145e-06,0.0003180571806042421,0.00035405441510519617,0.00038661215515887586,0.00018033394072254473,-5.096784460791469e-05,-0.0001280764396298507,3.79407594836072e-05,9.549360785371947e-05,0.00020530900416490156,0.0,0.0010701284476794264,0.0005126552895218535,0.0002353665254064465,-0.000749779397316706,0.00029191979649486336,0.00023463523037881267
2015-02-19,0.0002484321764549572,4.593622243220016e-05,0.00039867977054872523,-2.0985373166492356e-05,7.191656561409853e-05,-0.00016793227686570284,-5.441103633422852e-06,8.044296823403479e-05,2.487740414461476e-05,0.0003109259300085275,0.0,0.0002247284846052552,-0.0011709765391865429,5.4775918301481795e-05,0.00012284134788714232,0.0002920196047779058,0.00029317468572355476
2015-02-20,-8.730513797823978e-06,0.00029130015628463484,0.0005622115186626526,0.00028972427259902174,0.00019582877488104347,0.000118791592530269,0.0002785277854670837,-2.752520629215525e-05,-0.00021242813411026417,0.0001523705769922691,9.041123175714444e-05,0.0013991085857673886,-0.0014207843679345862,0.00026850074899816115,0.0,7.88035945772893e-05,0.000283586828482102
2015-02-23,0.00014020688022978612,0.00036778688707743553,0.0006507181070451698,0.00024124927732039014,0.0002754357955286196,0.00017264015397740139,-2.2794295439577824e-05,0.00020942362832871653,0.0012056353346803414,0.0001595171685134612,4.677579828506345e-05,0.0006893534229484049,0.00035977801551541095,-6.062636455106933e-05,-0.0008241493035113396,6.595337302189326e-05,0.0004183125379374193
