,SP500,ESTOXX50,DAX,CAC40,FTSEMIB,ASXPI200,SPTSX60,FTSE100,IBOV,FTSE,OMX,FTSE_JSE,NASDAQ,NIKKEI
2007-09-28,0.0008774676194757446,0.01608113923246997,0.015360570965125903,0.015209325351435711,0.011974671311204488,0.031351366083575895,0.12644832614718615,0.011064767497785642,0.21008601245513625,0.3589041216105951,0.014385079874081934,0.06364087102979879,0.06875981005001218,0.05585647066041992
2007-10-01,0.0008526057081377113,0.015522771928972631,0.01489614253250181,0.014036232948139845,0.012749916791980042,0.025869265520238445,0.12304818206494982,0.010623725462227434,0.22346283421804114,0.38023180457396777,0.013600906005730272,0.05651282660158988,0.05984572837024588,0.04874707276373065
2007-10-02,0.0008809435097724427,0.016241548330019517,0.017718126395045705,0.014239505267011154,0.013602094727617897,0.03348887804966708,0.13654865041625538,0.012929096610625218,0.1335824452218822,0.3755352005775829,0.014306363742550348,0.08183623195706584,0.09181204740773335,0.05727888033910294
2007-10-03,0.0009116360698474265,0.015384996424261329,0.01734490732553644,0.01403748179774097,0.013317484690979507,0.038067018174987054,0.14638324660520236,0.013168803535472007,0.12009298149761766,0.3484054020555687,0.01325480691969848,0.08937076891416705,0.10928879961194936,0.06097167540252759
2007-10-04,0.0009062147611484797,0.016093939123364605,0.017311385574638582,0.01415059935951516,0.013094369809535971,0.035130585223866834,0.16054866950898763,0.01284736338793799,0.14777385084119263,0.32863939474642795,0.012205483926739208,0.07670561527696959,0.11053069580324439,0.05406183264728407
2007-10-05,0.0008869062392939855,0.014290725963367208,0.01778748580351743,0.012822619567537734,0.010357984542030525,0.034175716921798154,0.1525305759379672,0.01220855587787495,0.18810466978253695,0.3293890476505774,0.011603850454064162,0.053597614699464405,0.1068986865807198,0.05534557187073134
2007-10-08,0.000924190872889991,0.014419841881490274,0.017898473815141307,0.012784230805366512,0.009961053163703548,0.04087640203098291,0.1549506207187625,0.01263280168374269,0.1693168228529881,0.3142023118533075,0.011789899463282622,0.06035698670785907,0.12160154574552944,0.058284822437127105
2007-10-09,0.0008849700157019807,0.011633753232870515,0.01771427288519889,0.011580910348219849,0.009897445475956678,0.03652671492275791,0.24561370573327793,0.010038643617018858,0.1407759333103891,0.23236996319400097,0.012062616424532694,0.052624942120661565,0.10957043331954971,0.10870570538002225
2007-10-10,0.0009375776286989659,0.012671912091240354,0.019345685005461438,0.012100716162148768,0.008412462873235195,0.04482791532206104,0.1886509357198412,0.010237492340088082,0.11771799257415279,0.32520620828778196,0.011726570634410731,0.057464951901699854,0.10659811209282893,0.08410147621954919
2007-10-11,0.0009661235149734246,0.013782624143018443,0.022313480552047238,0.014191975898553304,0.010032612886398447,0.04606238368553536,0.16924463935966527,0.011378466949643161,0.11602903955645356,0.33768054791822294,0.012488481592614457,0.06837790738871481,0.10854241646145706,0.06890929939583328
2007-10-12,0.0009544135148066069,0.013122711275605119,0.020379432489840116,0.013771718507868125,0.010103475047794972,0.037439196129317835,0.1654106129576355,0.010929781797664252,0.12268079944238147,0.3520038536812523,0.012386293097483406,0.06875587779304006,0.1119239605699228,0.06013788481923565
2007-10-15,0.0009174500892535181,0.01507484027981833,0.018437451369898633,0.013136236977777958,0.00969244098855047,0.03693888910056202,0.14944688273907955,0.010421143617538438,0.1424406100895195,0.3534598551030831,0.012505555808470261,0.07426620965263574,0.11127245257923277,0.05198997734027189
2007-10-16,0.000921150515530077,0.013596697692090402,0.019287900664826243,0.01400686953945371,0.010724380706466327,0.03620908629985699,0.15803645202528832,0.009819266921900507,0.17910638211710414,0.32734607715047626,0.01322454793533565,0.0629435761160216,0.10774540462913651,0.04703220341127393
2007-10-17,0.0008974179082771808,0.011778676231679167,0.015548779394529026,0.015953973022273134,0.013287693245762858,0.028451517842493675,0.17867756549743377,0.00833789957696412,0.22577891587364307,0.2920231949101235,0.029779601473099795,0.04242127525377086,0.09553938739966399,0.04152410649623326
2007-10-18,0.0008676932607358573,0.009907870718232691,0.012946081365091894,0.011777420502733076,0.016768211747095627,0.03241970046051304,0.17086563859144585,0.007670580511785706,0.21936274542858566,0.29115852021763766,0.049275123953079036,0.05397283335300923,0.07220289626100436,0.050804697975021795
2007-10-19,0.0008319616388825162,0.014389369319230192,0.02050619459052394,0.01856230035920965,0.045619045171602784,0.03080557355772088,0.13259651140598064,0.010960516666572112,0.13933581607410114,0.260482009569698,0.08495969622797053,0.10952937112553862,0.06515442445129542,0.06626722074842645
2007-10-22,0.0010588124720136015,0.009565009771955329,0.016518434501250973,0.01662732198415993,0.051680163117129294,0.019655242623712887,0.16474159407862168,0.013611207951871039,0.12009475146104773,0.28000506684991544,0.11688948634696135,0.08010314248458722,0.05425283571717888,0.05519693342411037
2007-10-23,0.0008218954060637617,0.010516483030872797,0.017952524652610023,0.025097712410549373,0.05551123423937742,0.03270712258983715,0.11054148874673743,0.013631597985926516,0.10835187973759015,0.21869983240873264,0.14490715206134266,0.10107163196826964,0.031313549412477576,0.1288759071902909
2007-10-24,0.0007674050720008274,0.010508450007466589,0.039654767881378804,0.022675878743578227,0.05419857158880853,0.036305057955568515,0.10691451557854113,0.012855528819800708,0.0863712672078516,0.25670801546601374,0.05156957624016986,0.12776332696873618,0.046136881766826586,0.1475707457017008
2007-10-25,0.0007101763266882109,0.01064278274566984,0.03412178078122968,0.02692105176699113,0.04440484846017654,0.024348722953257053,0.10550158389820319,0.014048530511470413,0.07348491181491973,0.3045079480269145,0.0390449731495218,0.1663234396359035,0.04511391273496875,0.11082533614449255
2007-10-26,0.0007256719688552009,0.007289267042970734,0.009747903927727366,0.010605229670208853,0.01161213024110309,0.048938425414791466,0.10683698552083823,0.008003492745569463,0.0936978674903067,0.33628857893031433,0.021671570403780004,0.13069407737262861,0.04379841306809398,0.17009039429452869
2007-10-29,0.0008017910759061682,0.009081839573624866,0.011821248704589539,0.010789747354111322,0.010467821591877749,0.05944408454187167,0.10578523497522853,0.007460741039332308,0.09179495530700492,0.3013737643991906,0.01577110226573859,0.1344925079915156,0.07836199271642597,0.16255316850236387
2007-10-30,0.0009202265001727536,0.010024666335611063,0.013587460393300237,0.010399185820240641,0.00918605189358381,0.04494142254515942,0.1280558453547926,0.007865952274020427,0.11177653838848192,0.33450053034547045,0.02351987752631328,0.11698810862215064,0.11731942836670103,0.07091472297167617
2007-10-31,0.0009119414556430232,0.009559656996906488,0.011986056868627469,0.010790788431566285,0.008695249962849526,0.03981553708643371,0.12375681211638075,0.007593565784933084,0.13234240592310062,0.3807396427295849,0.027145163208108485,0.0865758768061286,0.10649348853470764,0.05359380009158447
2007-11-01,0.0009220094121218598,0.009038356668115874,0.012997867424909102,0.009219577499294314,0.00726314876605692,0.045125206541814275,0.12782100720317932,0.00753245332500592,0.13434780892788417,0.3799909600736249,0.023645360663794204,0.07577809071828816,0.11311018987271369,0.05320797186608908
2007-11-02,0.0009081698947931196,0.008588496034062913,0.01482963790705617,0.01310012342248754,0.010602471711802109,0.028598957181353434,0.11615604727214629,0.0075301355547367325,0.11195532836869408,0.4581410443249356,0.02371598747434788,0.07604394920783203,0.0898513685966512,0.039978284845307056
2007-11-05,0.00066029315220515,0.0060693967437666614,0.007241523320644723,0.006579774185913974,0.005484778002567603,0.012391660900133527,0.07690754860106977,0.004748483605436832,0.05493116402759084,0.7135761305606624,0.02269877179173075,0.040585485677534255,0.02178447964616024,0.026340512959731593
2007-11-06,0.0006568084863868806,0.006892828306217505,0.00973558844081539,0.015104139550129844,0.0068519965033976065,0.026516406375657046,0.057155134344832985,0.010177799861365088,0.07015157088798753,0.664825897340512,0.017941019036174025,0.05857338236075549,0.02108771269363255,0.034329710209097336
2007-11-07,0.0006529136080708064,0.006720823274837101,0.014436840366422437,0.01755281695403015,0.011096381622270595,0.039622901935496724,0.06505633609345501,0.018937429933372364,0.07425537390987665,0.5764356084395224,0.017031374156472483,0.06816516882643477,0.03160638209213362,0.05842964947187987
2007-11-08,0.0007647115639554458,0.007369030272565647,0.010854475505858644,0.018563646405783004,0.01702303603237449,0.023667914960257327,0.0773180786318287,0.05063780947278548,0.07783912626361039,0.560514350681842,0.013928867553045761,0.05121917676822434,0.032541547322601415,0.05775823285519158
2007-11-09,0.0006439263760778841,0.006348067434559401,0.006186569518931931,0.018488488737442924,0.024905510910645842,0.0418751195711547,0.06419378821579769,0.035509322128949465,0.0727875867313664,0.47314216259837555,0.01298142100448725,0.026580146149369294,0.04606426218791618,0.17029362421380143
2007-11-12,0.0007256896107072032,0.009993406924178412,0.004331803952088053,0.02369911640185835,0.07018947132094865,0.01828633220838454,0.07511560956676679,0.036771358555116485,0.04507849662095352,0.44491269324582755,0.016895472275929684,0.019175004810706553,0.07266735117710502,0.1621582070250254
2007-11-13,0.0010173554604115576,0.009260185315287078,0.003397054780856885,0.020085162486229956,0.037028730900585886,0.012725622429637953,0.09259662055976128,0.0170151755809962,0.051720818337047524,0.48803737517341006,0.01018038989655499,0.014528246708358087,0.08750795137341282,0.15489931173269733
2007-11-14,0.0005771821282172846,0.015681953435012854,0.004362847919750127,0.02898255583663586,0.024750717031610796,0.014858092583254752,0.1385713323316799,0.012152819943099339,0.06602248003217448,0.2566934278153338,0.01167058682999819,0.0212920141166914,0.06027612929330808,0.3441078574790331
2007-11-15,0.0005993910796639625,0.02045929331652203,0.006875221115781371,0.03291655900427262,0.03529528151734074,0.029031893083525755,0.17909174179364315,0.0073565413811732105,0.06529104188007565,0.20795124775955123,0.02107332840334863,0.03146944280838156,0.1248030781642229,0.2377859505964352
2007-11-16,0.0006104565632867888,0.018829056331615655,0.025019142538447538,0.030196601903570933,0.017883996153190418,0.015870096279768445,0.3246670584046605,0.008263826562933634,0.04473209781698458,0.1842082376540873,0.04778267526354621,0.07405935831023569,0.08163273396728664,0.12624465956855352
2007-11-19,0.0005850734462933485,0.009002000628902499,0.059859449748579326,0.01978749215000123,0.007629573197390792,0.025184323297893694,0.21151245626611462,0.006914913062470785,0.06051118235152311,0.1355358102967035,0.03131786854361182,0.19541887485331266,0.0431323863777366,0.19360859185281104
2007-11-20,0.0005231541326280839,0.012377937289349081,0.08731908985456319,0.02360962838111848,0.010185488142031584,0.009944752957041189,0.11778298295602407,0.01687353674782474,0.03928470750576025,0.28041230406302037,0.06454461466052942,0.20080844201045192,0.023921829008806617,0.112411542071014
2007-11-21,0.0007007179379523326,0.011037567130030321,0.06632083067733537,0.021967444101632004,0.013577842729767019,0.014574824116462107,0.12415687970636612,0.028130391220408286,0.05003229187302479,0.2762315590562171,0.07856673979502432,0.1837384099754046,0.044327807668015265,0.08663668759421346
2007-11-22,0.0008960913377728965,0.022248950880733174,0.045072059994990345,0.029343568107424195,0.017519302996949697,0.014942072655007398,0.09723634961898879,0.048024346569610445,0.08932252516664159,0.24098455957059456,0.08549437597489394,0.1360697375415587,0.029309752312121747,0.14353630615816787
2007-11-23,0.014705652908901606,0.0208812595013965,0.010753546818822585,0.023063260162116416,0.01882063888038348,0.017143919650460332,0.06367633613629319,0.026292524945947165,0.13106462266274863,0.2007041182629944,0.08429457526418228,0.08464062839281869,0.1474716003408949,0.15648731739516974
2007-11-26,0.0004659946926926599,0.004007927544112353,0.0030672872548054776,0.0038073016641177013,0.0028719401099161273,0.006959873854649923,0.021877638711968222,0.0047889840603394535,0.0607138231486952,0.04841151293865883,0.00928622385263261,0.024913944706061168,0.009910880089373941,0.7989166712324424
2007-11-27,0.0006132683428054947,0.008079090196701905,0.00800584598731711,0.007973705394769253,0.007908245206036524,0.012980470731462182,0.060765718548935345,0.006481732757515193,0.18785791538424534,0.34461114433225065,0.05404447135260012,0.028001535844553876,0.03116920787563505,0.24150765895773568
2007-11-28,0.0005710258508462339,0.01814142618403211,0.017808008918611454,0.01749570889235832,0.009072000946713444,0.010719593995906067,0.0628532567203523,0.011042445589901341,0.2308024926300269,0.31696056921356314,0.07223739302273958,0.046494844177816116,0.02988970901536531,0.1559115144654287
2007-11-29,0.0006541741498723462,0.009991812413421449,0.012629822741831604,0.01807771894793855,0.009064542021797089,0.029655357861891614,0.0659892254161815,0.008516567181426033,0.1820818932716679,0.2274532991232096,0.0659894020036881,0.06744842466056739,0.04946131103968441,0.2529864543457081
2007-11-30,0.0007525857994556741,0.010026859957293991,0.015508374811207254,0.014989347469610134,0.011939765397464283,0.03849800896319153,0.08041754233209682,0.009677077819920664,0.1688866105749874,0.22352625118992422,0.0511976669411117,0.06962864816513475,0.09691419661555757,0.2080370633117399
2007-12-03,0.0008500722197825278,0.009855902845663164,0.014767249024659996,0.013386390317887938,0.014919748209522295,0.045101474047267484,0.09881934965934265,0.01009121498366011,0.15207429319653887,0.20181481122826406,0.035774720601301734,0.06859198144759997,0.14173166688301528,0.19222112346736847
2007-12-04,0.0009260182768085003,0.010883796317261787,0.015441929081235754,0.012948111169967936,0.01574253814508315,0.050020636107277264,0.10879605013229089,0.010328691397641632,0.13840933206748873,0.16945043086348308,0.027631902095143844,0.06929303595855861,0.16621090808068228,0.20391662712445555
