,GOLD,SILVER,PLATINUM,PALLADIUM,COPPER,NICKEL,ALUMINUM,CRUDE,NATUGAS,CORN,WHEAT,SOYBEAN,COFFE,COCOA,SUGAR,COTTON,BRENT,HOG,CATTLE,GASOLINE,GASOIL,FEEDER,WHEATKANSAS,SUGARICE,SOYBEANOIL,SOYBEANMEAL,LEAD,ZINC,HEATINGOIL
2018-03-19,-0.0043569922698524,-0.008668903803132,-0.0096666009074768,-0.0116467318804714,-0.0143270842859319,-0.0018224544459732,-0.0061401534692532,0.0226918798665183,0.0097165991902834,-0.0014374700527072,0.0050761421319796,0.0057435897435897,-0.0032400589101619,0.0141676505312868,-0.025601191673151,0.0228403207796161,0.0199099959089048,0.0015303891560995,-0.0054155384294938,0.0213044573155376,0.0154355016538036,-0.005497022446175,-0.0007291286912139,-0.0191294704740782,-0.0101465614430664,0.0087276067983463,-0.0061245469113052,-0.0177722660415529,0.0222699334848868
2018-03-20,0.0073404856013552,0.0143864598025387,0.0060756972111553,0.0108105542497254,0.0068037730013916,0.0003726805193309,0.0027861399129733,0.0255601479225582,-0.0136327185244586,0.0014395393474089,0.0009182736455464,0.0014276973281663,-0.000886524822695,0.0178502134264648,0.0087579443702012,-0.0059547439460103,0.029014574140928,-0.0106963545077494,-0.0154973821989529,0.0235230298846038,0.0293159609120521,-0.0089052663902963,-0.0094855892010214,0.010175240248728,0.0199316628701593,0.0077413479052823,0.0208244085382287,0.014584307286436,0.0277972243956676
2018-03-21,0.0044142376681615,-0.0019466073414905,-0.0012870012870013,-0.0047138671950091,-0.0125940715711871,-0.020113255021233,-0.0036239028972095,-0.0133630289532293,-0.0040650406504064,0.0028749401054144,0.005045871559633,0.0,0.0011830819284235,0.0041936713686618,0.0078930485802184,-0.0052915335463258,-0.0100051975051974,-0.0198587819947043,0.003616251861306,-0.0013008913514814,-0.0073839662447257,0.0133230054221533,0.0117863720073665,0.0075545607162843,-0.015075376884422,0.0094893809308631,-0.0140507025966396,-0.0143746627872085,-0.0056895584582098
2018-03-22,0.0168817579351239,0.0119810532181665,-0.0007930214115781,-0.0104400617359428,-0.0088660755949603,-0.0184734435927981,-0.0122455324303341,0.0246157153606363,-0.0088163265306122,0.0033444816053511,0.0100410771337289,-0.0014256619144602,-0.0150664697193501,0.0315110098709188,-0.0156619209308791,-0.0039144835892803,0.0208688804305026,-0.0472760018009905,-0.0175922000847816,0.0119644924739481,0.0074388947927737,-0.0140651276563216,0.0174736075718966,0.0033324076645375,-0.0144557823129252,0.0268576544315128,-0.0112953799085664,0.0043674355374774,0.0130963894261766
2018-03-23,0.0038416683816973,0.0060572687224669,0.0023809523809523,-0.0048375845929301,-0.0076898932831136,3.8734408789542485e-05,-0.0002454323694509,-0.005035669324381,0.0092241805303903,-0.009047619047619,-0.0131043831902395,-0.0028553946563328,0.0080983803239351,0.0055207949944791,-0.0119331996339797,-0.0006045949214026,-0.0041141681666237,-0.0068525519848771,-0.0075512405609492,-0.010392829900839,0.0028129395218001,-0.0116297100325631,-0.0228980322003578,-0.0058123443122058,0.001150417026172,-0.0076285963382737,0.0219944832381744,0.0148315105203706,-0.001471699614176
2018-03-26,-0.0095674161142622,-0.0084838533114395,-0.0041567695961994,0.0051196786602476,0.0101217776371975,0.0033690299239208,-0.0044198993875931,-0.0045339519190215,0.0213807736249387,0.0,-0.0114468864468864,-0.0057271425649416,0.0068432014281463,-0.0285505124450952,0.0096619699938467,0.0029239766081872,-0.0009036922282468,-0.0047585058291695,0.0021739130434783,0.000337219385297,0.0087657784011219,0.0062754941951679,-0.009154155986818,0.0019487750556792,0.0037345590347601,-0.006808697562047,0.0079399208539305,0.0052031403890986,0.0030672402804332
2018-03-27,-0.0132477747878285,-0.0173889042230196,-0.0122242098986284,-0.0088495906771615,0.0006262721152341,0.0101118776477051,-0.0076457852019401,-0.0133460438512869,-0.0059124320869287,-0.0009610764055741,-0.0078740157480314,-0.001440032915038,-0.0100472813238771,0.0169555388093443,-0.0263157303484385,-0.0155825877148889,-0.0100788215531721,-0.0143437724121443,0.0049891540130151,-0.0008668432458464,-0.0003475842891901,0.0182413470533209,-0.0062823355506281,-0.0225062517365934,0.0014310246136233,-0.0030959752321981,0.0072553320059405,0.0026643269715209,-0.0050831976490209
2018-03-28,-0.0020278302216628,0.0008426966292134,-0.008652781970017,-0.0201411524961875,0.0078235017994054,0.0131439149401466,-0.0104386958212305,0.0086956521739129,0.0130204147243209,0.037999037999038,0.0121381886087768,0.0261639884631232,0.0032835820895522,-0.0159318266024452,0.0114658801228271,0.0088848039215685,0.0084845320454249,0.0058210041232111,-0.0194258579753938,0.0006747963560997,0.0027816411682892,-0.0326136885622416,0.0133878765340276,0.0096645821489482,0.0080022863675335,0.0341614906832297,-0.0125540633240247,-0.0036441386687283,0.0035125533868198
2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.014784192825112,0.0249789503227617,0.0041611691870495,-0.0172705667836325,0.0080732805464989,0.0,0.0,-0.0296934865900383,-0.0182481751824817,-0.0013901760889712,-0.0106088560885608,-0.0088335675567154,-0.0148765248437965,0.0308734939759036,0.0137649448175996,-0.0059722643992307,-0.0245922857882474,-0.0520858451892934,-0.0158485582214396,-0.0269736525215548,-0.0107489597780859,-0.0109211775878442,0.0007339449541283,0.0,0.0051034873830451,-0.0173745173745173,0.0,0.0,-0.0201662622807365
2018-04-02,-0.0071808327004073,-0.0167031763417305,-0.0055589246007681,0.0003234145598922,0.0044663483751732,0.0121812607777442,-0.0128092712982685,0.0078973346495556,0.0051721351220299,0.0032482598607888,0.0251748251748251,0.0024306258861657,0.0018121413470251,-0.051862673484295,-0.0039932444520456,0.0129327902240325,0.0071656050955413,-0.0478249809208852,-0.0131961529859091,0.004059204989852,-0.0003505082369436,-0.0102416386621859,0.0366703337000366,0.0098536036036036,0.0095909732016925,0.0072036673215454,-0.0005210243486503,0.0016763335585705,0.007469351303077
2018-04-03,0.0022254676959454,-0.0086326928432192,-0.0141274519768269,-0.0106704289514836,-0.0173259736277215,-0.0236967777385647,0.0050884820487828,-0.0021765153988464,0.0077182826821031,-0.0194264569842738,-0.0036380172805821,-0.0218225904223074,0.0024118179077479,-0.0092449922958397,-0.01603871206798,-0.0289534533025033,-0.0014492753623188,0.0272508682874699,0.0271985494106981,0.0013804664004337,-0.0066619915848527,0.0305578011317704,0.0024761230986911,-0.0097574574853638,-0.020396758871193,0.0047680970957955,-0.0093837893594622,-0.0080633510584205,-0.0088645338061085
2018-04-04,-0.0087433210741794,0.0061797752808989,-0.0030927835051546,-0.0193920891532353,0.0212201591511935,0.0133571495917186,0.0083533912619078,0.0027265786890608,-0.015797032072762,0.0226415094339622,0.0196257416704701,0.0156992356951042,0.0057142857142857,0.0132192846034213,0.0065200581627304,0.0367532870897608,0.0044860799577781,0.047334200260078,0.026478375992939,0.0024124858451086,-0.0003529827038475,0.0219642296830875,0.0257586450247,-0.0028153153153153,0.0031374786081004,0.0047454702329594,0.0035785157805672,-0.0062883173046525,-0.0004065371168388
2018-04-05,0.0057402870143508,0.0005583472920156,0.0023784901758014,-0.0054993462335309,-0.0051948051948051,-0.004180322823588,0.0173213126806044,-0.023384816184468,0.0097276264591439,-0.0027675276752767,0.0161145926589076,0.0024405125076265,-0.0008971291866028,-0.0218726016884113,-0.0008098703808157,-0.0003994407829038,-0.0178641796926309,-0.0208592003973181,-0.0257953568357696,-0.0135559921414537,-0.0091807909604519,-0.0155050660116671,0.0165118679050566,-0.0042348955392433,-0.0079613306795564,0.0068699012451696,0.0050340809199687,-0.0018520941789822,-0.0094761672360501
2018-04-06,0.002992970000696,0.0103236607142858,0.0239347983080573,0.041724781417922,0.0059898633082475,0.0123130795788954,0.056408993033675,0.0219400824145228,-0.0028901734104046,0.0060129509713229,0.0392070484581497,0.0127814972611077,0.0101765938341813,0.0219693997646135,0.0016210536049319,0.0044955044955043,0.0230038785609201,0.044382449911235,0.0015445719329214,0.0150866361282611,0.0174625801853172,-0.0065491969437081,0.0318104906937395,-0.0039693790757017,-0.0002866150759529,0.0085287846481876,-0.003550516265632,-0.0066491298356764,0.0198316567439951
2018-04-09,0.0043025676613461,0.0038663352665009,-0.0067506297229219,0.018498687140265,0.0195419847328244,0.0196254502938424,0.0278037665744379,0.0330209241499563,-0.0136876006441223,-0.0041379310344827,0.0025434506146673,0.0028044871794872,-0.0088888888888888,-0.0084452975047984,-0.0186085262769781,0.0074589756340128,0.0347757876846646,0.0016998542982029,-0.0037453183520599,0.0285966547309559,0.0238178633975481,0.0028253021503688,-0.0019678583142014,-0.0148021633931113,0.0103211009174311,-0.0145877378435518,0.0026199623398788,0.0096512370392687,0.0341412352041226
2018-04-10,0.0105030403537866,0.0104539202200826,0.0013187259078921,0.0117925939745457,-0.0064390536088648,0.0124047961404474,0.0227503349688358,0.0199388121109822,0.0070204081632652,-0.005540166204986,-0.0097251585623678,-0.0019976028765481,0.0059790732436473,0.019357336430507,-0.0057707505750137,0.0036525172754195,0.0144030322173089,0.0070303030303029,-0.0053073861123397,0.0130662851692895,0.0290797126240163,0.0032868993582719,-0.0095300690108445,-0.0026004045073677,-0.0099318955732122,-0.0096545805621111,0.0067942869779535,-0.0016188500420138,0.0135093046795919
2018-04-11,-0.0133342450765864,-0.0176967056901715,0.0005065342923715,-0.0018731509107324,-0.0170308967596081,-0.0107347764896644,0.0429393411534881,0.003723624327679,0.0042153047989623,0.0046425255338904,-0.0128095644748078,0.0124099279423539,-0.0020802377414561,-0.0064565134827193,-0.0008293447884148,-0.0016720763253663,-0.0006227425582264,0.0207029369282618,0.0211204979991106,-0.0063076633402372,-0.011968085106383,0.0266770670826832,-0.0179163901791639,0.0072421784472769,0.0031527658354828,0.0084488734835355,-0.0319767076484934,-0.0440892282730145,-0.0042254062151884
2018-04-12,0.0044355118164807,0.0113636363636364,-0.0018226002430133,0.0227284541629186,0.0024532352039252,0.0164779112534825,-0.0275891048539138,0.004843363561418,0.0182434614142719,-0.0064695009242143,-0.0173010380622837,-0.0061289047054171,-0.004169148302561,0.0045871559633028,0.0024895149858981,-0.0033497536945812,0.0078514456630109,0.0054245283018867,-0.000653167864141,0.0052581714827095,0.009421265141319,0.0036468621790002,-0.0233108108108107,0.0043140638481449,-0.0048571428571428,-0.0015037593984962,-0.0124411499295453,0.0071081647684156,0.0078694595532924
2018-04-13,0.0021389636376181,0.0010961907371882,-0.0014201663623453,0.0232427970742907,0.0079535026001835,0.0289349366484026,0.0519424399249222,-0.0168187878166341,0.0061836055176787,-0.009767441860465,-0.0220070422535211,-0.0117366222399045,-0.0248205741626794,0.0498477929984779,-0.0082779699994286,-0.0015816528272044,-0.0160751823914925,-0.0218156228008444,0.0052287581699346,-0.0123462607794165,-0.0143333333333333,-0.0012112036336109,-0.0356278104462124,0.0045819014891179,-0.0094745908699397,-0.0131239242685026,0.0297567262406199,0.006256110807276,-0.0142381444482718
2018-04-16,-0.0008950702285871,0.006569942513003,0.008837870784234,0.0012453610050666,-0.0051593323216995,-0.0088729946009135,0.0008298947739542,0.0046938562636904,-0.0050425464859754,-0.0061061531235321,0.0085508550855084,0.0038244766505635,-0.0058264336093223,0.0,-0.0275458494846948,-0.0032673267326732,0.0022621591051903,-0.0040767386091127,0.0069354139575206,0.0006679708001335,-0.0084545147108555,-0.0007579202667878,0.0050215208034434,-0.0139680729760547,0.0002898550724637,0.0087202964900807,-0.0084369934744326,0.0050214541290811,-0.0063676955930886
2018-04-17,0.0029632692440217,0.0274680446015773,0.0061423824388278,0.0298009709582978,0.0256253813300793,0.0745804919705066,0.0563847378740378,0.029485049833887,-0.0007918910357934,0.0075614366729679,0.0196340919232484,-0.0040104271104872,0.0111042566317087,0.0355201159840521,0.0077249746974883,-0.0040727128240787,0.0265830721003135,0.028653985071033,0.0034438226431339,0.0132551375578122,0.0180763983628922,0.0030339805825243,0.0171306209850106,0.0156114483954901,0.0078238191828454,-0.011670628917225,0.0115933057841377,0.0352922152631416,0.0165292485639483
2018-04-18,-0.0035041912876184,-0.0005293806246691,-0.0060048038430744,-0.0082129660420442,-0.0084770969660915,-0.01354634104134,-0.019427003465805,-0.0021177894312223,-0.0263116183230306,-0.0028142589118198,0.0030634573304157,-0.0042279041675055,-0.0076266015863331,-0.000350017500875,0.0008519507572462,0.0024935168561739,0.0040307805056798,0.0042134831460673,-0.0214500214500213,0.0044233212554702,0.0184254606365159,-0.0160314579552328,0.0133333333333334,0.0062624537432394,-0.0005750431282346,-0.0089656680516072,-0.0161918376274221,-0.0124099956525702,0.0087260705773812
2018-04-19,-0.0077914914155692,-0.0045021186440677,-0.008860249697946,0.0036533608032487,0.0010499475026248,-0.0163590426012444,-0.0054033320571145,0.0011116725619,0.026697053556894,-0.0145813734713076,-0.0283595113438045,-0.0082895268904165,0.0126037503842606,-0.024859943977591,-0.0093616827410423,0.0230822803701125,0.0038929440389294,-0.0027972027972027,0.0070144673388865,0.0089013820566876,-0.0151315789473683,0.0064555794651091,-0.0252770083102492,-0.0022630834512022,-0.003452243958573,0.0022065313327448,0.011328443280627,0.0029476402487365,0.0064403033420983
2018-04-20,-0.0107018763029881,-0.0327214684756583,-0.0100568874441283,-0.0491652369775907,-0.007641594246329,-0.0384004692064073,-0.0760563396228071,0.0034322632747829,0.0028539717773901,0.0052505966587113,-0.0058374494836102,-0.0077471967380223,0.0106253794778385,-0.0010771992818671,-0.0395953928617677,-0.0071963434795293,0.0089675230247212,-0.0278167367928938,0.0111014366565085,0.0129092175528211,0.009686038744155,0.0091631032376298,0.0017761989342806,-0.0385596824496738,-0.0083718244803695,-0.0063848524878907,-0.0197611037635806,-0.003093597018599,0.0081408557364635
2018-04-23,0.0068137117167743,0.007975797579758,0.0136480246280143,-0.0080649016385132,0.0104182394685188,-0.0200723697230594,-0.0311410358604792,-0.013682092555332,0.0137549407114625,0.0066476733143399,0.020776874435411,0.0018491884117526,0.0126164013217182,0.0323508267433501,-0.0017547374761519,-0.0310510334019002,-0.0127312034590439,-0.0081750420774224,0.0015069967707213,-0.0127446935313804,0.0095931194177969,-0.0031779661016949,0.0184397163120566,-0.014450014744913,-0.0008733624454148,0.0004431641923332,-0.0043121799945597,-0.0060511606644849,-0.0066103286384976
2018-04-24,-0.0076048280192562,-0.0125511596180082,-0.0237902409394614,-0.0042710667029163,-0.0020920502092049,0.0115870202344172,0.0089906768445486,0.005201958384333,-0.002183406113537,0.0146226415094339,0.0305309734513274,0.0049220672682526,-0.0139424503114802,0.0076601671309193,-0.0228472676755786,0.02982207844723,0.0021897810218978,0.0162424242424241,0.0051590713671538,-0.002228929649408,-0.008519003931848,0.0085015940488841,0.0282033426183843,-0.0374027528426091,-0.0067016317016317,0.0110741971207086,-0.0002165987191423,-0.0221667130265537,0.0024575598321296
2018-04-25,-0.0037260967379078,-0.0005526388505111,-0.0029036606865083,0.0119379260875718,-0.0061395627433363,0.0065605184241357,0.0155938018394297,0.0020294266869609,0.0114098155673647,-0.0013947001394699,-0.0193215972520395,0.0002040816326529,0.0072202166064982,-0.0120939875604699,0.023381470388186,0.002748601158339,0.0088613741199319,-0.0176526717557251,-0.0117621899059024,0.010331828547494,0.0148711169861202,-0.0073761854583772,-0.0104977988486285,0.0298414672054709,0.0008800234672925,0.0074479737130339,0.0128871381717954,0.0017560824353615,0.0085237987478312
2018-04-26,0.0041634323618657,-0.004423555432679,0.0069682787311491,-0.0163933969002969,-0.0218472201295766,-0.024696982328324,-0.0230314761398715,-0.0013164556962025,-0.0239530211713799,0.0083798882681564,0.0183887915936953,0.0161191593552336,0.0229988052568697,0.0104931794333682,0.0123022292464971,0.0041116005873715,-0.0012032246420407,-0.0182127246236036,0.0255355983553342,0.0053434059606614,-0.0032562683165092,0.0122838944494996,0.01813826146475,0.0184123151222457,-0.0117233294255568,0.0313111545988258,0.0051320785691677,-0.0031872675335107,-0.0034031413612565
2018-04-27,-0.0031623330990864,-0.0058317134129408,-0.013117124561041,-0.0025441332287744,0.0013863216266174,-0.0173753122685446,0.0163898674215656,0.0068951531129588,-0.0028499050031665,0.005540166204986,0.0240756663800516,-0.0072289156626506,0.0032116788321168,-0.0020768431983385,0.0199652333963904,-0.0079945403139319,0.0121672087700277,0.0029680930002473,-0.008440599282549,0.0013745704467353,0.0,-0.0130337078651685,0.0134453781512604,0.0097806757557794,-0.0035587188612099,-0.0037950664136622,-0.0105308668130228,0.0003995961569274,0.0070171488611203
2018-04-30,-0.0094465985195628,-0.0164804469273742,-0.0113029827315541,-0.0252980674653037,-0.0118443316412859,5.516687748152727e-05,0.0013253340952839,-0.0192346424974824,0.0141314703080341,0.0123966942148761,0.0369437447523088,0.0044498381877022,0.0162980209545984,0.0242802636142906,-0.0051061858020771,0.0076658476658477,-0.0208283741966198,0.0172626387176324,-0.0025537348371994,-0.0202699611072981,-0.0098007187193727,-0.016241651487553,0.0288557213930347,-0.0161432345171704,-0.0092261904761904,0.0268783068783069,-0.0116103281146561,-0.0262883827092769,-0.0230660307050231
